Instance....: instances/I_250_20_S_1-49_3.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     2374 |        - |      479 |      479 |       0.15 | *
    |     2389 |        - |      478 |      478 |       0.15 | *
    |     2442 |        - |      474 |      474 |       0.15 | *
    |     2450 |        - |      472 |      472 |       0.15 | *
    |     2516 |        - |      471 |      471 |       0.15 | *
    |     2538 |        - |      469 |      469 |       0.15 | *
    |     2597 |        - |      467 |      467 |       0.15 | *
    |     2613 |        - |      464 |      464 |       0.15 | *
    |     2645 |        - |      463 |      463 |       0.16 | *
    |     2668 |        - |      462 |      462 |       0.16 | *
    |     2672 |        - |      461 |      461 |       0.16 | *
    |     2677 |        - |      460 |      460 |       0.16 | *
    |     2680 |        - |      459 |      459 |       0.16 | *
    |     2689 |        - |      458 |      458 |       0.16 | *
    |     2701 |        - |      455 |      455 |       0.16 | *
    |     2709 |        - |      454 |      454 |       0.16 | *
    |     2751 |        - |      453 |      453 |       0.16 | *
    |     2820 |        - |      452 |      452 |       0.16 | *
    |     2925 |        - |      450 |      450 |       0.16 | *
    |     2930 |        - |      449 |      449 |       0.16 | *
    |     2938 |        - |      446 |      446 |       0.16 | *
    |     2978 |        - |      445 |      445 |       0.16 | *
    |     3036 |        - |      444 |      444 |       0.16 | *
    |     3083 |        - |      443 |      443 |       0.17 | *
    |     3148 |        - |      442 |      442 |       0.17 | *
    |     3154 |        - |      441 |      441 |       0.17 | *
    |     3182 |        - |      440 |      440 |       0.17 | *
    |     3280 |        - |      439 |      439 |       0.17 | *
    |     3284 |        - |      437 |      437 |       0.17 | *
    |     3294 |        - |      436 |      436 |       0.17 | *
    |     3299 |        - |      434 |      434 |       0.17 | *
    |     3309 |        - |      433 |      433 |       0.17 | *
    |     3317 |        - |      431 |      431 |       0.17 | *
    |     3336 |        - |      430 |      430 |       0.17 | *
    |     3359 |        - |      426 |      426 |       0.17 | *
    |     3458 |        - |      425 |      425 |       0.17 | *
    |     3502 |        - |      424 |      424 |       0.17 | *
    |     3503 |        - |      423 |      423 |       0.18 | *
    |     3619 |        - |      422 |      422 |       0.18 | *
    |     3620 |        - |      421 |      421 |       0.18 | *
    |     3678 |        - |      420 |      420 |       0.18 | *
    |     3716 |        - |      419 |      419 |       0.18 | *
    |     3751 |        - |      418 |      418 |       0.18 | *
    |     3798 |        - |      415 |      415 |       0.18 | *
    |     3818 |        - |      410 |      410 |       0.18 | *
    |     3842 |        - |      409 |      409 |       0.18 | *
    |     3868 |        - |      407 |      407 |       0.18 | *
    |     3884 |        - |      406 |      406 |       0.18 | *
    |     3893 |        - |      405 |      405 |       0.18 | *
    |     3918 |        - |      404 |      404 |       0.18 | *
    |     3937 |        - |      403 |      403 |       0.18 | *
    |     4006 |        - |      401 |      401 |       0.18 | *
    |     4017 |        - |      400 |      400 |       0.19 | *
    |     4129 |        - |      399 |      399 |       0.19 | *
    |     4132 |        - |      398 |      398 |       0.19 | *
    |     4310 |        - |      396 |      396 |       0.19 | *
    |     4342 |        - |      394 |      394 |       0.19 | *
    |     4362 |        - |      392 |      392 |       0.19 | *
    |     4412 |        - |      390 |      390 |       0.19 | *
    |     4423 |        - |      389 |      389 |       0.19 | *
    |     4694 |        - |      388 |      388 |       0.19 | *
    |     4905 |        - |      385 |      385 |       0.19 | *
    |     4956 |        - |      384 |      384 |       0.19 | *
    |     5304 |        - |      381 |      381 |       0.20 | *
    |     5310 |        - |      380 |      380 |       0.20 | *
    |     5335 |        - |      378 |      378 |       0.20 | *
    |     5338 |        - |      377 |      377 |       0.20 | *
    |     5549 |        - |      376 |      376 |       0.20 | *
    |     5607 |        - |      375 |      375 |       0.20 | *
    |     5696 |        - |      374 |      374 |       0.20 | *
    |     5722 |        - |      373 |      373 |       0.20 | *
    |     5758 |        - |      372 |      372 |       0.20 | *
    |     5763 |        - |      371 |      371 |       0.20 | *
    |     5764 |        - |      369 |      369 |       0.20 | *
    |     5796 |        - |      366 |      366 |       0.20 | *
    |     5846 |        - |      364 |      364 |       0.20 | *
    |     5864 |        - |      363 |      363 |       0.21 | *
    |     5961 |        - |      362 |      362 |       0.21 | *
    |     6094 |        - |      361 |      361 |       0.21 | *
    |     6127 |        - |      360 |      360 |       0.21 | *
    |     6162 |        - |      359 |      359 |       0.21 | *
    |     6173 |        - |      357 |      357 |       0.21 | *
    |     6182 |        - |      355 |      355 |       0.21 | *
    |     6359 |        - |      354 |      354 |       0.21 | *
    |     6370 |        - |      353 |      353 |       0.21 | *
    |     6396 |        - |      352 |      352 |       0.21 | *
    |     6421 |        - |      350 |      350 |       0.21 | *
    |     6739 |        - |      349 |      349 |       0.21 | *
    |     6753 |        - |      348 |      348 |       0.21 | *
    |     6778 |        - |      347 |      347 |       0.21 | *
    |     6815 |        - |      346 |      346 |       0.22 | *
    |     6834 |        - |      345 |      345 |       0.22 | *
    |     6843 |        - |      344 |      344 |       0.22 | *
    |     6882 |        - |      343 |      343 |       0.22 | *
    |     7093 |        - |      342 |      342 |       0.22 | *
    |     7158 |        - |      341 |      341 |       0.22 | *
    |     7179 |        - |      340 |      340 |       0.22 | *
    |     7183 |        - |      339 |      339 |       0.22 | *
    |     7214 |        - |      337 |      337 |       0.22 | *
    |     7375 |        - |      335 |      335 |       0.22 | *
    |     7391 |        - |      333 |      333 |       0.22 | *
    |     7519 |        - |      332 |      332 |       0.22 | *
    |     7707 |        - |      330 |      330 |       0.22 | *
    |     8247 |        - |      329 |      329 |       0.23 | *
    |     8429 |        - |      327 |      327 |       0.23 | *
    |     8759 |        - |      326 |      326 |       0.23 | *
    |     8789 |        - |      325 |      325 |       0.23 | *
    |     8934 |        - |      324 |      324 |       0.23 | *
    |     9122 |        - |      323 |      323 |       0.23 | *
    |     9156 |        - |      322 |      322 |       0.23 | *
    |     9166 |        - |      321 |      321 |       0.23 | *
    |     9186 |        - |      319 |      319 |       0.23 | *
    |     9298 |        - |      318 |      318 |       0.23 | *
    |     9521 |        - |      317 |      317 |       0.23 | *
    |     9643 |        - |      315 |      315 |       0.24 | *
    |     9670 |        - |      314 |      314 |       0.24 | *
    |     9746 |        - |      313 |      313 |       0.24 | *
    |     9783 |        - |      312 |      312 |       0.24 | *
    |     9931 |        - |      311 |      311 |       0.24 | *
    |     9981 |        - |      310 |      310 |       0.24 | *
    |      10K |        - |      309 |      309 |       0.24 | *
    |      10K |        - |      308 |      308 |       0.24 | *
    |      10K |        - |      307 |      307 |       0.24 | *
    |      11K |        - |      306 |      306 |       0.24 | *
    |      11K |        - |      304 |      304 |       0.24 | *
    |      11K |        - |      303 |      303 |       0.24 | *
    |      11K |        - |      301 |      301 |       0.25 | *
    |      11K |        - |      300 |      300 |       0.25 | *
    |      11K |        - |      299 |      299 |       0.25 | *
    |      11K |        - |      298 |      298 |       0.25 | *
    |      12K |        - |      297 |      297 |       0.25 | *
    |      12K |        - |      296 |      296 |       0.25 | *
    |      12K |        - |      295 |      295 |       0.25 | *
    |      12K |        - |      294 |      294 |       0.25 | *
    |      13K |        - |      293 |      293 |       0.25 | *
    |      13K |        - |      291 |      291 |       0.26 | *
    |      13K |        - |      290 |      290 |       0.26 | *
    |      13K |        - |      289 |      289 |       0.26 | *
    |      14K |        - |      287 |      287 |       0.26 | *
    |      14K |        - |      286 |      286 |       0.26 | *
    |      14K |        - |      284 |      284 |       0.26 | *
    |      14K |        - |      283 |      283 |       0.26 | *
    |      15K |        - |      282 |      282 |       0.26 | *
    |      18K |        - |      281 |      281 |       0.27 | *
    |      18K |        - |      280 |      280 |       0.27 | *
    |      18K |        - |      279 |      279 |       0.27 | *
    |      18K |        - |      278 |      278 |       0.28 | *
    |      18K |        - |      277 |      277 |       0.28 | *
    |      19K |        - |      276 |      276 |       0.28 | *
    |      20K |        - |      275 |      275 |       0.28 | *
    |      20K |        - |      274 |      274 |       0.28 | *
    |      20K |        - |      273 |      273 |       0.28 | *
    |      21K |        - |      272 |      272 |       0.28 | *
    |      22K |        - |      270 |      270 |       0.29 | *
    |      22K |        - |      269 |      269 |       0.29 | *
    |      24K |        - |      268 |      268 |       0.29 | *
    |      25K |        - |      267 |      267 |       0.30 | *
    |      25K |        - |      266 |      266 |       0.30 | *
    |      25K |        - |      265 |      265 |       0.30 | *
    |      25K |        - |      264 |      264 |       0.30 | *
    |      26K |        - |      263 |      263 |       0.30 | *
    |      26K |        - |      262 |      262 |       0.30 | *
    |      26K |        - |      261 |      261 |       0.30 | *
    |      26K |        - |      260 |      260 |       0.31 | *
    |      26K |        - |      259 |      259 |       0.31 | *
    |      26K |        - |      258 |      258 |       0.31 | *
    |      27K |        - |      257 |      257 |       0.31 | *
    |      27K |        - |      256 |      256 |       0.31 | *
    |      27K |        - |      255 |      255 |       0.31 | *
    |      27K |        - |      254 |      254 |       0.31 | *
    |      28K |        - |      253 |      253 |       0.31 | *
    |      28K |        - |      252 |      252 |       0.31 | *
    |      28K |        - |      251 |      251 |       0.31 | *
    |      29K |        - |      250 |      250 |       0.32 | *
    |      30K |        - |      248 |      248 |       0.32 | *
    |      30K |        - |      247 |      247 |       0.32 | *
    |      31K |        - |      246 |      246 |       0.32 | *
    |      31K |        - |      245 |      245 |       0.32 | *
    |      31K |        - |      244 |      244 |       0.32 | *
    |      31K |        - |      243 |      243 |       0.33 | *
    |      31K |        - |      242 |      242 |       0.33 | *
    |      31K |        - |      241 |      241 |       0.33 | *
    |      32K |        - |      240 |      240 |       0.33 | *
    |      34K |        - |      239 |      239 |       0.33 | *
    |      35K |        - |      238 |      238 |       0.33 | *
    |      35K |        - |      237 |      237 |       0.34 | *
    |      35K |        - |      236 |      236 |       0.34 | *
    |      35K |        - |      235 |      235 |       0.34 | *
    |      36K |        - |      234 |      234 |       0.34 | *
    |      36K |        - |      233 |      233 |       0.34 | *
    |      36K |        - |      232 |      232 |       0.34 | *
    |      37K |        - |      231 |      231 |       0.34 | *
    |      37K |        - |      230 |      230 |       0.34 | *
    |      37K |        - |      229 |      229 |       0.34 | *
    |      37K |        - |      228 |      228 |       0.34 | *
    |      38K |        - |      226 |      226 |       0.34 | *
    |      38K |        - |      225 |      225 |       0.34 | *
    |      38K |        - |      224 |      224 |       0.34 | *
    |      38K |        - |      223 |      223 |       0.34 | *
    |      45K |        - |      222 |      222 |       0.36 | *
    |      48K |        - |      221 |      221 |       0.36 | *
    |      48K |        - |      220 |      220 |       0.36 | *
    |      54K |        - |      219 |      219 |       0.38 | *
    |      55K |        - |      218 |      218 |       0.39 | *
    |      55K |        - |      217 |      217 |       0.39 | *
    |      60K |        - |      216 |      216 |       0.40 | *
    |      61K |        - |      215 |      215 |       0.40 | *
    |      62K |        - |      214 |      214 |       0.41 | *
    |      62K |        - |      213 |      213 |       0.41 | *
    |      65K |        - |      212 |      212 |       0.41 | *
    |      71K |        - |      211 |      211 |       0.43 | *
    |      72K |        - |      210 |      210 |       0.43 | *
    |      73K |        - |      209 |      209 |       0.43 | *
    |      75K |        - |      208 |      208 |       0.44 | *
    |      76K |        - |      207 |      207 |       0.44 | *
    |      76K |        - |      206 |      206 |       0.44 | *
    |      78K |        - |      205 |      205 |       0.45 | *
    |      83K |        - |      204 |      204 |       0.46 | *
    |      85K |        - |      203 |      203 |       0.47 | *
    |      94K |        - |      202 |      202 |       0.49 | *
    |      99K |        - |      201 |      201 |       0.50 | *
    |      99K |        - |      200 |      200 |       0.50 | *
    |     100K |        - |      199 |      199 |       0.51 | *
    |     100K |        - |      198 |      198 |       0.51 | *
    |     101K |        - |      197 |      197 |       0.51 | *
    |     113K |        - |      196 |      196 |       0.55 | *
    |     115K |        - |      195 |      195 |       0.56 | *
    |     116K |        - |      193 |      193 |       0.56 | *
    |     121K |        - |      192 |      192 |       0.58 | *
    |     134K |        - |      191 |      191 |       0.62 | *
    |     163K |        - |      190 |      190 |       0.74 | *
    |     164K |        - |      189 |      189 |       0.75 | *
    |     165K |        - |      188 |      188 |       0.75 | *
    |     175K |        - |      187 |      187 |       0.79 | *
    |     176K |        - |      186 |      186 |       0.80 | *
    |     176K |        - |      185 |      185 |       0.80 | *
    |     176K |        - |      184 |      184 |       0.80 | *
    |     180K |        - |      183 |      183 |       0.81 | *
    |     184K |        - |      182 |      182 |       0.83 | *
    |     189K |        - |      181 |      181 |       0.85 | *
    |     190K |        - |      180 |      180 |       0.85 | *
    |     197K |        - |      179 |      179 |       0.87 | *
    |     197K |        - |      178 |      178 |       0.87 | *
    |     201K |        - |      177 |      177 |       0.89 | *
    |     218K |        - |      176 |      176 |       0.93 | *
    |     218K |        - |      175 |      175 |       0.93 | *
    |     225K |        - |      174 |      174 |       0.95 | *
    |     225K |        - |      173 |      173 |       0.95 | *
    |     225K |        - |      172 |      172 |       0.95 | *
    |     250K |        - |      171 |      171 |       1.01 | *
    |     257K |        - |      170 |      170 |       1.03 | *
    |     347K |        - |      169 |      169 |       1.20 | *
    |     353K |        - |      168 |      168 |       1.21 | *
    |     355K |        - |      167 |      167 |       1.22 | *
    |     390K |        - |      165 |      165 |       1.28 | *
    |     391K |        - |      164 |      164 |       1.28 | *
    |     398K |        - |      163 |      163 |       1.29 | *
    |     407K |        - |      162 |      162 |       1.29 | *
    |     491K |        - |      161 |      161 |       1.36 | *
    |     659K |        - |      160 |      160 |       1.50 | *
    |     675K |        - |      159 |      159 |       1.51 | *
    |     677K |        - |      158 |      158 |       1.52 | *
    |     833K |        - |      157 |      157 |       1.64 | *
    |     985K |        - |      156 |      156 |       1.82 | *
    |    1010K |        - |      155 |      155 |       1.85 | *
    |    1014K |        - |      154 |      154 |       1.86 | *
    |    1015K |        - |      153 |      153 |       1.86 | *
    |    1044K |        - |      152 |      152 |       1.89 | *
    |    1045K |        - |      151 |      151 |       1.89 | *
    |    3162K |        - |      150 |      150 |       3.63 | *
    |    5390K |        - |      149 |      149 |       6.10 | *
    |      12M |        - |      148 |      148 |      12.76 | *
    |      12M |        - |      147 |      147 |      12.76 | *
    |      12M |        - |      146 |      146 |      12.80 | *
    |      12M |        - |      145 |      145 |      12.80 | *
    |      13M |        - |      144 |      144 |      13.16 | *
    |      43M |        - |      143 |      143 |      37.56 | *
    |      44M |        - |      142 |      142 |      38.12 | *
    |     100M |        - |      141 |      141 |      81.71 | *
    |     180M |        - |      140 |      140 |     144.31 | *
    |     195M |        - |      139 |      139 |     156.03 | *
    |     252M |        - |      138 |      138 |     200.24 | *
    |     252M |        - |      137 |      137 |     200.25 | *
    |     294M |        - |      136 |      136 |     232.73 | *
    |     294M |        - |      135 |      135 |     232.84 | *
    |     339M |        - |      134 |      134 |     267.38 | *
    |     425M |        - |      133 |      133 |     333.56 | *
    |     606M |        - |      132 |      132 |     473.48 | *
    |     636M |        - |      131 |      131 |     496.58 | *
    |     640M |        - |      130 |      130 |     499.68 | *
    |    1071M |        - |      129 |      129 |     832.40 | *
    |    1092M |        - |      128 |      128 |     848.33 | *
    |    1957M |        - |      127 |      127 |    1520.94 | *
    |    1994M |        - |      126 |      126 |    1549.37 | *
    |    2446M |        - |      125 |      125 |    1893.65 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      35K |      95K |     144K |     199M |
    | Shift              |     1686 |     861K |     891K |     199M |
    | ShiftSmart(mk)     |     346K |     993K |    1476K |     198M |
    | ShiftSmart         |      17K |    7524K |    7739K |     192M |
    | SimpSwap(mk)       |      111 |      285 |      460 |     199M |
    | SimpSwap           |        8 |      994 |     1107 |     200M |
    | SimpSwapSmart(mk)  |     1218 |     2967 |     4845 |     200M |
    | SimpSwapSmart      |      123 |      11K |      12K |     199M |
    | Swap(mk)           |       33 |       50 |       93 |     199M |
    | Swap               |        1 |      219 |      238 |     200M |
    | SwapSmart(mk)      |     1140 |     3055 |     4763 |     199M |
    | SwapSmart          |      118 |      10K |      12K |     199M |
    | Switch(mk)         |      10K |      19M |      19M |     180M |
    | Switch             |      474 |      17M |      17M |     183M |
    | SwitchSmart(mk)    |      93K |     202K |     326K |     199M |
    | SwitchSmart        |     4645 |    1440K |    1508K |     198M |
    | TaskMove(mk)       |     1460 |     4041 |     6186 |     199M |
    | TaskMove           |      101 |     8221 |     9289 |     200M |
    | TaskMoveSmart(mk)  |      15K |      40K |      62K |     199M |
    | TaskMoveSmart      |      796 |      83K |      93K |     199M |
    | 2-Shift(mk)        |     7895 |    2195K |    2206K |     197M |
    | 2-Shift            |      440 |    1796K |    1802K |     198M |
    | 2-ShiftSmart(mk)   |     100K |    1549K |    1672K |     198M |
    | 2-ShiftSmart       |     5012 |    3923K |    3984K |     195M |
    \----------------------------------------------------------------/

Best makespan.....: 125
N. of Iterations..: 4788111867
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
