Instance....: instances/I_150_25_S_1-9_2.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      678 |        - |      246 |      246 |       0.09 | *
    |      681 |        - |      245 |      245 |       0.09 | *
    |      684 |        - |      244 |      244 |       0.09 | *
    |      686 |        - |      242 |      242 |       0.10 | *
    |      715 |        - |      241 |      241 |       0.10 | *
    |      750 |        - |      240 |      240 |       0.10 | *
    |      755 |        - |      238 |      238 |       0.10 | *
    |      768 |        - |      237 |      237 |       0.10 | *
    |      784 |        - |      236 |      236 |       0.10 | *
    |      860 |        - |      235 |      235 |       0.10 | *
    |      880 |        - |      233 |      233 |       0.10 | *
    |      882 |        - |      232 |      232 |       0.10 | *
    |      903 |        - |      228 |      228 |       0.10 | *
    |      910 |        - |      226 |      226 |       0.10 | *
    |      944 |        - |      225 |      225 |       0.10 | *
    |      964 |        - |      224 |      224 |       0.10 | *
    |      970 |        - |      223 |      223 |       0.10 | *
    |      976 |        - |      222 |      222 |       0.10 | *
    |      978 |        - |      221 |      221 |       0.11 | *
    |      984 |        - |      220 |      220 |       0.11 | *
    |     1000 |        - |      218 |      218 |       0.11 | *
    |     1003 |        - |      217 |      217 |       0.11 | *
    |     1005 |        - |      216 |      216 |       0.11 | *
    |     1034 |        - |      214 |      214 |       0.11 | *
    |     1157 |        - |      213 |      213 |       0.11 | *
    |     1171 |        - |      212 |      212 |       0.11 | *
    |     1172 |        - |      211 |      211 |       0.11 | *
    |     1181 |        - |      210 |      210 |       0.11 | *
    |     1198 |        - |      209 |      209 |       0.11 | *
    |     1212 |        - |      207 |      207 |       0.11 | *
    |     1234 |        - |      205 |      205 |       0.11 | *
    |     1259 |        - |      204 |      204 |       0.11 | *
    |     1266 |        - |      203 |      203 |       0.11 | *
    |     1292 |        - |      201 |      201 |       0.11 | *
    |     1294 |        - |      200 |      200 |       0.11 | *
    |     1302 |        - |      198 |      198 |       0.11 | *
    |     1305 |        - |      196 |      196 |       0.11 | *
    |     1344 |        - |      195 |      195 |       0.11 | *
    |     1362 |        - |      194 |      194 |       0.11 | *
    |     1380 |        - |      193 |      193 |       0.12 | *
    |     1429 |        - |      192 |      192 |       0.12 | *
    |     1454 |        - |      190 |      190 |       0.12 | *
    |     1459 |        - |      187 |      187 |       0.12 | *
    |     1465 |        - |      185 |      185 |       0.12 | *
    |     1476 |        - |      184 |      184 |       0.12 | *
    |     1487 |        - |      183 |      183 |       0.12 | *
    |     1488 |        - |      182 |      182 |       0.12 | *
    |     1498 |        - |      181 |      181 |       0.12 | *
    |     1505 |        - |      179 |      179 |       0.12 | *
    |     1596 |        - |      178 |      178 |       0.12 | *
    |     1631 |        - |      177 |      177 |       0.12 | *
    |     1665 |        - |      176 |      176 |       0.12 | *
    |     1697 |        - |      175 |      175 |       0.12 | *
    |     1716 |        - |      173 |      173 |       0.12 | *
    |     1718 |        - |      172 |      172 |       0.12 | *
    |     1740 |        - |      170 |      170 |       0.12 | *
    |     1750 |        - |      169 |      169 |       0.12 | *
    |     1757 |        - |      168 |      168 |       0.12 | *
    |     1780 |        - |      167 |      167 |       0.12 | *
    |     1801 |        - |      166 |      166 |       0.13 | *
    |     1865 |        - |      164 |      164 |       0.13 | *
    |     1899 |        - |      163 |      163 |       0.13 | *
    |     1908 |        - |      162 |      162 |       0.13 | *
    |     1911 |        - |      161 |      161 |       0.13 | *
    |     1955 |        - |      160 |      160 |       0.13 | *
    |     1998 |        - |      159 |      159 |       0.13 | *
    |     2275 |        - |      158 |      158 |       0.13 | *
    |     2277 |        - |      157 |      157 |       0.13 | *
    |     2364 |        - |      156 |      156 |       0.13 | *
    |     2446 |        - |      155 |      155 |       0.13 | *
    |     2471 |        - |      154 |      154 |       0.13 | *
    |     2476 |        - |      153 |      153 |       0.13 | *
    |     2543 |        - |      152 |      152 |       0.13 | *
    |     2562 |        - |      151 |      151 |       0.13 | *
    |     2686 |        - |      150 |      150 |       0.14 | *
    |     2703 |        - |      149 |      149 |       0.14 | *
    |     2767 |        - |      147 |      147 |       0.14 | *
    |     2776 |        - |      146 |      146 |       0.14 | *
    |     2777 |        - |      144 |      144 |       0.14 | *
    |     2782 |        - |      143 |      143 |       0.14 | *
    |     2790 |        - |      142 |      142 |       0.14 | *
    |     2800 |        - |      141 |      141 |       0.14 | *
    |     2946 |        - |      140 |      140 |       0.14 | *
    |     2967 |        - |      139 |      139 |       0.14 | *
    |     2978 |        - |      138 |      138 |       0.14 | *
    |     3043 |        - |      137 |      137 |       0.14 | *
    |     3083 |        - |      136 |      136 |       0.14 | *
    |     3095 |        - |      135 |      135 |       0.14 | *
    |     3096 |        - |      134 |      134 |       0.14 | *
    |     3102 |        - |      133 |      133 |       0.14 | *
    |     3579 |        - |      132 |      132 |       0.15 | *
    |     3711 |        - |      131 |      131 |       0.15 | *
    |     3785 |        - |      130 |      130 |       0.15 | *
    |     3865 |        - |      129 |      129 |       0.15 | *
    |     3866 |        - |      128 |      128 |       0.15 | *
    |     3880 |        - |      127 |      127 |       0.15 | *
    |     3918 |        - |      126 |      126 |       0.15 | *
    |     3981 |        - |      125 |      125 |       0.15 | *
    |     4001 |        - |      124 |      124 |       0.15 | *
    |     4004 |        - |      123 |      123 |       0.15 | *
    |     4041 |        - |      122 |      122 |       0.15 | *
    |     4198 |        - |      121 |      121 |       0.15 | *
    |     4211 |        - |      120 |      120 |       0.16 | *
    |     4240 |        - |      119 |      119 |       0.16 | *
    |     4504 |        - |      118 |      118 |       0.16 | *
    |     4588 |        - |      117 |      117 |       0.16 | *
    |     4641 |        - |      116 |      116 |       0.16 | *
    |     4747 |        - |      115 |      115 |       0.16 | *
    |     4778 |        - |      114 |      114 |       0.16 | *
    |     4858 |        - |      113 |      113 |       0.16 | *
    |     5118 |        - |      112 |      112 |       0.16 | *
    |     5230 |        - |      111 |      111 |       0.16 | *
    |     5278 |        - |      110 |      110 |       0.16 | *
    |     5321 |        - |      109 |      109 |       0.16 | *
    |     5434 |        - |      108 |      108 |       0.16 | *
    |     5517 |        - |      106 |      106 |       0.16 | *
    |     5555 |        - |      105 |      105 |       0.16 | *
    |     5571 |        - |      104 |      104 |       0.16 | *
    |     5818 |        - |      103 |      103 |       0.16 | *
    |     5971 |        - |      102 |      102 |       0.16 | *
    |     6447 |        - |      101 |      101 |       0.17 | *
    |     6478 |        - |      100 |      100 |       0.17 | *
    |     6491 |        - |       99 |       99 |       0.17 | *
    |     6719 |        - |       98 |       98 |       0.17 | *
    |     6767 |        - |       97 |       97 |       0.17 | *
    |     6835 |        - |       96 |       96 |       0.17 | *
    |     7196 |        - |       95 |       95 |       0.17 | *
    |     7251 |        - |       94 |       94 |       0.17 | *
    |     7325 |        - |       93 |       93 |       0.17 | *
    |     7393 |        - |       92 |       92 |       0.17 | *
    |     7549 |        - |       91 |       91 |       0.17 | *
    |     7550 |        - |       90 |       90 |       0.17 | *
    |     7841 |        - |       89 |       89 |       0.17 | *
    |     8106 |        - |       88 |       88 |       0.17 | *
    |     8133 |        - |       87 |       87 |       0.17 | *
    |     8236 |        - |       86 |       86 |       0.17 | *
    |     8790 |        - |       85 |       85 |       0.17 | *
    |     9131 |        - |       84 |       84 |       0.17 | *
    |     9325 |        - |       83 |       83 |       0.17 | *
    |     9405 |        - |       82 |       82 |       0.18 | *
    |      10K |        - |       81 |       81 |       0.18 | *
    |      10K |        - |       80 |       80 |       0.18 | *
    |      11K |        - |       79 |       79 |       0.18 | *
    |      11K |        - |       78 |       78 |       0.18 | *
    |      11K |        - |       77 |       77 |       0.18 | *
    |      13K |        - |       76 |       76 |       0.19 | *
    |      13K |        - |       75 |       75 |       0.19 | *
    |      13K |        - |       74 |       74 |       0.19 | *
    |      13K |        - |       73 |       73 |       0.19 | *
    |      14K |        - |       72 |       72 |       0.19 | *
    |      15K |        - |       71 |       71 |       0.19 | *
    |      16K |        - |       70 |       70 |       0.19 | *
    |      16K |        - |       69 |       69 |       0.20 | *
    |      17K |        - |       68 |       68 |       0.20 | *
    |      19K |        - |       67 |       67 |       0.20 | *
    |      22K |        - |       66 |       66 |       0.21 | *
    |      24K |        - |       65 |       65 |       0.21 | *
    |      25K |        - |       64 |       64 |       0.22 | *
    |      26K |        - |       63 |       63 |       0.22 | *
    |      30K |        - |       62 |       62 |       0.23 | *
    |      31K |        - |       61 |       61 |       0.23 | *
    |      31K |        - |       60 |       60 |       0.23 | *
    |      32K |        - |       59 |       59 |       0.23 | *
    |      33K |        - |       58 |       58 |       0.23 | *
    |      36K |        - |       57 |       57 |       0.24 | *
    |      51K |        - |       56 |       56 |       0.27 | *
    |      60K |        - |       55 |       55 |       0.30 | *
    |      69K |        - |       54 |       54 |       0.32 | *
    |     131K |        - |       53 |       53 |       0.46 | *
    |     413K |        - |       52 |       52 |       1.12 | *
    |     428K |        - |       51 |       51 |       1.14 | *
    |     747K |        - |       50 |       50 |       1.57 | *
    |    1083K |        - |       49 |       49 |       2.00 | *
    |    2275K |        - |       48 |       48 |       2.80 | *
    |    3689K |        - |       47 |       47 |       3.91 | *
    |      22M |        - |       46 |       46 |      19.74 | *
    |      95M |        - |       45 |       45 |      67.71 | *
    |     272M |        - |       44 |       44 |     182.36 | *
    |     395M |        - |       43 |       43 |     261.80 | *
    |     438M |        - |       42 |       42 |     289.67 | *
    |     589M |        - |       41 |       41 |     387.57 | *
    |     840M |        - |       40 |       40 |     550.03 | *
    |    1506M |        - |       39 |       39 |     984.48 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     948K |    6092K |    7626K |     227M |
    | Shift              |      38K |      34M |      35M |     200M |
    | ShiftSmart(mk)     |    2858K |      19M |      23M |     211M |
    | ShiftSmart         |     114K |      78M |      80M |     155M |
    | SimpSwap(mk)       |     5655 |      15K |      24K |     235M |
    | SimpSwap           |      435 |      51K |      58K |     235M |
    | SimpSwapSmart(mk)  |      26K |      69K |     111K |     235M |
    | SimpSwapSmart      |     2140 |     233K |     263K |     234M |
    | Swap(mk)           |     4360 |      11K |      18K |     235M |
    | Swap               |      356 |      38K |      43K |     235M |
    | SwapSmart(mk)      |      16K |      44K |      67K |     235M |
    | SwapSmart          |     1260 |     129K |     142K |     235M |
    | Switch(mk)         |     594K |      43M |      44M |     190M |
    | Switch             |      24K |      63M |      64M |     171M |
    | SwitchSmart(mk)    |    1548K |    6602K |    8897K |     226M |
    | SwitchSmart        |      61K |      46M |      46M |     188M |
    | TaskMove(mk)       |      45K |     117K |     184K |     235M |
    | TaskMove           |     1887 |     204K |     228K |     235M |
    | TaskMoveSmart(mk)  |     120K |     366K |     542K |     234M |
    | TaskMoveSmart      |     5241 |     646K |     708K |     234M |
    | 2-Shift(mk)        |     655K |      14M |      15M |     220M |
    | 2-Shift            |      26K |      35M |      36M |     199M |
    | 2-ShiftSmart(mk)   |    2413K |      29M |      32M |     203M |
    | 2-ShiftSmart       |      96K |      70M |      71M |     164M |
    \----------------------------------------------------------------/

Best makespan.....: 39
N. of Iterations..: 5635968862
Total runtime.....: 3600.03s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
