Instance....: instances/I_250_10_S_1-9_9.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      128 |        - |     1380 |     1380 |       0.05 | *
    |      142 |        - |     1366 |     1366 |       0.06 | *
    |      145 |        - |     1359 |     1359 |       0.06 | *
    |      149 |        - |     1348 |     1348 |       0.06 | *
    |      153 |        - |     1323 |     1323 |       0.06 | *
    |      154 |        - |     1312 |     1312 |       0.06 | *
    |      155 |        - |     1307 |     1307 |       0.06 | *
    |      171 |        - |     1304 |     1304 |       0.06 | *
    |      174 |        - |     1303 |     1303 |       0.06 | *
    |      175 |        - |     1297 |     1297 |       0.06 | *
    |      177 |        - |     1296 |     1296 |       0.06 | *
    |      182 |        - |     1289 |     1289 |       0.06 | *
    |      192 |        - |     1288 |     1288 |       0.06 | *
    |      193 |        - |     1285 |     1285 |       0.06 | *
    |      202 |        - |     1278 |     1278 |       0.07 | *
    |      206 |        - |     1273 |     1273 |       0.07 | *
    |      209 |        - |     1264 |     1264 |       0.07 | *
    |      221 |        - |     1261 |     1261 |       0.07 | *
    |      224 |        - |     1245 |     1245 |       0.07 | *
    |      226 |        - |     1238 |     1238 |       0.07 | *
    |      228 |        - |     1231 |     1231 |       0.07 | *
    |      230 |        - |     1229 |     1229 |       0.07 | *
    |      233 |        - |     1226 |     1226 |       0.07 | *
    |      234 |        - |     1204 |     1204 |       0.07 | *
    |      241 |        - |     1202 |     1202 |       0.07 | *
    |      245 |        - |     1181 |     1181 |       0.07 | *
    |      256 |        - |     1176 |     1176 |       0.07 | *
    |      269 |        - |     1175 |     1175 |       0.07 | *
    |      276 |        - |     1170 |     1170 |       0.07 | *
    |      281 |        - |     1166 |     1166 |       0.07 | *
    |      288 |        - |     1164 |     1164 |       0.07 | *
    |      301 |        - |     1161 |     1161 |       0.08 | *
    |      304 |        - |     1159 |     1159 |       0.08 | *
    |      306 |        - |     1153 |     1153 |       0.08 | *
    |      307 |        - |     1119 |     1119 |       0.08 | *
    |      308 |        - |     1108 |     1108 |       0.08 | *
    |      310 |        - |     1099 |     1099 |       0.08 | *
    |      312 |        - |     1095 |     1095 |       0.08 | *
    |      313 |        - |     1093 |     1093 |       0.08 | *
    |      314 |        - |     1092 |     1092 |       0.08 | *
    |      317 |        - |     1091 |     1091 |       0.08 | *
    |      319 |        - |     1084 |     1084 |       0.08 | *
    |      327 |        - |     1081 |     1081 |       0.08 | *
    |      337 |        - |     1064 |     1064 |       0.08 | *
    |      349 |        - |     1063 |     1063 |       0.08 | *
    |      352 |        - |     1057 |     1057 |       0.08 | *
    |      355 |        - |     1053 |     1053 |       0.08 | *
    |      360 |        - |     1052 |     1052 |       0.08 | *
    |      365 |        - |     1051 |     1051 |       0.08 | *
    |      376 |        - |     1049 |     1049 |       0.09 | *
    |      386 |        - |     1035 |     1035 |       0.09 | *
    |      390 |        - |     1034 |     1034 |       0.09 | *
    |      391 |        - |     1029 |     1029 |       0.09 | *
    |      404 |        - |     1028 |     1028 |       0.09 | *
    |      405 |        - |     1027 |     1027 |       0.09 | *
    |      412 |        - |     1026 |     1026 |       0.09 | *
    |      414 |        - |     1025 |     1025 |       0.09 | *
    |      415 |        - |     1023 |     1023 |       0.09 | *
    |      432 |        - |     1019 |     1019 |       0.09 | *
    |      434 |        - |     1015 |     1015 |       0.09 | *
    |      440 |        - |     1010 |     1010 |       0.09 | *
    |      441 |        - |      997 |      997 |       0.10 | *
    |      447 |        - |      996 |      996 |       0.10 | *
    |      448 |        - |      993 |      993 |       0.10 | *
    |      462 |        - |      981 |      981 |       0.10 | *
    |      473 |        - |      975 |      975 |       0.10 | *
    |      478 |        - |      970 |      970 |       0.10 | *
    |      481 |        - |      967 |      967 |       0.10 | *
    |      488 |        - |      966 |      966 |       0.10 | *
    |      495 |        - |      965 |      965 |       0.10 | *
    |      499 |        - |      963 |      963 |       0.10 | *
    |      500 |        - |      962 |      962 |       0.10 | *
    |      504 |        - |      961 |      961 |       0.10 | *
    |      505 |        - |      960 |      960 |       0.10 | *
    |      511 |        - |      959 |      959 |       0.11 | *
    |      516 |        - |      955 |      955 |       0.11 | *
    |      523 |        - |      954 |      954 |       0.11 | *
    |      539 |        - |      953 |      953 |       0.11 | *
    |      547 |        - |      952 |      952 |       0.11 | *
    |      550 |        - |      947 |      947 |       0.11 | *
    |      553 |        - |      944 |      944 |       0.11 | *
    |      556 |        - |      943 |      943 |       0.11 | *
    |      558 |        - |      939 |      939 |       0.11 | *
    |      574 |        - |      937 |      937 |       0.11 | *
    |      589 |        - |      935 |      935 |       0.11 | *
    |      590 |        - |      931 |      931 |       0.11 | *
    |      600 |        - |      930 |      930 |       0.12 | *
    |      601 |        - |      929 |      929 |       0.12 | *
    |      602 |        - |      928 |      928 |       0.12 | *
    |      615 |        - |      926 |      926 |       0.12 | *
    |      626 |        - |      925 |      925 |       0.12 | *
    |      631 |        - |      924 |      924 |       0.12 | *
    |      632 |        - |      922 |      922 |       0.12 | *
    |      643 |        - |      921 |      921 |       0.12 | *
    |      644 |        - |      920 |      920 |       0.12 | *
    |      656 |        - |      916 |      916 |       0.12 | *
    |      697 |        - |      915 |      915 |       0.12 | *
    |      698 |        - |      912 |      912 |       0.13 | *
    |      701 |        - |      910 |      910 |       0.13 | *
    |      708 |        - |      908 |      908 |       0.13 | *
    |      711 |        - |      906 |      906 |       0.13 | *
    |      722 |        - |      905 |      905 |       0.13 | *
    |      728 |        - |      902 |      902 |       0.13 | *
    |      742 |        - |      901 |      901 |       0.13 | *
    |      766 |        - |      900 |      900 |       0.13 | *
    |      769 |        - |      897 |      897 |       0.13 | *
    |      770 |        - |      892 |      892 |       0.13 | *
    |      802 |        - |      890 |      890 |       0.13 | *
    |      812 |        - |      889 |      889 |       0.13 | *
    |      817 |        - |      888 |      888 |       0.14 | *
    |      832 |        - |      885 |      885 |       0.14 | *
    |      834 |        - |      883 |      883 |       0.14 | *
    |      858 |        - |      879 |      879 |       0.14 | *
    |      859 |        - |      878 |      878 |       0.14 | *
    |      864 |        - |      876 |      876 |       0.14 | *
    |      865 |        - |      871 |      871 |       0.14 | *
    |      868 |        - |      868 |      868 |       0.14 | *
    |      874 |        - |      866 |      866 |       0.14 | *
    |      876 |        - |      865 |      865 |       0.14 | *
    |      877 |        - |      862 |      862 |       0.14 | *
    |      934 |        - |      859 |      859 |       0.14 | *
    |      947 |        - |      858 |      858 |       0.14 | *
    |      948 |        - |      857 |      857 |       0.14 | *
    |      964 |        - |      855 |      855 |       0.15 | *
    |      968 |        - |      854 |      854 |       0.15 | *
    |      970 |        - |      851 |      851 |       0.15 | *
    |      975 |        - |      850 |      850 |       0.15 | *
    |      980 |        - |      849 |      849 |       0.15 | *
    |      982 |        - |      846 |      846 |       0.15 | *
    |      986 |        - |      845 |      845 |       0.15 | *
    |      992 |        - |      841 |      841 |       0.15 | *
    |     1009 |        - |      835 |      835 |       0.15 | *
    |     1017 |        - |      832 |      832 |       0.15 | *
    |     1022 |        - |      825 |      825 |       0.15 | *
    |     1032 |        - |      819 |      819 |       0.15 | *
    |     1040 |        - |      816 |      816 |       0.15 | *
    |     1064 |        - |      810 |      810 |       0.15 | *
    |     1071 |        - |      808 |      808 |       0.16 | *
    |     1076 |        - |      804 |      804 |       0.16 | *
    |     1077 |        - |      798 |      798 |       0.16 | *
    |     1083 |        - |      791 |      791 |       0.16 | *
    |     1088 |        - |      788 |      788 |       0.16 | *
    |     1102 |        - |      784 |      784 |       0.16 | *
    |     1103 |        - |      783 |      783 |       0.16 | *
    |     1107 |        - |      782 |      782 |       0.16 | *
    |     1109 |        - |      780 |      780 |       0.16 | *
    |     1111 |        - |      779 |      779 |       0.16 | *
    |     1115 |        - |      773 |      773 |       0.16 | *
    |     1116 |        - |      767 |      767 |       0.16 | *
    |     1129 |        - |      766 |      766 |       0.16 | *
    |     1133 |        - |      764 |      764 |       0.16 | *
    |     1138 |        - |      761 |      761 |       0.16 | *
    |     1157 |        - |      756 |      756 |       0.16 | *
    |     1161 |        - |      751 |      751 |       0.17 | *
    |     1163 |        - |      748 |      748 |       0.17 | *
    |     1183 |        - |      747 |      747 |       0.17 | *
    |     1184 |        - |      746 |      746 |       0.17 | *
    |     1186 |        - |      745 |      745 |       0.17 | *
    |     1189 |        - |      744 |      744 |       0.17 | *
    |     1193 |        - |      743 |      743 |       0.17 | *
    |     1197 |        - |      740 |      740 |       0.17 | *
    |     1203 |        - |      738 |      738 |       0.17 | *
    |     1208 |        - |      736 |      736 |       0.17 | *
    |     1210 |        - |      735 |      735 |       0.17 | *
    |     1216 |        - |      733 |      733 |       0.17 | *
    |     1247 |        - |      723 |      723 |       0.17 | *
    |     1259 |        - |      722 |      722 |       0.17 | *
    |     1261 |        - |      720 |      720 |       0.17 | *
    |     1269 |        - |      717 |      717 |       0.17 | *
    |     1302 |        - |      716 |      716 |       0.17 | *
    |     1319 |        - |      715 |      715 |       0.18 | *
    |     1330 |        - |      714 |      714 |       0.18 | *
    |     1335 |        - |      712 |      712 |       0.18 | *
    |     1336 |        - |      711 |      711 |       0.18 | *
    |     1349 |        - |      710 |      710 |       0.18 | *
    |     1350 |        - |      707 |      707 |       0.18 | *
    |     1355 |        - |      706 |      706 |       0.18 | *
    |     1356 |        - |      700 |      700 |       0.18 | *
    |     1363 |        - |      698 |      698 |       0.18 | *
    |     1381 |        - |      697 |      697 |       0.18 | *
    |     1424 |        - |      696 |      696 |       0.18 | *
    |     1431 |        - |      690 |      690 |       0.18 | *
    |     1435 |        - |      687 |      687 |       0.18 | *
    |     1440 |        - |      683 |      683 |       0.18 | *
    |     1444 |        - |      682 |      682 |       0.18 | *
    |     1462 |        - |      681 |      681 |       0.18 | *
    |     1466 |        - |      678 |      678 |       0.18 | *
    |     1467 |        - |      676 |      676 |       0.18 | *
    |     1473 |        - |      675 |      675 |       0.18 | *
    |     1476 |        - |      673 |      673 |       0.18 | *
    |     1504 |        - |      671 |      671 |       0.18 | *
    |     1522 |        - |      670 |      670 |       0.19 | *
    |     1526 |        - |      666 |      666 |       0.19 | *
    |     1535 |        - |      665 |      665 |       0.19 | *
    |     1545 |        - |      664 |      664 |       0.19 | *
    |     1556 |        - |      663 |      663 |       0.19 | *
    |     1560 |        - |      662 |      662 |       0.19 | *
    |     1563 |        - |      660 |      660 |       0.19 | *
    |     1567 |        - |      659 |      659 |       0.19 | *
    |     1582 |        - |      657 |      657 |       0.19 | *
    |     1604 |        - |      654 |      654 |       0.19 | *
    |     1611 |        - |      653 |      653 |       0.19 | *
    |     1613 |        - |      652 |      652 |       0.19 | *
    |     1626 |        - |      651 |      651 |       0.19 | *
    |     1628 |        - |      650 |      650 |       0.19 | *
    |     1631 |        - |      649 |      649 |       0.19 | *
    |     1650 |        - |      648 |      648 |       0.19 | *
    |     1651 |        - |      647 |      647 |       0.19 | *
    |     1660 |        - |      646 |      646 |       0.19 | *
    |     1669 |        - |      645 |      645 |       0.19 | *
    |     1683 |        - |      644 |      644 |       0.19 | *
    |     1733 |        - |      642 |      642 |       0.19 | *
    |     1772 |        - |      640 |      640 |       0.19 | *
    |     1781 |        - |      639 |      639 |       0.19 | *
    |     1807 |        - |      638 |      638 |       0.19 | *
    |     1816 |        - |      637 |      637 |       0.19 | *
    |     1846 |        - |      634 |      634 |       0.19 | *
    |     1849 |        - |      632 |      632 |       0.19 | *
    |     1855 |        - |      631 |      631 |       0.20 | *
    |     1862 |        - |      630 |      630 |       0.20 | *
    |     1885 |        - |      629 |      629 |       0.20 | *
    |     1894 |        - |      628 |      628 |       0.20 | *
    |     1907 |        - |      626 |      626 |       0.20 | *
    |     1919 |        - |      625 |      625 |       0.20 | *
    |     1971 |        - |      624 |      624 |       0.20 | *
    |     1976 |        - |      623 |      623 |       0.20 | *
    |     2015 |        - |      622 |      622 |       0.20 | *
    |     2017 |        - |      620 |      620 |       0.20 | *
    |     2025 |        - |      618 |      618 |       0.20 | *
    |     2029 |        - |      617 |      617 |       0.20 | *
    |     2030 |        - |      616 |      616 |       0.20 | *
    |     2032 |        - |      613 |      613 |       0.20 | *
    |     2083 |        - |      612 |      612 |       0.21 | *
    |     2100 |        - |      610 |      610 |       0.21 | *
    |     2110 |        - |      608 |      608 |       0.21 | *
    |     2129 |        - |      607 |      607 |       0.21 | *
    |     2157 |        - |      604 |      604 |       0.21 | *
    |     2167 |        - |      602 |      602 |       0.21 | *
    |     2168 |        - |      600 |      600 |       0.21 | *
    |     2200 |        - |      599 |      599 |       0.21 | *
    |     2203 |        - |      597 |      597 |       0.21 | *
    |     2211 |        - |      596 |      596 |       0.21 | *
    |     2229 |        - |      595 |      595 |       0.21 | *
    |     2252 |        - |      593 |      593 |       0.21 | *
    |     2295 |        - |      591 |      591 |       0.21 | *
    |     2321 |        - |      590 |      590 |       0.21 | *
    |     2328 |        - |      588 |      588 |       0.21 | *
    |     2329 |        - |      587 |      587 |       0.21 | *
    |     2335 |        - |      586 |      586 |       0.21 | *
    |     2336 |        - |      585 |      585 |       0.21 | *
    |     2366 |        - |      584 |      584 |       0.21 | *
    |     2377 |        - |      583 |      583 |       0.21 | *
    |     2392 |        - |      582 |      582 |       0.21 | *
    |     2435 |        - |      580 |      580 |       0.21 | *
    |     2437 |        - |      577 |      577 |       0.21 | *
    |     2521 |        - |      574 |      574 |       0.21 | *
    |     2539 |        - |      571 |      571 |       0.21 | *
    |     2547 |        - |      568 |      568 |       0.21 | *
    |     2556 |        - |      566 |      566 |       0.21 | *
    |     2579 |        - |      564 |      564 |       0.22 | *
    |     2583 |        - |      562 |      562 |       0.22 | *
    |     2612 |        - |      561 |      561 |       0.22 | *
    |     2613 |        - |      560 |      560 |       0.22 | *
    |     2628 |        - |      557 |      557 |       0.22 | *
    |     2649 |        - |      554 |      554 |       0.22 | *
    |     2671 |        - |      553 |      553 |       0.22 | *
    |     2675 |        - |      552 |      552 |       0.22 | *
    |     2687 |        - |      551 |      551 |       0.22 | *
    |     2694 |        - |      546 |      546 |       0.22 | *
    |     2698 |        - |      545 |      545 |       0.22 | *
    |     2715 |        - |      544 |      544 |       0.22 | *
    |     2748 |        - |      542 |      542 |       0.22 | *
    |     2759 |        - |      540 |      540 |       0.22 | *
    |     2764 |        - |      538 |      538 |       0.22 | *
    |     2769 |        - |      536 |      536 |       0.22 | *
    |     2777 |        - |      533 |      533 |       0.22 | *
    |     2780 |        - |      532 |      532 |       0.22 | *
    |     2788 |        - |      531 |      531 |       0.22 | *
    |     2794 |        - |      530 |      530 |       0.22 | *
    |     2809 |        - |      528 |      528 |       0.22 | *
    |     2818 |        - |      527 |      527 |       0.22 | *
    |     2829 |        - |      526 |      526 |       0.22 | *
    |     2861 |        - |      524 |      524 |       0.22 | *
    |     2867 |        - |      523 |      523 |       0.22 | *
    |     2892 |        - |      520 |      520 |       0.22 | *
    |     2931 |        - |      519 |      519 |       0.22 | *
    |     3001 |        - |      518 |      518 |       0.23 | *
    |     3051 |        - |      516 |      516 |       0.23 | *
    |     3079 |        - |      514 |      514 |       0.23 | *
    |     3084 |        - |      513 |      513 |       0.23 | *
    |     3104 |        - |      512 |      512 |       0.23 | *
    |     3166 |        - |      511 |      511 |       0.23 | *
    |     3170 |        - |      510 |      510 |       0.23 | *
    |     3187 |        - |      509 |      509 |       0.23 | *
    |     3204 |        - |      508 |      508 |       0.23 | *
    |     3217 |        - |      504 |      504 |       0.23 | *
    |     3235 |        - |      503 |      503 |       0.23 | *
    |     3249 |        - |      502 |      502 |       0.23 | *
    |     3254 |        - |      501 |      501 |       0.23 | *
    |     3276 |        - |      499 |      499 |       0.23 | *
    |     3358 |        - |      498 |      498 |       0.23 | *
    |     3573 |        - |      497 |      497 |       0.24 | *
    |     3574 |        - |      496 |      496 |       0.24 | *
    |     3683 |        - |      495 |      495 |       0.24 | *
    |     3694 |        - |      494 |      494 |       0.24 | *
    |     3696 |        - |      493 |      493 |       0.24 | *
    |     3703 |        - |      492 |      492 |       0.24 | *
    |     3758 |        - |      491 |      491 |       0.24 | *
    |     3977 |        - |      490 |      490 |       0.24 | *
    |     4112 |        - |      488 |      488 |       0.24 | *
    |     4297 |        - |      487 |      487 |       0.24 | *
    |     4319 |        - |      485 |      485 |       0.24 | *
    |     4333 |        - |      484 |      484 |       0.24 | *
    |     4334 |        - |      481 |      481 |       0.24 | *
    |     4354 |        - |      480 |      480 |       0.24 | *
    |     4394 |        - |      479 |      479 |       0.25 | *
    |     4406 |        - |      478 |      478 |       0.25 | *
    |     4445 |        - |      477 |      477 |       0.25 | *
    |     4516 |        - |      475 |      475 |       0.25 | *
    |     4535 |        - |      474 |      474 |       0.25 | *
    |     4541 |        - |      473 |      473 |       0.25 | *
    |     4567 |        - |      472 |      472 |       0.25 | *
    |     4712 |        - |      471 |      471 |       0.25 | *
    |     4733 |        - |      470 |      470 |       0.25 | *
    |     5028 |        - |      468 |      468 |       0.25 | *
    |     5108 |        - |      467 |      467 |       0.25 | *
    |     5109 |        - |      465 |      465 |       0.25 | *
    |     5162 |        - |      464 |      464 |       0.25 | *
    |     5193 |        - |      463 |      463 |       0.25 | *
    |     5216 |        - |      462 |      462 |       0.25 | *
    |     5325 |        - |      461 |      461 |       0.26 | *
    |     5348 |        - |      458 |      458 |       0.26 | *
    |     5349 |        - |      457 |      457 |       0.26 | *
    |     5350 |        - |      455 |      455 |       0.26 | *
    |     5367 |        - |      452 |      452 |       0.26 | *
    |     5372 |        - |      451 |      451 |       0.26 | *
    |     5381 |        - |      450 |      450 |       0.26 | *
    |     5476 |        - |      449 |      449 |       0.26 | *
    |     5496 |        - |      448 |      448 |       0.26 | *
    |     5586 |        - |      446 |      446 |       0.26 | *
    |     5592 |        - |      445 |      445 |       0.26 | *
    |     5619 |        - |      444 |      444 |       0.26 | *
    |     5658 |        - |      443 |      443 |       0.26 | *
    |     6021 |        - |      442 |      442 |       0.26 | *
    |     6218 |        - |      441 |      441 |       0.26 | *
    |     6262 |        - |      439 |      439 |       0.27 | *
    |     6346 |        - |      437 |      437 |       0.27 | *
    |     6363 |        - |      436 |      436 |       0.27 | *
    |     6398 |        - |      434 |      434 |       0.27 | *
    |     6488 |        - |      433 |      433 |       0.27 | *
    |     6500 |        - |      430 |      430 |       0.27 | *
    |     6522 |        - |      429 |      429 |       0.27 | *
    |     6586 |        - |      428 |      428 |       0.27 | *
    |     6593 |        - |      427 |      427 |       0.27 | *
    |     6594 |        - |      425 |      425 |       0.27 | *
    |     6644 |        - |      424 |      424 |       0.27 | *
    |     6878 |        - |      423 |      423 |       0.27 | *
    |     6884 |        - |      422 |      422 |       0.27 | *
    |     6901 |        - |      421 |      421 |       0.27 | *
    |     6940 |        - |      419 |      419 |       0.27 | *
    |     6958 |        - |      418 |      418 |       0.27 | *
    |     6992 |        - |      417 |      417 |       0.28 | *
    |     7037 |        - |      416 |      416 |       0.28 | *
    |     7053 |        - |      415 |      415 |       0.28 | *
    |     7108 |        - |      414 |      414 |       0.28 | *
    |     7639 |        - |      413 |      413 |       0.28 | *
    |     7663 |        - |      412 |      412 |       0.28 | *
    |     7892 |        - |      411 |      411 |       0.28 | *
    |     7923 |        - |      410 |      410 |       0.28 | *
    |     7989 |        - |      409 |      409 |       0.28 | *
    |     8019 |        - |      407 |      407 |       0.28 | *
    |     8029 |        - |      406 |      406 |       0.28 | *
    |     8059 |        - |      404 |      404 |       0.28 | *
    |     8230 |        - |      401 |      401 |       0.29 | *
    |     8268 |        - |      400 |      400 |       0.29 | *
    |     8337 |        - |      399 |      399 |       0.29 | *
    |     8352 |        - |      398 |      398 |       0.29 | *
    |     8370 |        - |      397 |      397 |       0.29 | *
    |     8514 |        - |      396 |      396 |       0.29 | *
    |     8740 |        - |      395 |      395 |       0.29 | *
    |     8970 |        - |      394 |      394 |       0.29 | *
    |     8992 |        - |      392 |      392 |       0.29 | *
    |     9015 |        - |      391 |      391 |       0.29 | *
    |     9473 |        - |      390 |      390 |       0.29 | *
    |     9538 |        - |      389 |      389 |       0.29 | *
    |     9547 |        - |      388 |      388 |       0.29 | *
    |     9556 |        - |      387 |      387 |       0.30 | *
    |     9558 |        - |      386 |      386 |       0.30 | *
    |     9885 |        - |      385 |      385 |       0.30 | *
    |      10K |        - |      384 |      384 |       0.30 | *
    |      11K |        - |      383 |      383 |       0.30 | *
    |      11K |        - |      382 |      382 |       0.30 | *
    |      11K |        - |      381 |      381 |       0.30 | *
    |      11K |        - |      380 |      380 |       0.30 | *
    |      11K |        - |      379 |      379 |       0.30 | *
    |      11K |        - |      377 |      377 |       0.30 | *
    |      11K |        - |      376 |      376 |       0.30 | *
    |      11K |        - |      375 |      375 |       0.31 | *
    |      11K |        - |      374 |      374 |       0.31 | *
    |      11K |        - |      373 |      373 |       0.31 | *
    |      11K |        - |      372 |      372 |       0.31 | *
    |      11K |        - |      371 |      371 |       0.31 | *
    |      11K |        - |      370 |      370 |       0.31 | *
    |      11K |        - |      369 |      369 |       0.31 | *
    |      11K |        - |      368 |      368 |       0.31 | *
    |      12K |        - |      367 |      367 |       0.31 | *
    |      12K |        - |      366 |      366 |       0.31 | *
    |      12K |        - |      365 |      365 |       0.31 | *
    |      12K |        - |      364 |      364 |       0.31 | *
    |      12K |        - |      363 |      363 |       0.31 | *
    |      12K |        - |      361 |      361 |       0.31 | *
    |      12K |        - |      360 |      360 |       0.31 | *
    |      14K |        - |      359 |      359 |       0.32 | *
    |      14K |        - |      358 |      358 |       0.32 | *
    |      14K |        - |      357 |      357 |       0.32 | *
    |      14K |        - |      356 |      356 |       0.32 | *
    |      14K |        - |      355 |      355 |       0.32 | *
    |      14K |        - |      354 |      354 |       0.32 | *
    |      14K |        - |      353 |      353 |       0.32 | *
    |      14K |        - |      352 |      352 |       0.32 | *
    |      14K |        - |      351 |      351 |       0.32 | *
    |      15K |        - |      350 |      350 |       0.32 | *
    |      15K |        - |      349 |      349 |       0.32 | *
    |      15K |        - |      348 |      348 |       0.32 | *
    |      17K |        - |      347 |      347 |       0.33 | *
    |      18K |        - |      346 |      346 |       0.33 | *
    |      21K |        - |      345 |      345 |       0.33 | *
    |      21K |        - |      344 |      344 |       0.33 | *
    |      21K |        - |      343 |      343 |       0.33 | *
    |      21K |        - |      342 |      342 |       0.33 | *
    |      21K |        - |      341 |      341 |       0.33 | *
    |      21K |        - |      340 |      340 |       0.34 | *
    |      22K |        - |      339 |      339 |       0.34 | *
    |      23K |        - |      338 |      338 |       0.34 | *
    |      23K |        - |      337 |      337 |       0.34 | *
    |      23K |        - |      336 |      336 |       0.34 | *
    |      23K |        - |      333 |      333 |       0.34 | *
    |      23K |        - |      332 |      332 |       0.34 | *
    |      23K |        - |      331 |      331 |       0.34 | *
    |      23K |        - |      330 |      330 |       0.34 | *
    |      23K |        - |      329 |      329 |       0.34 | *
    |      23K |        - |      328 |      328 |       0.34 | *
    |      24K |        - |      327 |      327 |       0.35 | *
    |      24K |        - |      326 |      326 |       0.35 | *
    |      24K |        - |      325 |      325 |       0.35 | *
    |      25K |        - |      324 |      324 |       0.35 | *
    |      27K |        - |      323 |      323 |       0.36 | *
    |      28K |        - |      322 |      322 |       0.36 | *
    |      28K |        - |      321 |      321 |       0.36 | *
    |      30K |        - |      320 |      320 |       0.37 | *
    |      36K |        - |      319 |      319 |       0.39 | *
    |      36K |        - |      318 |      318 |       0.39 | *
    |      36K |        - |      317 |      317 |       0.40 | *
    |      46K |        - |      316 |      316 |       0.43 | *
    |      57K |        - |      315 |      315 |       0.47 | *
    |      57K |        - |      314 |      314 |       0.47 | *
    |      57K |        - |      313 |      313 |       0.47 | *
    |      58K |        - |      312 |      312 |       0.47 | *
    |      70K |        - |      311 |      311 |       0.52 | *
    |      74K |        - |      310 |      310 |       0.54 | *
    |      75K |        - |      309 |      309 |       0.54 | *
    |      93K |        - |      308 |      308 |       0.65 | *
    |      93K |        - |      307 |      307 |       0.65 | *
    |     102K |        - |      306 |      306 |       0.70 | *
    |     198K |        - |      305 |      305 |       1.08 | *
    |     223K |        - |      304 |      304 |       1.14 | *
    |     223K |        - |      303 |      303 |       1.14 | *
    |     224K |        - |      302 |      302 |       1.14 | *
    |     225K |        - |      301 |      301 |       1.14 | *
    |     226K |        - |      300 |      300 |       1.14 | *
    |    1474K |        - |      299 |      299 |       2.51 | *
    |    1477K |        - |      298 |      298 |       2.51 | *
    |    1599K |        - |      297 |      297 |       2.62 | *
    |    7801K |        - |      296 |      296 |       9.39 | *
    |    7801K |        - |      295 |      295 |       9.39 | *
    |      13M |        - |      294 |      294 |      15.14 | *
    |      66M |        - |      293 |      293 |      64.73 | *
    |      66M |        - |      292 |      292 |      64.73 | *
    |      66M |        - |      291 |      291 |      64.74 | *
    |     146M |        - |      290 |      290 |     134.30 | *
    |     251M |        - |      289 |      289 |     226.24 | *
    |     297M |        - |      288 |      288 |     265.92 | *
    |     318M |        - |      287 |      287 |     283.87 | *
    |     433M |        - |      286 |      286 |     383.73 | *
    |     465M |        - |      285 |      285 |     412.15 | *
    |     588M |        - |      284 |      284 |     519.41 | *
    |     588M |        - |      283 |      283 |     519.60 | *
    |     671M |        - |      282 |      282 |     591.75 | *
    |     753M |        - |      281 |      281 |     663.07 | *
    |     962M |        - |      280 |      280 |     845.13 | *
    |     964M |        - |      279 |      279 |     846.17 | *
    |    1169M |        - |      278 |      278 |    1023.50 | *
    |    1316M |        - |      277 |      277 |    1150.08 | *
    |    1541M |        - |      276 |      276 |    1344.58 | *
    |    1935M |        - |      275 |      275 |    1684.27 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
