Instance....: instances/I_250_20_S_1-124_4.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     1178 |        - |      841 |      841 |       0.15 | *
    |     1195 |        - |      835 |      835 |       0.15 | *
    |     1200 |        - |      833 |      833 |       0.15 | *
    |     1201 |        - |      831 |      831 |       0.15 | *
    |     1219 |        - |      830 |      830 |       0.16 | *
    |     1266 |        - |      829 |      829 |       0.16 | *
    |     1270 |        - |      827 |      827 |       0.16 | *
    |     1285 |        - |      814 |      814 |       0.16 | *
    |     1303 |        - |      809 |      809 |       0.16 | *
    |     1315 |        - |      808 |      808 |       0.16 | *
    |     1338 |        - |      807 |      807 |       0.16 | *
    |     1353 |        - |      804 |      804 |       0.16 | *
    |     1366 |        - |      796 |      796 |       0.16 | *
    |     1407 |        - |      795 |      795 |       0.16 | *
    |     1432 |        - |      794 |      794 |       0.17 | *
    |     1489 |        - |      793 |      793 |       0.17 | *
    |     1520 |        - |      792 |      792 |       0.17 | *
    |     1522 |        - |      791 |      791 |       0.17 | *
    |     1524 |        - |      790 |      790 |       0.17 | *
    |     1594 |        - |      789 |      789 |       0.17 | *
    |     1675 |        - |      785 |      785 |       0.17 | *
    |     1686 |        - |      778 |      778 |       0.17 | *
    |     1687 |        - |      776 |      776 |       0.17 | *
    |     1688 |        - |      775 |      775 |       0.18 | *
    |     1722 |        - |      774 |      774 |       0.18 | *
    |     1745 |        - |      771 |      771 |       0.18 | *
    |     1749 |        - |      768 |      768 |       0.18 | *
    |     1775 |        - |      766 |      766 |       0.18 | *
    |     1784 |        - |      762 |      762 |       0.18 | *
    |     1808 |        - |      754 |      754 |       0.18 | *
    |     1843 |        - |      753 |      753 |       0.18 | *
    |     1847 |        - |      751 |      751 |       0.18 | *
    |     1947 |        - |      750 |      750 |       0.19 | *
    |     1970 |        - |      748 |      748 |       0.19 | *
    |     1978 |        - |      745 |      745 |       0.19 | *
    |     1999 |        - |      738 |      738 |       0.19 | *
    |     2008 |        - |      735 |      735 |       0.19 | *
    |     2011 |        - |      734 |      734 |       0.19 | *
    |     2021 |        - |      733 |      733 |       0.19 | *
    |     2027 |        - |      731 |      731 |       0.19 | *
    |     2040 |        - |      728 |      728 |       0.19 | *
    |     2045 |        - |      725 |      725 |       0.19 | *
    |     2086 |        - |      720 |      720 |       0.19 | *
    |     2089 |        - |      719 |      719 |       0.19 | *
    |     2093 |        - |      717 |      717 |       0.20 | *
    |     2156 |        - |      715 |      715 |       0.20 | *
    |     2181 |        - |      714 |      714 |       0.20 | *
    |     2194 |        - |      713 |      713 |       0.20 | *
    |     2208 |        - |      712 |      712 |       0.20 | *
    |     2267 |        - |      710 |      710 |       0.20 | *
    |     2293 |        - |      708 |      708 |       0.20 | *
    |     2297 |        - |      707 |      707 |       0.20 | *
    |     2302 |        - |      705 |      705 |       0.21 | *
    |     2305 |        - |      704 |      704 |       0.21 | *
    |     2360 |        - |      701 |      701 |       0.21 | *
    |     2410 |        - |      699 |      699 |       0.21 | *
    |     2503 |        - |      696 |      696 |       0.21 | *
    |     2528 |        - |      694 |      694 |       0.21 | *
    |     2559 |        - |      692 |      692 |       0.21 | *
    |     2577 |        - |      689 |      689 |       0.21 | *
    |     2650 |        - |      687 |      687 |       0.21 | *
    |     2653 |        - |      686 |      686 |       0.21 | *
    |     2665 |        - |      684 |      684 |       0.21 | *
    |     2675 |        - |      678 |      678 |       0.22 | *
    |     2682 |        - |      676 |      676 |       0.22 | *
    |     2804 |        - |      674 |      674 |       0.22 | *
    |     2807 |        - |      673 |      673 |       0.22 | *
    |     2827 |        - |      672 |      672 |       0.22 | *
    |     2849 |        - |      671 |      671 |       0.22 | *
    |     3160 |        - |      668 |      668 |       0.22 | *
    |     3179 |        - |      666 |      666 |       0.22 | *
    |     3191 |        - |      663 |      663 |       0.22 | *
    |     3196 |        - |      662 |      662 |       0.23 | *
    |     3215 |        - |      661 |      661 |       0.23 | *
    |     3225 |        - |      658 |      658 |       0.23 | *
    |     3243 |        - |      657 |      657 |       0.23 | *
    |     3277 |        - |      655 |      655 |       0.23 | *
    |     3368 |        - |      654 |      654 |       0.23 | *
    |     3475 |        - |      651 |      651 |       0.23 | *
    |     3984 |        - |      648 |      648 |       0.24 | *
    |     3992 |        - |      644 |      644 |       0.24 | *
    |     4005 |        - |      641 |      641 |       0.24 | *
    |     4017 |        - |      639 |      639 |       0.24 | *
    |     4028 |        - |      635 |      635 |       0.24 | *
    |     4033 |        - |      633 |      633 |       0.24 | *
    |     4045 |        - |      631 |      631 |       0.24 | *
    |     4058 |        - |      630 |      630 |       0.24 | *
    |     4157 |        - |      629 |      629 |       0.24 | *
    |     4255 |        - |      628 |      628 |       0.25 | *
    |     4391 |        - |      627 |      627 |       0.25 | *
    |     4392 |        - |      624 |      624 |       0.25 | *
    |     4413 |        - |      623 |      623 |       0.25 | *
    |     4441 |        - |      622 |      622 |       0.25 | *
    |     4465 |        - |      621 |      621 |       0.25 | *
    |     4665 |        - |      620 |      620 |       0.25 | *
    |     4790 |        - |      614 |      614 |       0.25 | *
    |     4873 |        - |      613 |      613 |       0.25 | *
    |     5114 |        - |      612 |      612 |       0.26 | *
    |     5120 |        - |      611 |      611 |       0.26 | *
    |     5151 |        - |      609 |      609 |       0.26 | *
    |     5157 |        - |      604 |      604 |       0.26 | *
    |     5197 |        - |      603 |      603 |       0.26 | *
    |     5254 |        - |      602 |      602 |       0.26 | *
    |     5287 |        - |      601 |      601 |       0.26 | *
    |     5346 |        - |      598 |      598 |       0.26 | *
    |     5616 |        - |      595 |      595 |       0.27 | *
    |     5661 |        - |      594 |      594 |       0.27 | *
    |     5676 |        - |      592 |      592 |       0.27 | *
    |     6001 |        - |      591 |      591 |       0.27 | *
    |     6113 |        - |      589 |      589 |       0.27 | *
    |     6231 |        - |      587 |      587 |       0.27 | *
    |     6249 |        - |      586 |      586 |       0.27 | *
    |     6290 |        - |      585 |      585 |       0.27 | *
    |     6552 |        - |      584 |      584 |       0.27 | *
    |     6657 |        - |      583 |      583 |       0.28 | *
    |     6678 |        - |      582 |      582 |       0.28 | *
    |     6849 |        - |      574 |      574 |       0.28 | *
    |     6871 |        - |      572 |      572 |       0.28 | *
    |     6894 |        - |      570 |      570 |       0.28 | *
    |     6971 |        - |      569 |      569 |       0.28 | *
    |     7171 |        - |      568 |      568 |       0.28 | *
    |     7304 |        - |      567 |      567 |       0.28 | *
    |     7447 |        - |      566 |      566 |       0.28 | *
    |     7490 |        - |      564 |      564 |       0.29 | *
    |     7494 |        - |      563 |      563 |       0.29 | *
    |     7512 |        - |      561 |      561 |       0.29 | *
    |     7641 |        - |      555 |      555 |       0.29 | *
    |     7753 |        - |      554 |      554 |       0.29 | *
    |     7770 |        - |      551 |      551 |       0.29 | *
    |     7795 |        - |      550 |      550 |       0.29 | *
    |     7839 |        - |      548 |      548 |       0.29 | *
    |     8024 |        - |      547 |      547 |       0.30 | *
    |     8196 |        - |      545 |      545 |       0.30 | *
    |     8517 |        - |      543 |      543 |       0.30 | *
    |     8721 |        - |      542 |      542 |       0.30 | *
    |     8800 |        - |      537 |      537 |       0.30 | *
    |     8916 |        - |      534 |      534 |       0.31 | *
    |     8969 |        - |      533 |      533 |       0.31 | *
    |     9065 |        - |      531 |      531 |       0.31 | *
    |     9077 |        - |      529 |      529 |       0.31 | *
    |     9140 |        - |      525 |      525 |       0.31 | *
    |     9157 |        - |      523 |      523 |       0.31 | *
    |     9378 |        - |      521 |      521 |       0.31 | *
    |     9389 |        - |      518 |      518 |       0.31 | *
    |     9797 |        - |      515 |      515 |       0.32 | *
    |     9806 |        - |      514 |      514 |       0.32 | *
    |     9861 |        - |      513 |      513 |       0.32 | *
    |     9865 |        - |      511 |      511 |       0.32 | *
    |     9904 |        - |      510 |      510 |       0.32 | *
    |     9910 |        - |      509 |      509 |       0.32 | *
    |     9923 |        - |      508 |      508 |       0.32 | *
    |     9975 |        - |      507 |      507 |       0.32 | *
    |      10K |        - |      505 |      505 |       0.32 | *
    |      10K |        - |      504 |      504 |       0.32 | *
    |      10K |        - |      502 |      502 |       0.33 | *
    |      10K |        - |      500 |      500 |       0.33 | *
    |      10K |        - |      497 |      497 |       0.33 | *
    |      11K |        - |      495 |      495 |       0.33 | *
    |      12K |        - |      493 |      493 |       0.34 | *
    |      12K |        - |      490 |      490 |       0.34 | *
    |      12K |        - |      489 |      489 |       0.34 | *
    |      12K |        - |      488 |      488 |       0.34 | *
    |      12K |        - |      487 |      487 |       0.34 | *
    |      13K |        - |      486 |      486 |       0.34 | *
    |      13K |        - |      482 |      482 |       0.35 | *
    |      13K |        - |      480 |      480 |       0.35 | *
    |      13K |        - |      478 |      478 |       0.35 | *
    |      13K |        - |      477 |      477 |       0.35 | *
    |      13K |        - |      475 |      475 |       0.35 | *
    |      13K |        - |      474 |      474 |       0.35 | *
    |      13K |        - |      473 |      473 |       0.35 | *
    |      13K |        - |      472 |      472 |       0.35 | *
    |      13K |        - |      471 |      471 |       0.35 | *
    |      13K |        - |      469 |      469 |       0.36 | *
    |      14K |        - |      468 |      468 |       0.36 | *
    |      14K |        - |      467 |      467 |       0.36 | *
    |      14K |        - |      466 |      466 |       0.36 | *
    |      14K |        - |      465 |      465 |       0.36 | *
    |      14K |        - |      464 |      464 |       0.36 | *
    |      14K |        - |      462 |      462 |       0.36 | *
    |      14K |        - |      461 |      461 |       0.36 | *
    |      15K |        - |      460 |      460 |       0.37 | *
    |      15K |        - |      459 |      459 |       0.37 | *
    |      15K |        - |      456 |      456 |       0.37 | *
    |      15K |        - |      455 |      455 |       0.37 | *
    |      15K |        - |      450 |      450 |       0.37 | *
    |      16K |        - |      449 |      449 |       0.37 | *
    |      16K |        - |      448 |      448 |       0.37 | *
    |      17K |        - |      447 |      447 |       0.38 | *
    |      17K |        - |      446 |      446 |       0.38 | *
    |      17K |        - |      445 |      445 |       0.38 | *
    |      17K |        - |      444 |      444 |       0.38 | *
    |      17K |        - |      443 |      443 |       0.38 | *
    |      18K |        - |      438 |      438 |       0.38 | *
    |      18K |        - |      436 |      436 |       0.38 | *
    |      18K |        - |      434 |      434 |       0.39 | *
    |      18K |        - |      432 |      432 |       0.39 | *
    |      19K |        - |      431 |      431 |       0.39 | *
    |      19K |        - |      429 |      429 |       0.39 | *
    |      20K |        - |      427 |      427 |       0.39 | *
    |      22K |        - |      426 |      426 |       0.40 | *
    |      23K |        - |      425 |      425 |       0.40 | *
    |      23K |        - |      424 |      424 |       0.41 | *
    |      23K |        - |      423 |      423 |       0.41 | *
    |      23K |        - |      422 |      422 |       0.41 | *
    |      24K |        - |      421 |      421 |       0.41 | *
    |      24K |        - |      420 |      420 |       0.41 | *
    |      24K |        - |      419 |      419 |       0.41 | *
    |      25K |        - |      418 |      418 |       0.41 | *
    |      25K |        - |      417 |      417 |       0.42 | *
    |      25K |        - |      416 |      416 |       0.42 | *
    |      26K |        - |      415 |      415 |       0.42 | *
    |      26K |        - |      413 |      413 |       0.42 | *
    |      26K |        - |      412 |      412 |       0.42 | *
    |      26K |        - |      411 |      411 |       0.42 | *
    |      27K |        - |      410 |      410 |       0.43 | *
    |      28K |        - |      409 |      409 |       0.43 | *
    |      28K |        - |      408 |      408 |       0.43 | *
    |      28K |        - |      407 |      407 |       0.43 | *
    |      29K |        - |      406 |      406 |       0.44 | *
    |      30K |        - |      405 |      405 |       0.44 | *
    |      30K |        - |      402 |      402 |       0.44 | *
    |      30K |        - |      401 |      401 |       0.44 | *
    |      31K |        - |      400 |      400 |       0.44 | *
    |      32K |        - |      399 |      399 |       0.44 | *
    |      32K |        - |      398 |      398 |       0.45 | *
    |      32K |        - |      397 |      397 |       0.45 | *
    |      33K |        - |      396 |      396 |       0.45 | *
    |      33K |        - |      394 |      394 |       0.45 | *
    |      33K |        - |      391 |      391 |       0.45 | *
    |      33K |        - |      389 |      389 |       0.45 | *
    |      33K |        - |      388 |      388 |       0.45 | *
    |      33K |        - |      387 |      387 |       0.45 | *
    |      34K |        - |      386 |      386 |       0.45 | *
    |      34K |        - |      384 |      384 |       0.45 | *
    |      34K |        - |      383 |      383 |       0.46 | *
    |      34K |        - |      382 |      382 |       0.46 | *
    |      34K |        - |      381 |      381 |       0.46 | *
    |      35K |        - |      380 |      380 |       0.46 | *
    |      35K |        - |      379 |      379 |       0.46 | *
    |      36K |        - |      378 |      378 |       0.46 | *
    |      37K |        - |      377 |      377 |       0.47 | *
    |      38K |        - |      376 |      376 |       0.47 | *
    |      38K |        - |      375 |      375 |       0.47 | *
    |      38K |        - |      374 |      374 |       0.47 | *
    |      39K |        - |      373 |      373 |       0.47 | *
    |      39K |        - |      371 |      371 |       0.48 | *
    |      39K |        - |      370 |      370 |       0.48 | *
    |      41K |        - |      369 |      369 |       0.49 | *
    |      42K |        - |      368 |      368 |       0.49 | *
    |      42K |        - |      367 |      367 |       0.49 | *
    |      42K |        - |      366 |      366 |       0.49 | *
    |      42K |        - |      364 |      364 |       0.49 | *
    |      43K |        - |      363 |      363 |       0.50 | *
    |      43K |        - |      362 |      362 |       0.50 | *
    |      44K |        - |      361 |      361 |       0.50 | *
    |      45K |        - |      360 |      360 |       0.50 | *
    |      47K |        - |      358 |      358 |       0.51 | *
    |      49K |        - |      357 |      357 |       0.52 | *
    |      49K |        - |      356 |      356 |       0.52 | *
    |      49K |        - |      355 |      355 |       0.52 | *
    |      57K |        - |      354 |      354 |       0.54 | *
    |      58K |        - |      353 |      353 |       0.54 | *
    |      58K |        - |      352 |      352 |       0.54 | *
    |      59K |        - |      351 |      351 |       0.55 | *
    |      59K |        - |      350 |      350 |       0.55 | *
    |      61K |        - |      349 |      349 |       0.56 | *
    |      63K |        - |      348 |      348 |       0.56 | *
    |      63K |        - |      347 |      347 |       0.56 | *
    |      67K |        - |      346 |      346 |       0.57 | *
    |      67K |        - |      345 |      345 |       0.58 | *
    |      68K |        - |      341 |      341 |       0.58 | *
    |      68K |        - |      340 |      340 |       0.58 | *
    |      68K |        - |      339 |      339 |       0.58 | *
    |      68K |        - |      338 |      338 |       0.59 | *
    |      68K |        - |      337 |      337 |       0.59 | *
    |      70K |        - |      336 |      336 |       0.59 | *
    |      74K |        - |      335 |      335 |       0.60 | *
    |      75K |        - |      334 |      334 |       0.60 | *
    |      75K |        - |      333 |      333 |       0.60 | *
    |      77K |        - |      332 |      332 |       0.61 | *
    |      78K |        - |      331 |      331 |       0.61 | *
    |      81K |        - |      330 |      330 |       0.62 | *
    |      82K |        - |      329 |      329 |       0.62 | *
    |      90K |        - |      328 |      328 |       0.64 | *
    |      90K |        - |      327 |      327 |       0.64 | *
    |      90K |        - |      326 |      326 |       0.64 | *
    |      90K |        - |      325 |      325 |       0.64 | *
    |      91K |        - |      323 |      323 |       0.64 | *
    |      92K |        - |      322 |      322 |       0.64 | *
    |      93K |        - |      321 |      321 |       0.65 | *
    |      93K |        - |      320 |      320 |       0.65 | *
    |      94K |        - |      319 |      319 |       0.65 | *
    |      96K |        - |      318 |      318 |       0.66 | *
    |      97K |        - |      317 |      317 |       0.66 | *
    |      99K |        - |      316 |      316 |       0.66 | *
    |     100K |        - |      315 |      315 |       0.67 | *
    |     105K |        - |      314 |      314 |       0.69 | *
    |     108K |        - |      313 |      313 |       0.70 | *
    |     108K |        - |      312 |      312 |       0.71 | *
    |     109K |        - |      311 |      311 |       0.73 | *
    |     128K |        - |      310 |      310 |       0.81 | *
    |     128K |        - |      309 |      309 |       0.81 | *
    |     130K |        - |      308 |      308 |       0.82 | *
    |     133K |        - |      307 |      307 |       0.83 | *
    |     133K |        - |      306 |      306 |       0.83 | *
    |     133K |        - |      305 |      305 |       0.83 | *
    |     133K |        - |      303 |      303 |       0.83 | *
    |     135K |        - |      302 |      302 |       0.83 | *
    |     135K |        - |      301 |      301 |       0.83 | *
    |     136K |        - |      300 |      300 |       0.84 | *
    |     136K |        - |      299 |      299 |       0.84 | *
    |     163K |        - |      298 |      298 |       0.94 | *
    |     180K |        - |      297 |      297 |       1.02 | *
    |     182K |        - |      296 |      296 |       1.02 | *
    |     186K |        - |      295 |      295 |       1.04 | *
    |     238K |        - |      294 |      294 |       1.27 | *
    |     243K |        - |      293 |      293 |       1.28 | *
    |     275K |        - |      292 |      292 |       1.39 | *
    |     278K |        - |      291 |      291 |       1.40 | *
    |     292K |        - |      290 |      290 |       1.45 | *
    |     295K |        - |      289 |      289 |       1.47 | *
    |     295K |        - |      287 |      287 |       1.47 | *
    |     295K |        - |      285 |      285 |       1.47 | *
    |     307K |        - |      284 |      284 |       1.52 | *
    |     308K |        - |      282 |      282 |       1.53 | *
    |     311K |        - |      281 |      281 |       1.56 | *
    |     315K |        - |      280 |      280 |       1.60 | *
    |     319K |        - |      278 |      278 |       1.62 | *
    |     320K |        - |      277 |      277 |       1.62 | *
    |     337K |        - |      276 |      276 |       1.68 | *
    |     383K |        - |      275 |      275 |       1.81 | *
    |     385K |        - |      274 |      274 |       1.82 | *
    |     422K |        - |      273 |      273 |       1.90 | *
    |     432K |        - |      272 |      272 |       1.92 | *
    |     432K |        - |      271 |      271 |       1.92 | *
    |     434K |        - |      270 |      270 |       1.93 | *
    |     472K |        - |      268 |      268 |       2.00 | *
    |     474K |        - |      267 |      267 |       2.01 | *
    |     477K |        - |      266 |      266 |       2.01 | *
    |     479K |        - |      264 |      264 |       2.02 | *
    |     481K |        - |      261 |      261 |       2.02 | *
    |     481K |        - |      260 |      260 |       2.02 | *
    |     498K |        - |      259 |      259 |       2.05 | *
    |     504K |        - |      258 |      258 |       2.05 | *
    |     519K |        - |      257 |      257 |       2.08 | *
    |     537K |        - |      256 |      256 |       2.12 | *
    |     543K |        - |      255 |      255 |       2.13 | *
    |     543K |        - |      254 |      254 |       2.13 | *
    |     550K |        - |      253 |      253 |       2.15 | *
    |     553K |        - |      252 |      252 |       2.15 | *
    |     582K |        - |      251 |      251 |       2.21 | *
    |     582K |        - |      250 |      250 |       2.21 | *
    |     587K |        - |      249 |      249 |       2.22 | *
    |     678K |        - |      247 |      247 |       2.36 | *
    |     689K |        - |      246 |      246 |       2.38 | *
    |     711K |        - |      245 |      245 |       2.43 | *
    |     838K |        - |      244 |      244 |       2.58 | *
    |     859K |        - |      243 |      243 |       2.61 | *
    |     859K |        - |      242 |      242 |       2.61 | *
    |     896K |        - |      241 |      241 |       2.64 | *
    |     896K |        - |      239 |      239 |       2.64 | *
    |     915K |        - |      238 |      238 |       2.65 | *
    |     941K |        - |      237 |      237 |       2.68 | *
    |    1005K |        - |      236 |      236 |       2.73 | *
    |    1009K |        - |      235 |      235 |       2.73 | *
    |    1011K |        - |      234 |      234 |       2.73 | *
    |    1020K |        - |      233 |      233 |       2.74 | *
    |    1021K |        - |      232 |      232 |       2.74 | *
    |    1067K |        - |      231 |      231 |       2.78 | *
    |    1088K |        - |      230 |      230 |       2.80 | *
    |    1125K |        - |      229 |      229 |       2.84 | *
    |    1130K |        - |      228 |      228 |       2.84 | *
    |    1136K |        - |      227 |      227 |       2.85 | *
    |    1153K |        - |      226 |      226 |       2.87 | *
    |    1565K |        - |      225 |      225 |       3.25 | *
    |    1714K |        - |      224 |      224 |       3.37 | *
    |    1812K |        - |      223 |      223 |       3.46 | *
    |    1826K |        - |      222 |      222 |       3.48 | *
    |    1826K |        - |      220 |      220 |       3.48 | *
    |    1860K |        - |      219 |      219 |       3.51 | *
    |    1861K |        - |      218 |      218 |       3.51 | *
    |    1957K |        - |      217 |      217 |       3.59 | *
    |    2681K |        - |      216 |      216 |       4.51 | *
    |    2845K |        - |      215 |      215 |       4.70 | *
    |    2845K |        - |      214 |      214 |       4.70 | *
    |    3235K |        - |      213 |      213 |       5.00 | *
    |    3281K |        - |      212 |      212 |       5.04 | *
    |    3655K |        - |      211 |      211 |       5.32 | *
