Instance....: instances/I_100_20_S_1-124_2.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      545 |        - |      366 |      366 |       0.07 | *
    |      551 |        - |      363 |      363 |       0.07 | *
    |      556 |        - |      362 |      362 |       0.07 | *
    |      562 |        - |      357 |      357 |       0.07 | *
    |      599 |        - |      356 |      356 |       0.07 | *
    |      600 |        - |      355 |      355 |       0.07 | *
    |      612 |        - |      353 |      353 |       0.07 | *
    |      617 |        - |      349 |      349 |       0.07 | *
    |      628 |        - |      348 |      348 |       0.07 | *
    |      642 |        - |      347 |      347 |       0.07 | *
    |      651 |        - |      345 |      345 |       0.07 | *
    |      683 |        - |      343 |      343 |       0.08 | *
    |      688 |        - |      341 |      341 |       0.08 | *
    |      781 |        - |      340 |      340 |       0.08 | *
    |      872 |        - |      338 |      338 |       0.08 | *
    |      873 |        - |      336 |      336 |       0.08 | *
    |      897 |        - |      335 |      335 |       0.08 | *
    |     1024 |        - |      333 |      333 |       0.08 | *
    |     1071 |        - |      332 |      332 |       0.08 | *
    |     1072 |        - |      329 |      329 |       0.08 | *
    |     1083 |        - |      325 |      325 |       0.08 | *
    |     1103 |        - |      323 |      323 |       0.08 | *
    |     1112 |        - |      322 |      322 |       0.08 | *
    |     1116 |        - |      319 |      319 |       0.08 | *
    |     1119 |        - |      317 |      317 |       0.08 | *
    |     1210 |        - |      315 |      315 |       0.08 | *
    |     1211 |        - |      314 |      314 |       0.09 | *
    |     1223 |        - |      312 |      312 |       0.09 | *
    |     1224 |        - |      309 |      309 |       0.09 | *
    |     1232 |        - |      306 |      306 |       0.09 | *
    |     1239 |        - |      305 |      305 |       0.09 | *
    |     1244 |        - |      304 |      304 |       0.09 | *
    |     1274 |        - |      303 |      303 |       0.09 | *
    |     1286 |        - |      296 |      296 |       0.09 | *
    |     1297 |        - |      293 |      293 |       0.09 | *
    |     1298 |        - |      292 |      292 |       0.09 | *
    |     1320 |        - |      289 |      289 |       0.09 | *
    |     1365 |        - |      288 |      288 |       0.10 | *
    |     1371 |        - |      286 |      286 |       0.10 | *
    |     1448 |        - |      285 |      285 |       0.10 | *
    |     1464 |        - |      284 |      284 |       0.10 | *
    |     1465 |        - |      283 |      283 |       0.10 | *
    |     1535 |        - |      280 |      280 |       0.10 | *
    |     1565 |        - |      277 |      277 |       0.10 | *
    |     1595 |        - |      275 |      275 |       0.10 | *
    |     1704 |        - |      274 |      274 |       0.10 | *
    |     1749 |        - |      273 |      273 |       0.10 | *
    |     1755 |        - |      268 |      268 |       0.10 | *
    |     1761 |        - |      267 |      267 |       0.10 | *
    |     1776 |        - |      263 |      263 |       0.10 | *
    |     1822 |        - |      262 |      262 |       0.11 | *
    |     1915 |        - |      261 |      261 |       0.11 | *
    |     1917 |        - |      257 |      257 |       0.11 | *
    |     2022 |        - |      253 |      253 |       0.11 | *
    |     2025 |        - |      251 |      251 |       0.11 | *
    |     2066 |        - |      250 |      250 |       0.11 | *
    |     2175 |        - |      249 |      249 |       0.11 | *
    |     2297 |        - |      248 |      248 |       0.11 | *
    |     2346 |        - |      247 |      247 |       0.11 | *
    |     2419 |        - |      243 |      243 |       0.11 | *
    |     2508 |        - |      241 |      241 |       0.11 | *
    |     2515 |        - |      240 |      240 |       0.11 | *
    |     2722 |        - |      239 |      239 |       0.12 | *
    |     2738 |        - |      237 |      237 |       0.12 | *
    |     2758 |        - |      236 |      236 |       0.12 | *
    |     2844 |        - |      235 |      235 |       0.12 | *
    |     3418 |        - |      234 |      234 |       0.12 | *
    |     3448 |        - |      229 |      229 |       0.12 | *
    |     3638 |        - |      226 |      226 |       0.12 | *
    |     3761 |        - |      225 |      225 |       0.13 | *
    |     3828 |        - |      223 |      223 |       0.13 | *
    |     3850 |        - |      221 |      221 |       0.13 | *
    |     3941 |        - |      220 |      220 |       0.13 | *
    |     3954 |        - |      217 |      217 |       0.13 | *
    |     4467 |        - |      214 |      214 |       0.13 | *
    |     4552 |        - |      213 |      213 |       0.13 | *
    |     4567 |        - |      212 |      212 |       0.13 | *
    |     5181 |        - |      211 |      211 |       0.13 | *
    |     5358 |        - |      210 |      210 |       0.14 | *
    |     5412 |        - |      208 |      208 |       0.14 | *
    |     5425 |        - |      207 |      207 |       0.14 | *
    |     5426 |        - |      204 |      204 |       0.14 | *
    |     5537 |        - |      203 |      203 |       0.14 | *
    |     5688 |        - |      202 |      202 |       0.14 | *
    |     5875 |        - |      200 |      200 |       0.14 | *
    |     6926 |        - |      199 |      199 |       0.14 | *
    |     7220 |        - |      198 |      198 |       0.14 | *
    |     7224 |        - |      197 |      197 |       0.15 | *
    |     7655 |        - |      196 |      196 |       0.15 | *
    |     7825 |        - |      195 |      195 |       0.15 | *
    |     8129 |        - |      194 |      194 |       0.15 | *
    |     9802 |        - |      193 |      193 |       0.15 | *
    |      10K |        - |      192 |      192 |       0.15 | *
    |      11K |        - |      191 |      191 |       0.16 | *
    |      11K |        - |      190 |      190 |       0.16 | *
    |      11K |        - |      189 |      189 |       0.16 | *
    |      11K |        - |      187 |      187 |       0.16 | *
    |      11K |        - |      185 |      185 |       0.16 | *
    |      11K |        - |      184 |      184 |       0.16 | *
    |      12K |        - |      183 |      183 |       0.16 | *
    |      13K |        - |      181 |      181 |       0.17 | *
    |      13K |        - |      178 |      178 |       0.17 | *
    |      13K |        - |      174 |      174 |       0.17 | *
    |      13K |        - |      172 |      172 |       0.17 | *
    |      14K |        - |      171 |      171 |       0.17 | *
    |      14K |        - |      170 |      170 |       0.17 | *
    |      14K |        - |      167 |      167 |       0.17 | *
    |      14K |        - |      165 |      165 |       0.17 | *
    |      14K |        - |      164 |      164 |       0.18 | *
    |      16K |        - |      163 |      163 |       0.18 | *
    |      16K |        - |      162 |      162 |       0.18 | *
    |      16K |        - |      161 |      161 |       0.18 | *
    |      16K |        - |      160 |      160 |       0.18 | *
    |      17K |        - |      159 |      159 |       0.19 | *
    |      20K |        - |      158 |      158 |       0.19 | *
    |      21K |        - |      157 |      157 |       0.19 | *
    |      21K |        - |      155 |      155 |       0.19 | *
    |      21K |        - |      154 |      154 |       0.20 | *
    |      22K |        - |      153 |      153 |       0.20 | *
    |      22K |        - |      151 |      151 |       0.20 | *
    |      22K |        - |      150 |      150 |       0.20 | *
    |      22K |        - |      149 |      149 |       0.20 | *
    |      25K |        - |      148 |      148 |       0.21 | *
    |      27K |        - |      147 |      147 |       0.21 | *
    |      27K |        - |      146 |      146 |       0.21 | *
    |      30K |        - |      145 |      145 |       0.22 | *
    |      30K |        - |      144 |      144 |       0.22 | *
    |      31K |        - |      143 |      143 |       0.22 | *
    |      32K |        - |      142 |      142 |       0.22 | *
    |      32K |        - |      141 |      141 |       0.22 | *
    |      34K |        - |      140 |      140 |       0.23 | *
    |      34K |        - |      139 |      139 |       0.23 | *
    |      42K |        - |      138 |      138 |       0.24 | *
    |      42K |        - |      137 |      137 |       0.24 | *
    |      43K |        - |      136 |      136 |       0.24 | *
    |      43K |        - |      135 |      135 |       0.25 | *
    |      43K |        - |      134 |      134 |       0.25 | *
    |      44K |        - |      133 |      133 |       0.25 | *
    |      44K |        - |      132 |      132 |       0.25 | *
    |      44K |        - |      131 |      131 |       0.25 | *
    |      44K |        - |      130 |      130 |       0.25 | *
    |      45K |        - |      129 |      129 |       0.25 | *
    |      45K |        - |      128 |      128 |       0.25 | *
    |      45K |        - |      127 |      127 |       0.25 | *
    |      48K |        - |      125 |      125 |       0.26 | *
    |      58K |        - |      124 |      124 |       0.28 | *
    |      59K |        - |      123 |      123 |       0.28 | *
    |      64K |        - |      122 |      122 |       0.29 | *
    |      65K |        - |      120 |      120 |       0.29 | *
    |      67K |        - |      119 |      119 |       0.29 | *
    |     100K |        - |      118 |      118 |       0.34 | *
    |     122K |        - |      117 |      117 |       0.39 | *
    |     128K |        - |      116 |      116 |       0.41 | *
    |     129K |        - |      114 |      114 |       0.41 | *
    |     130K |        - |      113 |      113 |       0.41 | *
    |     131K |        - |      112 |      112 |       0.42 | *
    |     135K |        - |      111 |      111 |       0.42 | *
    |     135K |        - |      110 |      110 |       0.43 | *
    |     137K |        - |      109 |      109 |       0.43 | *
    |     193K |        - |      108 |      108 |       0.56 | *
    |     205K |        - |      107 |      107 |       0.59 | *
    |     207K |        - |      106 |      106 |       0.60 | *
    |     220K |        - |      105 |      105 |       0.63 | *
    |     250K |        - |      102 |      102 |       0.69 | *
    |     265K |        - |      101 |      101 |       0.73 | *
    |     305K |        - |      100 |      100 |       0.78 | *
    |     335K |        - |       99 |       99 |       0.81 | *
    |     336K |        - |       98 |       98 |       0.81 | *
    |     338K |        - |       97 |       97 |       0.82 | *
    |     341K |        - |       95 |       95 |       0.82 | *
    |     341K |        - |       94 |       94 |       0.82 | *
    |     411K |        - |       93 |       93 |       0.89 | *
    |     435K |        - |       92 |       92 |       0.91 | *
    |     444K |        - |       91 |       91 |       0.92 | *
    |     449K |        - |       90 |       90 |       0.93 | *
    |     898K |        - |       89 |       89 |       1.36 | *
    |    1094K |        - |       88 |       88 |       1.54 | *
    |    1915K |        - |       87 |       87 |       2.10 | *
    |    2531K |        - |       86 |       86 |       2.48 | *
    |    2749K |        - |       85 |       85 |       2.61 | *
    |    6751K |        - |       84 |       84 |       5.10 | *
    |      11M |        - |       83 |       83 |       8.08 | *
    |      19M |        - |       82 |       82 |      13.21 | *
    |      19M |        - |       81 |       81 |      13.32 | *
    |      24M |        - |       80 |       80 |      16.49 | *
    |      25M |        - |       79 |       79 |      16.68 | *
    |      34M |        - |       78 |       78 |      22.76 | *
    |      47M |        - |       77 |       77 |      31.09 | *
    |      55M |        - |       76 |       76 |      36.03 | *
    |      61M |        - |       75 |       75 |      39.29 | *
    |     467M |        - |       74 |       74 |     292.14 | *
    |    1117M |        - |       73 |       73 |     694.93 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      17K |      57K |      78K |     244M |
    | Shift              |      882 |    4130K |    4147K |     241M |
    | ShiftSmart(mk)     |      61K |     159K |     235K |     244M |
    | ShiftSmart         |     3075 |      12M |      13M |     232M |
    | SimpSwap(mk)       |      278 |      584 |      925 |     244M |
    | SimpSwap           |       32 |     8222 |     8492 |     245M |
    | SimpSwapSmart(mk)  |     1142 |     2374 |     3800 |     245M |
    | SimpSwapSmart      |      119 |      30K |      31K |     244M |
    | Swap(mk)           |       88 |      750 |      858 |     244M |
    | Swap               |        9 |     7236 |     7335 |     245M |
    | SwapSmart(mk)      |     1124 |     7573 |     8958 |     244M |
    | SwapSmart          |      118 |      88K |      89K |     244M |
    | Switch(mk)         |     5714 |      57M |      57M |     188M |
    | Switch             |      302 |      53M |      53M |     191M |
    | SwitchSmart(mk)    |      22K |      83K |     110K |     244M |
    | SwitchSmart        |     1102 |    1458K |    1476K |     243M |
    | TaskMove(mk)       |     1548 |     8708 |      11K |     244M |
    | TaskMove           |       94 |      81K |      82K |     245M |
    | TaskMoveSmart(mk)  |     6983 |      29K |      38K |     244M |
    | TaskMoveSmart      |      451 |     358K |     363K |     244M |
    | 2-Shift(mk)        |      11K |      18M |      18M |     226M |
    | 2-Shift            |      579 |      19M |      19M |     225M |
    | 2-ShiftSmart(mk)   |      31K |    4287K |    4322K |     240M |
    | 2-ShiftSmart       |     1518 |      29M |      29M |     215M |
    \----------------------------------------------------------------/

Best makespan.....: 73
N. of Iterations..: 5867001840
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
