Instance....: instances/I_200_25_S_1-99_7.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      359 |        - |      623 |      623 |       0.08 | *
    |      364 |        - |      622 |      622 |       0.08 | *
    |      367 |        - |      619 |      619 |       0.08 | *
    |      370 |        - |      614 |      614 |       0.08 | *
    |      371 |        - |      611 |      611 |       0.08 | *
    |      379 |        - |      610 |      610 |       0.08 | *
    |      390 |        - |      606 |      606 |       0.08 | *
    |      397 |        - |      602 |      602 |       0.08 | *
    |      420 |        - |      597 |      597 |       0.08 | *
    |      428 |        - |      594 |      594 |       0.08 | *
    |      431 |        - |      591 |      591 |       0.08 | *
    |      435 |        - |      587 |      587 |       0.08 | *
    |      457 |        - |      580 |      580 |       0.08 | *
    |      467 |        - |      577 |      577 |       0.08 | *
    |      473 |        - |      575 |      575 |       0.08 | *
    |      477 |        - |      574 |      574 |       0.08 | *
    |      485 |        - |      572 |      572 |       0.09 | *
    |      493 |        - |      569 |      569 |       0.09 | *
    |      507 |        - |      565 |      565 |       0.09 | *
    |      529 |        - |      564 |      564 |       0.09 | *
    |      539 |        - |      562 |      562 |       0.09 | *
    |      554 |        - |      553 |      553 |       0.09 | *
    |      619 |        - |      544 |      544 |       0.09 | *
    |      673 |        - |      542 |      542 |       0.09 | *
    |      716 |        - |      540 |      540 |       0.09 | *
    |      737 |        - |      539 |      539 |       0.09 | *
    |      743 |        - |      538 |      538 |       0.09 | *
    |      753 |        - |      537 |      537 |       0.10 | *
    |      761 |        - |      536 |      536 |       0.10 | *
    |      768 |        - |      535 |      535 |       0.10 | *
    |      797 |        - |      532 |      532 |       0.10 | *
    |      849 |        - |      531 |      531 |       0.10 | *
    |      893 |        - |      530 |      530 |       0.10 | *
    |      905 |        - |      527 |      527 |       0.10 | *
    |      906 |        - |      526 |      526 |       0.10 | *
    |      951 |        - |      522 |      522 |       0.10 | *
    |      967 |        - |      517 |      517 |       0.10 | *
    |      968 |        - |      512 |      512 |       0.10 | *
    |      984 |        - |      509 |      509 |       0.10 | *
    |     1002 |        - |      507 |      507 |       0.10 | *
    |     1119 |        - |      504 |      504 |       0.10 | *
    |     1127 |        - |      502 |      502 |       0.10 | *
    |     1135 |        - |      497 |      497 |       0.10 | *
    |     1139 |        - |      496 |      496 |       0.11 | *
    |     1153 |        - |      494 |      494 |       0.11 | *
    |     1155 |        - |      493 |      493 |       0.11 | *
    |     1177 |        - |      486 |      486 |       0.11 | *
    |     1183 |        - |      485 |      485 |       0.11 | *
    |     1220 |        - |      483 |      483 |       0.11 | *
    |     1221 |        - |      481 |      481 |       0.11 | *
    |     1240 |        - |      480 |      480 |       0.11 | *
    |     1277 |        - |      478 |      478 |       0.11 | *
    |     1321 |        - |      469 |      469 |       0.11 | *
    |     1325 |        - |      462 |      462 |       0.11 | *
    |     1345 |        - |      459 |      459 |       0.11 | *
    |     1350 |        - |      458 |      458 |       0.12 | *
    |     1368 |        - |      457 |      457 |       0.12 | *
    |     1375 |        - |      455 |      455 |       0.12 | *
    |     1380 |        - |      453 |      453 |       0.12 | *
    |     1426 |        - |      451 |      451 |       0.12 | *
    |     1428 |        - |      450 |      450 |       0.12 | *
    |     1454 |        - |      449 |      449 |       0.12 | *
    |     1455 |        - |      448 |      448 |       0.12 | *
    |     1512 |        - |      445 |      445 |       0.12 | *
    |     1551 |        - |      444 |      444 |       0.12 | *
    |     1555 |        - |      442 |      442 |       0.12 | *
    |     1556 |        - |      439 |      439 |       0.13 | *
    |     1561 |        - |      438 |      438 |       0.13 | *
    |     1572 |        - |      437 |      437 |       0.13 | *
    |     1594 |        - |      436 |      436 |       0.13 | *
    |     1623 |        - |      433 |      433 |       0.13 | *
    |     1633 |        - |      429 |      429 |       0.13 | *
    |     1639 |        - |      427 |      427 |       0.13 | *
    |     1672 |        - |      424 |      424 |       0.13 | *
    |     1696 |        - |      423 |      423 |       0.13 | *
    |     1698 |        - |      420 |      420 |       0.13 | *
    |     1746 |        - |      418 |      418 |       0.13 | *
    |     1748 |        - |      416 |      416 |       0.13 | *
    |     1754 |        - |      412 |      412 |       0.13 | *
    |     1775 |        - |      411 |      411 |       0.13 | *
    |     1821 |        - |      410 |      410 |       0.13 | *
    |     1831 |        - |      408 |      408 |       0.13 | *
    |     1879 |        - |      405 |      405 |       0.13 | *
    |     1956 |        - |      400 |      400 |       0.14 | *
    |     1979 |        - |      399 |      399 |       0.14 | *
    |     1995 |        - |      398 |      398 |       0.14 | *
    |     2003 |        - |      397 |      397 |       0.14 | *
    |     2042 |        - |      393 |      393 |       0.14 | *
    |     2063 |        - |      392 |      392 |       0.14 | *
    |     2064 |        - |      391 |      391 |       0.14 | *
    |     2216 |        - |      390 |      390 |       0.14 | *
    |     2250 |        - |      389 |      389 |       0.14 | *
    |     2272 |        - |      387 |      387 |       0.14 | *
    |     2277 |        - |      383 |      383 |       0.14 | *
    |     2303 |        - |      381 |      381 |       0.14 | *
    |     2317 |        - |      380 |      380 |       0.14 | *
    |     2409 |        - |      379 |      379 |       0.15 | *
    |     2416 |        - |      377 |      377 |       0.15 | *
    |     2506 |        - |      376 |      376 |       0.15 | *
    |     2543 |        - |      375 |      375 |       0.15 | *
    |     2564 |        - |      374 |      374 |       0.15 | *
    |     2570 |        - |      371 |      371 |       0.15 | *
    |     2606 |        - |      370 |      370 |       0.15 | *
    |     2612 |        - |      369 |      369 |       0.15 | *
    |     2867 |        - |      368 |      368 |       0.15 | *
    |     2983 |        - |      367 |      367 |       0.15 | *
    |     2984 |        - |      366 |      366 |       0.15 | *
    |     3022 |        - |      364 |      364 |       0.15 | *
    |     3045 |        - |      361 |      361 |       0.16 | *
    |     3183 |        - |      359 |      359 |       0.16 | *
    |     3190 |        - |      357 |      357 |       0.16 | *
    |     3209 |        - |      356 |      356 |       0.16 | *
    |     3262 |        - |      355 |      355 |       0.16 | *
    |     3468 |        - |      354 |      354 |       0.16 | *
    |     3508 |        - |      353 |      353 |       0.16 | *
    |     3753 |        - |      352 |      352 |       0.16 | *
    |     3915 |        - |      350 |      350 |       0.16 | *
    |     3939 |        - |      349 |      349 |       0.17 | *
    |     4003 |        - |      348 |      348 |       0.17 | *
    |     4307 |        - |      345 |      345 |       0.17 | *
    |     4342 |        - |      344 |      344 |       0.17 | *
    |     4404 |        - |      343 |      343 |       0.17 | *
    |     4442 |        - |      341 |      341 |       0.17 | *
    |     4443 |        - |      340 |      340 |       0.17 | *
    |     4622 |        - |      339 |      339 |       0.17 | *
    |     4662 |        - |      338 |      338 |       0.17 | *
    |     4797 |        - |      336 |      336 |       0.17 | *
    |     4867 |        - |      335 |      335 |       0.17 | *
    |     4871 |        - |      334 |      334 |       0.17 | *
    |     4872 |        - |      333 |      333 |       0.17 | *
    |     4985 |        - |      331 |      331 |       0.18 | *
    |     5157 |        - |      330 |      330 |       0.18 | *
    |     5159 |        - |      329 |      329 |       0.18 | *
    |     5283 |        - |      328 |      328 |       0.18 | *
    |     5778 |        - |      327 |      327 |       0.18 | *
    |     6407 |        - |      326 |      326 |       0.18 | *
    |     6408 |        - |      324 |      324 |       0.18 | *
    |     6515 |        - |      323 |      323 |       0.18 | *
    |     6549 |        - |      322 |      322 |       0.18 | *
    |     6775 |        - |      320 |      320 |       0.18 | *
    |     6912 |        - |      319 |      319 |       0.19 | *
    |     7238 |        - |      317 |      317 |       0.19 | *
    |     7241 |        - |      316 |      316 |       0.19 | *
    |     7258 |        - |      315 |      315 |       0.19 | *
    |     7267 |        - |      314 |      314 |       0.19 | *
    |     7616 |        - |      312 |      312 |       0.19 | *
    |     7670 |        - |      310 |      310 |       0.19 | *
    |     7818 |        - |      309 |      309 |       0.19 | *
    |     8041 |        - |      306 |      306 |       0.19 | *
    |     8055 |        - |      304 |      304 |       0.19 | *
    |     8124 |        - |      303 |      303 |       0.20 | *
    |     8129 |        - |      302 |      302 |       0.20 | *
    |     8397 |        - |      300 |      300 |       0.20 | *
    |     8399 |        - |      299 |      299 |       0.20 | *
    |     8419 |        - |      298 |      298 |       0.20 | *
    |     8595 |        - |      297 |      297 |       0.20 | *
    |     9280 |        - |      296 |      296 |       0.20 | *
    |     9408 |        - |      295 |      295 |       0.20 | *
    |     9563 |        - |      294 |      294 |       0.20 | *
    |     9586 |        - |      293 |      293 |       0.20 | *
    |     9623 |        - |      292 |      292 |       0.21 | *
    |     9858 |        - |      290 |      290 |       0.21 | *
    |      10K |        - |      289 |      289 |       0.21 | *
    |      10K |        - |      288 |      288 |       0.21 | *
    |      10K |        - |      287 |      287 |       0.21 | *
    |      11K |        - |      286 |      286 |       0.21 | *
    |      11K |        - |      285 |      285 |       0.21 | *
    |      11K |        - |      284 |      284 |       0.21 | *
    |      11K |        - |      283 |      283 |       0.21 | *
    |      12K |        - |      281 |      281 |       0.21 | *
    |      13K |        - |      280 |      280 |       0.22 | *
    |      13K |        - |      279 |      279 |       0.22 | *
    |      13K |        - |      278 |      278 |       0.22 | *
    |      13K |        - |      276 |      276 |       0.22 | *
    |      13K |        - |      275 |      275 |       0.22 | *
    |      13K |        - |      274 |      274 |       0.22 | *
    |      14K |        - |      272 |      272 |       0.22 | *
    |      14K |        - |      269 |      269 |       0.22 | *
    |      14K |        - |      268 |      268 |       0.22 | *
    |      15K |        - |      267 |      267 |       0.22 | *
    |      16K |        - |      266 |      266 |       0.23 | *
    |      16K |        - |      265 |      265 |       0.23 | *
    |      16K |        - |      264 |      264 |       0.23 | *
    |      16K |        - |      260 |      260 |       0.23 | *
    |      16K |        - |      259 |      259 |       0.23 | *
    |      16K |        - |      258 |      258 |       0.23 | *
    |      16K |        - |      257 |      257 |       0.23 | *
    |      17K |        - |      256 |      256 |       0.23 | *
    |      18K |        - |      254 |      254 |       0.24 | *
    |      19K |        - |      253 |      253 |       0.24 | *
    |      20K |        - |      251 |      251 |       0.24 | *
    |      20K |        - |      250 |      250 |       0.24 | *
    |      20K |        - |      249 |      249 |       0.24 | *
    |      20K |        - |      248 |      248 |       0.24 | *
    |      20K |        - |      247 |      247 |       0.24 | *
    |      20K |        - |      245 |      245 |       0.24 | *
    |      20K |        - |      244 |      244 |       0.25 | *
    |      20K |        - |      243 |      243 |       0.25 | *
    |      21K |        - |      242 |      242 |       0.25 | *
    |      21K |        - |      241 |      241 |       0.25 | *
    |      21K |        - |      240 |      240 |       0.25 | *
    |      21K |        - |      239 |      239 |       0.25 | *
    |      21K |        - |      237 |      237 |       0.25 | *
    |      22K |        - |      236 |      236 |       0.25 | *
    |      23K |        - |      235 |      235 |       0.26 | *
    |      24K |        - |      234 |      234 |       0.26 | *
    |      25K |        - |      233 |      233 |       0.26 | *
    |      25K |        - |      232 |      232 |       0.26 | *
    |      25K |        - |      231 |      231 |       0.26 | *
    |      26K |        - |      230 |      230 |       0.26 | *
    |      27K |        - |      228 |      228 |       0.27 | *
    |      27K |        - |      227 |      227 |       0.27 | *
    |      28K |        - |      226 |      226 |       0.27 | *
    |      28K |        - |      224 |      224 |       0.27 | *
    |      29K |        - |      222 |      222 |       0.27 | *
    |      29K |        - |      221 |      221 |       0.27 | *
    |      29K |        - |      220 |      220 |       0.27 | *
    |      30K |        - |      219 |      219 |       0.27 | *
    |      31K |        - |      218 |      218 |       0.28 | *
    |      33K |        - |      217 |      217 |       0.28 | *
    |      33K |        - |      216 |      216 |       0.28 | *
    |      33K |        - |      215 |      215 |       0.28 | *
    |      35K |        - |      214 |      214 |       0.28 | *
    |      35K |        - |      213 |      213 |       0.28 | *
    |      35K |        - |      212 |      212 |       0.28 | *
    |      36K |        - |      211 |      211 |       0.28 | *
    |      38K |        - |      210 |      210 |       0.29 | *
    |      39K |        - |      209 |      209 |       0.29 | *
    |      40K |        - |      208 |      208 |       0.29 | *
    |      40K |        - |      207 |      207 |       0.29 | *
    |      41K |        - |      206 |      206 |       0.29 | *
    |      41K |        - |      205 |      205 |       0.29 | *
    |      41K |        - |      204 |      204 |       0.29 | *
    |      42K |        - |      203 |      203 |       0.30 | *
    |      42K |        - |      202 |      202 |       0.30 | *
    |      43K |        - |      201 |      201 |       0.30 | *
    |      43K |        - |      200 |      200 |       0.30 | *
    |      43K |        - |      198 |      198 |       0.30 | *
    |      45K |        - |      197 |      197 |       0.30 | *
    |      45K |        - |      196 |      196 |       0.31 | *
    |      45K |        - |      195 |      195 |       0.31 | *
    |      46K |        - |      193 |      193 |       0.31 | *
    |      54K |        - |      192 |      192 |       0.32 | *
    |      54K |        - |      191 |      191 |       0.32 | *
    |      54K |        - |      190 |      190 |       0.33 | *
    |      56K |        - |      189 |      189 |       0.33 | *
    |      61K |        - |      188 |      188 |       0.34 | *
    |      70K |        - |      187 |      187 |       0.36 | *
    |      70K |        - |      186 |      186 |       0.36 | *
    |      74K |        - |      185 |      185 |       0.36 | *
    |      76K |        - |      184 |      184 |       0.36 | *
    |      76K |        - |      183 |      183 |       0.37 | *
    |      76K |        - |      182 |      182 |       0.37 | *
    |      76K |        - |      181 |      181 |       0.37 | *
    |      77K |        - |      180 |      180 |       0.37 | *
    |      79K |        - |      179 |      179 |       0.37 | *
    |      80K |        - |      178 |      178 |       0.37 | *
    |      80K |        - |      177 |      177 |       0.37 | *
    |      81K |        - |      176 |      176 |       0.38 | *
    |      88K |        - |      175 |      175 |       0.39 | *
    |      90K |        - |      174 |      174 |       0.39 | *
    |      91K |        - |      173 |      173 |       0.39 | *
    |     123K |        - |      172 |      172 |       0.48 | *
    |     124K |        - |      171 |      171 |       0.48 | *
    |     127K |        - |      170 |      170 |       0.49 | *
    |     135K |        - |      169 |      169 |       0.52 | *
    |     141K |        - |      168 |      168 |       0.54 | *
    |     153K |        - |      167 |      167 |       0.58 | *
    |     153K |        - |      166 |      166 |       0.58 | *
    |     156K |        - |      165 |      165 |       0.59 | *
    |     164K |        - |      164 |      164 |       0.62 | *
    |     165K |        - |      163 |      163 |       0.62 | *
    |     165K |        - |      162 |      162 |       0.63 | *
    |     165K |        - |      161 |      161 |       0.63 | *
    |     166K |        - |      160 |      160 |       0.63 | *
    |     177K |        - |      159 |      159 |       0.67 | *
    |     215K |        - |      158 |      158 |       0.80 | *
    |     230K |        - |      157 |      157 |       0.84 | *
    |     251K |        - |      155 |      155 |       0.90 | *
    |     260K |        - |      154 |      154 |       0.92 | *
    |     261K |        - |      153 |      153 |       0.92 | *
    |     263K |        - |      152 |      152 |       0.93 | *
    |     277K |        - |      151 |      151 |       0.96 | *
    |     291K |        - |      150 |      150 |       0.99 | *
    |     295K |        - |      149 |      149 |       1.00 | *
    |     296K |        - |      148 |      148 |       1.00 | *
    |     302K |        - |      147 |      147 |       1.01 | *
    |     308K |        - |      146 |      146 |       1.02 | *
    |     324K |        - |      145 |      145 |       1.05 | *
    |     335K |        - |      144 |      144 |       1.08 | *
    |     347K |        - |      143 |      143 |       1.10 | *
    |     356K |        - |      142 |      142 |       1.11 | *
    |     358K |        - |      141 |      141 |       1.11 | *
    |     381K |        - |      140 |      140 |       1.14 | *
    |     383K |        - |      139 |      139 |       1.14 | *
    |     384K |        - |      138 |      138 |       1.14 | *
    |     384K |        - |      137 |      137 |       1.14 | *
    |     491K |        - |      136 |      136 |       1.25 | *
    |     515K |        - |      135 |      135 |       1.27 | *
    |     538K |        - |      134 |      134 |       1.29 | *
    |     550K |        - |      133 |      133 |       1.30 | *
    |     552K |        - |      132 |      132 |       1.30 | *
    |     585K |        - |      131 |      131 |       1.34 | *
    |     722K |        - |      130 |      130 |       1.55 | *
    |     842K |        - |      129 |      129 |       1.69 | *
    |     858K |        - |      128 |      128 |       1.71 | *
    |     908K |        - |      127 |      127 |       1.76 | *
    |     911K |        - |      126 |      126 |       1.77 | *
    |     982K |        - |      125 |      125 |       1.84 | *
    |     996K |        - |      124 |      124 |       1.86 | *
    |    1059K |        - |      123 |      123 |       1.93 | *
    |    1087K |        - |      122 |      122 |       1.96 | *
    |    1137K |        - |      121 |      121 |       2.01 | *
    |    1545K |        - |      120 |      120 |       2.43 | *
    |    1546K |        - |      119 |      119 |       2.43 | *
    |    1566K |        - |      118 |      118 |       2.45 | *
    |    1763K |        - |      117 |      117 |       2.59 | *
    |    1813K |        - |      116 |      116 |       2.63 | *
    |    1907K |        - |      115 |      115 |       2.69 | *
    |    1966K |        - |      114 |      114 |       2.74 | *
    |    2221K |        - |      113 |      113 |       2.95 | *
    |    2235K |        - |      112 |      112 |       2.96 | *
    |    2471K |        - |      111 |      111 |       3.20 | *
    |    2527K |        - |      110 |      110 |       3.27 | *
    |    3267K |        - |      109 |      109 |       4.29 | *
    |    3267K |        - |      108 |      108 |       4.29 | *
    |    5565K |        - |      107 |      107 |       6.64 | *
    |    5580K |        - |      106 |      106 |       6.66 | *
    |    7266K |        - |      105 |      105 |       8.28 | *
    |      11M |        - |      104 |      104 |      11.80 | *
    |      11M |        - |      103 |      103 |      11.81 | *
    |      15M |        - |      102 |      102 |      16.56 | *
    |      15M |        - |      101 |      101 |      16.58 | *
    |      35M |        - |      100 |      100 |      31.04 | *
    |      35M |        - |       99 |       99 |      31.08 | *
    |      67M |        - |       98 |       98 |      54.73 | *
    |      68M |        - |       97 |       97 |      55.49 | *
    |     111M |        - |       96 |       96 |      86.91 | *
    |     111M |        - |       95 |       95 |      87.04 | *
    |     119M |        - |       94 |       94 |      92.75 | *
    |     449M |        - |       93 |       93 |     331.74 | *
    |     456M |        - |       92 |       92 |     337.02 | *
    |    1059M |        - |       91 |       91 |     771.57 | *
    |    1127M |        - |       90 |       90 |     820.11 | *
    |    1230M |        - |       89 |       89 |     892.78 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      20K |      36K |      61K |     210M |
    | Shift              |      787 |     581K |     598K |     210M |
    | ShiftSmart(mk)     |     109K |     203K |     343K |     210M |
    | ShiftSmart         |     4375 |    2759K |    2844K |     207M |
    | SimpSwap(mk)       |      106 |      241 |      390 |     210M |
    | SimpSwap           |        9 |     1528 |     1635 |     210M |
    | SimpSwapSmart(mk)  |      649 |     1415 |     2310 |     210M |
    | SimpSwapSmart      |       73 |     9456 |      10K |     210M |
    | Swap(mk)           |       28 |       60 |       92 |     210M |
    | Swap               |        3 |      360 |      392 |     210M |
    | SwapSmart(mk)      |      688 |     1727 |     2632 |     210M |
    | SwapSmart          |       48 |     8293 |     8921 |     210M |
    | Switch(mk)         |     5483 |      23M |      23M |     187M |
    | Switch             |      228 |      29M |      29M |     182M |
    | SwitchSmart(mk)    |      30K |      41K |      80K |     210M |
    | SwitchSmart        |     1249 |    1943K |    1968K |     208M |
    | TaskMove(mk)       |     1171 |     4156 |     5727 |     210M |
    | TaskMove           |       61 |      12K |      13K |     210M |
    | TaskMoveSmart(mk)  |     7264 |      28K |      39K |     210M |
    | TaskMoveSmart      |      367 |      91K |      96K |     210M |
    | 2-Shift(mk)        |     8725 |    2943K |    2954K |     207M |
    | 2-Shift            |      352 |    5225K |    5232K |     205M |
    | 2-ShiftSmart(mk)   |      35K |    2245K |    2286K |     208M |
    | 2-ShiftSmart       |     1379 |    8422K |    8447K |     202M |
    \----------------------------------------------------------------/

Best makespan.....: 89
N. of Iterations..: 5042588053
Total runtime.....: 3600.01s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
