Instance....: instances/I_200_30_S_1-9_5.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      881 |        - |      251 |      251 |       0.11 | *
    |      886 |        - |      250 |      250 |       0.11 | *
    |      937 |        - |      249 |      249 |       0.12 | *
    |      947 |        - |      248 |      248 |       0.12 | *
    |      956 |        - |      247 |      247 |       0.12 | *
    |      964 |        - |      246 |      246 |       0.12 | *
    |      968 |        - |      245 |      245 |       0.12 | *
    |      972 |        - |      244 |      244 |       0.12 | *
    |      998 |        - |      243 |      243 |       0.12 | *
    |     1004 |        - |      242 |      242 |       0.12 | *
    |     1010 |        - |      241 |      241 |       0.12 | *
    |     1029 |        - |      240 |      240 |       0.12 | *
    |     1040 |        - |      239 |      239 |       0.12 | *
    |     1042 |        - |      238 |      238 |       0.12 | *
    |     1053 |        - |      237 |      237 |       0.12 | *
    |     1080 |        - |      235 |      235 |       0.12 | *
    |     1081 |        - |      234 |      234 |       0.12 | *
    |     1158 |        - |      233 |      233 |       0.12 | *
    |     1161 |        - |      231 |      231 |       0.13 | *
    |     1162 |        - |      230 |      230 |       0.13 | *
    |     1174 |        - |      226 |      226 |       0.13 | *
    |     1220 |        - |      224 |      224 |       0.13 | *
    |     1221 |        - |      223 |      223 |       0.13 | *
    |     1223 |        - |      222 |      222 |       0.13 | *
    |     1234 |        - |      220 |      220 |       0.13 | *
    |     1262 |        - |      219 |      219 |       0.13 | *
    |     1310 |        - |      217 |      217 |       0.13 | *
    |     1316 |        - |      216 |      216 |       0.13 | *
    |     1320 |        - |      215 |      215 |       0.13 | *
    |     1325 |        - |      214 |      214 |       0.13 | *
    |     1335 |        - |      213 |      213 |       0.13 | *
    |     1336 |        - |      212 |      212 |       0.14 | *
    |     1401 |        - |      211 |      211 |       0.14 | *
    |     1430 |        - |      210 |      210 |       0.14 | *
    |     1447 |        - |      209 |      209 |       0.14 | *
    |     1471 |        - |      208 |      208 |       0.14 | *
    |     1477 |        - |      207 |      207 |       0.14 | *
    |     1487 |        - |      206 |      206 |       0.14 | *
    |     1497 |        - |      205 |      205 |       0.14 | *
    |     1499 |        - |      204 |      204 |       0.14 | *
    |     1520 |        - |      203 |      203 |       0.14 | *
    |     1558 |        - |      202 |      202 |       0.14 | *
    |     1617 |        - |      200 |      200 |       0.14 | *
    |     1624 |        - |      199 |      199 |       0.14 | *
    |     1645 |        - |      198 |      198 |       0.14 | *
    |     1820 |        - |      197 |      197 |       0.15 | *
    |     1851 |        - |      196 |      196 |       0.15 | *
    |     1892 |        - |      194 |      194 |       0.15 | *
    |     1916 |        - |      193 |      193 |       0.15 | *
    |     1974 |        - |      192 |      192 |       0.15 | *
    |     1998 |        - |      191 |      191 |       0.15 | *
    |     2015 |        - |      190 |      190 |       0.15 | *
    |     2054 |        - |      189 |      189 |       0.15 | *
    |     2079 |        - |      188 |      188 |       0.15 | *
    |     2154 |        - |      187 |      187 |       0.15 | *
    |     2223 |        - |      184 |      184 |       0.15 | *
    |     2260 |        - |      183 |      183 |       0.15 | *
    |     2278 |        - |      182 |      182 |       0.15 | *
    |     2280 |        - |      181 |      181 |       0.15 | *
    |     2332 |        - |      180 |      180 |       0.15 | *
    |     2399 |        - |      179 |      179 |       0.15 | *
    |     2413 |        - |      178 |      178 |       0.15 | *
    |     2445 |        - |      177 |      177 |       0.15 | *
    |     2448 |        - |      176 |      176 |       0.15 | *
    |     2495 |        - |      175 |      175 |       0.16 | *
    |     2499 |        - |      174 |      174 |       0.16 | *
    |     2503 |        - |      173 |      173 |       0.16 | *
    |     2525 |        - |      172 |      172 |       0.16 | *
    |     2555 |        - |      171 |      171 |       0.16 | *
    |     2561 |        - |      170 |      170 |       0.16 | *
    |     2608 |        - |      169 |      169 |       0.16 | *
    |     2688 |        - |      168 |      168 |       0.16 | *
    |     2784 |        - |      167 |      167 |       0.16 | *
    |     2790 |        - |      166 |      166 |       0.16 | *
    |     2809 |        - |      165 |      165 |       0.16 | *
    |     2828 |        - |      163 |      163 |       0.16 | *
    |     2846 |        - |      162 |      162 |       0.16 | *
    |     2877 |        - |      161 |      161 |       0.16 | *
    |     2880 |        - |      160 |      160 |       0.16 | *
    |     2931 |        - |      159 |      159 |       0.17 | *
    |     3122 |        - |      158 |      158 |       0.17 | *
    |     3200 |        - |      157 |      157 |       0.17 | *
    |     3274 |        - |      156 |      156 |       0.17 | *
    |     3371 |        - |      155 |      155 |       0.17 | *
    |     3473 |        - |      154 |      154 |       0.17 | *
    |     3763 |        - |      153 |      153 |       0.17 | *
    |     3867 |        - |      152 |      152 |       0.17 | *
    |     3888 |        - |      151 |      151 |       0.17 | *
    |     3908 |        - |      150 |      150 |       0.17 | *
    |     3988 |        - |      149 |      149 |       0.17 | *
    |     4035 |        - |      148 |      148 |       0.17 | *
    |     4075 |        - |      147 |      147 |       0.17 | *
    |     4083 |        - |      146 |      146 |       0.17 | *
    |     4142 |        - |      145 |      145 |       0.17 | *
    |     4219 |        - |      144 |      144 |       0.18 | *
    |     4378 |        - |      143 |      143 |       0.18 | *
    |     4470 |        - |      142 |      142 |       0.18 | *
    |     4626 |        - |      141 |      141 |       0.18 | *
    |     4675 |        - |      140 |      140 |       0.18 | *
    |     4833 |        - |      139 |      139 |       0.18 | *
    |     4861 |        - |      138 |      138 |       0.18 | *
    |     4893 |        - |      137 |      137 |       0.18 | *
    |     5075 |        - |      136 |      136 |       0.18 | *
    |     5282 |        - |      135 |      135 |       0.18 | *
    |     5484 |        - |      134 |      134 |       0.18 | *
    |     5499 |        - |      133 |      133 |       0.18 | *
    |     5513 |        - |      132 |      132 |       0.18 | *
    |     5573 |        - |      131 |      131 |       0.18 | *
    |     5599 |        - |      130 |      130 |       0.18 | *
    |     5639 |        - |      129 |      129 |       0.19 | *
    |     5779 |        - |      128 |      128 |       0.19 | *
    |     5885 |        - |      127 |      127 |       0.19 | *
    |     5940 |        - |      126 |      126 |       0.19 | *
    |     6068 |        - |      125 |      125 |       0.19 | *
    |     6156 |        - |      124 |      124 |       0.19 | *
    |     6220 |        - |      123 |      123 |       0.19 | *
    |     6260 |        - |      122 |      122 |       0.19 | *
    |     6332 |        - |      121 |      121 |       0.19 | *
    |     6384 |        - |      120 |      120 |       0.19 | *
    |     6396 |        - |      119 |      119 |       0.19 | *
    |     6482 |        - |      118 |      118 |       0.19 | *
    |     6587 |        - |      117 |      117 |       0.19 | *
    |     6867 |        - |      116 |      116 |       0.19 | *
    |     6906 |        - |      115 |      115 |       0.19 | *
    |     6929 |        - |      114 |      114 |       0.20 | *
    |     6957 |        - |      113 |      113 |       0.20 | *
    |     7498 |        - |      112 |      112 |       0.20 | *
    |     7506 |        - |      111 |      111 |       0.20 | *
    |     7871 |        - |      109 |      109 |       0.20 | *
    |     7901 |        - |      108 |      108 |       0.20 | *
    |     7967 |        - |      107 |      107 |       0.20 | *
    |     8251 |        - |      106 |      106 |       0.20 | *
    |     8266 |        - |      105 |      105 |       0.20 | *
    |     8461 |        - |      104 |      104 |       0.20 | *
    |     8759 |        - |      103 |      103 |       0.20 | *
    |     8848 |        - |      102 |      102 |       0.20 | *
    |     9251 |        - |      101 |      101 |       0.21 | *
    |     9968 |        - |      100 |      100 |       0.21 | *
    |     9975 |        - |       99 |       99 |       0.21 | *
    |      10K |        - |       98 |       98 |       0.21 | *
    |      10K |        - |       97 |       97 |       0.21 | *
    |      10K |        - |       96 |       96 |       0.21 | *
    |      10K |        - |       95 |       95 |       0.21 | *
    |      11K |        - |       94 |       94 |       0.21 | *
    |      11K |        - |       93 |       93 |       0.21 | *
    |      11K |        - |       92 |       92 |       0.21 | *
    |      11K |        - |       91 |       91 |       0.21 | *
    |      11K |        - |       90 |       90 |       0.21 | *
    |      11K |        - |       89 |       89 |       0.21 | *
    |      11K |        - |       88 |       88 |       0.21 | *
    |      12K |        - |       87 |       87 |       0.22 | *
    |      12K |        - |       86 |       86 |       0.22 | *
    |      12K |        - |       85 |       85 |       0.22 | *
    |      13K |        - |       84 |       84 |       0.22 | *
    |      13K |        - |       83 |       83 |       0.22 | *
    |      13K |        - |       82 |       82 |       0.22 | *
    |      14K |        - |       81 |       81 |       0.22 | *
    |      14K |        - |       80 |       80 |       0.22 | *
    |      14K |        - |       79 |       79 |       0.22 | *
    |      14K |        - |       78 |       78 |       0.22 | *
    |      15K |        - |       77 |       77 |       0.22 | *
    |      15K |        - |       76 |       76 |       0.22 | *
    |      17K |        - |       75 |       75 |       0.23 | *
    |      19K |        - |       74 |       74 |       0.23 | *
    |      23K |        - |       73 |       73 |       0.23 | *
    |      23K |        - |       72 |       72 |       0.23 | *
    |      23K |        - |       71 |       71 |       0.24 | *
    |      24K |        - |       70 |       70 |       0.24 | *
    |      24K |        - |       69 |       69 |       0.24 | *
    |      26K |        - |       68 |       68 |       0.24 | *
    |      26K |        - |       67 |       67 |       0.24 | *
    |      28K |        - |       66 |       66 |       0.24 | *
    |      28K |        - |       65 |       65 |       0.24 | *
    |      28K |        - |       64 |       64 |       0.24 | *
    |      32K |        - |       63 |       63 |       0.25 | *
    |      35K |        - |       62 |       62 |       0.25 | *
    |      37K |        - |       61 |       61 |       0.26 | *
    |      39K |        - |       60 |       60 |       0.26 | *
    |      47K |        - |       59 |       59 |       0.27 | *
    |      51K |        - |       58 |       58 |       0.28 | *
    |      58K |        - |       57 |       57 |       0.30 | *
    |      60K |        - |       56 |       56 |       0.30 | *
    |      72K |        - |       55 |       55 |       0.31 | *
    |      78K |        - |       54 |       54 |       0.32 | *
    |      79K |        - |       53 |       53 |       0.32 | *
    |     227K |        - |       52 |       52 |       0.84 | *
    |     235K |        - |       51 |       51 |       0.87 | *
    |    7033K |        - |       50 |       50 |       7.16 | *
    |    7139K |        - |       49 |       49 |       7.26 | *
    |      57M |        - |       48 |       48 |      45.11 | *
    |      57M |        - |       47 |       47 |      45.11 | *
    |      57M |        - |       46 |       46 |      45.12 | *
    |     279M |        - |       45 |       45 |     200.46 | *
    |     335M |        - |       44 |       44 |     238.94 | *
    |     405M |        - |       43 |       43 |     286.97 | *
    |     468M |        - |       42 |       42 |     330.09 | *
    |     631M |        - |       41 |       41 |     442.54 | *
    |     750M |        - |       40 |       40 |     524.72 | *
    |    1014M |        - |       39 |       39 |     706.02 | *
    |    1152M |        - |       38 |       38 |     801.00 | *
    |    1496M |        - |       37 |       37 |    1037.50 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     868K |    6204K |    7643K |     210M |
    | Shift              |      29K |      26M |      27M |     191M |
    | ShiftSmart(mk)     |    2993K |      23M |      28M |     190M |
    | ShiftSmart         |      99K |      70M |      71M |     147M |
    | SimpSwap(mk)       |     5299 |      18K |      27K |     218M |
    | SimpSwap           |      357 |      53K |      59K |     218M |
    | SimpSwapSmart(mk)  |      28K |      88K |     135K |     218M |
    | SimpSwapSmart      |     1925 |     261K |     294K |     218M |
    | Swap(mk)           |     4012 |      11K |      18K |     218M |
    | Swap               |      274 |      38K |      43K |     218M |
    | SwapSmart(mk)      |      16K |      54K |      79K |     218M |
    | SwapSmart          |     1137 |     136K |     149K |     218M |
    | Switch(mk)         |     542K |      37M |      38M |     180M |
    | Switch             |      18K |      48M |      49M |     169M |
    | SwitchSmart(mk)    |    1573K |    8050K |      10M |     208M |
    | SwitchSmart        |      52K |      34M |      35M |     183M |
    | TaskMove(mk)       |      45K |     123K |     192K |     218M |
    | TaskMove           |     1539 |     188K |     213K |     218M |
    | TaskMoveSmart(mk)  |     130K |     399K |     590K |     217M |
    | TaskMoveSmart      |     4546 |     606K |     671K |     217M |
    | 2-Shift(mk)        |     564K |      11M |      12M |     206M |
    | 2-Shift            |      19K |      23M |      24M |     194M |
    | 2-ShiftSmart(mk)   |    2563K |      26M |      29M |     189M |
    | 2-ShiftSmart       |      85K |      55M |      56M |     162M |
    \----------------------------------------------------------------/

Best makespan.....: 37
N. of Iterations..: 5230557782
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
