Instance....: instances/I_150_30_S_1-9_3.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      342 |        - |      287 |      287 |       0.09 | *
    |      344 |        - |      286 |      286 |       0.09 | *
    |      352 |        - |      278 |      278 |       0.09 | *
    |      357 |        - |      271 |      271 |       0.09 | *
    |      363 |        - |      266 |      266 |       0.09 | *
    |      365 |        - |      263 |      263 |       0.09 | *
    |      386 |        - |      262 |      262 |       0.09 | *
    |      392 |        - |      261 |      261 |       0.09 | *
    |      395 |        - |      258 |      258 |       0.09 | *
    |      401 |        - |      256 |      256 |       0.09 | *
    |      407 |        - |      254 |      254 |       0.09 | *
    |      411 |        - |      252 |      252 |       0.09 | *
    |      432 |        - |      251 |      251 |       0.09 | *
    |      455 |        - |      250 |      250 |       0.09 | *
    |      466 |        - |      247 |      247 |       0.09 | *
    |      467 |        - |      246 |      246 |       0.09 | *
    |      487 |        - |      244 |      244 |       0.10 | *
    |      508 |        - |      242 |      242 |       0.10 | *
    |      515 |        - |      241 |      241 |       0.10 | *
    |      518 |        - |      240 |      240 |       0.10 | *
    |      525 |        - |      238 |      238 |       0.10 | *
    |      534 |        - |      237 |      237 |       0.10 | *
    |      537 |        - |      234 |      234 |       0.10 | *
    |      545 |        - |      233 |      233 |       0.10 | *
    |      550 |        - |      232 |      232 |       0.10 | *
    |      555 |        - |      230 |      230 |       0.10 | *
    |      556 |        - |      228 |      228 |       0.10 | *
    |      558 |        - |      226 |      226 |       0.10 | *
    |      564 |        - |      224 |      224 |       0.10 | *
    |      571 |        - |      223 |      223 |       0.10 | *
    |      584 |        - |      222 |      222 |       0.10 | *
    |      589 |        - |      219 |      219 |       0.11 | *
    |      595 |        - |      218 |      218 |       0.11 | *
    |      601 |        - |      216 |      216 |       0.11 | *
    |      613 |        - |      215 |      215 |       0.11 | *
    |      635 |        - |      214 |      214 |       0.11 | *
    |      646 |        - |      211 |      211 |       0.11 | *
    |      664 |        - |      210 |      210 |       0.11 | *
    |      669 |        - |      209 |      209 |       0.11 | *
    |      672 |        - |      208 |      208 |       0.11 | *
    |      674 |        - |      207 |      207 |       0.11 | *
    |      683 |        - |      205 |      205 |       0.11 | *
    |      687 |        - |      201 |      201 |       0.11 | *
    |      689 |        - |      200 |      200 |       0.11 | *
    |      690 |        - |      198 |      198 |       0.11 | *
    |      703 |        - |      197 |      197 |       0.11 | *
    |      712 |        - |      196 |      196 |       0.11 | *
    |      774 |        - |      195 |      195 |       0.11 | *
    |      781 |        - |      194 |      194 |       0.12 | *
    |      821 |        - |      193 |      193 |       0.12 | *
    |      822 |        - |      192 |      192 |       0.12 | *
    |      833 |        - |      191 |      191 |       0.12 | *
    |      843 |        - |      190 |      190 |       0.12 | *
    |      861 |        - |      189 |      189 |       0.12 | *
    |      868 |        - |      187 |      187 |       0.12 | *
    |      925 |        - |      186 |      186 |       0.12 | *
    |      929 |        - |      184 |      184 |       0.12 | *
    |      930 |        - |      183 |      183 |       0.12 | *
    |      941 |        - |      182 |      182 |       0.12 | *
    |      956 |        - |      181 |      181 |       0.12 | *
    |      988 |        - |      179 |      179 |       0.12 | *
    |     1033 |        - |      178 |      178 |       0.13 | *
    |     1067 |        - |      177 |      177 |       0.13 | *
    |     1074 |        - |      176 |      176 |       0.13 | *
    |     1078 |        - |      175 |      175 |       0.13 | *
    |     1092 |        - |      174 |      174 |       0.13 | *
    |     1093 |        - |      172 |      172 |       0.13 | *
    |     1099 |        - |      171 |      171 |       0.13 | *
    |     1129 |        - |      170 |      170 |       0.13 | *
    |     1138 |        - |      169 |      169 |       0.13 | *
    |     1147 |        - |      168 |      168 |       0.13 | *
    |     1168 |        - |      167 |      167 |       0.13 | *
    |     1220 |        - |      166 |      166 |       0.13 | *
    |     1244 |        - |      165 |      165 |       0.13 | *
    |     1314 |        - |      163 |      163 |       0.14 | *
    |     1333 |        - |      160 |      160 |       0.14 | *
    |     1372 |        - |      159 |      159 |       0.14 | *
    |     1381 |        - |      157 |      157 |       0.14 | *
    |     1386 |        - |      156 |      156 |       0.14 | *
    |     1387 |        - |      155 |      155 |       0.14 | *
    |     1420 |        - |      153 |      153 |       0.14 | *
    |     1421 |        - |      152 |      152 |       0.14 | *
    |     1486 |        - |      151 |      151 |       0.14 | *
    |     1587 |        - |      150 |      150 |       0.14 | *
    |     1592 |        - |      148 |      148 |       0.14 | *
    |     1604 |        - |      147 |      147 |       0.14 | *
    |     1607 |        - |      146 |      146 |       0.14 | *
    |     1652 |        - |      145 |      145 |       0.14 | *
    |     1693 |        - |      144 |      144 |       0.14 | *
    |     1730 |        - |      143 |      143 |       0.14 | *
    |     1743 |        - |      142 |      142 |       0.14 | *
    |     1776 |        - |      141 |      141 |       0.14 | *
    |     1850 |        - |      140 |      140 |       0.14 | *
    |     1958 |        - |      139 |      139 |       0.15 | *
    |     1994 |        - |      138 |      138 |       0.15 | *
    |     2085 |        - |      137 |      137 |       0.15 | *
    |     2110 |        - |      136 |      136 |       0.15 | *
    |     2155 |        - |      135 |      135 |       0.15 | *
    |     2207 |        - |      133 |      133 |       0.15 | *
    |     2306 |        - |      132 |      132 |       0.15 | *
    |     2360 |        - |      131 |      131 |       0.15 | *
    |     2386 |        - |      130 |      130 |       0.15 | *
    |     2387 |        - |      128 |      128 |       0.15 | *
    |     2393 |        - |      127 |      127 |       0.15 | *
    |     2396 |        - |      126 |      126 |       0.16 | *
    |     2398 |        - |      125 |      125 |       0.16 | *
    |     2406 |        - |      124 |      124 |       0.16 | *
    |     2431 |        - |      123 |      123 |       0.16 | *
    |     2480 |        - |      122 |      122 |       0.16 | *
    |     2490 |        - |      121 |      121 |       0.16 | *
    |     2520 |        - |      120 |      120 |       0.16 | *
    |     2524 |        - |      119 |      119 |       0.16 | *
    |     2572 |        - |      118 |      118 |       0.16 | *
    |     2574 |        - |      117 |      117 |       0.16 | *
    |     2609 |        - |      116 |      116 |       0.16 | *
    |     2813 |        - |      115 |      115 |       0.16 | *
    |     2833 |        - |      114 |      114 |       0.16 | *
    |     3012 |        - |      113 |      113 |       0.17 | *
    |     3029 |        - |      112 |      112 |       0.17 | *
    |     3059 |        - |      111 |      111 |       0.17 | *
    |     3391 |        - |      110 |      110 |       0.17 | *
    |     3446 |        - |      108 |      108 |       0.17 | *
    |     3498 |        - |      107 |      107 |       0.17 | *
    |     3522 |        - |      106 |      106 |       0.17 | *
    |     3540 |        - |      105 |      105 |       0.17 | *
    |     3777 |        - |      104 |      104 |       0.17 | *
    |     3823 |        - |      103 |      103 |       0.17 | *
    |     3887 |        - |      102 |      102 |       0.18 | *
    |     3964 |        - |      101 |      101 |       0.18 | *
    |     3985 |        - |      100 |      100 |       0.18 | *
    |     4058 |        - |       99 |       99 |       0.18 | *
    |     4186 |        - |       98 |       98 |       0.18 | *
    |     4291 |        - |       97 |       97 |       0.18 | *
    |     4668 |        - |       96 |       96 |       0.18 | *
    |     4718 |        - |       95 |       95 |       0.18 | *
    |     4925 |        - |       94 |       94 |       0.18 | *
    |     4997 |        - |       93 |       93 |       0.18 | *
    |     5122 |        - |       92 |       92 |       0.18 | *
    |     5578 |        - |       91 |       91 |       0.19 | *
    |     5683 |        - |       90 |       90 |       0.19 | *
    |     5818 |        - |       89 |       89 |       0.19 | *
    |     6691 |        - |       88 |       88 |       0.19 | *
    |     6991 |        - |       87 |       87 |       0.19 | *
    |     7007 |        - |       86 |       86 |       0.19 | *
    |     7095 |        - |       85 |       85 |       0.19 | *
    |     7365 |        - |       84 |       84 |       0.20 | *
    |     7426 |        - |       83 |       83 |       0.20 | *
    |     7546 |        - |       82 |       82 |       0.20 | *
    |     7742 |        - |       81 |       81 |       0.20 | *
    |     7772 |        - |       80 |       80 |       0.20 | *
    |     8034 |        - |       79 |       79 |       0.20 | *
    |     8224 |        - |       78 |       78 |       0.20 | *
    |     8757 |        - |       77 |       77 |       0.20 | *
    |     9547 |        - |       76 |       76 |       0.21 | *
    |     9826 |        - |       75 |       75 |       0.21 | *
    |      11K |        - |       74 |       74 |       0.21 | *
    |      11K |        - |       73 |       73 |       0.21 | *
    |      11K |        - |       72 |       72 |       0.21 | *
    |      11K |        - |       71 |       71 |       0.21 | *
    |      11K |        - |       70 |       70 |       0.21 | *
    |      12K |        - |       69 |       69 |       0.22 | *
    |      13K |        - |       68 |       68 |       0.22 | *
    |      13K |        - |       67 |       67 |       0.22 | *
    |      14K |        - |       66 |       66 |       0.22 | *
    |      14K |        - |       65 |       65 |       0.22 | *
    |      15K |        - |       64 |       64 |       0.22 | *
    |      16K |        - |       63 |       63 |       0.23 | *
    |      16K |        - |       62 |       62 |       0.23 | *
    |      17K |        - |       61 |       61 |       0.23 | *
    |      19K |        - |       60 |       60 |       0.24 | *
    |      21K |        - |       59 |       59 |       0.24 | *
    |      21K |        - |       58 |       58 |       0.24 | *
    |      22K |        - |       57 |       57 |       0.24 | *
    |      22K |        - |       56 |       56 |       0.24 | *
    |      30K |        - |       55 |       55 |       0.25 | *
    |      31K |        - |       54 |       54 |       0.25 | *
    |      32K |        - |       53 |       53 |       0.26 | *
    |      33K |        - |       52 |       52 |       0.26 | *
    |      35K |        - |       51 |       51 |       0.26 | *
    |      41K |        - |       50 |       50 |       0.27 | *
    |      48K |        - |       49 |       49 |       0.29 | *
    |      48K |        - |       48 |       48 |       0.29 | *
    |      51K |        - |       47 |       47 |       0.29 | *
    |      55K |        - |       46 |       46 |       0.30 | *
    |      63K |        - |       45 |       45 |       0.32 | *
    |      76K |        - |       44 |       44 |       0.33 | *
    |      84K |        - |       43 |       43 |       0.35 | *
    |     102K |        - |       42 |       42 |       0.38 | *
    |     106K |        - |       41 |       41 |       0.38 | *
    |     275K |        - |       40 |       40 |       0.78 | *
    |     307K |        - |       39 |       39 |       0.85 | *
    |    5053K |        - |       38 |       38 |       5.10 | *
    |      14M |        - |       37 |       37 |      13.06 | *
    |     189M |        - |       36 |       36 |     126.30 | *
    |     286M |        - |       35 |       35 |     187.84 | *
    |     304M |        - |       34 |       34 |     199.69 | *
    |     432M |        - |       33 |       33 |     281.29 | *
    |     765M |        - |       32 |       32 |     495.03 | *
    |    1246M |        - |       31 |       31 |     805.93 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |    1098K |    7450K |    9222K |     225M |
    | Shift              |      37K |      47M |      48M |     187M |
    | ShiftSmart(mk)     |    2914K |      22M |      27M |     208M |
    | ShiftSmart         |      97K |      92M |      93M |     141M |
    | SimpSwap(mk)       |     5529 |      17K |      26K |     234M |
    | SimpSwap           |      381 |      54K |      61K |     234M |
    | SimpSwapSmart(mk)  |      22K |      69K |     105K |     235M |
    | SimpSwapSmart      |     1497 |     220K |     244K |     234M |
    | Swap(mk)           |     4408 |      12K |      19K |     234M |
    | Swap               |      331 |      41K |      46K |     235M |
    | SwapSmart(mk)      |      13K |      50K |      71K |     234M |
    | SwapSmart          |      900 |     127K |     139K |     234M |
    | Switch(mk)         |     677K |      54M |      55M |     180M |
    | Switch             |      23K |      76M |      77M |     158M |
    | SwitchSmart(mk)    |    1580K |      10M |      13M |     222M |
    | SwitchSmart        |      52K |      55M |      56M |     178M |
    | TaskMove(mk)       |      43K |     132K |     196K |     234M |
    | TaskMove           |     1441 |     209K |     232K |     234M |
    | TaskMoveSmart(mk)  |     104K |     385K |     539K |     234M |
    | TaskMoveSmart      |     3795 |     601K |     654K |     234M |
    | 2-Shift(mk)        |     807K |      21M |      22M |     213M |
    | 2-Shift            |      27K |      49M |      50M |     185M |
    | 2-ShiftSmart(mk)   |    2472K |      41M |      44M |     191M |
    | 2-ShiftSmart       |      82K |      87M |      88M |     147M |
    \----------------------------------------------------------------/

Best makespan.....: 31
N. of Iterations..: 5629153547
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
