Instance....: instances/I_100_25_S_1-99_6.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    | SwitchSmart        |     1569 |    2228K |    2264K |     242M |
    | TaskMove(mk)       |     3344 |      27K |      32K |     245M |
    | TaskMove           |      148 |      69K |      71K |     245M |
    | TaskMoveSmart(mk)  |      12K |      90K |     107K |     245M |
    | TaskMoveSmart      |      555 |     263K |     271K |     244M |
    | 2-Shift(mk)        |      31K |      18M |      19M |     226M |
    | 2-Shift            |     1280 |      32M |      32M |     212M |
    | 2-ShiftSmart(mk)   |      62K |      33M |      33M |     212M |
    | 2-ShiftSmart       |     2484 |      50M |      50M |     195M |
    \----------------------------------------------------------------/

Best makespan.....: 49
N. of Iterations..: 5873280020
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
