Instance....: instances/I_200_10_S_1-124_1.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      142 |        - |     1802 |     1802 |       0.09 | *
    |      143 |        - |     1782 |     1782 |       0.09 | *
    |      144 |        - |     1780 |     1780 |       0.09 | *
    |      145 |        - |     1776 |     1776 |       0.09 | *
    |      158 |        - |     1752 |     1752 |       0.09 | *
    |      166 |        - |     1742 |     1742 |       0.09 | *
    |      171 |        - |     1715 |     1715 |       0.09 | *
    |      174 |        - |     1708 |     1708 |       0.09 | *
    |      176 |        - |     1707 |     1707 |       0.09 | *
    |      177 |        - |     1692 |     1692 |       0.09 | *
    |      201 |        - |     1683 |     1683 |       0.09 | *
    |      204 |        - |     1679 |     1679 |       0.10 | *
    |      213 |        - |     1676 |     1676 |       0.10 | *
    |      214 |        - |     1667 |     1667 |       0.10 | *
    |      229 |        - |     1666 |     1666 |       0.10 | *
    |      237 |        - |     1633 |     1633 |       0.10 | *
    |      244 |        - |     1631 |     1631 |       0.10 | *
    |      246 |        - |     1622 |     1622 |       0.10 | *
    |      262 |        - |     1615 |     1615 |       0.10 | *
    |      264 |        - |     1614 |     1614 |       0.10 | *
    |      272 |        - |     1604 |     1604 |       0.10 | *
    |      280 |        - |     1601 |     1601 |       0.11 | *
    |      287 |        - |     1599 |     1599 |       0.11 | *
    |      305 |        - |     1572 |     1572 |       0.11 | *
    |      307 |        - |     1570 |     1570 |       0.11 | *
    |      318 |        - |     1558 |     1558 |       0.11 | *
    |      320 |        - |     1557 |     1557 |       0.11 | *
    |      340 |        - |     1555 |     1555 |       0.11 | *
    |      350 |        - |     1538 |     1538 |       0.11 | *
    |      355 |        - |     1532 |     1532 |       0.11 | *
    |      358 |        - |     1531 |     1531 |       0.11 | *
    |      375 |        - |     1522 |     1522 |       0.11 | *
    |      382 |        - |     1517 |     1517 |       0.11 | *
    |      383 |        - |     1497 |     1497 |       0.11 | *
    |      386 |        - |     1486 |     1486 |       0.11 | *
    |      390 |        - |     1467 |     1467 |       0.11 | *
    |      404 |        - |     1462 |     1462 |       0.12 | *
    |      406 |        - |     1457 |     1457 |       0.12 | *
    |      412 |        - |     1456 |     1456 |       0.12 | *
    |      423 |        - |     1452 |     1452 |       0.12 | *
    |      435 |        - |     1444 |     1444 |       0.12 | *
    |      443 |        - |     1443 |     1443 |       0.12 | *
    |      451 |        - |     1440 |     1440 |       0.12 | *
    |      464 |        - |     1434 |     1434 |       0.12 | *
    |      470 |        - |     1430 |     1430 |       0.12 | *
    |      471 |        - |     1422 |     1422 |       0.13 | *
    |      474 |        - |     1412 |     1412 |       0.13 | *
    |      486 |        - |     1409 |     1409 |       0.13 | *
    |      499 |        - |     1397 |     1397 |       0.13 | *
    |      545 |        - |     1396 |     1396 |       0.13 | *
    |      555 |        - |     1393 |     1393 |       0.13 | *
    |      556 |        - |     1383 |     1383 |       0.13 | *
    |      558 |        - |     1380 |     1380 |       0.13 | *
    |      579 |        - |     1369 |     1369 |       0.13 | *
    |      612 |        - |     1366 |     1366 |       0.13 | *
    |      623 |        - |     1361 |     1361 |       0.13 | *
    |      646 |        - |     1354 |     1354 |       0.13 | *
    |      683 |        - |     1347 |     1347 |       0.13 | *
    |      696 |        - |     1342 |     1342 |       0.14 | *
    |      705 |        - |     1341 |     1341 |       0.14 | *
    |      714 |        - |     1338 |     1338 |       0.14 | *
    |      726 |        - |     1331 |     1331 |       0.14 | *
    |      751 |        - |     1325 |     1325 |       0.14 | *
    |      760 |        - |     1315 |     1315 |       0.14 | *
    |      767 |        - |     1314 |     1314 |       0.14 | *
    |      773 |        - |     1311 |     1311 |       0.14 | *
    |      805 |        - |     1309 |     1309 |       0.14 | *
    |      830 |        - |     1303 |     1303 |       0.14 | *
    |      831 |        - |     1301 |     1301 |       0.14 | *
    |      834 |        - |     1297 |     1297 |       0.14 | *
    |      865 |        - |     1292 |     1292 |       0.15 | *
    |      875 |        - |     1282 |     1282 |       0.15 | *
    |      895 |        - |     1281 |     1281 |       0.15 | *
    |      931 |        - |     1280 |     1280 |       0.15 | *
    |      933 |        - |     1271 |     1271 |       0.15 | *
    |      943 |        - |     1269 |     1269 |       0.15 | *
    |      950 |        - |     1258 |     1258 |       0.15 | *
    |      954 |        - |     1255 |     1255 |       0.15 | *
    |      993 |        - |     1246 |     1246 |       0.15 | *
    |     1020 |        - |     1244 |     1244 |       0.15 | *
    |     1073 |        - |     1243 |     1243 |       0.15 | *
    |     1090 |        - |     1240 |     1240 |       0.15 | *
    |     1129 |        - |     1235 |     1235 |       0.16 | *
    |     1156 |        - |     1232 |     1232 |       0.16 | *
    |     1158 |        - |     1219 |     1219 |       0.16 | *
    |     1159 |        - |     1208 |     1208 |       0.16 | *
    |     1166 |        - |     1204 |     1204 |       0.16 | *
    |     1311 |        - |     1199 |     1199 |       0.16 | *
    |     1330 |        - |     1195 |     1195 |       0.16 | *
    |     1335 |        - |     1191 |     1191 |       0.16 | *
    |     1348 |        - |     1188 |     1188 |       0.16 | *
    |     1379 |        - |     1186 |     1186 |       0.17 | *
    |     1396 |        - |     1176 |     1176 |       0.17 | *
    |     1411 |        - |     1174 |     1174 |       0.17 | *
    |     1413 |        - |     1170 |     1170 |       0.17 | *
    |     1436 |        - |     1168 |     1168 |       0.17 | *
    |     1448 |        - |     1160 |     1160 |       0.17 | *
    |     1470 |        - |     1156 |     1156 |       0.17 | *
    |     1473 |        - |     1153 |     1153 |       0.17 | *
    |     1496 |        - |     1152 |     1152 |       0.17 | *
    |     1522 |        - |     1148 |     1148 |       0.17 | *
    |     1529 |        - |     1145 |     1145 |       0.18 | *
    |     1624 |        - |     1143 |     1143 |       0.18 | *
    |     1631 |        - |     1142 |     1142 |       0.18 | *
    |     1632 |        - |     1133 |     1133 |       0.18 | *
    |     1674 |        - |     1130 |     1130 |       0.18 | *
    |     1679 |        - |     1128 |     1128 |       0.18 | *
    |     1727 |        - |     1126 |     1126 |       0.18 | *
    |     1735 |        - |     1123 |     1123 |       0.18 | *
    |     1752 |        - |     1119 |     1119 |       0.18 | *
    |     1756 |        - |     1118 |     1118 |       0.18 | *
    |     1859 |        - |     1115 |     1115 |       0.18 | *
    |     1890 |        - |     1114 |     1114 |       0.19 | *
    |     1899 |        - |     1113 |     1113 |       0.19 | *
    |     1925 |        - |     1111 |     1111 |       0.19 | *
    |     1933 |        - |     1107 |     1107 |       0.19 | *
    |     1935 |        - |     1104 |     1104 |       0.19 | *
    |     1949 |        - |     1100 |     1100 |       0.19 | *
    |     1961 |        - |     1098 |     1098 |       0.19 | *
    |     1965 |        - |     1095 |     1095 |       0.19 | *
    |     1972 |        - |     1092 |     1092 |       0.19 | *
    |     2014 |        - |     1091 |     1091 |       0.19 | *
    |     2024 |        - |     1090 |     1090 |       0.19 | *
    |     2093 |        - |     1087 |     1087 |       0.19 | *
    |     2095 |        - |     1085 |     1085 |       0.20 | *
    |     2128 |        - |     1084 |     1084 |       0.20 | *
    |     2137 |        - |     1069 |     1069 |       0.20 | *
    |     2154 |        - |     1062 |     1062 |       0.20 | *
    |     2175 |        - |     1061 |     1061 |       0.20 | *
    |     2226 |        - |     1060 |     1060 |       0.20 | *
    |     2233 |        - |     1058 |     1058 |       0.20 | *
    |     2283 |        - |     1056 |     1056 |       0.20 | *
    |     2305 |        - |     1053 |     1053 |       0.20 | *
    |     2383 |        - |     1052 |     1052 |       0.20 | *
    |     2387 |        - |     1051 |     1051 |       0.20 | *
    |     2394 |        - |     1050 |     1050 |       0.20 | *
    |     2398 |        - |     1048 |     1048 |       0.21 | *
    |     2499 |        - |     1046 |     1046 |       0.21 | *
    |     2502 |        - |     1044 |     1044 |       0.21 | *
    |     2510 |        - |     1042 |     1042 |       0.21 | *
    |     2541 |        - |     1040 |     1040 |       0.21 | *
    |     2576 |        - |     1037 |     1037 |       0.21 | *
    |     2611 |        - |     1035 |     1035 |       0.21 | *
    |     2613 |        - |     1028 |     1028 |       0.21 | *
    |     2626 |        - |     1020 |     1020 |       0.21 | *
    |     2674 |        - |     1016 |     1016 |       0.21 | *
    |     2713 |        - |     1015 |     1015 |       0.21 | *
    |     2717 |        - |     1010 |     1010 |       0.21 | *
    |     2745 |        - |     1009 |     1009 |       0.22 | *
    |     2758 |        - |     1008 |     1008 |       0.22 | *
    |     2766 |        - |     1001 |     1001 |       0.22 | *
    |     2768 |        - |     1000 |     1000 |       0.22 | *
    |     2777 |        - |      998 |      998 |       0.22 | *
    |     2784 |        - |      996 |      996 |       0.22 | *
    |     2799 |        - |      991 |      991 |       0.22 | *
    |     2812 |        - |      989 |      989 |       0.22 | *
    |     2869 |        - |      984 |      984 |       0.22 | *
    |     2890 |        - |      979 |      979 |       0.22 | *
    |     2999 |        - |      976 |      976 |       0.22 | *
    |     3063 |        - |      975 |      975 |       0.22 | *
    |     3122 |        - |      962 |      962 |       0.22 | *
    |     3196 |        - |      961 |      961 |       0.22 | *
    |     3248 |        - |      958 |      958 |       0.22 | *
    |     3249 |        - |      957 |      957 |       0.22 | *
    |     3588 |        - |      956 |      956 |       0.23 | *
    |     3645 |        - |      955 |      955 |       0.23 | *
    |     3668 |        - |      951 |      951 |       0.23 | *
    |     3672 |        - |      950 |      950 |       0.23 | *
    |     3781 |        - |      949 |      949 |       0.23 | *
    |     3850 |        - |      948 |      948 |       0.23 | *
    |     3852 |        - |      946 |      946 |       0.23 | *
    |     3854 |        - |      945 |      945 |       0.23 | *
    |     3859 |        - |      942 |      942 |       0.23 | *
    |     3953 |        - |      937 |      937 |       0.23 | *
    |     4012 |        - |      936 |      936 |       0.23 | *
    |     4020 |        - |      934 |      934 |       0.23 | *
    |     4066 |        - |      931 |      931 |       0.23 | *
    |     4072 |        - |      930 |      930 |       0.23 | *
    |     4163 |        - |      925 |      925 |       0.23 | *
    |     4309 |        - |      922 |      922 |       0.23 | *
    |     4318 |        - |      915 |      915 |       0.23 | *
    |     4335 |        - |      914 |      914 |       0.23 | *
    |     4337 |        - |      910 |      910 |       0.23 | *
    |     4404 |        - |      908 |      908 |       0.24 | *
    |     4451 |        - |      904 |      904 |       0.24 | *
    |     4479 |        - |      899 |      899 |       0.24 | *
    |     4498 |        - |      894 |      894 |       0.24 | *
    |     4547 |        - |      888 |      888 |       0.24 | *
    |     4704 |        - |      884 |      884 |       0.24 | *
    |     4708 |        - |      883 |      883 |       0.24 | *
    |     4710 |        - |      882 |      882 |       0.24 | *
    |     4821 |        - |      881 |      881 |       0.24 | *
    |     4827 |        - |      879 |      879 |       0.24 | *
    |     4876 |        - |      878 |      878 |       0.24 | *
    |     4924 |        - |      876 |      876 |       0.24 | *
    |     4974 |        - |      875 |      875 |       0.24 | *
    |     4995 |        - |      871 |      871 |       0.24 | *
    |     5009 |        - |      870 |      870 |       0.24 | *
    |     5029 |        - |      869 |      869 |       0.24 | *
    |     5278 |        - |      862 |      862 |       0.24 | *
    |     5306 |        - |      860 |      860 |       0.24 | *
    |     5308 |        - |      857 |      857 |       0.24 | *
    |     5349 |        - |      855 |      855 |       0.25 | *
    |     5358 |        - |      854 |      854 |       0.25 | *
    |     5365 |        - |      853 |      853 |       0.25 | *
    |     5369 |        - |      847 |      847 |       0.25 | *
    |     5532 |        - |      843 |      843 |       0.25 | *
    |     5621 |        - |      842 |      842 |       0.25 | *
    |     5715 |        - |      839 |      839 |       0.25 | *
    |     5836 |        - |      838 |      838 |       0.25 | *
    |     5939 |        - |      836 |      836 |       0.25 | *
    |     5947 |        - |      835 |      835 |       0.25 | *
    |     5978 |        - |      834 |      834 |       0.25 | *
    |     5979 |        - |      832 |      832 |       0.25 | *
    |     6119 |        - |      831 |      831 |       0.25 | *
    |     6145 |        - |      829 |      829 |       0.25 | *
    |     6177 |        - |      827 |      827 |       0.25 | *
    |     6221 |        - |      826 |      826 |       0.25 | *
    |     6271 |        - |      823 |      823 |       0.26 | *
    |     6346 |        - |      821 |      821 |       0.26 | *
    |     6454 |        - |      820 |      820 |       0.26 | *
    |     6739 |        - |      818 |      818 |       0.26 | *
    |     6819 |        - |      817 |      817 |       0.26 | *
    |     6828 |        - |      815 |      815 |       0.26 | *
    |     6829 |        - |      814 |      814 |       0.26 | *
    |     7409 |        - |      813 |      813 |       0.26 | *
    |     7418 |        - |      809 |      809 |       0.26 | *
    |     7502 |        - |      808 |      808 |       0.26 | *
    |     7587 |        - |      807 |      807 |       0.27 | *
    |     7944 |        - |      804 |      804 |       0.27 | *
    |     8190 |        - |      802 |      802 |       0.27 | *
    |     8291 |        - |      799 |      799 |       0.27 | *
    |     8338 |        - |      797 |      797 |       0.27 | *
    |     8354 |        - |      796 |      796 |       0.27 | *
    |     8367 |        - |      793 |      793 |       0.27 | *
    |     8436 |        - |      784 |      784 |       0.28 | *
    |     8504 |        - |      783 |      783 |       0.28 | *
    |     8518 |        - |      782 |      782 |       0.28 | *
    |     8634 |        - |      779 |      779 |       0.28 | *
    |     8883 |        - |      778 |      778 |       0.28 | *
    |     9082 |        - |      777 |      777 |       0.28 | *
    |     9099 |        - |      773 |      773 |       0.28 | *
    |     9412 |        - |      772 |      772 |       0.28 | *
    |     9439 |        - |      770 |      770 |       0.28 | *
    |     9631 |        - |      768 |      768 |       0.28 | *
    |      10K |        - |      767 |      767 |       0.29 | *
    |      11K |        - |      764 |      764 |       0.29 | *
    |      11K |        - |      762 |      762 |       0.29 | *
    |      11K |        - |      756 |      756 |       0.29 | *
    |      12K |        - |      755 |      755 |       0.29 | *
    |      12K |        - |      754 |      754 |       0.29 | *
    |      12K |        - |      751 |      751 |       0.30 | *
    |      12K |        - |      747 |      747 |       0.30 | *
    |      12K |        - |      745 |      745 |       0.30 | *
    |      12K |        - |      741 |      741 |       0.30 | *
    |      12K |        - |      739 |      739 |       0.30 | *
    |      12K |        - |      738 |      738 |       0.30 | *
    |      12K |        - |      737 |      737 |       0.30 | *
    |      12K |        - |      732 |      732 |       0.30 | *
    |      13K |        - |      730 |      730 |       0.30 | *
    |      13K |        - |      729 |      729 |       0.30 | *
    |      13K |        - |      727 |      727 |       0.30 | *
    |      13K |        - |      725 |      725 |       0.30 | *
    |      13K |        - |      724 |      724 |       0.31 | *
    |      13K |        - |      722 |      722 |       0.31 | *
    |      13K |        - |      721 |      721 |       0.31 | *
    |      13K |        - |      719 |      719 |       0.31 | *
    |      13K |        - |      717 |      717 |       0.31 | *
    |      15K |        - |      713 |      713 |       0.31 | *
    |      15K |        - |      712 |      712 |       0.31 | *
    |      15K |        - |      710 |      710 |       0.32 | *
    |      15K |        - |      708 |      708 |       0.32 | *
    |      15K |        - |      705 |      705 |       0.32 | *
    |      15K |        - |      703 |      703 |       0.32 | *
    |      16K |        - |      702 |      702 |       0.32 | *
    |      16K |        - |      701 |      701 |       0.32 | *
    |      16K |        - |      696 |      696 |       0.32 | *
    |      16K |        - |      691 |      691 |       0.32 | *
    |      16K |        - |      690 |      690 |       0.32 | *
    |      16K |        - |      687 |      687 |       0.32 | *
    |      17K |        - |      681 |      681 |       0.33 | *
    |      17K |        - |      679 |      679 |       0.33 | *
    |      17K |        - |      677 |      677 |       0.33 | *
    |      17K |        - |      676 |      676 |       0.33 | *
    |      17K |        - |      669 |      669 |       0.33 | *
    |      17K |        - |      667 |      667 |       0.33 | *
    |      18K |        - |      665 |      665 |       0.33 | *
    |      18K |        - |      664 |      664 |       0.33 | *
    |      18K |        - |      663 |      663 |       0.33 | *
    |      18K |        - |      660 |      660 |       0.34 | *
    |      18K |        - |      656 |      656 |       0.34 | *
    |      19K |        - |      654 |      654 |       0.34 | *
    |      19K |        - |      649 |      649 |       0.34 | *
    |      19K |        - |      646 |      646 |       0.34 | *
    |      20K |        - |      645 |      645 |       0.34 | *
    |      20K |        - |      644 |      644 |       0.34 | *
    |      20K |        - |      642 |      642 |       0.35 | *
    |      21K |        - |      639 |      639 |       0.35 | *
    |      21K |        - |      638 |      638 |       0.35 | *
    |      21K |        - |      637 |      637 |       0.35 | *
    |      21K |        - |      632 |      632 |       0.35 | *
    |      21K |        - |      630 |      630 |       0.35 | *
    |      23K |        - |      629 |      629 |       0.36 | *
    |      23K |        - |      627 |      627 |       0.36 | *
    |      23K |        - |      626 |      626 |       0.36 | *
    |      23K |        - |      625 |      625 |       0.36 | *
    |      23K |        - |      622 |      622 |       0.36 | *
    |      24K |        - |      619 |      619 |       0.36 | *
    |      24K |        - |      617 |      617 |       0.36 | *
    |      24K |        - |      616 |      616 |       0.36 | *
    |      24K |        - |      615 |      615 |       0.36 | *
    |      26K |        - |      614 |      614 |       0.37 | *
    |      26K |        - |      613 |      613 |       0.37 | *
    |      26K |        - |      611 |      611 |       0.37 | *
    |      27K |        - |      610 |      610 |       0.37 | *
    |      28K |        - |      608 |      608 |       0.38 | *
    |      28K |        - |      607 |      607 |       0.38 | *
    |      29K |        - |      604 |      604 |       0.38 | *
    |      29K |        - |      602 |      602 |       0.38 | *
    |      29K |        - |      601 |      601 |       0.38 | *
    |      29K |        - |      599 |      599 |       0.38 | *
    |      29K |        - |      598 |      598 |       0.38 | *
    |      29K |        - |      597 |      597 |       0.38 | *
    |      30K |        - |      596 |      596 |       0.39 | *
    |      31K |        - |      594 |      594 |       0.39 | *
    |      31K |        - |      593 |      593 |       0.39 | *
    |      31K |        - |      591 |      591 |       0.39 | *
    |      31K |        - |      590 |      590 |       0.39 | *
    |      32K |        - |      589 |      589 |       0.39 | *
    |      32K |        - |      588 |      588 |       0.39 | *
    |      32K |        - |      584 |      584 |       0.40 | *
    |      32K |        - |      583 |      583 |       0.40 | *
    |      32K |        - |      580 |      580 |       0.40 | *
    |      33K |        - |      578 |      578 |       0.40 | *
    |      33K |        - |      577 |      577 |       0.40 | *
    |      33K |        - |      576 |      576 |       0.40 | *
    |      33K |        - |      575 |      575 |       0.40 | *
    |      34K |        - |      574 |      574 |       0.40 | *
    |      35K |        - |      573 |      573 |       0.41 | *
    |      35K |        - |      572 |      572 |       0.41 | *
    |      36K |        - |      571 |      571 |       0.41 | *
    |      36K |        - |      568 |      568 |       0.41 | *
    |      38K |        - |      566 |      566 |       0.42 | *
    |      39K |        - |      565 |      565 |       0.43 | *
    |      40K |        - |      563 |      563 |       0.43 | *
    |      40K |        - |      559 |      559 |       0.43 | *
    |      42K |        - |      557 |      557 |       0.44 | *
    |      43K |        - |      554 |      554 |       0.44 | *
    |      44K |        - |      553 |      553 |       0.45 | *
    |      53K |        - |      551 |      551 |       0.49 | *
    |      57K |        - |      550 |      550 |       0.51 | *
    |      64K |        - |      549 |      549 |       0.54 | *
    |      65K |        - |      548 |      548 |       0.54 | *
    |      66K |        - |      547 |      547 |       0.55 | *
    |      68K |        - |      543 |      543 |       0.56 | *
    |      68K |        - |      541 |      541 |       0.56 | *
    |      70K |        - |      540 |      540 |       0.57 | *
    |      70K |        - |      539 |      539 |       0.57 | *
    |      71K |        - |      538 |      538 |       0.57 | *
    |      71K |        - |      537 |      537 |       0.57 | *
    |      78K |        - |      536 |      536 |       0.60 | *
    |      81K |        - |      534 |      534 |       0.61 | *
    |      81K |        - |      532 |      532 |       0.62 | *
    |      81K |        - |      531 |      531 |       0.62 | *
    |      82K |        - |      530 |      530 |       0.62 | *
    |      83K |        - |      529 |      529 |       0.62 | *
    |      83K |        - |      527 |      527 |       0.63 | *
    |      84K |        - |      526 |      526 |       0.63 | *
    |      86K |        - |      525 |      525 |       0.64 | *
    |      86K |        - |      524 |      524 |       0.64 | *
    |      91K |        - |      523 |      523 |       0.66 | *
    |      91K |        - |      522 |      522 |       0.66 | *
    |      93K |        - |      520 |      520 |       0.67 | *
    |      93K |        - |      519 |      519 |       0.67 | *
    |      94K |        - |      517 |      517 |       0.68 | *
    |      94K |        - |      515 |      515 |       0.68 | *
    |      95K |        - |      513 |      513 |       0.68 | *
    |     101K |        - |      511 |      511 |       0.71 | *
    |     101K |        - |      510 |      510 |       0.71 | *
    |     105K |        - |      509 |      509 |       0.73 | *
    |     107K |        - |      508 |      508 |       0.74 | *
    |     120K |        - |      507 |      507 |       0.78 | *
    |     120K |        - |      506 |      506 |       0.79 | *
    |     121K |        - |      505 |      505 |       0.79 | *
    |     122K |        - |      503 |      503 |       0.79 | *
    |     123K |        - |      502 |      502 |       0.80 | *
    |     127K |        - |      501 |      501 |       0.81 | *
    |     128K |        - |      500 |      500 |       0.82 | *
    |     132K |        - |      499 |      499 |       0.83 | *
    |     132K |        - |      497 |      497 |       0.83 | *
    |     132K |        - |      496 |      496 |       0.83 | *
    |     132K |        - |      495 |      495 |       0.84 | *
    |     134K |        - |      493 |      493 |       0.84 | *
    |     135K |        - |      491 |      491 |       0.85 | *
    |     135K |        - |      490 |      490 |       0.85 | *
    |     136K |        - |      488 |      488 |       0.85 | *
    |     139K |        - |      487 |      487 |       0.87 | *
    |     139K |        - |      486 |      486 |       0.87 | *
    |     140K |        - |      482 |      482 |       0.87 | *
    |     140K |        - |      481 |      481 |       0.87 | *
    |     140K |        - |      480 |      480 |       0.87 | *
    |     142K |        - |      479 |      479 |       0.88 | *
    |     143K |        - |      477 |      477 |       0.89 | *
    |     143K |        - |      476 |      476 |       0.89 | *
    |     158K |        - |      474 |      474 |       0.94 | *
    |     158K |        - |      472 |      472 |       0.94 | *
    |     171K |        - |      471 |      471 |       0.98 | *
    |     192K |        - |      469 |      469 |       1.05 | *
    |     193K |        - |      468 |      468 |       1.05 | *
    |     234K |        - |      466 |      466 |       1.14 | *
    |     235K |        - |      465 |      465 |       1.14 | *
    |     237K |        - |      464 |      464 |       1.14 | *
    |     237K |        - |      463 |      463 |       1.14 | *
    |     251K |        - |      462 |      462 |       1.17 | *
    |     252K |        - |      457 |      457 |       1.17 | *
    |     255K |        - |      456 |      456 |       1.17 | *
    |     255K |        - |      455 |      455 |       1.17 | *
    |     286K |        - |      454 |      454 |       1.23 | *
    |     286K |        - |      452 |      452 |       1.23 | *
    |     287K |        - |      450 |      450 |       1.23 | *
    |     296K |        - |      447 |      447 |       1.25 | *
    |     296K |        - |      446 |      446 |       1.25 | *
    |     304K |        - |      445 |      445 |       1.26 | *
    |     305K |        - |      444 |      444 |       1.26 | *
    |     367K |        - |      443 |      443 |       1.38 | *
    |     403K |        - |      441 |      441 |       1.42 | *
    |     403K |        - |      440 |      440 |       1.42 | *
    |     411K |        - |      439 |      439 |       1.43 | *
    |     413K |        - |      438 |      438 |       1.43 | *
    |     437K |        - |      437 |      437 |       1.46 | *
    |     442K |        - |      436 |      436 |       1.46 | *
    |     447K |        - |      435 |      435 |       1.47 | *
    |     461K |        - |      434 |      434 |       1.48 | *
    |     487K |        - |      433 |      433 |       1.51 | *
    |     487K |        - |      432 |      432 |       1.51 | *
    |     488K |        - |      430 |      430 |       1.51 | *
    |     490K |        - |      429 |      429 |       1.51 | *
    |     491K |        - |      428 |      428 |       1.51 | *
    |     491K |        - |      427 |      427 |       1.51 | *
    |     511K |        - |      425 |      425 |       1.54 | *
    |     514K |        - |      423 |      423 |       1.54 | *
    |     514K |        - |      422 |      422 |       1.54 | *
    |     524K |        - |      420 |      420 |       1.56 | *
    |     537K |        - |      419 |      419 |       1.57 | *
    |     659K |        - |      417 |      417 |       1.70 | *
    |     659K |        - |      416 |      416 |       1.70 | *
    |    1031K |        - |      415 |      415 |       2.10 | *
    |    1084K |        - |      412 |      412 |       2.14 | *
    |    1615K |        - |      411 |      411 |       2.59 | *
    |    1627K |        - |      410 |      410 |       2.60 | *
    |    1632K |        - |      409 |      409 |       2.60 | *
    |    1642K |        - |      408 |      408 |       2.61 | *
    |    1644K |        - |      407 |      407 |       2.62 | *
    |    1644K |        - |      406 |      406 |       2.62 | *
    |    1939K |        - |      405 |      405 |       2.86 | *
    |    1945K |        - |      404 |      404 |       2.87 | *
    |    2026K |        - |      403 |      403 |       2.93 | *
    |    2035K |        - |      402 |      402 |       2.94 | *
    |    2050K |        - |      401 |      401 |       2.95 | *
    |    2057K |        - |      400 |      400 |       2.96 | *
    |    2100K |        - |      399 |      399 |       2.99 | *
    |    2107K |        - |      398 |      398 |       3.00 | *
    |    2693K |        - |      397 |      397 |       3.62 | *
    |    2729K |        - |      396 |      396 |       3.67 | *
    |    2856K |        - |      395 |      395 |       3.85 | *
    |    2858K |        - |      394 |      394 |       3.86 | *
    |    6485K |        - |      393 |      393 |       7.05 | *
    |    6533K |        - |      392 |      392 |       7.10 | *
    |    6576K |        - |      390 |      390 |       7.14 | *
    |    6582K |        - |      389 |      389 |       7.14 | *
    |    6595K |        - |      388 |      388 |       7.15 | *
    |    6604K |        - |      387 |      387 |       7.16 | *
    |    6604K |        - |      385 |      385 |       7.16 | *
    |    6647K |        - |      383 |      383 |       7.19 | *
    |    7312K |        - |      381 |      381 |       7.72 | *
    |    7354K |        - |      380 |      380 |       7.76 | *
    |    7876K |        - |      379 |      379 |       8.18 | *
    |    8062K |        - |      378 |      378 |       8.33 | *
    |    8062K |        - |      377 |      377 |       8.33 | *
