Instance....: instances/I_200_30_S_1-99_10.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      226 |        - |      615 |      615 |       0.06 | *
    |      227 |        - |      612 |      612 |       0.06 | *
    |      232 |        - |      610 |      610 |       0.06 | *
    |      248 |        - |      608 |      608 |       0.06 | *
    |      250 |        - |      603 |      603 |       0.06 | *
    |      284 |        - |      601 |      601 |       0.06 | *
    |      290 |        - |      597 |      597 |       0.06 | *
    |      304 |        - |      594 |      594 |       0.06 | *
    |      306 |        - |      593 |      593 |       0.06 | *
    |      311 |        - |      591 |      591 |       0.06 | *
    |      315 |        - |      590 |      590 |       0.06 | *
    |      317 |        - |      585 |      585 |       0.06 | *
    |      324 |        - |      583 |      583 |       0.07 | *
    |      326 |        - |      582 |      582 |       0.07 | *
    |      327 |        - |      576 |      576 |       0.07 | *
    |      329 |        - |      575 |      575 |       0.07 | *
    |      331 |        - |      558 |      558 |       0.07 | *
    |      332 |        - |      556 |      556 |       0.07 | *
    |      335 |        - |      553 |      553 |       0.07 | *
    |      349 |        - |      551 |      551 |       0.07 | *
    |      357 |        - |      550 |      550 |       0.07 | *
    |      358 |        - |      542 |      542 |       0.07 | *
    |      381 |        - |      541 |      541 |       0.07 | *
    |      382 |        - |      540 |      540 |       0.07 | *
    |      385 |        - |      536 |      536 |       0.07 | *
    |      389 |        - |      534 |      534 |       0.07 | *
    |      392 |        - |      530 |      530 |       0.07 | *
    |      398 |        - |      526 |      526 |       0.07 | *
    |      409 |        - |      525 |      525 |       0.07 | *
    |      411 |        - |      520 |      520 |       0.07 | *
    |      451 |        - |      519 |      519 |       0.07 | *
    |      484 |        - |      509 |      509 |       0.08 | *
    |      485 |        - |      507 |      507 |       0.08 | *
    |      493 |        - |      506 |      506 |       0.08 | *
    |      505 |        - |      499 |      499 |       0.08 | *
    |      528 |        - |      498 |      498 |       0.08 | *
    |      589 |        - |      496 |      496 |       0.08 | *
    |      618 |        - |      489 |      489 |       0.08 | *
    |      619 |        - |      488 |      488 |       0.08 | *
    |      643 |        - |      487 |      487 |       0.08 | *
    |      667 |        - |      486 |      486 |       0.08 | *
    |      677 |        - |      485 |      485 |       0.08 | *
    |      715 |        - |      484 |      484 |       0.08 | *
    |      730 |        - |      481 |      481 |       0.08 | *
    |      734 |        - |      479 |      479 |       0.09 | *
    |      735 |        - |      476 |      476 |       0.09 | *
    |      739 |        - |      474 |      474 |       0.09 | *
    |      751 |        - |      472 |      472 |       0.09 | *
    |      760 |        - |      471 |      471 |       0.09 | *
    |      761 |        - |      469 |      469 |       0.09 | *
    |      772 |        - |      467 |      467 |       0.09 | *
    |      776 |        - |      465 |      465 |       0.09 | *
    |      785 |        - |      463 |      463 |       0.09 | *
    |      805 |        - |      462 |      462 |       0.09 | *
    |      808 |        - |      461 |      461 |       0.09 | *
    |      812 |        - |      460 |      460 |       0.09 | *
    |      816 |        - |      459 |      459 |       0.09 | *
    |      819 |        - |      458 |      458 |       0.09 | *
    |      850 |        - |      454 |      454 |       0.09 | *
    |      860 |        - |      453 |      453 |       0.09 | *
    |      890 |        - |      452 |      452 |       0.10 | *
    |      895 |        - |      444 |      444 |       0.10 | *
    |      958 |        - |      440 |      440 |       0.10 | *
    |      978 |        - |      439 |      439 |       0.10 | *
    |      980 |        - |      438 |      438 |       0.10 | *
    |      986 |        - |      437 |      437 |       0.10 | *
    |     1011 |        - |      432 |      432 |       0.10 | *
    |     1015 |        - |      431 |      431 |       0.10 | *
    |     1021 |        - |      429 |      429 |       0.10 | *
    |     1030 |        - |      420 |      420 |       0.10 | *
    |     1045 |        - |      419 |      419 |       0.10 | *
    |     1088 |        - |      415 |      415 |       0.10 | *
    |     1306 |        - |      414 |      414 |       0.10 | *
    |     1315 |        - |      413 |      413 |       0.10 | *
    |     1326 |        - |      412 |      412 |       0.11 | *
    |     1345 |        - |      411 |      411 |       0.11 | *
    |     1348 |        - |      409 |      409 |       0.11 | *
    |     1365 |        - |      406 |      406 |       0.11 | *
    |     1376 |        - |      405 |      405 |       0.11 | *
    |     1387 |        - |      404 |      404 |       0.11 | *
    |     1442 |        - |      402 |      402 |       0.11 | *
    |     1451 |        - |      401 |      401 |       0.11 | *
    |     1520 |        - |      400 |      400 |       0.11 | *
    |     1521 |        - |      398 |      398 |       0.11 | *
    |     1526 |        - |      396 |      396 |       0.11 | *
    |     1533 |        - |      395 |      395 |       0.11 | *
    |     1537 |        - |      393 |      393 |       0.11 | *
    |     1559 |        - |      389 |      389 |       0.12 | *
    |     1573 |        - |      387 |      387 |       0.12 | *
    |     1601 |        - |      386 |      386 |       0.12 | *
    |     1603 |        - |      385 |      385 |       0.12 | *
    |     1607 |        - |      383 |      383 |       0.12 | *
    |     1610 |        - |      379 |      379 |       0.12 | *
    |     1618 |        - |      377 |      377 |       0.12 | *
    |     1687 |        - |      376 |      376 |       0.12 | *
    |     1718 |        - |      371 |      371 |       0.12 | *
    |     1738 |        - |      370 |      370 |       0.12 | *
    |     1753 |        - |      369 |      369 |       0.12 | *
    |     1764 |        - |      368 |      368 |       0.12 | *
    |     1776 |        - |      367 |      367 |       0.12 | *
    |     1790 |        - |      365 |      365 |       0.13 | *
    |     1881 |        - |      364 |      364 |       0.13 | *
    |     1910 |        - |      363 |      363 |       0.13 | *
    |     1915 |        - |      362 |      362 |       0.13 | *
    |     1944 |        - |      361 |      361 |       0.13 | *
    |     1962 |        - |      360 |      360 |       0.13 | *
    |     1993 |        - |      357 |      357 |       0.13 | *
    |     2032 |        - |      356 |      356 |       0.13 | *
    |     2038 |        - |      355 |      355 |       0.13 | *
    |     2056 |        - |      354 |      354 |       0.13 | *
    |     2075 |        - |      353 |      353 |       0.13 | *
    |     2097 |        - |      351 |      351 |       0.13 | *
    |     2173 |        - |      349 |      349 |       0.13 | *
    |     2174 |        - |      347 |      347 |       0.14 | *
    |     2182 |        - |      344 |      344 |       0.14 | *
    |     2219 |        - |      342 |      342 |       0.14 | *
    |     2409 |        - |      341 |      341 |       0.14 | *
    |     2421 |        - |      340 |      340 |       0.14 | *
    |     2543 |        - |      339 |      339 |       0.14 | *
    |     2661 |        - |      337 |      337 |       0.14 | *
    |     2671 |        - |      333 |      333 |       0.14 | *
    |     2686 |        - |      332 |      332 |       0.14 | *
    |     2719 |        - |      329 |      329 |       0.14 | *
    |     2721 |        - |      328 |      328 |       0.14 | *
    |     2835 |        - |      327 |      327 |       0.15 | *
    |     2840 |        - |      326 |      326 |       0.15 | *
    |     3211 |        - |      325 |      325 |       0.15 | *
    |     3253 |        - |      324 |      324 |       0.15 | *
    |     3267 |        - |      322 |      322 |       0.15 | *
    |     3359 |        - |      321 |      321 |       0.15 | *
    |     3364 |        - |      319 |      319 |       0.15 | *
    |     3411 |        - |      318 |      318 |       0.15 | *
    |     3464 |        - |      317 |      317 |       0.15 | *
    |     3468 |        - |      316 |      316 |       0.15 | *
    |     3475 |        - |      315 |      315 |       0.16 | *
    |     3490 |        - |      314 |      314 |       0.16 | *
    |     3525 |        - |      313 |      313 |       0.16 | *
    |     3546 |        - |      312 |      312 |       0.16 | *
    |     3587 |        - |      311 |      311 |       0.16 | *
    |     3826 |        - |      310 |      310 |       0.16 | *
    |     3941 |        - |      309 |      309 |       0.16 | *
    |     3951 |        - |      307 |      307 |       0.16 | *
    |     4034 |        - |      306 |      306 |       0.16 | *
    |     4060 |        - |      305 |      305 |       0.16 | *
    |     4086 |        - |      304 |      304 |       0.16 | *
    |     4089 |        - |      303 |      303 |       0.16 | *
    |     4362 |        - |      302 |      302 |       0.17 | *
    |     4462 |        - |      300 |      300 |       0.17 | *
    |     4491 |        - |      299 |      299 |       0.17 | *
    |     4495 |        - |      298 |      298 |       0.17 | *
    |     4523 |        - |      296 |      296 |       0.17 | *
    |     4597 |        - |      295 |      295 |       0.17 | *
    |     4598 |        - |      294 |      294 |       0.17 | *
    |     4603 |        - |      293 |      293 |       0.17 | *
    |     4681 |        - |      291 |      291 |       0.17 | *
    |     4789 |        - |      290 |      290 |       0.17 | *
    |     4837 |        - |      289 |      289 |       0.17 | *
    |     4992 |        - |      287 |      287 |       0.17 | *
    |     5027 |        - |      285 |      285 |       0.17 | *
    |     5337 |        - |      284 |      284 |       0.18 | *
    |     5628 |        - |      283 |      283 |       0.18 | *
    |     5702 |        - |      281 |      281 |       0.18 | *
    |     5784 |        - |      280 |      280 |       0.18 | *
    |     5872 |        - |      279 |      279 |       0.18 | *
    |     5903 |        - |      278 |      278 |       0.18 | *
    |     5946 |        - |      277 |      277 |       0.18 | *
    |     6034 |        - |      275 |      275 |       0.18 | *
    |     6071 |        - |      274 |      274 |       0.18 | *
    |     6084 |        - |      273 |      273 |       0.18 | *
    |     6115 |        - |      271 |      271 |       0.18 | *
    |     6187 |        - |      269 |      269 |       0.18 | *
    |     6239 |        - |      268 |      268 |       0.18 | *
    |     6252 |        - |      267 |      267 |       0.18 | *
    |     6364 |        - |      266 |      266 |       0.19 | *
    |     6377 |        - |      264 |      264 |       0.19 | *
    |     6533 |        - |      263 |      263 |       0.19 | *
    |     6709 |        - |      262 |      262 |       0.19 | *
    |     6810 |        - |      261 |      261 |       0.19 | *
    |     6815 |        - |      260 |      260 |       0.19 | *
    |     6956 |        - |      259 |      259 |       0.19 | *
    |     7042 |        - |      258 |      258 |       0.19 | *
    |     7106 |        - |      257 |      257 |       0.19 | *
    |     7118 |        - |      255 |      255 |       0.19 | *
    |     7172 |        - |      254 |      254 |       0.19 | *
    |     7374 |        - |      253 |      253 |       0.19 | *
    |     7416 |        - |      252 |      252 |       0.19 | *
    |     7443 |        - |      251 |      251 |       0.19 | *
    |     7453 |        - |      250 |      250 |       0.19 | *
    |     7507 |        - |      248 |      248 |       0.20 | *
    |     7524 |        - |      247 |      247 |       0.20 | *
    |     7755 |        - |      244 |      244 |       0.20 | *
    |     7878 |        - |      240 |      240 |       0.20 | *
    |     7992 |        - |      239 |      239 |       0.20 | *
    |     8101 |        - |      237 |      237 |       0.20 | *
    |     8301 |        - |      233 |      233 |       0.20 | *
    |     8305 |        - |      232 |      232 |       0.20 | *
    |     8439 |        - |      231 |      231 |       0.20 | *
    |     8598 |        - |      230 |      230 |       0.20 | *
    |     8823 |        - |      229 |      229 |       0.20 | *
    |     9553 |        - |      228 |      228 |       0.21 | *
    |     9803 |        - |      227 |      227 |       0.21 | *
    |      10K |        - |      225 |      225 |       0.21 | *
    |      10K |        - |      224 |      224 |       0.21 | *
    |      10K |        - |      222 |      222 |       0.21 | *
    |      11K |        - |      221 |      221 |       0.21 | *
    |      11K |        - |      220 |      220 |       0.21 | *
    |      11K |        - |      219 |      219 |       0.21 | *
    |      12K |        - |      216 |      216 |       0.21 | *
    |      12K |        - |      215 |      215 |       0.21 | *
    |      12K |        - |      214 |      214 |       0.21 | *
    |      12K |        - |      213 |      213 |       0.21 | *
    |      12K |        - |      212 |      212 |       0.21 | *
    |      12K |        - |      211 |      211 |       0.22 | *
    |      13K |        - |      210 |      210 |       0.22 | *
    |      13K |        - |      209 |      209 |       0.22 | *
    |      13K |        - |      208 |      208 |       0.22 | *
    |      14K |        - |      207 |      207 |       0.22 | *
    |      14K |        - |      206 |      206 |       0.22 | *
    |      14K |        - |      205 |      205 |       0.22 | *
    |      14K |        - |      203 |      203 |       0.22 | *
    |      14K |        - |      201 |      201 |       0.22 | *
    |      16K |        - |      200 |      200 |       0.22 | *
    |      16K |        - |      199 |      199 |       0.22 | *
    |      16K |        - |      198 |      198 |       0.22 | *
    |      17K |        - |      197 |      197 |       0.23 | *
    |      17K |        - |      196 |      196 |       0.23 | *
    |      17K |        - |      195 |      195 |       0.23 | *
    |      17K |        - |      194 |      194 |       0.23 | *
    |      17K |        - |      193 |      193 |       0.23 | *
    |      17K |        - |      192 |      192 |       0.23 | *
    |      20K |        - |      191 |      191 |       0.23 | *
    |      22K |        - |      190 |      190 |       0.24 | *
    |      24K |        - |      189 |      189 |       0.24 | *
    |      24K |        - |      188 |      188 |       0.25 | *
    |      24K |        - |      187 |      187 |       0.25 | *
    |      25K |        - |      185 |      185 |       0.25 | *
    |      26K |        - |      184 |      184 |       0.25 | *
    |      26K |        - |      183 |      183 |       0.25 | *
    |      27K |        - |      182 |      182 |       0.25 | *
    |      27K |        - |      181 |      181 |       0.25 | *
    |      27K |        - |      180 |      180 |       0.26 | *
    |      27K |        - |      179 |      179 |       0.26 | *
    |      29K |        - |      177 |      177 |       0.26 | *
    |      30K |        - |      176 |      176 |       0.26 | *
    |      30K |        - |      175 |      175 |       0.26 | *
    |      30K |        - |      174 |      174 |       0.26 | *
    |      30K |        - |      173 |      173 |       0.27 | *
    |      30K |        - |      172 |      172 |       0.27 | *
    |      30K |        - |      171 |      171 |       0.27 | *
    |      34K |        - |      170 |      170 |       0.27 | *
    |      37K |        - |      169 |      169 |       0.28 | *
    |      37K |        - |      168 |      168 |       0.28 | *
    |      38K |        - |      167 |      167 |       0.28 | *
    |      41K |        - |      166 |      166 |       0.29 | *
    |      45K |        - |      165 |      165 |       0.30 | *
    |      50K |        - |      164 |      164 |       0.31 | *
    |      50K |        - |      163 |      163 |       0.31 | *
    |      52K |        - |      162 |      162 |       0.32 | *
    |      54K |        - |      161 |      161 |       0.32 | *
    |      54K |        - |      160 |      160 |       0.32 | *
    |      56K |        - |      159 |      159 |       0.33 | *
    |      57K |        - |      158 |      158 |       0.33 | *
    |      59K |        - |      157 |      157 |       0.34 | *
    |      60K |        - |      156 |      156 |       0.34 | *
    |      61K |        - |      155 |      155 |       0.34 | *
    |      61K |        - |      154 |      154 |       0.34 | *
    |      61K |        - |      153 |      153 |       0.35 | *
    |      64K |        - |      152 |      152 |       0.35 | *
    |      64K |        - |      151 |      151 |       0.36 | *
    |      64K |        - |      150 |      150 |       0.36 | *
    |      65K |        - |      147 |      147 |       0.36 | *
    |      66K |        - |      146 |      146 |       0.36 | *
    |      66K |        - |      145 |      145 |       0.36 | *
    |      69K |        - |      144 |      144 |       0.37 | *
    |      71K |        - |      143 |      143 |       0.38 | *
    |      74K |        - |      141 |      141 |       0.38 | *
    |      84K |        - |      140 |      140 |       0.41 | *
    |      86K |        - |      139 |      139 |       0.41 | *
    |      88K |        - |      138 |      138 |       0.42 | *
    |      90K |        - |      137 |      137 |       0.42 | *
    |      90K |        - |      136 |      136 |       0.43 | *
    |      99K |        - |      135 |      135 |       0.45 | *
    |     110K |        - |      134 |      134 |       0.47 | *
    |     118K |        - |      133 |      133 |       0.50 | *
    |     121K |        - |      132 |      132 |       0.50 | *
    |     122K |        - |      131 |      131 |       0.50 | *
    |     125K |        - |      130 |      130 |       0.51 | *
    |     126K |        - |      129 |      129 |       0.51 | *
    |     137K |        - |      128 |      128 |       0.54 | *
    |     137K |        - |      127 |      127 |       0.54 | *
    |     139K |        - |      126 |      126 |       0.54 | *
    |     167K |        - |      125 |      125 |       0.62 | *
    |     167K |        - |      124 |      124 |       0.62 | *
    |     199K |        - |      123 |      123 |       0.70 | *
    |     205K |        - |      122 |      122 |       0.72 | *
    |     239K |        - |      121 |      121 |       0.81 | *
    |     253K |        - |      120 |      120 |       0.84 | *
    |     254K |        - |      119 |      119 |       0.84 | *
    |     267K |        - |      118 |      118 |       0.88 | *
    |     269K |        - |      117 |      117 |       0.88 | *
    |     299K |        - |      116 |      116 |       0.95 | *
    |     320K |        - |      115 |      115 |       1.00 | *
    |     419K |        - |      114 |      114 |       1.13 | *
    |     429K |        - |      113 |      113 |       1.14 | *
    |     429K |        - |      112 |      112 |       1.14 | *
    |     440K |        - |      110 |      110 |       1.16 | *
    |     454K |        - |      109 |      109 |       1.19 | *
    |     463K |        - |      108 |      108 |       1.19 | *
    |     493K |        - |      107 |      107 |       1.22 | *
    |     503K |        - |      106 |      106 |       1.23 | *
    |     524K |        - |      105 |      105 |       1.25 | *
    |     566K |        - |      104 |      104 |       1.28 | *
    |     784K |        - |      103 |      103 |       1.45 | *
    |     957K |        - |      102 |      102 |       1.58 | *
    |    1096K |        - |      101 |      101 |       1.70 | *
    |    1105K |        - |      100 |      100 |       1.71 | *
    |    1191K |        - |       99 |       99 |       1.81 | *
    |    1343K |        - |       98 |       98 |       1.97 | *
    |    1368K |        - |       97 |       97 |       1.99 | *
    |    1383K |        - |       96 |       96 |       2.01 | *
    |    1385K |        - |       95 |       95 |       2.01 | *
    |    1400K |        - |       94 |       94 |       2.03 | *
    |    1467K |        - |       93 |       93 |       2.13 | *
    |    1483K |        - |       92 |       92 |       2.16 | *
    |    1946K |        - |       91 |       91 |       2.81 | *
    |    2033K |        - |       90 |       90 |       2.94 | *
    |    2126K |        - |       89 |       89 |       3.07 | *
    |    2315K |        - |       88 |       88 |       3.38 | *
    |    2371K |        - |       87 |       87 |       3.48 | *
    |    2813K |        - |       86 |       86 |       3.89 | *
    |    3206K |        - |       85 |       85 |       4.27 | *
    |    3219K |        - |       84 |       84 |       4.29 | *
    |      10M |        - |       83 |       83 |      10.96 | *
    |      10M |        - |       82 |       82 |      11.01 | *
    |      12M |        - |       81 |       81 |      12.58 | *
    |      12M |        - |       80 |       80 |      12.71 | *
    |      13M |        - |       79 |       79 |      13.53 | *
    |      19M |        - |       78 |       78 |      18.23 | *
    |     171M |        - |       77 |       77 |     127.52 | *
    |     276M |        - |       76 |       76 |     201.49 | *
    |     284M |        - |       75 |       75 |     207.09 | *
    |     292M |        - |       74 |       74 |     212.54 | *
    |     296M |        - |       73 |       73 |     215.46 | *
    |     460M |        - |       72 |       72 |     331.26 | *
    |     513M |        - |       71 |       71 |     368.52 | *
    |     644M |        - |       70 |       70 |     460.01 | *
    |     653M |        - |       69 |       69 |     466.21 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      23K |      54K |      85K |     218M |
    | Shift              |      760 |    1043K |    1062K |     218M |
    | ShiftSmart(mk)     |     119K |     258K |     420K |     218M |
    | ShiftSmart         |     3804 |    4595K |    4679K |     214M |
    | SimpSwap(mk)       |      157 |      388 |      607 |     219M |
    | SimpSwap           |       11 |     1783 |     1939 |     219M |
    | SimpSwapSmart(mk)  |      812 |     2110 |     3231 |     219M |
    | SimpSwapSmart      |       43 |     9716 |      10K |     219M |
    | Swap(mk)           |       34 |      125 |      170 |     219M |
    | Swap               |        0 |      608 |      640 |     219M |
    | SwapSmart(mk)      |      848 |     2477 |     3668 |     219M |
    | SwapSmart          |       52 |     9578 |      10K |     219M |
    | Switch(mk)         |     7155 |      41M |      41M |     178M |
    | Switch             |      227 |      34M |      34M |     184M |
    | SwitchSmart(mk)    |      36K |      83K |     135K |     219M |
    | SwitchSmart        |     1193 |     617K |     640K |     218M |
    | TaskMove(mk)       |     1637 |     3530 |     5793 |     219M |
    | TaskMove           |       70 |      11K |      12K |     219M |
    | TaskMoveSmart(mk)  |     9217 |      21K |      34K |     219M |
    | TaskMoveSmart      |      328 |      63K |      69K |     219M |
    | 2-Shift(mk)        |      11K |    9693K |    9706K |     209M |
    | 2-Shift            |      334 |    7329K |    7338K |     211M |
    | 2-ShiftSmart(mk)   |      42K |    2496K |    2547K |     216M |
    | 2-ShiftSmart       |     1399 |      12M |      12M |     206M |
    \----------------------------------------------------------------/

Best makespan.....: 69
N. of Iterations..: 5249641388
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
