Instance....: instances/I_250_20_S_1-124_1.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      303 |        - |     1179 |     1179 |       0.08 | *
    |      305 |        - |     1169 |     1169 |       0.08 | *
    |      308 |        - |     1167 |     1167 |       0.08 | *
    |      314 |        - |     1163 |     1163 |       0.08 | *
    |      315 |        - |     1149 |     1149 |       0.08 | *
    |      328 |        - |     1143 |     1143 |       0.08 | *
    |      348 |        - |     1133 |     1133 |       0.08 | *
    |      369 |        - |     1127 |     1127 |       0.08 | *
    |      374 |        - |     1118 |     1118 |       0.08 | *
    |      377 |        - |     1109 |     1109 |       0.09 | *
    |      390 |        - |     1100 |     1100 |       0.09 | *
    |      394 |        - |     1097 |     1097 |       0.09 | *
    |      398 |        - |     1093 |     1093 |       0.09 | *
    |      409 |        - |     1078 |     1078 |       0.09 | *
    |      419 |        - |     1077 |     1077 |       0.09 | *
    |      420 |        - |     1076 |     1076 |       0.09 | *
    |      430 |        - |     1073 |     1073 |       0.09 | *
    |      439 |        - |     1065 |     1065 |       0.09 | *
    |      443 |        - |     1053 |     1053 |       0.09 | *
    |      445 |        - |     1048 |     1048 |       0.09 | *
    |      447 |        - |     1035 |     1035 |       0.09 | *
    |      449 |        - |     1029 |     1029 |       0.09 | *
    |      451 |        - |     1022 |     1022 |       0.09 | *
    |      470 |        - |     1014 |     1014 |       0.09 | *
    |      476 |        - |     1013 |     1013 |       0.09 | *
    |      479 |        - |     1010 |     1010 |       0.09 | *
    |      482 |        - |     1008 |     1008 |       0.09 | *
    |      483 |        - |     1003 |     1003 |       0.10 | *
    |      486 |        - |     1002 |     1002 |       0.10 | *
    |      532 |        - |      998 |      998 |       0.10 | *
    |      548 |        - |      992 |      992 |       0.10 | *
    |      555 |        - |      984 |      984 |       0.10 | *
    |      571 |        - |      977 |      977 |       0.10 | *
    |      581 |        - |      974 |      974 |       0.10 | *
    |      585 |        - |      972 |      972 |       0.10 | *
    |      587 |        - |      967 |      967 |       0.10 | *
    |      594 |        - |      964 |      964 |       0.10 | *
    |      598 |        - |      959 |      959 |       0.10 | *
    |      603 |        - |      956 |      956 |       0.10 | *
    |      608 |        - |      950 |      950 |       0.10 | *
    |      636 |        - |      943 |      943 |       0.10 | *
    |      643 |        - |      937 |      937 |       0.10 | *
    |      656 |        - |      933 |      933 |       0.11 | *
    |      661 |        - |      931 |      931 |       0.11 | *
    |      675 |        - |      928 |      928 |       0.11 | *
    |      685 |        - |      927 |      927 |       0.11 | *
    |      698 |        - |      924 |      924 |       0.11 | *
    |      704 |        - |      923 |      923 |       0.11 | *
    |      717 |        - |      921 |      921 |       0.11 | *
    |      733 |        - |      920 |      920 |       0.11 | *
    |      760 |        - |      919 |      919 |       0.11 | *
    |      761 |        - |      918 |      918 |       0.11 | *
    |      770 |        - |      912 |      912 |       0.11 | *
    |      781 |        - |      907 |      907 |       0.11 | *
    |      782 |        - |      906 |      906 |       0.11 | *
    |      795 |        - |      898 |      898 |       0.11 | *
    |      813 |        - |      896 |      896 |       0.11 | *
    |      818 |        - |      895 |      895 |       0.11 | *
    |      827 |        - |      893 |      893 |       0.12 | *
    |      834 |        - |      892 |      892 |       0.12 | *
    |      846 |        - |      883 |      883 |       0.12 | *
    |      854 |        - |      882 |      882 |       0.12 | *
    |      861 |        - |      880 |      880 |       0.12 | *
    |      938 |        - |      879 |      879 |       0.12 | *
    |      940 |        - |      877 |      877 |       0.12 | *
    |      948 |        - |      876 |      876 |       0.12 | *
    |      951 |        - |      863 |      863 |       0.12 | *
    |     1030 |        - |      861 |      861 |       0.12 | *
    |     1063 |        - |      860 |      860 |       0.12 | *
    |     1076 |        - |      857 |      857 |       0.13 | *
    |     1077 |        - |      855 |      855 |       0.13 | *
    |     1093 |        - |      852 |      852 |       0.13 | *
    |     1104 |        - |      849 |      849 |       0.13 | *
    |     1112 |        - |      844 |      844 |       0.13 | *
    |     1117 |        - |      843 |      843 |       0.13 | *
    |     1125 |        - |      841 |      841 |       0.13 | *
    |     1134 |        - |      838 |      838 |       0.13 | *
    |     1142 |        - |      828 |      828 |       0.13 | *
    |     1154 |        - |      826 |      826 |       0.13 | *
    |     1159 |        - |      824 |      824 |       0.13 | *
    |     1161 |        - |      822 |      822 |       0.13 | *
    |     1166 |        - |      820 |      820 |       0.13 | *
    |     1171 |        - |      814 |      814 |       0.14 | *
    |     1239 |        - |      808 |      808 |       0.14 | *
    |     1247 |        - |      806 |      806 |       0.14 | *
    |     1255 |        - |      802 |      802 |       0.14 | *
    |     1263 |        - |      797 |      797 |       0.14 | *
    |     1266 |        - |      795 |      795 |       0.14 | *
    |     1271 |        - |      784 |      784 |       0.14 | *
    |     1319 |        - |      782 |      782 |       0.14 | *
    |     1341 |        - |      781 |      781 |       0.14 | *
    |     1345 |        - |      777 |      777 |       0.14 | *
    |     1390 |        - |      775 |      775 |       0.14 | *
    |     1411 |        - |      773 |      773 |       0.14 | *
    |     1427 |        - |      769 |      769 |       0.14 | *
    |     1472 |        - |      765 |      765 |       0.14 | *
    |     1476 |        - |      764 |      764 |       0.14 | *
    |     1488 |        - |      762 |      762 |       0.14 | *
    |     1489 |        - |      760 |      760 |       0.15 | *
    |     1492 |        - |      759 |      759 |       0.15 | *
    |     1505 |        - |      756 |      756 |       0.15 | *
    |     1537 |        - |      752 |      752 |       0.15 | *
    |     1548 |        - |      747 |      747 |       0.15 | *
    |     1553 |        - |      739 |      739 |       0.15 | *
    |     1558 |        - |      738 |      738 |       0.15 | *
    |     1641 |        - |      734 |      734 |       0.15 | *
    |     1650 |        - |      733 |      733 |       0.15 | *
    |     1701 |        - |      731 |      731 |       0.15 | *
    |     1757 |        - |      729 |      729 |       0.15 | *
    |     1775 |        - |      727 |      727 |       0.15 | *
    |     1848 |        - |      725 |      725 |       0.16 | *
    |     1852 |        - |      724 |      724 |       0.16 | *
    |     1854 |        - |      721 |      721 |       0.16 | *
    |     1857 |        - |      720 |      720 |       0.16 | *
    |     1906 |        - |      719 |      719 |       0.16 | *
    |     1907 |        - |      718 |      718 |       0.16 | *
    |     1946 |        - |      712 |      712 |       0.16 | *
    |     1951 |        - |      708 |      708 |       0.16 | *
    |     1959 |        - |      706 |      706 |       0.16 | *
    |     1986 |        - |      704 |      704 |       0.17 | *
    |     2000 |        - |      703 |      703 |       0.17 | *
    |     2029 |        - |      702 |      702 |       0.17 | *
    |     2048 |        - |      699 |      699 |       0.17 | *
    |     2072 |        - |      697 |      697 |       0.17 | *
    |     2087 |        - |      694 |      694 |       0.17 | *
    |     2194 |        - |      692 |      692 |       0.17 | *
    |     2201 |        - |      691 |      691 |       0.17 | *
    |     2203 |        - |      690 |      690 |       0.17 | *
    |     2217 |        - |      686 |      686 |       0.17 | *
    |     2294 |        - |      684 |      684 |       0.17 | *
    |     2296 |        - |      683 |      683 |       0.17 | *
    |     2360 |        - |      679 |      679 |       0.17 | *
    |     2376 |        - |      678 |      678 |       0.17 | *
    |     2499 |        - |      677 |      677 |       0.17 | *
    |     2501 |        - |      675 |      675 |       0.17 | *
    |     2514 |        - |      674 |      674 |       0.17 | *
    |     2627 |        - |      673 |      673 |       0.17 | *
    |     2739 |        - |      670 |      670 |       0.17 | *
    |     2741 |        - |      668 |      668 |       0.17 | *
    |     2885 |        - |      666 |      666 |       0.17 | *
    |     2920 |        - |      663 |      663 |       0.18 | *
    |     2923 |        - |      660 |      660 |       0.18 | *
    |     2928 |        - |      659 |      659 |       0.18 | *
    |     2944 |        - |      658 |      658 |       0.18 | *
    |     2945 |        - |      657 |      657 |       0.18 | *
    |     3178 |        - |      655 |      655 |       0.18 | *
    |     3223 |        - |      653 |      653 |       0.18 | *
    |     3244 |        - |      649 |      649 |       0.18 | *
    |     3293 |        - |      646 |      646 |       0.18 | *
    |     3339 |        - |      645 |      645 |       0.18 | *
    |     3344 |        - |      642 |      642 |       0.18 | *
    |     3407 |        - |      640 |      640 |       0.18 | *
    |     3418 |        - |      638 |      638 |       0.18 | *
    |     3426 |        - |      637 |      637 |       0.18 | *
    |     3456 |        - |      636 |      636 |       0.18 | *
    |     3523 |        - |      635 |      635 |       0.18 | *
    |     3638 |        - |      634 |      634 |       0.18 | *
    |     3640 |        - |      632 |      632 |       0.18 | *
    |     3662 |        - |      631 |      631 |       0.18 | *
    |     3682 |        - |      630 |      630 |       0.18 | *
    |     3732 |        - |      629 |      629 |       0.19 | *
    |     3751 |        - |      628 |      628 |       0.19 | *
    |     3760 |        - |      627 |      627 |       0.19 | *
    |     3832 |        - |      625 |      625 |       0.19 | *
    |     3967 |        - |      624 |      624 |       0.19 | *
    |     3999 |        - |      623 |      623 |       0.20 | *
    |     4112 |        - |      622 |      622 |       0.20 | *
    |     4113 |        - |      621 |      621 |       0.20 | *
    |     4289 |        - |      620 |      620 |       0.20 | *
    |     4296 |        - |      615 |      615 |       0.20 | *
    |     4426 |        - |      614 |      614 |       0.20 | *
    |     4429 |        - |      612 |      612 |       0.20 | *
    |     4433 |        - |      610 |      610 |       0.20 | *
    |     4444 |        - |      608 |      608 |       0.20 | *
    |     4450 |        - |      606 |      606 |       0.20 | *
    |     4579 |        - |      605 |      605 |       0.20 | *
    |     4593 |        - |      604 |      604 |       0.20 | *
    |     4624 |        - |      603 |      603 |       0.20 | *
    |     4685 |        - |      600 |      600 |       0.20 | *
    |     4833 |        - |      597 |      597 |       0.20 | *
    |     5026 |        - |      596 |      596 |       0.20 | *
    |     5067 |        - |      595 |      595 |       0.20 | *
    |     5210 |        - |      594 |      594 |       0.21 | *
    |     5229 |        - |      593 |      593 |       0.21 | *
    |     5235 |        - |      592 |      592 |       0.21 | *
    |     5240 |        - |      590 |      590 |       0.21 | *
    |     5247 |        - |      589 |      589 |       0.21 | *
    |     5432 |        - |      588 |      588 |       0.21 | *
    |     5435 |        - |      587 |      587 |       0.21 | *
    |     5507 |        - |      585 |      585 |       0.21 | *
    |     5553 |        - |      584 |      584 |       0.21 | *
    |     5574 |        - |      582 |      582 |       0.21 | *
    |     5670 |        - |      581 |      581 |       0.21 | *
    |     5730 |        - |      580 |      580 |       0.21 | *
    |     5733 |        - |      579 |      579 |       0.21 | *
    |     5922 |        - |      574 |      574 |       0.21 | *
    |     6005 |        - |      572 |      572 |       0.21 | *
    |     6020 |        - |      571 |      571 |       0.21 | *
    |     6276 |        - |      570 |      570 |       0.22 | *
    |     6337 |        - |      568 |      568 |       0.22 | *
    |     6388 |        - |      566 |      566 |       0.22 | *
    |     6716 |        - |      565 |      565 |       0.22 | *
    |     6848 |        - |      564 |      564 |       0.22 | *
    |     6853 |        - |      559 |      559 |       0.22 | *
    |     7030 |        - |      558 |      558 |       0.22 | *
    |     7046 |        - |      555 |      555 |       0.22 | *
    |     7151 |        - |      553 |      553 |       0.22 | *
    |     7620 |        - |      552 |      552 |       0.22 | *
    |     7683 |        - |      551 |      551 |       0.22 | *
    |     7788 |        - |      550 |      550 |       0.22 | *
    |     7795 |        - |      548 |      548 |       0.22 | *
    |     7874 |        - |      547 |      547 |       0.22 | *
    |     7991 |        - |      545 |      545 |       0.23 | *
    |     8060 |        - |      544 |      544 |       0.23 | *
    |     8157 |        - |      540 |      540 |       0.23 | *
    |     8239 |        - |      538 |      538 |       0.23 | *
    |     8280 |        - |      536 |      536 |       0.23 | *
    |     8338 |        - |      535 |      535 |       0.23 | *
    |     8595 |        - |      533 |      533 |       0.23 | *
    |     8737 |        - |      532 |      532 |       0.23 | *
    |     8872 |        - |      531 |      531 |       0.23 | *
    |     8880 |        - |      530 |      530 |       0.23 | *
    |     9005 |        - |      529 |      529 |       0.23 | *
    |     9181 |        - |      528 |      528 |       0.23 | *
    |     9196 |        - |      526 |      526 |       0.23 | *
    |     9218 |        - |      523 |      523 |       0.23 | *
    |     9230 |        - |      522 |      522 |       0.23 | *
    |     9256 |        - |      520 |      520 |       0.23 | *
    |     9294 |        - |      516 |      516 |       0.23 | *
    |     9595 |        - |      513 |      513 |       0.23 | *
    |     9895 |        - |      511 |      511 |       0.23 | *
    |      10K |        - |      510 |      510 |       0.24 | *
    |      10K |        - |      509 |      509 |       0.24 | *
    |      11K |        - |      508 |      508 |       0.24 | *
    |      11K |        - |      507 |      507 |       0.24 | *
    |      11K |        - |      506 |      506 |       0.24 | *
    |      11K |        - |      504 |      504 |       0.24 | *
    |      11K |        - |      503 |      503 |       0.24 | *
    |      11K |        - |      502 |      502 |       0.24 | *
    |      11K |        - |      499 |      499 |       0.24 | *
    |      11K |        - |      498 |      498 |       0.24 | *
    |      11K |        - |      497 |      497 |       0.24 | *
    |      11K |        - |      495 |      495 |       0.25 | *
    |      12K |        - |      494 |      494 |       0.25 | *
    |      13K |        - |      493 |      493 |       0.25 | *
    |      13K |        - |      488 |      488 |       0.25 | *
    |      13K |        - |      487 |      487 |       0.25 | *
    |      13K |        - |      486 |      486 |       0.25 | *
    |      13K |        - |      484 |      484 |       0.25 | *
    |      13K |        - |      483 |      483 |       0.25 | *
    |      13K |        - |      482 |      482 |       0.26 | *
    |      13K |        - |      480 |      480 |       0.26 | *
    |      13K |        - |      478 |      478 |       0.26 | *
    |      14K |        - |      476 |      476 |       0.26 | *
    |      14K |        - |      475 |      475 |       0.26 | *
    |      15K |        - |      474 |      474 |       0.26 | *
    |      15K |        - |      472 |      472 |       0.26 | *
    |      15K |        - |      471 |      471 |       0.26 | *
    |      15K |        - |      470 |      470 |       0.26 | *
    |      16K |        - |      468 |      468 |       0.27 | *
    |      18K |        - |      467 |      467 |       0.27 | *
    |      18K |        - |      464 |      464 |       0.27 | *
    |      18K |        - |      463 |      463 |       0.27 | *
    |      18K |        - |      462 |      462 |       0.27 | *
    |      18K |        - |      460 |      460 |       0.27 | *
    |      19K |        - |      457 |      457 |       0.27 | *
    |      19K |        - |      456 |      456 |       0.27 | *
    |      19K |        - |      454 |      454 |       0.28 | *
    |      19K |        - |      453 |      453 |       0.28 | *
    |      19K |        - |      448 |      448 |       0.28 | *
    |      19K |        - |      446 |      446 |       0.28 | *
    |      19K |        - |      445 |      445 |       0.28 | *
    |      19K |        - |      444 |      444 |       0.28 | *
    |      19K |        - |      443 |      443 |       0.28 | *
    |      19K |        - |      442 |      442 |       0.28 | *
    |      20K |        - |      441 |      441 |       0.28 | *
    |      20K |        - |      439 |      439 |       0.28 | *
    |      21K |        - |      437 |      437 |       0.29 | *
    |      21K |        - |      436 |      436 |       0.29 | *
    |      21K |        - |      434 |      434 |       0.29 | *
    |      21K |        - |      433 |      433 |       0.29 | *
    |      21K |        - |      432 |      432 |       0.29 | *
    |      21K |        - |      430 |      430 |       0.29 | *
    |      23K |        - |      428 |      428 |       0.29 | *
    |      23K |        - |      427 |      427 |       0.29 | *
    |      23K |        - |      426 |      426 |       0.30 | *
    |      24K |        - |      425 |      425 |       0.30 | *
    |      24K |        - |      424 |      424 |       0.30 | *
    |      25K |        - |      423 |      423 |       0.30 | *
    |      26K |        - |      422 |      422 |       0.30 | *
    |      26K |        - |      421 |      421 |       0.30 | *
    |      26K |        - |      420 |      420 |       0.30 | *
    |      27K |        - |      419 |      419 |       0.30 | *
    |      27K |        - |      418 |      418 |       0.31 | *
    |      27K |        - |      417 |      417 |       0.31 | *
    |      27K |        - |      416 |      416 |       0.31 | *
    |      27K |        - |      415 |      415 |       0.31 | *
    |      27K |        - |      413 |      413 |       0.31 | *
    |      28K |        - |      411 |      411 |       0.31 | *
    |      28K |        - |      408 |      408 |       0.31 | *
    |      29K |        - |      407 |      407 |       0.31 | *
    |      29K |        - |      406 |      406 |       0.31 | *
    |      29K |        - |      404 |      404 |       0.31 | *
    |      29K |        - |      403 |      403 |       0.31 | *
    |      30K |        - |      402 |      402 |       0.31 | *
    |      30K |        - |      401 |      401 |       0.31 | *
    |      30K |        - |      399 |      399 |       0.31 | *
    |      30K |        - |      397 |      397 |       0.32 | *
    |      31K |        - |      395 |      395 |       0.32 | *
    |      31K |        - |      393 |      393 |       0.32 | *
    |      31K |        - |      392 |      392 |       0.32 | *
    |      33K |        - |      391 |      391 |       0.33 | *
    |      33K |        - |      390 |      390 |       0.33 | *
    |      35K |        - |      389 |      389 |       0.33 | *
    |      35K |        - |      388 |      388 |       0.33 | *
    |      37K |        - |      386 |      386 |       0.34 | *
    |      37K |        - |      385 |      385 |       0.34 | *
    |      39K |        - |      383 |      383 |       0.34 | *
    |      39K |        - |      382 |      382 |       0.34 | *
    |      39K |        - |      381 |      381 |       0.35 | *
    |      40K |        - |      380 |      380 |       0.35 | *
    |      41K |        - |      378 |      378 |       0.35 | *
    |      41K |        - |      377 |      377 |       0.35 | *
    |      43K |        - |      376 |      376 |       0.36 | *
    |      45K |        - |      375 |      375 |       0.36 | *
    |      46K |        - |      374 |      374 |       0.37 | *
    |      46K |        - |      373 |      373 |       0.37 | *
    |      48K |        - |      372 |      372 |       0.37 | *
    |      48K |        - |      371 |      371 |       0.37 | *
    |      48K |        - |      370 |      370 |       0.37 | *
    |      48K |        - |      369 |      369 |       0.38 | *
    |      49K |        - |      368 |      368 |       0.38 | *
    |      49K |        - |      367 |      367 |       0.38 | *
    |      54K |        - |      365 |      365 |       0.39 | *
    |      56K |        - |      364 |      364 |       0.40 | *
    |      57K |        - |      363 |      363 |       0.40 | *
    |      59K |        - |      362 |      362 |       0.41 | *
    |      60K |        - |      361 |      361 |       0.41 | *
    |      60K |        - |      359 |      359 |       0.41 | *
    |      60K |        - |      358 |      358 |       0.42 | *
    |      63K |        - |      357 |      357 |       0.43 | *
    |      66K |        - |      356 |      356 |       0.44 | *
    |      68K |        - |      355 |      355 |       0.45 | *
    |      68K |        - |      354 |      354 |       0.45 | *
    |      70K |        - |      352 |      352 |       0.45 | *
    |      70K |        - |      350 |      350 |       0.46 | *
    |      70K |        - |      349 |      349 |       0.46 | *
    |      72K |        - |      348 |      348 |       0.47 | *
    |      73K |        - |      347 |      347 |       0.47 | *
    |      74K |        - |      346 |      346 |       0.48 | *
    |      74K |        - |      345 |      345 |       0.48 | *
    |      75K |        - |      342 |      342 |       0.48 | *
    |      76K |        - |      341 |      341 |       0.48 | *
    |      78K |        - |      340 |      340 |       0.49 | *
    |      79K |        - |      339 |      339 |       0.50 | *
    |      80K |        - |      337 |      337 |       0.50 | *
    |      80K |        - |      336 |      336 |       0.50 | *
    |      82K |        - |      335 |      335 |       0.51 | *
    |      91K |        - |      333 |      333 |       0.54 | *
    |      92K |        - |      332 |      332 |       0.54 | *
    |      92K |        - |      331 |      331 |       0.54 | *
    |      92K |        - |      330 |      330 |       0.54 | *
    |      93K |        - |      328 |      328 |       0.55 | *
    |      97K |        - |      327 |      327 |       0.55 | *
    |      99K |        - |      326 |      326 |       0.56 | *
    |     100K |        - |      325 |      325 |       0.56 | *
    |     100K |        - |      324 |      324 |       0.56 | *
    |     109K |        - |      323 |      323 |       0.60 | *
    |     113K |        - |      322 |      322 |       0.61 | *
    |     113K |        - |      321 |      321 |       0.62 | *
    |     116K |        - |      320 |      320 |       0.63 | *
    |     117K |        - |      319 |      319 |       0.64 | *
    |     118K |        - |      318 |      318 |       0.64 | *
    |     119K |        - |      316 |      316 |       0.64 | *
    |     120K |        - |      315 |      315 |       0.65 | *
    |     126K |        - |      314 |      314 |       0.67 | *
    |     126K |        - |      312 |      312 |       0.68 | *
    |     126K |        - |      310 |      310 |       0.68 | *
    |     128K |        - |      309 |      309 |       0.69 | *
    |     147K |        - |      308 |      308 |       0.76 | *
    |     155K |        - |      307 |      307 |       0.78 | *
    |     156K |        - |      304 |      304 |       0.79 | *
    |     157K |        - |      303 |      303 |       0.79 | *
    |     163K |        - |      302 |      302 |       0.81 | *
    |     174K |        - |      301 |      301 |       0.83 | *
    |     175K |        - |      300 |      300 |       0.84 | *
    |     175K |        - |      299 |      299 |       0.84 | *
    |     180K |        - |      298 |      298 |       0.85 | *
    |     181K |        - |      297 |      297 |       0.86 | *
    |     185K |        - |      296 |      296 |       0.87 | *
    |     185K |        - |      294 |      294 |       0.87 | *
    |     188K |        - |      293 |      293 |       0.88 | *
    |     200K |        - |      291 |      291 |       0.91 | *
    |     203K |        - |      290 |      290 |       0.92 | *
    |     208K |        - |      289 |      289 |       0.93 | *
    |     218K |        - |      287 |      287 |       0.95 | *
    |     219K |        - |      286 |      286 |       0.95 | *
    |     219K |        - |      285 |      285 |       0.96 | *
    |     219K |        - |      284 |      284 |       0.96 | *
    |     219K |        - |      283 |      283 |       0.96 | *
    |     222K |        - |      282 |      282 |       0.96 | *
    |     222K |        - |      281 |      281 |       0.96 | *
    |     225K |        - |      280 |      280 |       0.97 | *
    |     228K |        - |      279 |      279 |       0.98 | *
    |     229K |        - |      278 |      278 |       0.98 | *
    |     232K |        - |      277 |      277 |       0.99 | *
    |     232K |        - |      276 |      276 |       0.99 | *
    |     235K |        - |      275 |      275 |       1.00 | *
    |     243K |        - |      274 |      274 |       1.02 | *
    |     243K |        - |      273 |      273 |       1.02 | *
    |     253K |        - |      272 |      272 |       1.04 | *
    |     254K |        - |      271 |      271 |       1.05 | *
    |     305K |        - |      270 |      270 |       1.12 | *
    |     322K |        - |      269 |      269 |       1.14 | *
    |     339K |        - |      268 |      268 |       1.17 | *
    |     351K |        - |      266 |      266 |       1.19 | *
    |     386K |        - |      265 |      265 |       1.24 | *
    |     404K |        - |      264 |      264 |       1.26 | *
    |     485K |        - |      263 |      263 |       1.35 | *
    |     485K |        - |      262 |      262 |       1.35 | *
    |     514K |        - |      261 |      261 |       1.39 | *
    |     563K |        - |      260 |      260 |       1.45 | *
    |     605K |        - |      259 |      259 |       1.49 | *
    |     607K |        - |      258 |      258 |       1.49 | *
    |     609K |        - |      257 |      257 |       1.49 | *
    |     611K |        - |      256 |      256 |       1.49 | *
    |     619K |        - |      255 |      255 |       1.50 | *
    |     642K |        - |      254 |      254 |       1.52 | *
    |     644K |        - |      253 |      253 |       1.52 | *
    |     676K |        - |      252 |      252 |       1.55 | *
    |     677K |        - |      251 |      251 |       1.55 | *
    |     678K |        - |      250 |      250 |       1.55 | *
    |     680K |        - |      248 |      248 |       1.55 | *
    |     680K |        - |      247 |      247 |       1.55 | *
    |     704K |        - |      245 |      245 |       1.57 | *
    |     713K |        - |      244 |      244 |       1.58 | *
    |     727K |        - |      243 |      243 |       1.60 | *
    |     795K |        - |      242 |      242 |       1.65 | *
    |     800K |        - |      241 |      241 |       1.65 | *
    |     800K |        - |      240 |      240 |       1.65 | *
    |     800K |        - |      239 |      239 |       1.66 | *
    |     842K |        - |      238 |      238 |       1.69 | *
    |     893K |        - |      236 |      236 |       1.73 | *
    |     993K |        - |      235 |      235 |       1.81 | *
    |     995K |        - |      234 |      234 |       1.81 | *
    |    1064K |        - |      233 |      233 |       1.87 | *
    |    1070K |        - |      232 |      232 |       1.87 | *
    |    1071K |        - |      229 |      229 |       1.87 | *
    |    1134K |        - |      228 |      228 |       1.92 | *
    |    1138K |        - |      227 |      227 |       1.93 | *
    |    1139K |        - |      226 |      226 |       1.93 | *
    |    1145K |        - |      225 |      225 |       1.93 | *
    |    1145K |        - |      224 |      224 |       1.93 | *
    |    1419K |        - |      223 |      223 |       2.14 | *
    |    1431K |        - |      222 |      222 |       2.15 | *
    |    1434K |        - |      221 |      221 |       2.15 | *
    |    1828K |        - |      220 |      220 |       2.48 | *
    |    1936K |        - |      219 |      219 |       2.57 | *
    |    1938K |        - |      218 |      218 |       2.57 | *
    |    2044K |        - |      217 |      217 |       2.65 | *
    |    2057K |        - |      216 |      216 |       2.66 | *
    |    2156K |        - |      215 |      215 |       2.74 | *
    |    2209K |        - |      214 |      214 |       2.78 | *
    |    2396K |        - |      213 |      213 |       2.93 | *
    |    2840K |        - |      212 |      212 |       3.31 | *
    |    2991K |        - |      211 |      211 |       3.46 | *
    |    2994K |        - |      210 |      210 |       3.46 | *
    |    3144K |        - |      209 |      209 |       3.65 | *
    |    3177K |        - |      208 |      208 |       3.70 | *
    |    4006K |        - |      205 |      205 |       4.77 | *
    |    4122K |        - |      204 |      204 |       4.90 | *
    |    4390K |        - |      203 |      203 |       5.17 | *
    |    4603K |        - |      202 |      202 |       5.34 | *
    |    4789K |        - |      201 |      201 |       5.50 | *
    |    6300K |        - |      200 |      200 |       6.71 | *
    |    6519K |        - |      199 |      199 |       6.88 | *
