Instance....: instances/I_250_10_S_1-99_5.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      175 |        - |     1952 |     1952 |       0.06 | *
    |      182 |        - |     1942 |     1942 |       0.06 | *
    |      187 |        - |     1907 |     1907 |       0.06 | *
    |      192 |        - |     1904 |     1904 |       0.07 | *
    |      195 |        - |     1889 |     1889 |       0.07 | *
    |      198 |        - |     1885 |     1885 |       0.07 | *
    |      201 |        - |     1882 |     1882 |       0.07 | *
    |      203 |        - |     1875 |     1875 |       0.07 | *
    |      209 |        - |     1868 |     1868 |       0.07 | *
    |      222 |        - |     1866 |     1866 |       0.07 | *
    |      223 |        - |     1865 |     1865 |       0.07 | *
    |      230 |        - |     1858 |     1858 |       0.07 | *
    |      237 |        - |     1851 |     1851 |       0.07 | *
    |      239 |        - |     1843 |     1843 |       0.07 | *
    |      248 |        - |     1841 |     1841 |       0.07 | *
    |      250 |        - |     1831 |     1831 |       0.07 | *
    |      254 |        - |     1820 |     1820 |       0.07 | *
    |      257 |        - |     1818 |     1818 |       0.07 | *
    |      261 |        - |     1817 |     1817 |       0.07 | *
    |      266 |        - |     1800 |     1800 |       0.08 | *
    |      267 |        - |     1790 |     1790 |       0.08 | *
    |      286 |        - |     1767 |     1767 |       0.08 | *
    |      295 |        - |     1766 |     1766 |       0.08 | *
    |      296 |        - |     1747 |     1747 |       0.08 | *
    |      307 |        - |     1717 |     1717 |       0.08 | *
    |      314 |        - |     1714 |     1714 |       0.08 | *
    |      319 |        - |     1713 |     1713 |       0.08 | *
    |      328 |        - |     1686 |     1686 |       0.08 | *
    |      331 |        - |     1679 |     1679 |       0.08 | *
    |      347 |        - |     1674 |     1674 |       0.08 | *
    |      348 |        - |     1663 |     1663 |       0.08 | *
    |      355 |        - |     1662 |     1662 |       0.08 | *
    |      359 |        - |     1656 |     1656 |       0.08 | *
    |      386 |        - |     1653 |     1653 |       0.08 | *
    |      394 |        - |     1648 |     1648 |       0.09 | *
    |      396 |        - |     1645 |     1645 |       0.09 | *
    |      399 |        - |     1643 |     1643 |       0.09 | *
    |      407 |        - |     1632 |     1632 |       0.09 | *
    |      416 |        - |     1630 |     1630 |       0.09 | *
    |      437 |        - |     1626 |     1626 |       0.09 | *
    |      440 |        - |     1619 |     1619 |       0.09 | *
    |      445 |        - |     1616 |     1616 |       0.09 | *
    |      446 |        - |     1611 |     1611 |       0.09 | *
    |      482 |        - |     1607 |     1607 |       0.09 | *
    |      488 |        - |     1606 |     1606 |       0.09 | *
    |      491 |        - |     1604 |     1604 |       0.09 | *
    |      501 |        - |     1596 |     1596 |       0.09 | *
    |      516 |        - |     1587 |     1587 |       0.09 | *
    |      522 |        - |     1575 |     1575 |       0.09 | *
    |      523 |        - |     1572 |     1572 |       0.09 | *
    |      561 |        - |     1570 |     1570 |       0.10 | *
    |      579 |        - |     1569 |     1569 |       0.10 | *
    |      581 |        - |     1564 |     1564 |       0.10 | *
    |      589 |        - |     1562 |     1562 |       0.10 | *
    |      591 |        - |     1549 |     1549 |       0.10 | *
    |      597 |        - |     1546 |     1546 |       0.10 | *
    |      599 |        - |     1537 |     1537 |       0.10 | *
    |      604 |        - |     1535 |     1535 |       0.10 | *
    |      632 |        - |     1530 |     1530 |       0.10 | *
    |      634 |        - |     1528 |     1528 |       0.10 | *
    |      646 |        - |     1525 |     1525 |       0.10 | *
    |      651 |        - |     1523 |     1523 |       0.10 | *
    |      667 |        - |     1517 |     1517 |       0.10 | *
    |      709 |        - |     1509 |     1509 |       0.10 | *
    |      717 |        - |     1505 |     1505 |       0.10 | *
    |      718 |        - |     1503 |     1503 |       0.10 | *
    |      734 |        - |     1501 |     1501 |       0.10 | *
    |      762 |        - |     1499 |     1499 |       0.11 | *
    |      839 |        - |     1492 |     1492 |       0.11 | *
    |      848 |        - |     1485 |     1485 |       0.11 | *
    |      863 |        - |     1482 |     1482 |       0.11 | *
    |      869 |        - |     1478 |     1478 |       0.11 | *
    |      871 |        - |     1472 |     1472 |       0.11 | *
    |      873 |        - |     1463 |     1463 |       0.11 | *
    |      878 |        - |     1462 |     1462 |       0.11 | *
    |      906 |        - |     1458 |     1458 |       0.11 | *
    |      912 |        - |     1455 |     1455 |       0.11 | *
    |      913 |        - |     1454 |     1454 |       0.11 | *
    |      922 |        - |     1453 |     1453 |       0.11 | *
    |      951 |        - |     1452 |     1452 |       0.11 | *
    |      965 |        - |     1451 |     1451 |       0.11 | *
    |     1016 |        - |     1450 |     1450 |       0.12 | *
    |     1019 |        - |     1444 |     1444 |       0.12 | *
    |     1026 |        - |     1429 |     1429 |       0.12 | *
    |     1045 |        - |     1427 |     1427 |       0.12 | *
    |     1083 |        - |     1418 |     1418 |       0.12 | *
    |     1102 |        - |     1416 |     1416 |       0.12 | *
    |     1111 |        - |     1415 |     1415 |       0.12 | *
    |     1142 |        - |     1412 |     1412 |       0.12 | *
    |     1184 |        - |     1394 |     1394 |       0.12 | *
    |     1193 |        - |     1393 |     1393 |       0.12 | *
    |     1217 |        - |     1390 |     1390 |       0.12 | *
    |     1224 |        - |     1387 |     1387 |       0.12 | *
    |     1228 |        - |     1380 |     1380 |       0.12 | *
    |     1266 |        - |     1377 |     1377 |       0.12 | *
    |     1268 |        - |     1372 |     1372 |       0.12 | *
    |     1279 |        - |     1363 |     1363 |       0.13 | *
    |     1282 |        - |     1358 |     1358 |       0.13 | *
    |     1284 |        - |     1355 |     1355 |       0.13 | *
    |     1293 |        - |     1346 |     1346 |       0.13 | *
    |     1314 |        - |     1345 |     1345 |       0.13 | *
    |     1327 |        - |     1341 |     1341 |       0.13 | *
    |     1372 |        - |     1340 |     1340 |       0.13 | *
    |     1374 |        - |     1338 |     1338 |       0.13 | *
    |     1414 |        - |     1337 |     1337 |       0.13 | *
    |     1426 |        - |     1333 |     1333 |       0.13 | *
    |     1439 |        - |     1331 |     1331 |       0.13 | *
    |     1441 |        - |     1318 |     1318 |       0.13 | *
    |     1446 |        - |     1314 |     1314 |       0.13 | *
    |     1464 |        - |     1312 |     1312 |       0.13 | *
    |     1472 |        - |     1311 |     1311 |       0.13 | *
    |     1502 |        - |     1310 |     1310 |       0.13 | *
    |     1503 |        - |     1309 |     1309 |       0.14 | *
    |     1539 |        - |     1307 |     1307 |       0.14 | *
    |     1542 |        - |     1305 |     1305 |       0.14 | *
    |     1556 |        - |     1302 |     1302 |       0.14 | *
    |     1557 |        - |     1297 |     1297 |       0.14 | *
    |     1566 |        - |     1290 |     1290 |       0.14 | *
    |     1596 |        - |     1284 |     1284 |       0.14 | *
    |     1604 |        - |     1282 |     1282 |       0.14 | *
    |     1613 |        - |     1281 |     1281 |       0.14 | *
    |     1687 |        - |     1279 |     1279 |       0.14 | *
    |     1801 |        - |     1278 |     1278 |       0.14 | *
    |     1810 |        - |     1273 |     1273 |       0.14 | *
    |     1825 |        - |     1272 |     1272 |       0.14 | *
    |     1826 |        - |     1258 |     1258 |       0.14 | *
    |     1835 |        - |     1253 |     1253 |       0.14 | *
    |     1840 |        - |     1244 |     1244 |       0.14 | *
    |     1846 |        - |     1243 |     1243 |       0.14 | *
    |     1859 |        - |     1237 |     1237 |       0.15 | *
    |     1880 |        - |     1234 |     1234 |       0.15 | *
    |     1883 |        - |     1233 |     1233 |       0.15 | *
    |     1899 |        - |     1232 |     1232 |       0.15 | *
    |     1900 |        - |     1223 |     1223 |       0.15 | *
    |     1907 |        - |     1221 |     1221 |       0.15 | *
    |     1944 |        - |     1219 |     1219 |       0.15 | *
    |     1949 |        - |     1218 |     1218 |       0.15 | *
    |     1951 |        - |     1214 |     1214 |       0.15 | *
    |     1969 |        - |     1213 |     1213 |       0.15 | *
    |     2055 |        - |     1209 |     1209 |       0.15 | *
    |     2056 |        - |     1208 |     1208 |       0.15 | *
    |     2073 |        - |     1201 |     1201 |       0.15 | *
    |     2079 |        - |     1199 |     1199 |       0.15 | *
    |     2095 |        - |     1197 |     1197 |       0.15 | *
    |     2097 |        - |     1194 |     1194 |       0.15 | *
    |     2149 |        - |     1193 |     1193 |       0.15 | *
    |     2154 |        - |     1191 |     1191 |       0.15 | *
    |     2285 |        - |     1186 |     1186 |       0.15 | *
    |     2299 |        - |     1185 |     1185 |       0.15 | *
    |     2378 |        - |     1182 |     1182 |       0.15 | *
    |     2417 |        - |     1181 |     1181 |       0.15 | *
    |     2419 |        - |     1176 |     1176 |       0.15 | *
    |     2437 |        - |     1171 |     1171 |       0.15 | *
    |     2457 |        - |     1168 |     1168 |       0.16 | *
    |     2498 |        - |     1166 |     1166 |       0.16 | *
    |     2538 |        - |     1160 |     1160 |       0.16 | *
    |     2552 |        - |     1154 |     1154 |       0.16 | *
    |     2636 |        - |     1148 |     1148 |       0.16 | *
    |     2649 |        - |     1146 |     1146 |       0.16 | *
    |     2660 |        - |     1145 |     1145 |       0.16 | *
    |     2670 |        - |     1144 |     1144 |       0.16 | *
    |     2715 |        - |     1138 |     1138 |       0.16 | *
    |     2745 |        - |     1137 |     1137 |       0.16 | *
    |     2800 |        - |     1136 |     1136 |       0.16 | *
    |     2861 |        - |     1134 |     1134 |       0.16 | *
    |     2961 |        - |     1133 |     1133 |       0.17 | *
    |     3052 |        - |     1130 |     1130 |       0.17 | *
    |     3118 |        - |     1128 |     1128 |       0.17 | *
    |     3137 |        - |     1127 |     1127 |       0.17 | *
    |     3147 |        - |     1124 |     1124 |       0.17 | *
    |     3168 |        - |     1122 |     1122 |       0.17 | *
    |     3176 |        - |     1120 |     1120 |       0.17 | *
    |     3206 |        - |     1117 |     1117 |       0.17 | *
    |     3212 |        - |     1116 |     1116 |       0.17 | *
    |     3263 |        - |     1115 |     1115 |       0.17 | *
    |     3287 |        - |     1111 |     1111 |       0.17 | *
    |     3366 |        - |     1107 |     1107 |       0.18 | *
    |     3409 |        - |     1104 |     1104 |       0.18 | *
    |     3483 |        - |     1102 |     1102 |       0.18 | *
    |     3507 |        - |     1098 |     1098 |       0.18 | *
    |     3534 |        - |     1093 |     1093 |       0.18 | *
    |     3558 |        - |     1092 |     1092 |       0.18 | *
    |     3610 |        - |     1086 |     1086 |       0.18 | *
    |     3623 |        - |     1084 |     1084 |       0.18 | *
    |     3642 |        - |     1081 |     1081 |       0.18 | *
    |     3655 |        - |     1080 |     1080 |       0.18 | *
    |     3661 |        - |     1067 |     1067 |       0.18 | *
    |     3687 |        - |     1061 |     1061 |       0.18 | *
    |     3875 |        - |     1059 |     1059 |       0.19 | *
    |     3913 |        - |     1057 |     1057 |       0.19 | *
    |     3939 |        - |     1053 |     1053 |       0.19 | *
    |     3940 |        - |     1051 |     1051 |       0.19 | *
    |     4024 |        - |     1049 |     1049 |       0.19 | *
    |     4027 |        - |     1047 |     1047 |       0.19 | *
    |     4078 |        - |     1041 |     1041 |       0.19 | *
    |     4109 |        - |     1039 |     1039 |       0.19 | *
    |     4189 |        - |     1037 |     1037 |       0.19 | *
    |     4213 |        - |     1036 |     1036 |       0.20 | *
    |     4247 |        - |     1033 |     1033 |       0.20 | *
    |     4291 |        - |     1031 |     1031 |       0.20 | *
    |     4313 |        - |     1030 |     1030 |       0.20 | *
    |     4315 |        - |     1027 |     1027 |       0.20 | *
    |     4318 |        - |     1023 |     1023 |       0.20 | *
    |     4343 |        - |     1022 |     1022 |       0.20 | *
    |     4478 |        - |     1018 |     1018 |       0.20 | *
    |     4567 |        - |     1017 |     1017 |       0.20 | *
    |     4653 |        - |     1016 |     1016 |       0.20 | *
    |     4690 |        - |     1014 |     1014 |       0.20 | *
    |     4724 |        - |     1013 |     1013 |       0.20 | *
    |     4725 |        - |     1012 |     1012 |       0.20 | *
    |     4814 |        - |     1009 |     1009 |       0.21 | *
    |     4861 |        - |     1007 |     1007 |       0.21 | *
    |     4868 |        - |     1003 |     1003 |       0.21 | *
    |     4923 |        - |     1002 |     1002 |       0.21 | *
    |     5083 |        - |     1000 |     1000 |       0.21 | *
    |     5161 |        - |      998 |      998 |       0.21 | *
    |     5170 |        - |      997 |      997 |       0.21 | *
    |     5248 |        - |      993 |      993 |       0.21 | *
    |     5257 |        - |      991 |      991 |       0.21 | *
    |     5277 |        - |      989 |      989 |       0.21 | *
    |     5308 |        - |      988 |      988 |       0.21 | *
    |     5309 |        - |      983 |      983 |       0.21 | *
    |     5324 |        - |      981 |      981 |       0.21 | *
    |     5329 |        - |      976 |      976 |       0.21 | *
    |     5453 |        - |      975 |      975 |       0.22 | *
    |     5693 |        - |      971 |      971 |       0.22 | *
    |     5713 |        - |      968 |      968 |       0.22 | *
    |     5884 |        - |      964 |      964 |       0.22 | *
    |     6018 |        - |      962 |      962 |       0.22 | *
    |     6031 |        - |      960 |      960 |       0.22 | *
    |     6062 |        - |      959 |      959 |       0.22 | *
    |     6167 |        - |      958 |      958 |       0.22 | *
    |     6220 |        - |      957 |      957 |       0.22 | *
    |     6334 |        - |      954 |      954 |       0.22 | *
    |     6427 |        - |      952 |      952 |       0.22 | *
    |     6434 |        - |      949 |      949 |       0.22 | *
    |     6456 |        - |      945 |      945 |       0.23 | *
    |     6472 |        - |      940 |      940 |       0.23 | *
    |     6483 |        - |      936 |      936 |       0.23 | *
    |     6515 |        - |      931 |      931 |       0.23 | *
    |     6541 |        - |      930 |      930 |       0.23 | *
    |     6573 |        - |      929 |      929 |       0.23 | *
    |     6608 |        - |      927 |      927 |       0.23 | *
    |     6664 |        - |      922 |      922 |       0.23 | *
    |     6693 |        - |      920 |      920 |       0.23 | *
    |     6697 |        - |      918 |      918 |       0.23 | *
    |     6777 |        - |      915 |      915 |       0.23 | *
    |     6830 |        - |      914 |      914 |       0.23 | *
    |     6866 |        - |      913 |      913 |       0.23 | *
    |     6909 |        - |      911 |      911 |       0.23 | *
    |     6912 |        - |      908 |      908 |       0.23 | *
    |     6965 |        - |      906 |      906 |       0.23 | *
    |     7171 |        - |      904 |      904 |       0.24 | *
    |     7183 |        - |      901 |      901 |       0.24 | *
    |     7225 |        - |      896 |      896 |       0.24 | *
    |     7409 |        - |      895 |      895 |       0.24 | *
    |     7413 |        - |      893 |      893 |       0.24 | *
    |     7447 |        - |      892 |      892 |       0.24 | *
    |     7461 |        - |      891 |      891 |       0.24 | *
    |     7563 |        - |      890 |      890 |       0.24 | *
    |     7565 |        - |      888 |      888 |       0.24 | *
    |     7631 |        - |      885 |      885 |       0.24 | *
    |     7751 |        - |      884 |      884 |       0.25 | *
    |     7755 |        - |      883 |      883 |       0.25 | *
    |     7793 |        - |      878 |      878 |       0.25 | *
    |     7901 |        - |      877 |      877 |       0.25 | *
    |     7942 |        - |      875 |      875 |       0.25 | *
    |     7946 |        - |      874 |      874 |       0.25 | *
    |     7961 |        - |      873 |      873 |       0.25 | *
    |     7976 |        - |      869 |      869 |       0.25 | *
    |     8028 |        - |      866 |      866 |       0.25 | *
    |     8102 |        - |      861 |      861 |       0.25 | *
    |     8107 |        - |      859 |      859 |       0.25 | *
    |     8191 |        - |      855 |      855 |       0.25 | *
    |     8250 |        - |      852 |      852 |       0.25 | *
    |     8336 |        - |      848 |      848 |       0.26 | *
    |     8374 |        - |      847 |      847 |       0.26 | *
    |     8396 |        - |      845 |      845 |       0.26 | *
    |     8417 |        - |      842 |      842 |       0.26 | *
    |     8511 |        - |      839 |      839 |       0.26 | *
    |     8899 |        - |      836 |      836 |       0.26 | *
    |     9050 |        - |      835 |      835 |       0.26 | *
    |     9287 |        - |      834 |      834 |       0.26 | *
    |     9324 |        - |      832 |      832 |       0.26 | *
    |     9377 |        - |      831 |      831 |       0.26 | *
    |     9782 |        - |      830 |      830 |       0.27 | *
    |      10K |        - |      829 |      829 |       0.27 | *
    |      11K |        - |      828 |      828 |       0.27 | *
    |      12K |        - |      827 |      827 |       0.27 | *
    |      12K |        - |      826 |      826 |       0.27 | *
    |      12K |        - |      822 |      822 |       0.27 | *
    |      12K |        - |      820 |      820 |       0.28 | *
    |      12K |        - |      818 |      818 |       0.28 | *
    |      12K |        - |      816 |      816 |       0.28 | *
    |      12K |        - |      815 |      815 |       0.28 | *
    |      12K |        - |      814 |      814 |       0.28 | *
    |      12K |        - |      812 |      812 |       0.28 | *
    |      12K |        - |      811 |      811 |       0.28 | *
    |      13K |        - |      810 |      810 |       0.28 | *
    |      13K |        - |      808 |      808 |       0.28 | *
    |      13K |        - |      803 |      803 |       0.28 | *
    |      13K |        - |      802 |      802 |       0.29 | *
    |      13K |        - |      800 |      800 |       0.29 | *
    |      13K |        - |      798 |      798 |       0.29 | *
    |      13K |        - |      796 |      796 |       0.29 | *
    |      13K |        - |      794 |      794 |       0.29 | *
    |      13K |        - |      793 |      793 |       0.29 | *
    |      14K |        - |      792 |      792 |       0.29 | *
    |      14K |        - |      791 |      791 |       0.29 | *
    |      14K |        - |      788 |      788 |       0.29 | *
    |      14K |        - |      786 |      786 |       0.29 | *
    |      14K |        - |      784 |      784 |       0.29 | *
    |      14K |        - |      783 |      783 |       0.30 | *
    |      15K |        - |      782 |      782 |       0.30 | *
    |      15K |        - |      781 |      781 |       0.30 | *
    |      15K |        - |      780 |      780 |       0.30 | *
    |      15K |        - |      779 |      779 |       0.30 | *
    |      15K |        - |      778 |      778 |       0.30 | *
    |      15K |        - |      777 |      777 |       0.30 | *
    |      15K |        - |      775 |      775 |       0.30 | *
    |      15K |        - |      774 |      774 |       0.30 | *
    |      15K |        - |      773 |      773 |       0.30 | *
    |      15K |        - |      772 |      772 |       0.30 | *
    |      15K |        - |      767 |      767 |       0.31 | *
    |      16K |        - |      765 |      765 |       0.31 | *
    |      16K |        - |      763 |      763 |       0.31 | *
    |      16K |        - |      760 |      760 |       0.31 | *
    |      16K |        - |      758 |      758 |       0.31 | *
    |      16K |        - |      757 |      757 |       0.31 | *
    |      16K |        - |      753 |      753 |       0.31 | *
    |      17K |        - |      752 |      752 |       0.31 | *
    |      17K |        - |      751 |      751 |       0.31 | *
    |      17K |        - |      749 |      749 |       0.32 | *
    |      17K |        - |      748 |      748 |       0.32 | *
    |      17K |        - |      746 |      746 |       0.32 | *
    |      17K |        - |      740 |      740 |       0.32 | *
    |      17K |        - |      739 |      739 |       0.32 | *
    |      18K |        - |      736 |      736 |       0.32 | *
    |      18K |        - |      734 |      734 |       0.32 | *
    |      18K |        - |      732 |      732 |       0.32 | *
    |      18K |        - |      729 |      729 |       0.32 | *
    |      18K |        - |      726 |      726 |       0.32 | *
    |      18K |        - |      721 |      721 |       0.32 | *
    |      18K |        - |      717 |      717 |       0.32 | *
    |      19K |        - |      716 |      716 |       0.32 | *
    |      19K |        - |      715 |      715 |       0.33 | *
    |      19K |        - |      711 |      711 |       0.33 | *
    |      19K |        - |      710 |      710 |       0.33 | *
    |      19K |        - |      707 |      707 |       0.33 | *
    |      19K |        - |      706 |      706 |       0.33 | *
    |      19K |        - |      702 |      702 |       0.34 | *
    |      19K |        - |      701 |      701 |       0.34 | *
    |      19K |        - |      700 |      700 |       0.34 | *
    |      20K |        - |      699 |      699 |       0.34 | *
    |      20K |        - |      697 |      697 |       0.34 | *
    |      20K |        - |      696 |      696 |       0.34 | *
    |      20K |        - |      695 |      695 |       0.34 | *
    |      20K |        - |      694 |      694 |       0.34 | *
    |      21K |        - |      693 |      693 |       0.35 | *
    |      21K |        - |      692 |      692 |       0.35 | *
    |      21K |        - |      691 |      691 |       0.35 | *
    |      21K |        - |      690 |      690 |       0.35 | *
    |      21K |        - |      689 |      689 |       0.35 | *
    |      22K |        - |      687 |      687 |       0.35 | *
    |      22K |        - |      685 |      685 |       0.35 | *
    |      24K |        - |      684 |      684 |       0.36 | *
    |      24K |        - |      682 |      682 |       0.36 | *
    |      27K |        - |      680 |      680 |       0.37 | *
    |      28K |        - |      679 |      679 |       0.38 | *
    |      28K |        - |      678 |      678 |       0.38 | *
    |      28K |        - |      677 |      677 |       0.38 | *
    |      28K |        - |      675 |      675 |       0.38 | *
    |      29K |        - |      674 |      674 |       0.38 | *
    |      29K |        - |      673 |      673 |       0.38 | *
    |      29K |        - |      672 |      672 |       0.39 | *
    |      30K |        - |      670 |      670 |       0.39 | *
    |      30K |        - |      668 |      668 |       0.39 | *
    |      31K |        - |      667 |      667 |       0.39 | *
    |      31K |        - |      666 |      666 |       0.39 | *
    |      32K |        - |      665 |      665 |       0.40 | *
    |      32K |        - |      662 |      662 |       0.40 | *
    |      32K |        - |      661 |      661 |       0.40 | *
    |      34K |        - |      659 |      659 |       0.41 | *
    |      34K |        - |      658 |      658 |       0.41 | *
    |      35K |        - |      657 |      657 |       0.42 | *
    |      35K |        - |      655 |      655 |       0.42 | *
    |      36K |        - |      653 |      653 |       0.42 | *
    |      36K |        - |      652 |      652 |       0.42 | *
    |      37K |        - |      651 |      651 |       0.43 | *
    |      37K |        - |      650 |      650 |       0.43 | *
    |      39K |        - |      649 |      649 |       0.44 | *
    |      39K |        - |      648 |      648 |       0.44 | *
    |      39K |        - |      647 |      647 |       0.45 | *
    |      39K |        - |      643 |      643 |       0.45 | *
    |      39K |        - |      642 |      642 |       0.45 | *
    |      39K |        - |      641 |      641 |       0.46 | *
    |      39K |        - |      640 |      640 |       0.46 | *
    |      39K |        - |      639 |      639 |       0.46 | *
    |      41K |        - |      637 |      637 |       0.47 | *
    |      42K |        - |      635 |      635 |       0.47 | *
    |      42K |        - |      634 |      634 |       0.47 | *
    |      42K |        - |      633 |      633 |       0.47 | *
    |      45K |        - |      632 |      632 |       0.49 | *
    |      45K |        - |      630 |      630 |       0.49 | *
    |      46K |        - |      629 |      629 |       0.49 | *
    |      47K |        - |      628 |      628 |       0.50 | *
    |      48K |        - |      627 |      627 |       0.51 | *
    |      49K |        - |      626 |      626 |       0.51 | *
    |      51K |        - |      622 |      622 |       0.52 | *
    |      51K |        - |      619 |      619 |       0.52 | *
    |      53K |        - |      618 |      618 |       0.53 | *
    |      58K |        - |      616 |      616 |       0.56 | *
    |      59K |        - |      615 |      615 |       0.56 | *
    |      59K |        - |      613 |      613 |       0.57 | *
    |      68K |        - |      612 |      612 |       0.61 | *
    |      68K |        - |      611 |      611 |       0.62 | *
    |      71K |        - |      610 |      610 |       0.64 | *
    |      72K |        - |      609 |      609 |       0.64 | *
    |      72K |        - |      608 |      608 |       0.64 | *
    |      73K |        - |      607 |      607 |       0.64 | *
    |      74K |        - |      606 |      606 |       0.65 | *
    |      74K |        - |      605 |      605 |       0.65 | *
    |      76K |        - |      604 |      604 |       0.66 | *
    |      76K |        - |      603 |      603 |       0.66 | *
    |      77K |        - |      602 |      602 |       0.67 | *
    |      81K |        - |      601 |      601 |       0.70 | *
    |      81K |        - |      599 |      599 |       0.70 | *
    |      83K |        - |      598 |      598 |       0.71 | *
    |      83K |        - |      597 |      597 |       0.71 | *
    |      84K |        - |      596 |      596 |       0.72 | *
    |      85K |        - |      595 |      595 |       0.72 | *
    |      85K |        - |      594 |      594 |       0.72 | *
    |      88K |        - |      591 |      591 |       0.74 | *
    |      92K |        - |      590 |      590 |       0.76 | *
    |      92K |        - |      589 |      589 |       0.76 | *
    |      93K |        - |      588 |      588 |       0.77 | *
    |      96K |        - |      587 |      587 |       0.79 | *
    |      98K |        - |      586 |      586 |       0.80 | *
    |      98K |        - |      584 |      584 |       0.81 | *
    |      98K |        - |      582 |      582 |       0.81 | *
    |      99K |        - |      580 |      580 |       0.81 | *
    |      99K |        - |      579 |      579 |       0.81 | *
    |     101K |        - |      578 |      578 |       0.82 | *
    |     101K |        - |      577 |      577 |       0.82 | *
    |     102K |        - |      576 |      576 |       0.82 | *
    |     102K |        - |      574 |      574 |       0.83 | *
    |     103K |        - |      573 |      573 |       0.84 | *
    |     103K |        - |      572 |      572 |       0.84 | *
    |     109K |        - |      570 |      570 |       0.86 | *
    |     109K |        - |      569 |      569 |       0.87 | *
    |     109K |        - |      562 |      562 |       0.87 | *
    |     109K |        - |      561 |      561 |       0.87 | *
    |     110K |        - |      560 |      560 |       0.88 | *
    |     113K |        - |      559 |      559 |       0.89 | *
    |     113K |        - |      558 |      558 |       0.89 | *
    |     113K |        - |      557 |      557 |       0.89 | *
    |     113K |        - |      556 |      556 |       0.89 | *
    |     113K |        - |      554 |      554 |       0.89 | *
    |     114K |        - |      553 |      553 |       0.89 | *
    |     114K |        - |      550 |      550 |       0.90 | *
    |     114K |        - |      549 |      549 |       0.90 | *
    |     118K |        - |      548 |      548 |       0.92 | *
    |     120K |        - |      547 |      547 |       0.92 | *
    |     121K |        - |      546 |      546 |       0.93 | *
    |     123K |        - |      545 |      545 |       0.94 | *
