Instance....: instances/I_250_15_S_1-99_10.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     1214 |        - |      959 |      959 |       0.13 | *
    |     1236 |        - |      953 |      953 |       0.13 | *
    |     1240 |        - |      945 |      945 |       0.13 | *
    |     1254 |        - |      944 |      944 |       0.13 | *
    |     1337 |        - |      942 |      942 |       0.13 | *
    |     1396 |        - |      940 |      940 |       0.13 | *
    |     1398 |        - |      937 |      937 |       0.13 | *
    |     1400 |        - |      936 |      936 |       0.13 | *
    |     1406 |        - |      934 |      934 |       0.13 | *
    |     1458 |        - |      930 |      930 |       0.13 | *
    |     1484 |        - |      929 |      929 |       0.14 | *
    |     1486 |        - |      927 |      927 |       0.14 | *
    |     1500 |        - |      925 |      925 |       0.14 | *
    |     1504 |        - |      924 |      924 |       0.14 | *
    |     1506 |        - |      918 |      918 |       0.14 | *
    |     1580 |        - |      917 |      917 |       0.14 | *
    |     1583 |        - |      914 |      914 |       0.14 | *
    |     1587 |        - |      913 |      913 |       0.14 | *
    |     1611 |        - |      911 |      911 |       0.14 | *
    |     1613 |        - |      909 |      909 |       0.14 | *
    |     1643 |        - |      907 |      907 |       0.14 | *
    |     1709 |        - |      906 |      906 |       0.14 | *
    |     1740 |        - |      905 |      905 |       0.14 | *
    |     1762 |        - |      904 |      904 |       0.15 | *
    |     1780 |        - |      902 |      902 |       0.15 | *
    |     1792 |        - |      899 |      899 |       0.15 | *
    |     1810 |        - |      897 |      897 |       0.15 | *
    |     1811 |        - |      893 |      893 |       0.15 | *
    |     1824 |        - |      888 |      888 |       0.15 | *
    |     1828 |        - |      886 |      886 |       0.15 | *
    |     1853 |        - |      884 |      884 |       0.15 | *
    |     1884 |        - |      880 |      880 |       0.15 | *
    |     1903 |        - |      878 |      878 |       0.15 | *
    |     1952 |        - |      876 |      876 |       0.15 | *
    |     1955 |        - |      873 |      873 |       0.15 | *
    |     1972 |        - |      871 |      871 |       0.15 | *
    |     1995 |        - |      869 |      869 |       0.15 | *
    |     2027 |        - |      860 |      860 |       0.15 | *
    |     2055 |        - |      857 |      857 |       0.16 | *
    |     2078 |        - |      854 |      854 |       0.16 | *
    |     2083 |        - |      852 |      852 |       0.16 | *
    |     2086 |        - |      851 |      851 |       0.16 | *
    |     2090 |        - |      848 |      848 |       0.16 | *
    |     2106 |        - |      839 |      839 |       0.16 | *
    |     2108 |        - |      833 |      833 |       0.16 | *
    |     2112 |        - |      831 |      831 |       0.16 | *
    |     2145 |        - |      828 |      828 |       0.16 | *
    |     2155 |        - |      822 |      822 |       0.16 | *
    |     2167 |        - |      821 |      821 |       0.16 | *
    |     2232 |        - |      820 |      820 |       0.16 | *
    |     2248 |        - |      818 |      818 |       0.16 | *
    |     2262 |        - |      813 |      813 |       0.16 | *
    |     2273 |        - |      808 |      808 |       0.16 | *
    |     2292 |        - |      802 |      802 |       0.16 | *
    |     2383 |        - |      800 |      800 |       0.16 | *
    |     2411 |        - |      797 |      797 |       0.16 | *
    |     2413 |        - |      795 |      795 |       0.16 | *
    |     2498 |        - |      792 |      792 |       0.16 | *
    |     2499 |        - |      791 |      791 |       0.17 | *
    |     2525 |        - |      789 |      789 |       0.17 | *
    |     2581 |        - |      787 |      787 |       0.17 | *
    |     2653 |        - |      784 |      784 |       0.17 | *
    |     2661 |        - |      783 |      783 |       0.17 | *
    |     2742 |        - |      782 |      782 |       0.17 | *
    |     2757 |        - |      781 |      781 |       0.17 | *
    |     2774 |        - |      780 |      780 |       0.17 | *
    |     2792 |        - |      778 |      778 |       0.17 | *
    |     2824 |        - |      774 |      774 |       0.17 | *
    |     2863 |        - |      770 |      770 |       0.17 | *
    |     2881 |        - |      767 |      767 |       0.17 | *
    |     2894 |        - |      766 |      766 |       0.17 | *
    |     2953 |        - |      765 |      765 |       0.17 | *
    |     2959 |        - |      764 |      764 |       0.17 | *
    |     3047 |        - |      761 |      761 |       0.17 | *
    |     3119 |        - |      760 |      760 |       0.17 | *
    |     3261 |        - |      757 |      757 |       0.17 | *
    |     3293 |        - |      755 |      755 |       0.17 | *
    |     3299 |        - |      754 |      754 |       0.17 | *
    |     3330 |        - |      752 |      752 |       0.17 | *
    |     3390 |        - |      751 |      751 |       0.18 | *
    |     3424 |        - |      750 |      750 |       0.18 | *
    |     3430 |        - |      748 |      748 |       0.18 | *
    |     3467 |        - |      745 |      745 |       0.18 | *
    |     3478 |        - |      744 |      744 |       0.18 | *
    |     3502 |        - |      743 |      743 |       0.18 | *
    |     3512 |        - |      739 |      739 |       0.18 | *
    |     3542 |        - |      738 |      738 |       0.18 | *
    |     3610 |        - |      737 |      737 |       0.18 | *
    |     3639 |        - |      733 |      733 |       0.18 | *
    |     3662 |        - |      726 |      726 |       0.18 | *
    |     3695 |        - |      725 |      725 |       0.18 | *
    |     3704 |        - |      723 |      723 |       0.18 | *
    |     3711 |        - |      718 |      718 |       0.18 | *
    |     3733 |        - |      713 |      713 |       0.18 | *
    |     3736 |        - |      712 |      712 |       0.18 | *
    |     3789 |        - |      711 |      711 |       0.18 | *
    |     3856 |        - |      710 |      710 |       0.18 | *
    |     3880 |        - |      708 |      708 |       0.18 | *
    |     3981 |        - |      707 |      707 |       0.18 | *
    |     4104 |        - |      702 |      702 |       0.18 | *
    |     4200 |        - |      701 |      701 |       0.19 | *
    |     4213 |        - |      700 |      700 |       0.19 | *
    |     4235 |        - |      697 |      697 |       0.19 | *
    |     4246 |        - |      694 |      694 |       0.19 | *
    |     4352 |        - |      692 |      692 |       0.19 | *
    |     4358 |        - |      690 |      690 |       0.19 | *
    |     4383 |        - |      688 |      688 |       0.19 | *
    |     4395 |        - |      686 |      686 |       0.19 | *
    |     4562 |        - |      683 |      683 |       0.19 | *
    |     4744 |        - |      681 |      681 |       0.19 | *
    |     4928 |        - |      680 |      680 |       0.19 | *
    |     5147 |        - |      677 |      677 |       0.19 | *
    |     5396 |        - |      673 |      673 |       0.19 | *
    |     5398 |        - |      672 |      672 |       0.19 | *
    |     5415 |        - |      669 |      669 |       0.19 | *
    |     5458 |        - |      668 |      668 |       0.20 | *
    |     5464 |        - |      666 |      666 |       0.20 | *
    |     5472 |        - |      661 |      661 |       0.20 | *
    |     5487 |        - |      660 |      660 |       0.20 | *
    |     5522 |        - |      659 |      659 |       0.20 | *
    |     5573 |        - |      657 |      657 |       0.20 | *
    |     5757 |        - |      656 |      656 |       0.20 | *
    |     5797 |        - |      653 |      653 |       0.20 | *
    |     5808 |        - |      651 |      651 |       0.20 | *
    |     5904 |        - |      649 |      649 |       0.20 | *
    |     5909 |        - |      648 |      648 |       0.20 | *
    |     6181 |        - |      646 |      646 |       0.20 | *
    |     6198 |        - |      644 |      644 |       0.20 | *
    |     6201 |        - |      643 |      643 |       0.20 | *
    |     6222 |        - |      642 |      642 |       0.20 | *
    |     6335 |        - |      637 |      637 |       0.20 | *
    |     6388 |        - |      634 |      634 |       0.20 | *
    |     6477 |        - |      633 |      633 |       0.20 | *
    |     6484 |        - |      631 |      631 |       0.20 | *
    |     6831 |        - |      627 |      627 |       0.21 | *
    |     6982 |        - |      626 |      626 |       0.21 | *
    |     7058 |        - |      625 |      625 |       0.21 | *
    |     7349 |        - |      624 |      624 |       0.21 | *
    |     7501 |        - |      623 |      623 |       0.21 | *
    |     7551 |        - |      621 |      621 |       0.21 | *
    |     7582 |        - |      620 |      620 |       0.21 | *
    |     7667 |        - |      618 |      618 |       0.21 | *
    |     7887 |        - |      617 |      617 |       0.21 | *
    |     8317 |        - |      616 |      616 |       0.21 | *
    |     8339 |        - |      613 |      613 |       0.21 | *
    |     8446 |        - |      612 |      612 |       0.21 | *
    |     8531 |        - |      611 |      611 |       0.21 | *
    |     8533 |        - |      608 |      608 |       0.21 | *
    |     8944 |        - |      607 |      607 |       0.21 | *
    |     9093 |        - |      606 |      606 |       0.21 | *
    |     9110 |        - |      605 |      605 |       0.21 | *
    |     9112 |        - |      604 |      604 |       0.21 | *
    |     9123 |        - |      603 |      603 |       0.21 | *
    |     9139 |        - |      602 |      602 |       0.22 | *
    |     9281 |        - |      601 |      601 |       0.22 | *
    |     9470 |        - |      600 |      600 |       0.22 | *
    |     9624 |        - |      599 |      599 |       0.22 | *
    |     9626 |        - |      596 |      596 |       0.22 | *
    |     9678 |        - |      594 |      594 |       0.22 | *
    |     9767 |        - |      586 |      586 |       0.22 | *
    |      10K |        - |      584 |      584 |       0.22 | *
    |      11K |        - |      583 |      583 |       0.22 | *
    |      11K |        - |      582 |      582 |       0.22 | *
    |      11K |        - |      581 |      581 |       0.22 | *
    |      11K |        - |      579 |      579 |       0.22 | *
    |      11K |        - |      578 |      578 |       0.22 | *
    |      11K |        - |      577 |      577 |       0.22 | *
    |      11K |        - |      576 |      576 |       0.22 | *
    |      11K |        - |      575 |      575 |       0.22 | *
    |      11K |        - |      574 |      574 |       0.22 | *
    |      11K |        - |      572 |      572 |       0.23 | *
    |      11K |        - |      571 |      571 |       0.23 | *
    |      11K |        - |      570 |      570 |       0.23 | *
    |      12K |        - |      568 |      568 |       0.23 | *
    |      12K |        - |      567 |      567 |       0.23 | *
    |      12K |        - |      566 |      566 |       0.23 | *
    |      12K |        - |      565 |      565 |       0.23 | *
    |      12K |        - |      564 |      564 |       0.23 | *
    |      12K |        - |      563 |      563 |       0.23 | *
    |      12K |        - |      561 |      561 |       0.23 | *
    |      13K |        - |      560 |      560 |       0.23 | *
    |      13K |        - |      558 |      558 |       0.23 | *
    |      13K |        - |      556 |      556 |       0.23 | *
    |      13K |        - |      555 |      555 |       0.23 | *
    |      13K |        - |      553 |      553 |       0.23 | *
    |      13K |        - |      552 |      552 |       0.23 | *
    |      13K |        - |      551 |      551 |       0.23 | *
    |      13K |        - |      550 |      550 |       0.23 | *
    |      13K |        - |      549 |      549 |       0.24 | *
    |      13K |        - |      548 |      548 |       0.24 | *
    |      13K |        - |      546 |      546 |       0.24 | *
    |      14K |        - |      542 |      542 |       0.24 | *
    |      14K |        - |      541 |      541 |       0.24 | *
    |      14K |        - |      537 |      537 |       0.24 | *
    |      14K |        - |      536 |      536 |       0.24 | *
    |      14K |        - |      535 |      535 |       0.24 | *
    |      14K |        - |      534 |      534 |       0.24 | *
    |      14K |        - |      533 |      533 |       0.24 | *
    |      14K |        - |      532 |      532 |       0.24 | *
    |      14K |        - |      530 |      530 |       0.24 | *
    |      14K |        - |      528 |      528 |       0.24 | *
    |      15K |        - |      526 |      526 |       0.24 | *
    |      15K |        - |      525 |      525 |       0.25 | *
    |      15K |        - |      523 |      523 |       0.25 | *
    |      15K |        - |      522 |      522 |       0.25 | *
    |      15K |        - |      521 |      521 |       0.25 | *
    |      17K |        - |      520 |      520 |       0.25 | *
    |      17K |        - |      518 |      518 |       0.25 | *
    |      17K |        - |      516 |      516 |       0.25 | *
    |      17K |        - |      515 |      515 |       0.25 | *
    |      18K |        - |      513 |      513 |       0.25 | *
    |      19K |        - |      512 |      512 |       0.25 | *
    |      19K |        - |      510 |      510 |       0.25 | *
    |      19K |        - |      509 |      509 |       0.26 | *
    |      19K |        - |      506 |      506 |       0.26 | *
    |      19K |        - |      505 |      505 |       0.26 | *
    |      20K |        - |      504 |      504 |       0.26 | *
    |      20K |        - |      503 |      503 |       0.26 | *
    |      20K |        - |      502 |      502 |       0.26 | *
    |      20K |        - |      501 |      501 |       0.26 | *
    |      20K |        - |      495 |      495 |       0.26 | *
    |      21K |        - |      493 |      493 |       0.26 | *
    |      21K |        - |      491 |      491 |       0.26 | *
    |      21K |        - |      490 |      490 |       0.26 | *
    |      21K |        - |      489 |      489 |       0.26 | *
    |      21K |        - |      487 |      487 |       0.26 | *
    |      21K |        - |      485 |      485 |       0.26 | *
    |      21K |        - |      483 |      483 |       0.26 | *
    |      22K |        - |      481 |      481 |       0.26 | *
    |      22K |        - |      479 |      479 |       0.26 | *
    |      22K |        - |      478 |      478 |       0.26 | *
    |      22K |        - |      477 |      477 |       0.27 | *
    |      22K |        - |      476 |      476 |       0.27 | *
    |      22K |        - |      475 |      475 |       0.27 | *
    |      22K |        - |      474 |      474 |       0.27 | *
    |      22K |        - |      473 |      473 |       0.27 | *
    |      23K |        - |      472 |      472 |       0.27 | *
    |      23K |        - |      471 |      471 |       0.27 | *
    |      23K |        - |      470 |      470 |       0.27 | *
    |      23K |        - |      469 |      469 |       0.27 | *
    |      24K |        - |      468 |      468 |       0.27 | *
    |      27K |        - |      466 |      466 |       0.28 | *
    |      27K |        - |      465 |      465 |       0.28 | *
    |      27K |        - |      464 |      464 |       0.28 | *
    |      27K |        - |      463 |      463 |       0.28 | *
    |      28K |        - |      462 |      462 |       0.28 | *
    |      29K |        - |      461 |      461 |       0.28 | *
    |      29K |        - |      460 |      460 |       0.28 | *
    |      29K |        - |      458 |      458 |       0.28 | *
    |      29K |        - |      457 |      457 |       0.28 | *
    |      30K |        - |      456 |      456 |       0.28 | *
    |      30K |        - |      455 |      455 |       0.28 | *
    |      30K |        - |      454 |      454 |       0.28 | *
    |      32K |        - |      453 |      453 |       0.29 | *
    |      32K |        - |      452 |      452 |       0.29 | *
    |      32K |        - |      451 |      451 |       0.29 | *
    |      33K |        - |      450 |      450 |       0.29 | *
    |      33K |        - |      449 |      449 |       0.29 | *
    |      33K |        - |      448 |      448 |       0.29 | *
    |      33K |        - |      447 |      447 |       0.29 | *
    |      33K |        - |      446 |      446 |       0.29 | *
    |      33K |        - |      445 |      445 |       0.29 | *
    |      33K |        - |      443 |      443 |       0.29 | *
    |      34K |        - |      442 |      442 |       0.29 | *
    |      34K |        - |      441 |      441 |       0.29 | *
    |      34K |        - |      438 |      438 |       0.29 | *
    |      35K |        - |      437 |      437 |       0.30 | *
    |      36K |        - |      435 |      435 |       0.30 | *
    |      36K |        - |      431 |      431 |       0.30 | *
    |      36K |        - |      430 |      430 |       0.30 | *
    |      36K |        - |      429 |      429 |       0.30 | *
    |      36K |        - |      428 |      428 |       0.30 | *
    |      36K |        - |      427 |      427 |       0.30 | *
    |      37K |        - |      426 |      426 |       0.30 | *
    |      40K |        - |      425 |      425 |       0.31 | *
    |      42K |        - |      423 |      423 |       0.31 | *
    |      43K |        - |      422 |      422 |       0.31 | *
    |      44K |        - |      421 |      421 |       0.31 | *
    |      45K |        - |      420 |      420 |       0.32 | *
    |      45K |        - |      419 |      419 |       0.32 | *
    |      46K |        - |      417 |      417 |       0.32 | *
    |      48K |        - |      415 |      415 |       0.33 | *
    |      48K |        - |      414 |      414 |       0.33 | *
    |      49K |        - |      413 |      413 |       0.33 | *
    |      49K |        - |      411 |      411 |       0.33 | *
    |      50K |        - |      410 |      410 |       0.33 | *
    |      50K |        - |      409 |      409 |       0.33 | *
    |      50K |        - |      408 |      408 |       0.33 | *
    |      51K |        - |      406 |      406 |       0.34 | *
    |      51K |        - |      404 |      404 |       0.34 | *
    |      51K |        - |      403 |      403 |       0.34 | *
    |      51K |        - |      402 |      402 |       0.34 | *
    |      53K |        - |      400 |      400 |       0.34 | *
    |      54K |        - |      397 |      397 |       0.35 | *
    |      55K |        - |      396 |      396 |       0.35 | *
    |      56K |        - |      395 |      395 |       0.36 | *
    |      61K |        - |      394 |      394 |       0.37 | *
    |      71K |        - |      393 |      393 |       0.39 | *
    |      72K |        - |      392 |      392 |       0.39 | *
    |      72K |        - |      391 |      391 |       0.39 | *
    |      73K |        - |      390 |      390 |       0.40 | *
    |      76K |        - |      389 |      389 |       0.41 | *
    |      78K |        - |      388 |      388 |       0.41 | *
    |      78K |        - |      387 |      387 |       0.42 | *
    |      80K |        - |      386 |      386 |       0.42 | *
    |      81K |        - |      385 |      385 |       0.43 | *
    |      82K |        - |      384 |      384 |       0.43 | *
    |      82K |        - |      383 |      383 |       0.43 | *
    |      85K |        - |      382 |      382 |       0.44 | *
    |      89K |        - |      381 |      381 |       0.45 | *
    |      89K |        - |      380 |      380 |       0.45 | *
    |      93K |        - |      379 |      379 |       0.47 | *
    |      94K |        - |      378 |      378 |       0.47 | *
    |      95K |        - |      377 |      377 |       0.48 | *
    |      96K |        - |      376 |      376 |       0.48 | *
    |     113K |        - |      375 |      375 |       0.55 | *
    |     116K |        - |      374 |      374 |       0.57 | *
    |     116K |        - |      373 |      373 |       0.57 | *
    |     117K |        - |      372 |      372 |       0.57 | *
    |     117K |        - |      371 |      371 |       0.57 | *
    |     119K |        - |      370 |      370 |       0.58 | *
    |     120K |        - |      369 |      369 |       0.59 | *
    |     125K |        - |      368 |      368 |       0.61 | *
    |     128K |        - |      367 |      367 |       0.63 | *
    |     128K |        - |      366 |      366 |       0.63 | *
    |     138K |        - |      365 |      365 |       0.67 | *
    |     140K |        - |      364 |      364 |       0.68 | *
    |     142K |        - |      363 |      363 |       0.69 | *
    |     143K |        - |      360 |      360 |       0.69 | *
    |     147K |        - |      359 |      359 |       0.71 | *
    |     150K |        - |      358 |      358 |       0.72 | *
    |     153K |        - |      357 |      357 |       0.73 | *
    |     156K |        - |      356 |      356 |       0.74 | *
    |     179K |        - |      355 |      355 |       0.85 | *
    |     179K |        - |      354 |      354 |       0.85 | *
    |     181K |        - |      352 |      352 |       0.86 | *
    |     182K |        - |      351 |      351 |       0.86 | *
    |     183K |        - |      350 |      350 |       0.87 | *
    |     184K |        - |      349 |      349 |       0.87 | *
    |     185K |        - |      347 |      347 |       0.88 | *
    |     196K |        - |      346 |      346 |       0.92 | *
    |     196K |        - |      345 |      345 |       0.92 | *
    |     196K |        - |      343 |      343 |       0.92 | *
    |     196K |        - |      342 |      342 |       0.92 | *
    |     198K |        - |      341 |      341 |       0.93 | *
    |     198K |        - |      339 |      339 |       0.93 | *
    |     199K |        - |      338 |      338 |       0.94 | *
    |     226K |        - |      337 |      337 |       1.02 | *
    |     230K |        - |      335 |      335 |       1.04 | *
    |     230K |        - |      334 |      334 |       1.04 | *
    |     260K |        - |      333 |      333 |       1.09 | *
    |     261K |        - |      331 |      331 |       1.10 | *
    |     265K |        - |      330 |      330 |       1.10 | *
    |     266K |        - |      329 |      329 |       1.11 | *
    |     267K |        - |      328 |      328 |       1.11 | *
    |     271K |        - |      326 |      326 |       1.11 | *
    |     272K |        - |      325 |      325 |       1.11 | *
    |     283K |        - |      324 |      324 |       1.13 | *
    |     283K |        - |      321 |      321 |       1.13 | *
    |     298K |        - |      320 |      320 |       1.15 | *
    |     305K |        - |      319 |      319 |       1.16 | *
    |     305K |        - |      318 |      318 |       1.16 | *
    |     340K |        - |      316 |      316 |       1.21 | *
    |     340K |        - |      315 |      315 |       1.21 | *
    |     348K |        - |      314 |      314 |       1.22 | *
    |     352K |        - |      313 |      313 |       1.23 | *
    |     380K |        - |      312 |      312 |       1.26 | *
    |     381K |        - |      311 |      311 |       1.27 | *
    |     381K |        - |      310 |      310 |       1.27 | *
    |     390K |        - |      309 |      309 |       1.28 | *
    |     393K |        - |      308 |      308 |       1.28 | *
    |     531K |        - |      307 |      307 |       1.47 | *
    |     542K |        - |      306 |      306 |       1.49 | *
    |     553K |        - |      305 |      305 |       1.50 | *
    |     554K |        - |      304 |      304 |       1.50 | *
    |     624K |        - |      303 |      303 |       1.59 | *
    |     637K |        - |      302 |      302 |       1.61 | *
    |     637K |        - |      300 |      300 |       1.61 | *
