Instance....: instances/I_250_25_S_1-9_5.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      175 |        - |      631 |      631 |       0.06 | *
    |      176 |        - |      630 |      630 |       0.06 | *
    |      183 |        - |      626 |      626 |       0.06 | *
    |      184 |        - |      623 |      623 |       0.06 | *
    |      187 |        - |      620 |      620 |       0.06 | *
    |      189 |        - |      607 |      607 |       0.06 | *
    |      191 |        - |      602 |      602 |       0.06 | *
    |      192 |        - |      595 |      595 |       0.06 | *
    |      195 |        - |      594 |      594 |       0.06 | *
    |      199 |        - |      592 |      592 |       0.06 | *
    |      209 |        - |      588 |      588 |       0.07 | *
    |      215 |        - |      583 |      583 |       0.07 | *
    |      219 |        - |      580 |      580 |       0.07 | *
    |      236 |        - |      572 |      572 |       0.07 | *
    |      244 |        - |      568 |      568 |       0.07 | *
    |      250 |        - |      566 |      566 |       0.07 | *
    |      253 |        - |      558 |      558 |       0.07 | *
    |      267 |        - |      556 |      556 |       0.07 | *
    |      290 |        - |      555 |      555 |       0.07 | *
    |      343 |        - |      550 |      550 |       0.07 | *
    |      350 |        - |      544 |      544 |       0.07 | *
    |      351 |        - |      542 |      542 |       0.07 | *
    |      353 |        - |      541 |      541 |       0.07 | *
    |      359 |        - |      539 |      539 |       0.07 | *
    |      361 |        - |      537 |      537 |       0.07 | *
    |      362 |        - |      534 |      534 |       0.08 | *
    |      369 |        - |      533 |      533 |       0.08 | *
    |      378 |        - |      530 |      530 |       0.08 | *
    |      379 |        - |      528 |      528 |       0.08 | *
    |      386 |        - |      526 |      526 |       0.08 | *
    |      388 |        - |      524 |      524 |       0.08 | *
    |      393 |        - |      523 |      523 |       0.08 | *
    |      395 |        - |      518 |      518 |       0.08 | *
    |      407 |        - |      517 |      517 |       0.08 | *
    |      409 |        - |      515 |      515 |       0.08 | *
    |      437 |        - |      512 |      512 |       0.08 | *
    |      441 |        - |      511 |      511 |       0.08 | *
    |      450 |        - |      509 |      509 |       0.08 | *
    |      453 |        - |      505 |      505 |       0.08 | *
    |      456 |        - |      504 |      504 |       0.08 | *
    |      459 |        - |      502 |      502 |       0.08 | *
    |      461 |        - |      500 |      500 |       0.08 | *
    |      466 |        - |      497 |      497 |       0.09 | *
    |      470 |        - |      494 |      494 |       0.09 | *
    |      491 |        - |      490 |      490 |       0.09 | *
    |      496 |        - |      489 |      489 |       0.09 | *
    |      498 |        - |      485 |      485 |       0.09 | *
    |      500 |        - |      484 |      484 |       0.09 | *
    |      513 |        - |      483 |      483 |       0.09 | *
    |      523 |        - |      482 |      482 |       0.09 | *
    |      524 |        - |      481 |      481 |       0.09 | *
    |      531 |        - |      479 |      479 |       0.09 | *
    |      538 |        - |      477 |      477 |       0.09 | *
    |      544 |        - |      476 |      476 |       0.09 | *
    |      551 |        - |      474 |      474 |       0.09 | *
    |      558 |        - |      471 |      471 |       0.09 | *
    |      563 |        - |      469 |      469 |       0.09 | *
    |      565 |        - |      468 |      468 |       0.09 | *
    |      577 |        - |      467 |      467 |       0.09 | *
    |      580 |        - |      466 |      466 |       0.09 | *
    |      588 |        - |      465 |      465 |       0.10 | *
    |      591 |        - |      460 |      460 |       0.10 | *
    |      598 |        - |      458 |      458 |       0.10 | *
    |      608 |        - |      457 |      457 |       0.10 | *
    |      613 |        - |      452 |      452 |       0.10 | *
    |      614 |        - |      448 |      448 |       0.10 | *
    |      615 |        - |      439 |      439 |       0.10 | *
    |      616 |        - |      438 |      438 |       0.10 | *
    |      625 |        - |      436 |      436 |       0.10 | *
    |      650 |        - |      435 |      435 |       0.10 | *
    |      669 |        - |      434 |      434 |       0.10 | *
    |      684 |        - |      433 |      433 |       0.10 | *
    |      685 |        - |      431 |      431 |       0.10 | *
    |      690 |        - |      429 |      429 |       0.10 | *
    |      692 |        - |      428 |      428 |       0.10 | *
    |      737 |        - |      427 |      427 |       0.10 | *
    |      742 |        - |      425 |      425 |       0.10 | *
    |      752 |        - |      424 |      424 |       0.11 | *
    |      767 |        - |      419 |      419 |       0.11 | *
    |      800 |        - |      416 |      416 |       0.11 | *
    |      813 |        - |      415 |      415 |       0.11 | *
    |      819 |        - |      410 |      410 |       0.11 | *
    |      823 |        - |      405 |      405 |       0.11 | *
    |      829 |        - |      402 |      402 |       0.11 | *
    |      838 |        - |      400 |      400 |       0.11 | *
    |      876 |        - |      399 |      399 |       0.11 | *
    |      877 |        - |      398 |      398 |       0.11 | *
    |      906 |        - |      397 |      397 |       0.11 | *
    |      924 |        - |      396 |      396 |       0.11 | *
    |      929 |        - |      393 |      393 |       0.11 | *
    |      933 |        - |      389 |      389 |       0.11 | *
    |      936 |        - |      388 |      388 |       0.11 | *
    |      947 |        - |      387 |      387 |       0.11 | *
    |      955 |        - |      386 |      386 |       0.11 | *
    |      967 |        - |      383 |      383 |       0.12 | *
    |      978 |        - |      382 |      382 |       0.12 | *
    |      986 |        - |      380 |      380 |       0.12 | *
    |     1010 |        - |      372 |      372 |       0.12 | *
    |     1043 |        - |      368 |      368 |       0.12 | *
    |     1081 |        - |      366 |      366 |       0.12 | *
    |     1087 |        - |      365 |      365 |       0.12 | *
    |     1118 |        - |      364 |      364 |       0.12 | *
    |     1124 |        - |      363 |      363 |       0.12 | *
    |     1125 |        - |      362 |      362 |       0.12 | *
    |     1127 |        - |      361 |      361 |       0.12 | *
    |     1148 |        - |      358 |      358 |       0.12 | *
    |     1161 |        - |      353 |      353 |       0.12 | *
    |     1166 |        - |      351 |      351 |       0.12 | *
    |     1196 |        - |      349 |      349 |       0.12 | *
    |     1201 |        - |      347 |      347 |       0.12 | *
    |     1205 |        - |      346 |      346 |       0.12 | *
    |     1230 |        - |      345 |      345 |       0.12 | *
    |     1243 |        - |      344 |      344 |       0.13 | *
    |     1251 |        - |      343 |      343 |       0.13 | *
    |     1269 |        - |      342 |      342 |       0.13 | *
    |     1274 |        - |      339 |      339 |       0.13 | *
    |     1279 |        - |      338 |      338 |       0.13 | *
    |     1280 |        - |      337 |      337 |       0.13 | *
    |     1285 |        - |      336 |      336 |       0.13 | *
    |     1302 |        - |      335 |      335 |       0.13 | *
    |     1307 |        - |      334 |      334 |       0.13 | *
    |     1316 |        - |      332 |      332 |       0.13 | *
    |     1364 |        - |      330 |      330 |       0.13 | *
    |     1379 |        - |      328 |      328 |       0.13 | *
    |     1382 |        - |      327 |      327 |       0.13 | *
    |     1383 |        - |      326 |      326 |       0.13 | *
    |     1384 |        - |      325 |      325 |       0.13 | *
    |     1387 |        - |      324 |      324 |       0.13 | *
    |     1399 |        - |      323 |      323 |       0.13 | *
    |     1400 |        - |      322 |      322 |       0.13 | *
    |     1409 |        - |      320 |      320 |       0.13 | *
    |     1412 |        - |      319 |      319 |       0.13 | *
    |     1446 |        - |      315 |      315 |       0.13 | *
    |     1456 |        - |      314 |      314 |       0.14 | *
    |     1465 |        - |      312 |      312 |       0.14 | *
    |     1497 |        - |      311 |      311 |       0.14 | *
    |     1509 |        - |      310 |      310 |       0.14 | *
    |     1528 |        - |      309 |      309 |       0.14 | *
    |     1537 |        - |      308 |      308 |       0.14 | *
    |     1569 |        - |      307 |      307 |       0.14 | *
    |     1593 |        - |      306 |      306 |       0.14 | *
    |     1602 |        - |      305 |      305 |       0.14 | *
    |     1606 |        - |      304 |      304 |       0.14 | *
    |     1646 |        - |      303 |      303 |       0.14 | *
    |     1651 |        - |      302 |      302 |       0.14 | *
    |     1652 |        - |      301 |      301 |       0.14 | *
    |     1670 |        - |      300 |      300 |       0.14 | *
    |     1676 |        - |      299 |      299 |       0.14 | *
    |     1680 |        - |      298 |      298 |       0.15 | *
    |     1691 |        - |      297 |      297 |       0.15 | *
    |     1701 |        - |      296 |      296 |       0.15 | *
    |     1711 |        - |      295 |      295 |       0.15 | *
    |     1712 |        - |      294 |      294 |       0.15 | *
    |     1718 |        - |      293 |      293 |       0.15 | *
    |     1729 |        - |      291 |      291 |       0.15 | *
    |     1736 |        - |      290 |      290 |       0.15 | *
    |     1738 |        - |      288 |      288 |       0.15 | *
    |     1801 |        - |      287 |      287 |       0.15 | *
    |     1815 |        - |      286 |      286 |       0.15 | *
    |     1816 |        - |      284 |      284 |       0.15 | *
    |     1817 |        - |      283 |      283 |       0.15 | *
    |     1831 |        - |      282 |      282 |       0.15 | *
    |     1844 |        - |      281 |      281 |       0.15 | *
    |     1861 |        - |      280 |      280 |       0.15 | *
    |     1898 |        - |      279 |      279 |       0.16 | *
    |     1909 |        - |      278 |      278 |       0.16 | *
    |     1913 |        - |      277 |      277 |       0.16 | *
    |     1937 |        - |      275 |      275 |       0.16 | *
    |     1946 |        - |      273 |      273 |       0.16 | *
    |     1977 |        - |      272 |      272 |       0.16 | *
    |     2020 |        - |      271 |      271 |       0.16 | *
    |     2048 |        - |      268 |      268 |       0.16 | *
    |     2084 |        - |      267 |      267 |       0.16 | *
    |     2097 |        - |      266 |      266 |       0.16 | *
    |     2133 |        - |      265 |      265 |       0.16 | *
    |     2160 |        - |      264 |      264 |       0.16 | *
    |     2169 |        - |      263 |      263 |       0.17 | *
    |     2247 |        - |      262 |      262 |       0.17 | *
    |     2270 |        - |      260 |      260 |       0.17 | *
    |     2280 |        - |      259 |      259 |       0.17 | *
    |     2286 |        - |      258 |      258 |       0.17 | *
    |     2291 |        - |      255 |      255 |       0.17 | *
    |     2297 |        - |      254 |      254 |       0.17 | *
    |     2298 |        - |      253 |      253 |       0.17 | *
    |     2308 |        - |      251 |      251 |       0.17 | *
    |     2355 |        - |      250 |      250 |       0.17 | *
    |     2360 |        - |      249 |      249 |       0.17 | *
    |     2387 |        - |      248 |      248 |       0.17 | *
    |     2454 |        - |      247 |      247 |       0.17 | *
    |     2465 |        - |      246 |      246 |       0.17 | *
    |     2469 |        - |      245 |      245 |       0.17 | *
    |     2473 |        - |      244 |      244 |       0.17 | *
    |     2480 |        - |      243 |      243 |       0.18 | *
    |     2512 |        - |      242 |      242 |       0.18 | *
    |     2513 |        - |      241 |      241 |       0.18 | *
    |     2523 |        - |      240 |      240 |       0.18 | *
    |     2543 |        - |      239 |      239 |       0.18 | *
    |     2604 |        - |      238 |      238 |       0.18 | *
    |     2620 |        - |      237 |      237 |       0.18 | *
    |     2639 |        - |      236 |      236 |       0.18 | *
    |     2651 |        - |      235 |      235 |       0.18 | *
    |     2664 |        - |      234 |      234 |       0.18 | *
    |     2667 |        - |      233 |      233 |       0.18 | *
    |     2673 |        - |      231 |      231 |       0.18 | *
    |     2686 |        - |      230 |      230 |       0.18 | *
    |     2736 |        - |      228 |      228 |       0.18 | *
    |     2746 |        - |      226 |      226 |       0.18 | *
    |     2775 |        - |      225 |      225 |       0.18 | *
    |     2800 |        - |      224 |      224 |       0.19 | *
    |     2808 |        - |      223 |      223 |       0.19 | *
    |     2864 |        - |      222 |      222 |       0.19 | *
    |     2882 |        - |      221 |      221 |       0.19 | *
    |     2900 |        - |      220 |      220 |       0.19 | *
    |     2902 |        - |      219 |      219 |       0.19 | *
    |     2983 |        - |      218 |      218 |       0.19 | *
    |     3019 |        - |      217 |      217 |       0.19 | *
    |     3021 |        - |      216 |      216 |       0.19 | *
    |     3024 |        - |      215 |      215 |       0.19 | *
    |     3030 |        - |      214 |      214 |       0.19 | *
    |     3064 |        - |      213 |      213 |       0.19 | *
    |     3158 |        - |      212 |      212 |       0.19 | *
    |     3195 |        - |      211 |      211 |       0.20 | *
    |     3211 |        - |      210 |      210 |       0.20 | *
    |     3280 |        - |      209 |      209 |       0.20 | *
    |     3289 |        - |      208 |      208 |       0.20 | *
    |     3351 |        - |      207 |      207 |       0.20 | *
    |     3411 |        - |      205 |      205 |       0.20 | *
    |     3495 |        - |      204 |      204 |       0.20 | *
    |     3519 |        - |      203 |      203 |       0.20 | *
    |     3653 |        - |      202 |      202 |       0.20 | *
    |     3705 |        - |      201 |      201 |       0.20 | *
    |     3723 |        - |      200 |      200 |       0.20 | *
    |     3750 |        - |      199 |      199 |       0.20 | *
    |     3896 |        - |      198 |      198 |       0.21 | *
    |     3941 |        - |      196 |      196 |       0.21 | *
    |     3958 |        - |      195 |      195 |       0.21 | *
    |     3963 |        - |      194 |      194 |       0.21 | *
    |     4027 |        - |      192 |      192 |       0.21 | *
    |     4174 |        - |      191 |      191 |       0.21 | *
    |     4199 |        - |      190 |      190 |       0.21 | *
    |     4225 |        - |      188 |      188 |       0.21 | *
    |     4238 |        - |      187 |      187 |       0.21 | *
    |     4253 |        - |      186 |      186 |       0.21 | *
    |     4316 |        - |      185 |      185 |       0.21 | *
    |     4481 |        - |      184 |      184 |       0.21 | *
    |     4504 |        - |      183 |      183 |       0.21 | *
    |     4540 |        - |      182 |      182 |       0.21 | *
    |     5138 |        - |      181 |      181 |       0.22 | *
    |     5187 |        - |      180 |      180 |       0.22 | *
    |     5221 |        - |      179 |      179 |       0.22 | *
    |     5326 |        - |      178 |      178 |       0.22 | *
    |     5391 |        - |      177 |      177 |       0.22 | *
    |     5453 |        - |      176 |      176 |       0.22 | *
    |     5543 |        - |      175 |      175 |       0.22 | *
    |     5569 |        - |      174 |      174 |       0.22 | *
    |     5654 |        - |      173 |      173 |       0.22 | *
    |     5662 |        - |      172 |      172 |       0.22 | *
    |     5670 |        - |      171 |      171 |       0.22 | *
    |     5820 |        - |      170 |      170 |       0.22 | *
    |     5901 |        - |      169 |      169 |       0.23 | *
    |     6309 |        - |      168 |      168 |       0.23 | *
    |     6363 |        - |      167 |      167 |       0.23 | *
    |     6387 |        - |      164 |      164 |       0.23 | *
    |     6630 |        - |      163 |      163 |       0.23 | *
    |     6656 |        - |      162 |      162 |       0.23 | *
    |     6702 |        - |      161 |      161 |       0.23 | *
    |     6725 |        - |      160 |      160 |       0.23 | *
    |     6783 |        - |      159 |      159 |       0.23 | *
    |     6847 |        - |      158 |      158 |       0.23 | *
    |     7500 |        - |      156 |      156 |       0.23 | *
    |     7506 |        - |      155 |      155 |       0.23 | *
    |     7617 |        - |      154 |      154 |       0.24 | *
    |     7643 |        - |      153 |      153 |       0.24 | *
    |     8101 |        - |      152 |      152 |       0.24 | *
    |     8186 |        - |      151 |      151 |       0.24 | *
    |     8698 |        - |      150 |      150 |       0.24 | *
    |     8970 |        - |      149 |      149 |       0.24 | *
    |     9024 |        - |      148 |      148 |       0.24 | *
    |     9228 |        - |      147 |      147 |       0.24 | *
    |     9301 |        - |      146 |      146 |       0.24 | *
    |     9433 |        - |      145 |      145 |       0.25 | *
    |     9501 |        - |      144 |      144 |       0.25 | *
    |     9611 |        - |      143 |      143 |       0.25 | *
    |     9709 |        - |      142 |      142 |       0.25 | *
    |     9728 |        - |      141 |      141 |       0.25 | *
    |     9747 |        - |      140 |      140 |       0.25 | *
    |     9863 |        - |      139 |      139 |       0.25 | *
    |     9939 |        - |      138 |      138 |       0.25 | *
    |      10K |        - |      137 |      137 |       0.25 | *
    |      10K |        - |      136 |      136 |       0.25 | *
    |      10K |        - |      135 |      135 |       0.26 | *
    |      11K |        - |      134 |      134 |       0.26 | *
    |      11K |        - |      133 |      133 |       0.26 | *
    |      11K |        - |      132 |      132 |       0.26 | *
    |      12K |        - |      131 |      131 |       0.26 | *
    |      12K |        - |      130 |      130 |       0.26 | *
    |      12K |        - |      129 |      129 |       0.26 | *
    |      12K |        - |      128 |      128 |       0.26 | *
    |      12K |        - |      127 |      127 |       0.26 | *
    |      13K |        - |      126 |      126 |       0.27 | *
    |      13K |        - |      125 |      125 |       0.27 | *
    |      14K |        - |      124 |      124 |       0.27 | *
    |      14K |        - |      123 |      123 |       0.27 | *
    |      15K |        - |      122 |      122 |       0.27 | *
    |      15K |        - |      121 |      121 |       0.27 | *
    |      15K |        - |      120 |      120 |       0.27 | *
    |      15K |        - |      119 |      119 |       0.28 | *
    |      18K |        - |      118 |      118 |       0.28 | *
    |      19K |        - |      117 |      117 |       0.29 | *
    |      20K |        - |      116 |      116 |       0.29 | *
    |      20K |        - |      115 |      115 |       0.29 | *
    |      21K |        - |      114 |      114 |       0.29 | *
    |      22K |        - |      113 |      113 |       0.30 | *
    |      22K |        - |      112 |      112 |       0.30 | *
    |      23K |        - |      111 |      111 |       0.30 | *
    |      23K |        - |      110 |      110 |       0.30 | *
    |      23K |        - |      109 |      109 |       0.30 | *
    |      23K |        - |      108 |      108 |       0.30 | *
    |      23K |        - |      107 |      107 |       0.30 | *
    |      24K |        - |      106 |      106 |       0.30 | *
    |      24K |        - |      105 |      105 |       0.30 | *
    |      25K |        - |      104 |      104 |       0.30 | *
    |      26K |        - |      103 |      103 |       0.31 | *
    |      31K |        - |      102 |      102 |       0.32 | *
    |      32K |        - |      101 |      101 |       0.32 | *
    |      32K |        - |      100 |      100 |       0.32 | *
    |      33K |        - |       99 |       99 |       0.32 | *
    |      34K |        - |       98 |       98 |       0.33 | *
    |      35K |        - |       97 |       97 |       0.33 | *
    |      35K |        - |       96 |       96 |       0.33 | *
    |      35K |        - |       95 |       95 |       0.33 | *
    |      40K |        - |       94 |       94 |       0.34 | *
    |      41K |        - |       93 |       93 |       0.35 | *
    |      44K |        - |       92 |       92 |       0.35 | *
    |      45K |        - |       91 |       91 |       0.36 | *
    |      61K |        - |       90 |       90 |       0.40 | *
    |      62K |        - |       89 |       89 |       0.40 | *
    |      67K |        - |       88 |       88 |       0.42 | *
    |      68K |        - |       87 |       87 |       0.42 | *
    |      96K |        - |       86 |       86 |       0.48 | *
    |      96K |        - |       85 |       85 |       0.48 | *
    |     126K |        - |       84 |       84 |       0.56 | *
    |     144K |        - |       83 |       83 |       0.62 | *
    |     158K |        - |       82 |       82 |       0.66 | *
    |     159K |        - |       81 |       81 |       0.67 | *
    |     161K |        - |       80 |       80 |       0.68 | *
    |     187K |        - |       79 |       79 |       0.77 | *
    |     845K |        - |       78 |       78 |       1.73 | *
    |    3219K |        - |       77 |       77 |       3.73 | *
    |    3221K |        - |       76 |       76 |       3.73 | *
    |    4643K |        - |       75 |       75 |       5.25 | *
    |      14M |        - |       74 |       74 |      14.72 | *
    |      91M |        - |       73 |       73 |      74.64 | *
    |     158M |        - |       72 |       72 |     125.92 | *
    |     198M |        - |       71 |       71 |     157.11 | *
    |     277M |        - |       70 |       70 |     217.71 | *
    |     294M |        - |       69 |       69 |     230.82 | *
    |     372M |        - |       68 |       68 |     291.13 | *
    |     402M |        - |       67 |       67 |     313.90 | *
    |     517M |        - |       66 |       66 |     401.76 | *
    |     596M |        - |       65 |       65 |     462.72 | *
    |     733M |        - |       64 |       64 |     568.31 | *
    |     780M |        - |       63 |       63 |     604.41 | *
    |     950M |        - |       62 |       62 |     735.30 | *
    |     963M |        - |       61 |       61 |     745.14 | *
    |    1215M |        - |       60 |       60 |     939.27 | *
    |    1792M |        - |       59 |       59 |    1378.49 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     629K |    3954K |    5039K |     193M |
    | Shift              |      25K |      16M |      17M |     181M |
    | ShiftSmart(mk)     |    3025K |      23M |      27M |     171M |
    | ShiftSmart         |     121K |      58M |      59M |     139M |
    | SimpSwap(mk)       |     3234 |     8470 |      14K |     198M |
    | SimpSwap           |      282 |      29K |      34K |     198M |
    | SimpSwapSmart(mk)  |      26K |      69K |     113K |     198M |
    | SimpSwapSmart      |     2179 |     220K |     254K |     198M |
    | Swap(mk)           |     2077 |     4825 |     8456 |     198M |
    | Swap               |      156 |      18K |      22K |     198M |
    | SwapSmart(mk)      |      13K |      35K |      54K |     198M |
    | SwapSmart          |     1038 |      96K |     108K |     198M |
    | Switch(mk)         |     386K |      22M |      23M |     175M |
    | Switch             |      16K |      29M |      29M |     169M |
    | SwitchSmart(mk)    |    1591K |    8765K |      11M |     187M |
    | SwitchSmart        |      64K |      28M |      29M |     169M |
    | TaskMove(mk)       |      34K |      83K |     136K |     198M |
    | TaskMove           |     1382 |     130K |     150K |     198M |
    | TaskMoveSmart(mk)  |     123K |     340K |     523K |     198M |
    | TaskMoveSmart      |     5226 |     529K |     593K |     197M |
    | 2-Shift(mk)        |     324K |    3988K |    4508K |     194M |
    | 2-Shift            |      13K |    9915K |      10M |     188M |
    | 2-ShiftSmart(mk)   |    2621K |      16M |      19M |     179M |
    | 2-ShiftSmart       |     106K |      38M |      39M |     159M |
    \----------------------------------------------------------------/

Best makespan.....: 59
N. of Iterations..: 4754730229
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
