Instance....: instances/I_250_25_S_1-9_9.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |----------|----------|----------|----------|------------|
    |        0 |        - |      852 |      852 |       0.00 | s0
    |        3 |        - |      837 |      837 |       0.01 | *
    |        4 |        - |      829 |      829 |       0.01 | *
    |        5 |        - |      828 |      828 |       0.01 | *
    |        7 |        - |      818 |      818 |       0.01 | *
    |       11 |        - |      810 |      810 |       0.01 | *
    |       46 |        - |      802 |      802 |       0.03 | *
    |       47 |        - |      797 |      797 |       0.03 | *
    |       52 |        - |      795 |      795 |       0.03 | *
    |       55 |        - |      790 |      790 |       0.03 | *
    |       56 |        - |      787 |      787 |       0.04 | *
    |       58 |        - |      785 |      785 |       0.04 | *
    |       59 |        - |      775 |      775 |       0.04 | *
    |       60 |        - |      774 |      774 |       0.04 | *
    |       69 |        - |      773 |      773 |       0.04 | *
    |       71 |        - |      771 |      771 |       0.04 | *
    |       75 |        - |      769 |      769 |       0.04 | *
    |       77 |        - |      766 |      766 |       0.04 | *
    |       85 |        - |      761 |      761 |       0.04 | *
    |       92 |        - |      754 |      754 |       0.05 | *
    |       95 |        - |      731 |      731 |       0.05 | *
    |       96 |        - |      727 |      727 |       0.05 | *
    |       99 |        - |      721 |      721 |       0.05 | *
    |      109 |        - |      720 |      720 |       0.05 | *
    |      111 |        - |      716 |      716 |       0.05 | *
    |      118 |        - |      710 |      710 |       0.05 | *
    |      120 |        - |      694 |      694 |       0.05 | *
    |      127 |        - |      693 |      693 |       0.05 | *
    |      128 |        - |      691 |      691 |       0.05 | *
    |      147 |        - |      666 |      666 |       0.06 | *
    |      148 |        - |      664 |      664 |       0.06 | *
    |      153 |        - |      660 |      660 |       0.06 | *
    |      156 |        - |      656 |      656 |       0.06 | *
    |      158 |        - |      648 |      648 |       0.06 | *
    |      160 |        - |      644 |      644 |       0.06 | *
    |      163 |        - |      636 |      636 |       0.06 | *
    |      166 |        - |      634 |      634 |       0.06 | *
    |      167 |        - |      630 |      630 |       0.06 | *
    |      173 |        - |      629 |      629 |       0.06 | *
    |      175 |        - |      627 |      627 |       0.07 | *
    |      180 |        - |      626 |      626 |       0.07 | *
    |      182 |        - |      617 |      617 |       0.07 | *
    |      186 |        - |      614 |      614 |       0.07 | *
    |      190 |        - |      611 |      611 |       0.07 | *
    |      192 |        - |      609 |      609 |       0.07 | *
    |      194 |        - |      607 |      607 |       0.07 | *
    |      195 |        - |      606 |      606 |       0.07 | *
    |      196 |        - |      604 |      604 |       0.07 | *
    |      199 |        - |      597 |      597 |       0.07 | *
    |      200 |        - |      596 |      596 |       0.08 | *
    |      204 |        - |      590 |      590 |       0.08 | *
    |      212 |        - |      587 |      587 |       0.08 | *
    |      213 |        - |      575 |      575 |       0.08 | *
    |      222 |        - |      570 |      570 |       0.08 | *
    |      236 |        - |      568 |      568 |       0.08 | *
    |      239 |        - |      566 |      566 |       0.08 | *
    |      246 |        - |      559 |      559 |       0.08 | *
    |      249 |        - |      557 |      557 |       0.08 | *
    |      253 |        - |      554 |      554 |       0.08 | *
    |      257 |        - |      545 |      545 |       0.08 | *
    |      281 |        - |      543 |      543 |       0.09 | *
    |      292 |        - |      542 |      542 |       0.09 | *
    |      294 |        - |      541 |      541 |       0.09 | *
    |      298 |        - |      539 |      539 |       0.09 | *
    |      299 |        - |      535 |      535 |       0.09 | *
    |      302 |        - |      533 |      533 |       0.09 | *
    |      303 |        - |      531 |      531 |       0.09 | *
    |      319 |        - |      529 |      529 |       0.09 | *
    |      320 |        - |      528 |      528 |       0.09 | *
    |      324 |        - |      527 |      527 |       0.09 | *
    |      327 |        - |      525 |      525 |       0.09 | *
    |      330 |        - |      523 |      523 |       0.10 | *
    |      332 |        - |      522 |      522 |       0.10 | *
    |      333 |        - |      520 |      520 |       0.10 | *
    |      334 |        - |      518 |      518 |       0.10 | *
    |      337 |        - |      517 |      517 |       0.10 | *
    |      342 |        - |      515 |      515 |       0.10 | *
    |      347 |        - |      513 |      513 |       0.10 | *
    |      352 |        - |      511 |      511 |       0.10 | *
    |      353 |        - |      505 |      505 |       0.10 | *
    |      364 |        - |      503 |      503 |       0.10 | *
    |      375 |        - |      496 |      496 |       0.10 | *
    |      376 |        - |      495 |      495 |       0.11 | *
    |      378 |        - |      493 |      493 |       0.11 | *
    |      381 |        - |      492 |      492 |       0.11 | *
    |      387 |        - |      490 |      490 |       0.11 | *
    |      390 |        - |      487 |      487 |       0.11 | *
    |      391 |        - |      485 |      485 |       0.11 | *
    |      395 |        - |      483 |      483 |       0.11 | *
    |      405 |        - |      482 |      482 |       0.11 | *
    |      407 |        - |      480 |      480 |       0.11 | *
    |      410 |        - |      478 |      478 |       0.11 | *
    |      418 |        - |      477 |      477 |       0.11 | *
    |      420 |        - |      475 |      475 |       0.11 | *
    |      424 |        - |      471 |      471 |       0.12 | *
    |      437 |        - |      468 |      468 |       0.12 | *
    |      442 |        - |      467 |      467 |       0.12 | *
    |      443 |        - |      466 |      466 |       0.12 | *
    |      446 |        - |      465 |      465 |       0.12 | *
    |      461 |        - |      464 |      464 |       0.12 | *
    |      464 |        - |      462 |      462 |       0.12 | *
    |      465 |        - |      461 |      461 |       0.12 | *
    |      473 |        - |      460 |      460 |       0.12 | *
    |      479 |        - |      456 |      456 |       0.12 | *
    |      489 |        - |      454 |      454 |       0.12 | *
    |      490 |        - |      453 |      453 |       0.12 | *
    |      496 |        - |      451 |      451 |       0.13 | *
    |      515 |        - |      450 |      450 |       0.13 | *
    |      517 |        - |      449 |      449 |       0.13 | *
    |      530 |        - |      448 |      448 |       0.13 | *
    |      542 |        - |      447 |      447 |       0.13 | *
    |      556 |        - |      443 |      443 |       0.13 | *
    |      557 |        - |      442 |      442 |       0.13 | *
    |      563 |        - |      441 |      441 |       0.13 | *
    |      566 |        - |      440 |      440 |       0.13 | *
    |      570 |        - |      439 |      439 |       0.13 | *
    |      573 |        - |      436 |      436 |       0.13 | *
    |      576 |        - |      431 |      431 |       0.13 | *
    |      587 |        - |      430 |      430 |       0.14 | *
    |      588 |        - |      429 |      429 |       0.14 | *
    |      595 |        - |      427 |      427 |       0.14 | *
    |      599 |        - |      422 |      422 |       0.14 | *
    |      602 |        - |      419 |      419 |       0.14 | *
    |      605 |        - |      417 |      417 |       0.14 | *
    |      609 |        - |      416 |      416 |       0.14 | *
    |      610 |        - |      415 |      415 |       0.14 | *
    |      614 |        - |      413 |      413 |       0.14 | *
    |      650 |        - |      412 |      412 |       0.14 | *
    |      655 |        - |      411 |      411 |       0.14 | *
    |      703 |        - |      410 |      410 |       0.15 | *
    |      707 |        - |      409 |      409 |       0.15 | *
    |      712 |        - |      407 |      407 |       0.15 | *
    |      715 |        - |      406 |      406 |       0.15 | *
    |      718 |        - |      405 |      405 |       0.15 | *
    |      726 |        - |      404 |      404 |       0.15 | *
    |      728 |        - |      403 |      403 |       0.15 | *
    |      734 |        - |      401 |      401 |       0.15 | *
    |      740 |        - |      399 |      399 |       0.15 | *
    |      760 |        - |      397 |      397 |       0.15 | *
    |      762 |        - |      396 |      396 |       0.16 | *
    |      764 |        - |      395 |      395 |       0.16 | *
    |      765 |        - |      394 |      394 |       0.16 | *
    |      770 |        - |      392 |      392 |       0.16 | *
    |      784 |        - |      391 |      391 |       0.16 | *
    |      788 |        - |      390 |      390 |       0.16 | *
    |      792 |        - |      384 |      384 |       0.16 | *
    |      799 |        - |      382 |      382 |       0.16 | *
    |      800 |        - |      380 |      380 |       0.16 | *
    |      803 |        - |      379 |      379 |       0.16 | *
    |      833 |        - |      378 |      378 |       0.16 | *
    |      835 |        - |      377 |      377 |       0.16 | *
    |      850 |        - |      375 |      375 |       0.16 | *
    |      860 |        - |      373 |      373 |       0.16 | *
    |      870 |        - |      371 |      371 |       0.17 | *
    |      881 |        - |      370 |      370 |       0.17 | *
    |      884 |        - |      369 |      369 |       0.17 | *
    |      899 |        - |      368 |      368 |       0.17 | *
    |      902 |        - |      367 |      367 |       0.17 | *
    |      917 |        - |      366 |      366 |       0.17 | *
    |      921 |        - |      365 |      365 |       0.17 | *
    |      947 |        - |      362 |      362 |       0.17 | *
    |      975 |        - |      359 |      359 |       0.17 | *
    |      983 |        - |      358 |      358 |       0.17 | *
    |      985 |        - |      356 |      356 |       0.17 | *
    |      988 |        - |      355 |      355 |       0.17 | *
    |     1002 |        - |      354 |      354 |       0.17 | *
    |     1004 |        - |      352 |      352 |       0.18 | *
    |     1005 |        - |      349 |      349 |       0.18 | *
    |     1009 |        - |      348 |      348 |       0.18 | *
    |     1017 |        - |      347 |      347 |       0.18 | *
    |     1022 |        - |      346 |      346 |       0.18 | *
    |     1031 |        - |      343 |      343 |       0.18 | *
    |     1039 |        - |      342 |      342 |       0.18 | *
    |     1043 |        - |      341 |      341 |       0.18 | *
    |     1046 |        - |      340 |      340 |       0.18 | *
    |     1058 |        - |      337 |      337 |       0.18 | *
    |     1065 |        - |      335 |      335 |       0.18 | *
    |     1072 |        - |      333 |      333 |       0.18 | *
    |     1094 |        - |      332 |      332 |       0.18 | *
    |     1102 |        - |      331 |      331 |       0.18 | *
    |     1125 |        - |      330 |      330 |       0.18 | *
    |     1127 |        - |      329 |      329 |       0.18 | *
    |     1148 |        - |      328 |      328 |       0.19 | *
    |     1159 |        - |      325 |      325 |       0.19 | *
    |     1175 |        - |      324 |      324 |       0.19 | *
    |     1185 |        - |      323 |      323 |       0.19 | *
    |     1203 |        - |      322 |      322 |       0.19 | *
    |     1234 |        - |      321 |      321 |       0.19 | *
    |     1248 |        - |      319 |      319 |       0.19 | *
    |     1314 |        - |      318 |      318 |       0.19 | *
    |     1317 |        - |      317 |      317 |       0.19 | *
    |     1334 |        - |      316 |      316 |       0.19 | *
    |     1349 |        - |      315 |      315 |       0.19 | *
    |     1411 |        - |      312 |      312 |       0.19 | *
    |     1484 |        - |      311 |      311 |       0.19 | *
    |     1524 |        - |      310 |      310 |       0.19 | *
    |     1553 |        - |      309 |      309 |       0.20 | *
    |     1565 |        - |      308 |      308 |       0.20 | *
    |     1571 |        - |      307 |      307 |       0.20 | *
    |     1580 |        - |      306 |      306 |       0.20 | *
    |     1581 |        - |      304 |      304 |       0.20 | *
    |     1585 |        - |      303 |      303 |       0.20 | *
    |     1619 |        - |      301 |      301 |       0.20 | *
    |     1645 |        - |      300 |      300 |       0.20 | *
    |     1670 |        - |      299 |      299 |       0.20 | *
    |     1714 |        - |      298 |      298 |       0.20 | *
    |     1772 |        - |      297 |      297 |       0.20 | *
    |     1822 |        - |      296 |      296 |       0.20 | *
    |     1862 |        - |      295 |      295 |       0.20 | *
    |     1888 |        - |      294 |      294 |       0.21 | *
    |     1903 |        - |      293 |      293 |       0.21 | *
    |     1924 |        - |      292 |      292 |       0.21 | *
    |     1949 |        - |      291 |      291 |       0.21 | *
    |     1980 |        - |      289 |      289 |       0.21 | *
    |     2007 |        - |      288 |      288 |       0.21 | *
    |     2012 |        - |      287 |      287 |       0.21 | *
    |     2038 |        - |      284 |      284 |       0.21 | *
    |     2049 |        - |      283 |      283 |       0.21 | *
    |     2053 |        - |      280 |      280 |       0.21 | *
    |     2065 |        - |      278 |      278 |       0.21 | *
    |     2069 |        - |      275 |      275 |       0.21 | *
    |     2103 |        - |      274 |      274 |       0.21 | *
    |     2104 |        - |      273 |      273 |       0.21 | *
    |     2106 |        - |      271 |      271 |       0.21 | *
    |     2127 |        - |      270 |      270 |       0.21 | *
    |     2135 |        - |      269 |      269 |       0.21 | *
    |     2151 |        - |      267 |      267 |       0.22 | *
    |     2159 |        - |      266 |      266 |       0.22 | *
    |     2163 |        - |      265 |      265 |       0.22 | *
    |     2164 |        - |      264 |      264 |       0.22 | *
    |     2166 |        - |      263 |      263 |       0.22 | *
    |     2181 |        - |      262 |      262 |       0.22 | *
    |     2186 |        - |      261 |      261 |       0.22 | *
    |     2188 |        - |      260 |      260 |       0.22 | *
    |     2207 |        - |      259 |      259 |       0.22 | *
    |     2268 |        - |      258 |      258 |       0.22 | *
    |     2284 |        - |      257 |      257 |       0.22 | *
    |     2333 |        - |      256 |      256 |       0.22 | *
    |     2355 |        - |      255 |      255 |       0.22 | *
    |     2395 |        - |      254 |      254 |       0.22 | *
    |     2411 |        - |      253 |      253 |       0.22 | *
    |     2421 |        - |      252 |      252 |       0.23 | *
    |     2506 |        - |      251 |      251 |       0.23 | *
    |     2529 |        - |      250 |      250 |       0.23 | *
    |     2533 |        - |      249 |      249 |       0.23 | *
    |     2541 |        - |      248 |      248 |       0.23 | *
    |     2554 |        - |      247 |      247 |       0.23 | *
    |     2584 |        - |      246 |      246 |       0.23 | *
