Instance....: instances/I_200_15_S_1-124_6.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      302 |        - |     1209 |     1209 |       0.07 | *
    |      306 |        - |     1207 |     1207 |       0.07 | *
    |      308 |        - |     1197 |     1197 |       0.07 | *
    |      328 |        - |     1190 |     1190 |       0.07 | *
    |      331 |        - |     1186 |     1186 |       0.07 | *
    |      355 |        - |     1176 |     1176 |       0.07 | *
    |      360 |        - |     1172 |     1172 |       0.07 | *
    |      361 |        - |     1169 |     1169 |       0.07 | *
    |      371 |        - |     1165 |     1165 |       0.07 | *
    |      385 |        - |     1159 |     1159 |       0.07 | *
    |      408 |        - |     1146 |     1146 |       0.07 | *
    |      444 |        - |     1145 |     1145 |       0.07 | *
    |      454 |        - |     1132 |     1132 |       0.07 | *
    |      455 |        - |     1117 |     1117 |       0.07 | *
    |      497 |        - |     1116 |     1116 |       0.07 | *
    |      499 |        - |     1115 |     1115 |       0.08 | *
    |      509 |        - |     1107 |     1107 |       0.08 | *
    |      538 |        - |     1106 |     1106 |       0.08 | *
    |      547 |        - |     1093 |     1093 |       0.08 | *
    |      556 |        - |     1089 |     1089 |       0.08 | *
    |      624 |        - |     1084 |     1084 |       0.08 | *
    |      625 |        - |     1082 |     1082 |       0.08 | *
    |      627 |        - |     1072 |     1072 |       0.08 | *
    |      660 |        - |     1070 |     1070 |       0.08 | *
    |      669 |        - |     1068 |     1068 |       0.08 | *
    |      687 |        - |     1060 |     1060 |       0.08 | *
    |      705 |        - |     1050 |     1050 |       0.08 | *
    |      709 |        - |     1046 |     1046 |       0.08 | *
    |      715 |        - |     1039 |     1039 |       0.09 | *
    |      727 |        - |     1032 |     1032 |       0.09 | *
    |      731 |        - |     1029 |     1029 |       0.09 | *
    |      738 |        - |     1014 |     1014 |       0.09 | *
    |      742 |        - |     1013 |     1013 |       0.09 | *
    |      746 |        - |     1011 |     1011 |       0.09 | *
    |      779 |        - |     1002 |     1002 |       0.09 | *
    |      781 |        - |      986 |      986 |       0.09 | *
    |      782 |        - |      984 |      984 |       0.09 | *
    |      802 |        - |      967 |      967 |       0.09 | *
    |      809 |        - |      959 |      959 |       0.09 | *
    |      814 |        - |      958 |      958 |       0.09 | *
    |      818 |        - |      956 |      956 |       0.09 | *
    |      835 |        - |      951 |      951 |       0.09 | *
    |      899 |        - |      944 |      944 |       0.09 | *
    |      900 |        - |      935 |      935 |       0.09 | *
    |      903 |        - |      932 |      932 |       0.09 | *
    |      916 |        - |      928 |      928 |       0.09 | *
    |      924 |        - |      925 |      925 |       0.09 | *
    |      928 |        - |      920 |      920 |       0.09 | *
    |      929 |        - |      919 |      919 |       0.10 | *
    |      934 |        - |      913 |      913 |       0.10 | *
    |      938 |        - |      912 |      912 |       0.10 | *
    |      939 |        - |      904 |      904 |       0.10 | *
    |      952 |        - |      899 |      899 |       0.10 | *
    |      954 |        - |      898 |      898 |       0.10 | *
    |      999 |        - |      897 |      897 |       0.10 | *
    |     1002 |        - |      896 |      896 |       0.10 | *
    |     1021 |        - |      894 |      894 |       0.10 | *
    |     1034 |        - |      892 |      892 |       0.10 | *
    |     1035 |        - |      886 |      886 |       0.10 | *
    |     1081 |        - |      885 |      885 |       0.10 | *
    |     1106 |        - |      881 |      881 |       0.10 | *
    |     1110 |        - |      876 |      876 |       0.10 | *
    |     1138 |        - |      872 |      872 |       0.10 | *
    |     1151 |        - |      871 |      871 |       0.10 | *
    |     1177 |        - |      869 |      869 |       0.11 | *
    |     1201 |        - |      863 |      863 |       0.11 | *
    |     1232 |        - |      856 |      856 |       0.11 | *
    |     1235 |        - |      850 |      850 |       0.11 | *
    |     1247 |        - |      848 |      848 |       0.11 | *
    |     1248 |        - |      847 |      847 |       0.11 | *
    |     1256 |        - |      839 |      839 |       0.11 | *
    |     1271 |        - |      834 |      834 |       0.11 | *
    |     1278 |        - |      829 |      829 |       0.11 | *
    |     1280 |        - |      828 |      828 |       0.11 | *
    |     1307 |        - |      818 |      818 |       0.11 | *
    |     1319 |        - |      817 |      817 |       0.11 | *
    |     1320 |        - |      816 |      816 |       0.11 | *
    |     1345 |        - |      812 |      812 |       0.11 | *
    |     1347 |        - |      811 |      811 |       0.11 | *
    |     1391 |        - |      809 |      809 |       0.11 | *
    |     1446 |        - |      805 |      805 |       0.11 | *
    |     1471 |        - |      802 |      802 |       0.12 | *
    |     1485 |        - |      784 |      784 |       0.12 | *
    |     1504 |        - |      773 |      773 |       0.12 | *
    |     1640 |        - |      771 |      771 |       0.12 | *
    |     1747 |        - |      770 |      770 |       0.12 | *
    |     1763 |        - |      768 |      768 |       0.12 | *
    |     1820 |        - |      766 |      766 |       0.12 | *
    |     1849 |        - |      765 |      765 |       0.12 | *
    |     1850 |        - |      763 |      763 |       0.12 | *
    |     1954 |        - |      761 |      761 |       0.12 | *
    |     1977 |        - |      760 |      760 |       0.12 | *
    |     1981 |        - |      759 |      759 |       0.12 | *
    |     2020 |        - |      755 |      755 |       0.12 | *
    |     2036 |        - |      754 |      754 |       0.12 | *
    |     2145 |        - |      753 |      753 |       0.12 | *
    |     2154 |        - |      752 |      752 |       0.12 | *
    |     2164 |        - |      747 |      747 |       0.12 | *
    |     2254 |        - |      745 |      745 |       0.13 | *
    |     2262 |        - |      742 |      742 |       0.13 | *
    |     2324 |        - |      741 |      741 |       0.13 | *
    |     2426 |        - |      738 |      738 |       0.13 | *
    |     2622 |        - |      730 |      730 |       0.13 | *
    |     2678 |        - |      728 |      728 |       0.13 | *
    |     2809 |        - |      727 |      727 |       0.13 | *
    |     2819 |        - |      723 |      723 |       0.13 | *
    |     2827 |        - |      722 |      722 |       0.13 | *
    |     2841 |        - |      721 |      721 |       0.13 | *
    |     2868 |        - |      719 |      719 |       0.13 | *
    |     2901 |        - |      716 |      716 |       0.13 | *
    |     2903 |        - |      712 |      712 |       0.13 | *
    |     2913 |        - |      709 |      709 |       0.13 | *
    |     2947 |        - |      706 |      706 |       0.13 | *
    |     2996 |        - |      704 |      704 |       0.13 | *
    |     3024 |        - |      699 |      699 |       0.13 | *
    |     3055 |        - |      697 |      697 |       0.14 | *
    |     3079 |        - |      695 |      695 |       0.14 | *
    |     3091 |        - |      685 |      685 |       0.14 | *
    |     3115 |        - |      682 |      682 |       0.14 | *
    |     3138 |        - |      678 |      678 |       0.14 | *
    |     3154 |        - |      677 |      677 |       0.14 | *
    |     3170 |        - |      673 |      673 |       0.14 | *
    |     3303 |        - |      670 |      670 |       0.14 | *
    |     3332 |        - |      667 |      667 |       0.14 | *
    |     3335 |        - |      666 |      666 |       0.14 | *
    |     3337 |        - |      663 |      663 |       0.14 | *
    |     3426 |        - |      659 |      659 |       0.14 | *
    |     3440 |        - |      657 |      657 |       0.14 | *
    |     3441 |        - |      656 |      656 |       0.14 | *
    |     3444 |        - |      655 |      655 |       0.14 | *
    |     3473 |        - |      652 |      652 |       0.14 | *
    |     3826 |        - |      648 |      648 |       0.15 | *
    |     3832 |        - |      647 |      647 |       0.15 | *
    |     3847 |        - |      643 |      643 |       0.15 | *
    |     3866 |        - |      642 |      642 |       0.15 | *
    |     3876 |        - |      634 |      634 |       0.15 | *
    |     3899 |        - |      633 |      633 |       0.15 | *
    |     3912 |        - |      632 |      632 |       0.15 | *
    |     3982 |        - |      628 |      628 |       0.15 | *
    |     4014 |        - |      623 |      623 |       0.15 | *
    |     4110 |        - |      622 |      622 |       0.15 | *
    |     4185 |        - |      616 |      616 |       0.15 | *
    |     4231 |        - |      615 |      615 |       0.15 | *
    |     4242 |        - |      614 |      614 |       0.15 | *
    |     4343 |        - |      612 |      612 |       0.15 | *
    |     4401 |        - |      610 |      610 |       0.15 | *
    |     4479 |        - |      609 |      609 |       0.15 | *
    |     4504 |        - |      608 |      608 |       0.15 | *
    |     4550 |        - |      605 |      605 |       0.15 | *
    |     4648 |        - |      604 |      604 |       0.15 | *
    |     4670 |        - |      602 |      602 |       0.15 | *
    |     4715 |        - |      601 |      601 |       0.15 | *
    |     4749 |        - |      594 |      594 |       0.15 | *
    |     4803 |        - |      592 |      592 |       0.16 | *
    |     5004 |        - |      588 |      588 |       0.16 | *
    |     5028 |        - |      587 |      587 |       0.16 | *
    |     5310 |        - |      585 |      585 |       0.16 | *
    |     5319 |        - |      580 |      580 |       0.16 | *
    |     5339 |        - |      578 |      578 |       0.16 | *
    |     5391 |        - |      576 |      576 |       0.16 | *
    |     5395 |        - |      572 |      572 |       0.16 | *
    |     5487 |        - |      570 |      570 |       0.16 | *
    |     5508 |        - |      569 |      569 |       0.16 | *
    |     5528 |        - |      566 |      566 |       0.16 | *
    |     5586 |        - |      564 |      564 |       0.16 | *
    |     5844 |        - |      563 |      563 |       0.16 | *
    |     6026 |        - |      562 |      562 |       0.16 | *
    |     6553 |        - |      559 |      559 |       0.16 | *
    |     6640 |        - |      558 |      558 |       0.16 | *
    |     6658 |        - |      554 |      554 |       0.16 | *
    |     6723 |        - |      552 |      552 |       0.16 | *
    |     6749 |        - |      545 |      545 |       0.16 | *
    |     6844 |        - |      538 |      538 |       0.17 | *
    |     6922 |        - |      536 |      536 |       0.17 | *
    |     7074 |        - |      533 |      533 |       0.17 | *
    |     7228 |        - |      532 |      532 |       0.17 | *
    |     7354 |        - |      530 |      530 |       0.17 | *
    |     7621 |        - |      529 |      529 |       0.17 | *
    |     7624 |        - |      528 |      528 |       0.17 | *
    |     7798 |        - |      527 |      527 |       0.17 | *
    |     7908 |        - |      525 |      525 |       0.17 | *
    |     7972 |        - |      523 |      523 |       0.17 | *
    |     8121 |        - |      520 |      520 |       0.17 | *
    |     8168 |        - |      519 |      519 |       0.17 | *
    |     8318 |        - |      517 |      517 |       0.17 | *
    |     8574 |        - |      514 |      514 |       0.17 | *
    |     8695 |        - |      512 |      512 |       0.17 | *
    |     8760 |        - |      510 |      510 |       0.17 | *
    |     9056 |        - |      506 |      506 |       0.18 | *
    |     9101 |        - |      505 |      505 |       0.18 | *
    |     9119 |        - |      501 |      501 |       0.18 | *
    |     9140 |        - |      500 |      500 |       0.18 | *
    |     9351 |        - |      497 |      497 |       0.18 | *
    |     9540 |        - |      496 |      496 |       0.18 | *
    |     9642 |        - |      495 |      495 |       0.18 | *
    |      11K |        - |      492 |      492 |       0.18 | *
    |      11K |        - |      491 |      491 |       0.18 | *
    |      11K |        - |      490 |      490 |       0.18 | *
    |      11K |        - |      489 |      489 |       0.19 | *
    |      11K |        - |      486 |      486 |       0.19 | *
    |      11K |        - |      484 |      484 |       0.19 | *
    |      12K |        - |      483 |      483 |       0.19 | *
    |      12K |        - |      481 |      481 |       0.19 | *
    |      12K |        - |      480 |      480 |       0.19 | *
    |      12K |        - |      479 |      479 |       0.19 | *
    |      12K |        - |      478 |      478 |       0.19 | *
    |      13K |        - |      477 |      477 |       0.20 | *
    |      13K |        - |      476 |      476 |       0.20 | *
    |      14K |        - |      475 |      475 |       0.20 | *
    |      14K |        - |      472 |      472 |       0.20 | *
    |      14K |        - |      471 |      471 |       0.20 | *
    |      14K |        - |      469 |      469 |       0.20 | *
    |      14K |        - |      468 |      468 |       0.20 | *
    |      15K |        - |      466 |      466 |       0.20 | *
    |      15K |        - |      465 |      465 |       0.21 | *
    |      15K |        - |      464 |      464 |       0.21 | *
    |      15K |        - |      462 |      462 |       0.21 | *
    |      15K |        - |      457 |      457 |       0.21 | *
    |      15K |        - |      456 |      456 |       0.21 | *
    |      15K |        - |      453 |      453 |       0.21 | *
    |      17K |        - |      452 |      452 |       0.21 | *
    |      17K |        - |      450 |      450 |       0.22 | *
    |      17K |        - |      449 |      449 |       0.22 | *
    |      18K |        - |      448 |      448 |       0.22 | *
    |      18K |        - |      447 |      447 |       0.22 | *
    |      18K |        - |      446 |      446 |       0.22 | *
    |      18K |        - |      444 |      444 |       0.22 | *
    |      18K |        - |      443 |      443 |       0.22 | *
    |      18K |        - |      440 |      440 |       0.22 | *
    |      19K |        - |      439 |      439 |       0.22 | *
    |      19K |        - |      438 |      438 |       0.22 | *
    |      19K |        - |      437 |      437 |       0.23 | *
    |      19K |        - |      435 |      435 |       0.23 | *
    |      19K |        - |      433 |      433 |       0.23 | *
    |      20K |        - |      432 |      432 |       0.23 | *
    |      20K |        - |      428 |      428 |       0.23 | *
    |      21K |        - |      426 |      426 |       0.23 | *
    |      21K |        - |      425 |      425 |       0.24 | *
    |      21K |        - |      424 |      424 |       0.24 | *
    |      21K |        - |      423 |      423 |       0.24 | *
    |      22K |        - |      422 |      422 |       0.24 | *
    |      22K |        - |      418 |      418 |       0.24 | *
    |      24K |        - |      417 |      417 |       0.24 | *
    |      24K |        - |      414 |      414 |       0.24 | *
    |      25K |        - |      413 |      413 |       0.25 | *
    |      25K |        - |      411 |      411 |       0.25 | *
    |      26K |        - |      408 |      408 |       0.25 | *
    |      26K |        - |      407 |      407 |       0.25 | *
    |      26K |        - |      406 |      406 |       0.25 | *
    |      26K |        - |      405 |      405 |       0.25 | *
    |      26K |        - |      401 |      401 |       0.25 | *
    |      29K |        - |      400 |      400 |       0.26 | *
    |      29K |        - |      399 |      399 |       0.26 | *
    |      32K |        - |      398 |      398 |       0.26 | *
    |      35K |        - |      396 |      396 |       0.27 | *
    |      35K |        - |      393 |      393 |       0.27 | *
    |      36K |        - |      392 |      392 |       0.27 | *
    |      37K |        - |      391 |      391 |       0.27 | *
    |      39K |        - |      390 |      390 |       0.28 | *
    |      39K |        - |      389 |      389 |       0.28 | *
    |      39K |        - |      388 |      388 |       0.28 | *
    |      39K |        - |      387 |      387 |       0.28 | *
    |      40K |        - |      386 |      386 |       0.28 | *
    |      40K |        - |      385 |      385 |       0.28 | *
    |      40K |        - |      384 |      384 |       0.28 | *
    |      45K |        - |      383 |      383 |       0.30 | *
    |      47K |        - |      382 |      382 |       0.30 | *
    |      50K |        - |      381 |      381 |       0.31 | *
    |      50K |        - |      380 |      380 |       0.31 | *
    |      50K |        - |      379 |      379 |       0.31 | *
    |      53K |        - |      376 |      376 |       0.32 | *
    |      53K |        - |      375 |      375 |       0.32 | *
    |      59K |        - |      374 |      374 |       0.33 | *
    |      61K |        - |      373 |      373 |       0.34 | *
    |      63K |        - |      371 |      371 |       0.35 | *
    |      64K |        - |      369 |      369 |       0.35 | *
    |      64K |        - |      367 |      367 |       0.35 | *
    |      66K |        - |      366 |      366 |       0.36 | *
    |      66K |        - |      365 |      365 |       0.36 | *
    |      69K |        - |      364 |      364 |       0.37 | *
    |      69K |        - |      360 |      360 |       0.37 | *
    |      76K |        - |      359 |      359 |       0.40 | *
    |      77K |        - |      358 |      358 |       0.40 | *
    |      82K |        - |      357 |      357 |       0.42 | *
    |      84K |        - |      356 |      356 |       0.42 | *
    |      85K |        - |      355 |      355 |       0.43 | *
    |      87K |        - |      354 |      354 |       0.43 | *
    |      87K |        - |      353 |      353 |       0.43 | *
    |      87K |        - |      351 |      351 |       0.44 | *
    |     101K |        - |      349 |      349 |       0.48 | *
    |     104K |        - |      348 |      348 |       0.49 | *
    |     105K |        - |      347 |      347 |       0.50 | *
    |     109K |        - |      346 |      346 |       0.51 | *
    |     111K |        - |      344 |      344 |       0.51 | *
    |     115K |        - |      343 |      343 |       0.52 | *
    |     115K |        - |      341 |      341 |       0.53 | *
    |     115K |        - |      340 |      340 |       0.53 | *
    |     115K |        - |      338 |      338 |       0.53 | *
    |     118K |        - |      337 |      337 |       0.54 | *
    |     119K |        - |      336 |      336 |       0.55 | *
    |     132K |        - |      335 |      335 |       0.60 | *
    |     148K |        - |      334 |      334 |       0.67 | *
    |     149K |        - |      333 |      333 |       0.67 | *
    |     168K |        - |      332 |      332 |       0.77 | *
    |     169K |        - |      330 |      330 |       0.77 | *
    |     169K |        - |      329 |      329 |       0.77 | *
    |     171K |        - |      327 |      327 |       0.78 | *
    |     173K |        - |      324 |      324 |       0.79 | *
    |     173K |        - |      323 |      323 |       0.80 | *
    |     182K |        - |      322 |      322 |       0.84 | *
    |     185K |        - |      321 |      321 |       0.85 | *
    |     187K |        - |      320 |      320 |       0.86 | *
    |     193K |        - |      319 |      319 |       0.89 | *
    |     195K |        - |      318 |      318 |       0.90 | *
    |     195K |        - |      316 |      316 |       0.90 | *
    |     205K |        - |      315 |      315 |       0.94 | *
    |     208K |        - |      314 |      314 |       0.96 | *
    |     233K |        - |      313 |      313 |       1.04 | *
    |     234K |        - |      312 |      312 |       1.04 | *
    |     236K |        - |      310 |      310 |       1.05 | *
    |     236K |        - |      309 |      309 |       1.05 | *
    |     239K |        - |      308 |      308 |       1.06 | *
    |     251K |        - |      307 |      307 |       1.09 | *
    |     252K |        - |      306 |      306 |       1.10 | *
    |     259K |        - |      305 |      305 |       1.12 | *
    |     264K |        - |      304 |      304 |       1.13 | *
    |     270K |        - |      303 |      303 |       1.14 | *
    |     271K |        - |      302 |      302 |       1.15 | *
    |     271K |        - |      301 |      301 |       1.15 | *
    |     278K |        - |      300 |      300 |       1.16 | *
    |     340K |        - |      299 |      299 |       1.25 | *
    |     343K |        - |      298 |      298 |       1.25 | *
    |     344K |        - |      297 |      297 |       1.25 | *
    |     352K |        - |      296 |      296 |       1.27 | *
    |     354K |        - |      294 |      294 |       1.27 | *
    |     355K |        - |      293 |      293 |       1.27 | *
    |     359K |        - |      292 |      292 |       1.28 | *
    |     368K |        - |      291 |      291 |       1.29 | *
    |     377K |        - |      290 |      290 |       1.30 | *
    |     391K |        - |      289 |      289 |       1.32 | *
    |     391K |        - |      288 |      288 |       1.32 | *
    |     392K |        - |      287 |      287 |       1.32 | *
    |     406K |        - |      286 |      286 |       1.35 | *
    |     406K |        - |      285 |      285 |       1.35 | *
    |     420K |        - |      284 |      284 |       1.36 | *
    |     422K |        - |      283 |      283 |       1.37 | *
    |     427K |        - |      281 |      281 |       1.37 | *
    |     427K |        - |      278 |      278 |       1.38 | *
    |     427K |        - |      277 |      277 |       1.38 | *
    |     439K |        - |      276 |      276 |       1.40 | *
    |     442K |        - |      275 |      275 |       1.40 | *
    |     463K |        - |      274 |      274 |       1.43 | *
    |     525K |        - |      273 |      273 |       1.51 | *
    |     526K |        - |      272 |      272 |       1.51 | *
    |     593K |        - |      271 |      271 |       1.62 | *
    |     595K |        - |      270 |      270 |       1.62 | *
    |     597K |        - |      269 |      269 |       1.63 | *
    |     597K |        - |      268 |      268 |       1.63 | *
    |     612K |        - |      267 |      267 |       1.64 | *
    |     842K |        - |      266 |      266 |       1.86 | *
    |     852K |        - |      265 |      265 |       1.87 | *
    |     853K |        - |      264 |      264 |       1.87 | *
    |     927K |        - |      263 |      263 |       1.93 | *
    |     942K |        - |      262 |      262 |       1.94 | *
    |     974K |        - |      261 |      261 |       1.96 | *
    |     975K |        - |      260 |      260 |       1.96 | *
    |    1013K |        - |      259 |      259 |       2.00 | *
    |    1025K |        - |      258 |      258 |       2.01 | *
    |    1054K |        - |      257 |      257 |       2.03 | *
    |    1055K |        - |      256 |      256 |       2.03 | *
    |    1484K |        - |      255 |      255 |       2.35 | *
    |    1484K |        - |      254 |      254 |       2.35 | *
    |    1486K |        - |      253 |      253 |       2.35 | *
    |    1487K |        - |      252 |      252 |       2.35 | *
    |    1517K |        - |      251 |      251 |       2.37 | *
    |    1518K |        - |      249 |      249 |       2.37 | *
    |    1521K |        - |      247 |      247 |       2.38 | *
    |    1526K |        - |      246 |      246 |       2.38 | *
    |    1529K |        - |      245 |      245 |       2.38 | *
    |    1540K |        - |      244 |      244 |       2.39 | *
    |    1545K |        - |      243 |      243 |       2.39 | *
    |    1594K |        - |      242 |      242 |       2.43 | *
    |    1629K |        - |      241 |      241 |       2.46 | *
    |    1649K |        - |      240 |      240 |       2.48 | *
    |    1793K |        - |      239 |      239 |       2.59 | *
    |    2018K |        - |      238 |      238 |       2.76 | *
    |    2037K |        - |      237 |      237 |       2.78 | *
    |    2037K |        - |      236 |      236 |       2.78 | *
    |    2071K |        - |      234 |      234 |       2.83 | *
    |    2330K |        - |      233 |      233 |       3.05 | *
    |    2654K |        - |      232 |      232 |       3.41 | *
    |    2675K |        - |      231 |      231 |       3.44 | *
    |    2811K |        - |      230 |      230 |       3.56 | *
    |    3116K |        - |      229 |      229 |       3.94 | *
    |    3260K |        - |      228 |      228 |       4.08 | *
    |    3312K |        - |      226 |      226 |       4.15 | *
    |    4809K |        - |      225 |      225 |       5.43 | *
    |    4810K |        - |      224 |      224 |       5.43 | *
    |    4821K |        - |      223 |      223 |       5.44 | *
    |    5238K |        - |      222 |      222 |       5.76 | *
    |    5242K |        - |      221 |      221 |       5.76 | *
    |    6480K |        - |      220 |      220 |       6.69 | *
    |    7230K |        - |      219 |      219 |       7.46 | *
    |    7704K |        - |      218 |      218 |       8.11 | *
    |    7841K |        - |      216 |      216 |       8.23 | *
    |      20M |        - |      215 |      215 |      19.87 | *
    |      21M |        - |      214 |      214 |      20.04 | *
    |      62M |        - |      213 |      213 |      50.96 | *
    |      62M |        - |      212 |      212 |      51.02 | *
    |      68M |        - |      211 |      211 |      55.62 | *
    |      99M |        - |      210 |      210 |      79.24 | *
    |     100M |        - |      209 |      209 |      79.39 | *
    |     100M |        - |      208 |      208 |      79.86 | *
    |     153M |        - |      207 |      207 |     118.89 | *
    |     312M |        - |      206 |      206 |     239.50 | *
    |     317M |        - |      205 |      205 |     242.87 | *
    |     366M |        - |      204 |      204 |     280.30 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     8275 |     6501 |      18K |     200M |
    | Shift              |      575 |     466K |     473K |     200M |
    | ShiftSmart(mk)     |      93K |      71K |     202K |     200M |
    | ShiftSmart         |     6158 |    3743K |    3807K |     197M |
    | SimpSwap(mk)       |       21 |       19 |       51 |     200M |
    | SimpSwap           |        5 |      207 |      225 |     201M |
    | SimpSwapSmart(mk)  |      240 |      195 |      528 |     201M |
    | SimpSwapSmart      |       33 |     2297 |     2524 |     200M |
    | Swap(mk)           |        8 |        5 |       13 |     200M |
    | Swap               |        2 |       30 |       37 |     201M |
    | SwapSmart(mk)      |      256 |      341 |      671 |     200M |
    | SwapSmart          |       29 |     1433 |     1658 |     200M |
    | Switch(mk)         |     6276 |      13M |      13M |     188M |
    | Switch             |      432 |      16M |      16M |     185M |
    | SwitchSmart(mk)    |      60K |      13K |      75K |     201M |
    | SwitchSmart        |     3966 |     646K |     710K |     200M |
    | TaskMove(mk)       |      204 |      261 |      542 |     200M |
    | TaskMove           |       16 |     3539 |     3682 |     201M |
    | TaskMoveSmart(mk)  |     2386 |     3447 |     6648 |     200M |
    | TaskMoveSmart      |      210 |      42K |      44K |     200M |
    | 2-Shift(mk)        |     1986 |     877K |     880K |     200M |
    | 2-Shift            |      138 |    1526K |    1528K |     199M |
    | 2-ShiftSmart(mk)   |      14K |     175K |     190K |     200M |
    | 2-ShiftSmart       |      860 |    2419K |    2429K |     198M |
    \----------------------------------------------------------------/

Best makespan.....: 204
N. of Iterations..: 4811789435
Total runtime.....: 3600.01s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
