Instance....: instances/I_150_30_S_1-49_5.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      634 |        - |      265 |      265 |       0.11 | *
    |      639 |        - |      262 |      262 |       0.11 | *
    |      661 |        - |      261 |      261 |       0.11 | *
    |      681 |        - |      257 |      257 |       0.11 | *
    |      692 |        - |      256 |      256 |       0.12 | *
    |      752 |        - |      255 |      255 |       0.12 | *
    |      755 |        - |      254 |      254 |       0.12 | *
    |      775 |        - |      253 |      253 |       0.12 | *
    |      784 |        - |      252 |      252 |       0.12 | *
    |      788 |        - |      251 |      251 |       0.12 | *
    |      789 |        - |      247 |      247 |       0.12 | *
    |      792 |        - |      245 |      245 |       0.12 | *
    |      802 |        - |      244 |      244 |       0.12 | *
    |      803 |        - |      243 |      243 |       0.12 | *
    |      818 |        - |      241 |      241 |       0.13 | *
    |      822 |        - |      236 |      236 |       0.13 | *
    |      851 |        - |      234 |      234 |       0.13 | *
    |      912 |        - |      233 |      233 |       0.13 | *
    |      961 |        - |      232 |      232 |       0.13 | *
    |      971 |        - |      231 |      231 |       0.13 | *
    |     1008 |        - |      229 |      229 |       0.13 | *
    |     1016 |        - |      228 |      228 |       0.13 | *
    |     1022 |        - |      226 |      226 |       0.13 | *
    |     1033 |        - |      224 |      224 |       0.13 | *
    |     1036 |        - |      222 |      222 |       0.13 | *
    |     1073 |        - |      221 |      221 |       0.13 | *
    |     1075 |        - |      220 |      220 |       0.14 | *
    |     1081 |        - |      218 |      218 |       0.14 | *
    |     1087 |        - |      216 |      216 |       0.14 | *
    |     1104 |        - |      215 |      215 |       0.14 | *
    |     1108 |        - |      214 |      214 |       0.14 | *
    |     1119 |        - |      213 |      213 |       0.14 | *
    |     1125 |        - |      212 |      212 |       0.14 | *
    |     1133 |        - |      210 |      210 |       0.14 | *
    |     1138 |        - |      209 |      209 |       0.14 | *
    |     1198 |        - |      208 |      208 |       0.14 | *
    |     1207 |        - |      207 |      207 |       0.14 | *
    |     1230 |        - |      206 |      206 |       0.14 | *
    |     1296 |        - |      204 |      204 |       0.14 | *
    |     1302 |        - |      202 |      202 |       0.14 | *
    |     1307 |        - |      201 |      201 |       0.15 | *
    |     1317 |        - |      200 |      200 |       0.15 | *
    |     1324 |        - |      198 |      198 |       0.15 | *
    |     1404 |        - |      197 |      197 |       0.15 | *
    |     1416 |        - |      196 |      196 |       0.15 | *
    |     1459 |        - |      195 |      195 |       0.15 | *
    |     1479 |        - |      194 |      194 |       0.15 | *
    |     1507 |        - |      193 |      193 |       0.15 | *
    |     1515 |        - |      191 |      191 |       0.15 | *
    |     1688 |        - |      190 |      190 |       0.15 | *
    |     1713 |        - |      187 |      187 |       0.15 | *
    |     1841 |        - |      186 |      186 |       0.16 | *
    |     1959 |        - |      185 |      185 |       0.16 | *
    |     2031 |        - |      184 |      184 |       0.16 | *
    |     2034 |        - |      183 |      183 |       0.16 | *
    |     2044 |        - |      182 |      182 |       0.16 | *
    |     2048 |        - |      181 |      181 |       0.16 | *
    |     2058 |        - |      180 |      180 |       0.16 | *
    |     2059 |        - |      179 |      179 |       0.16 | *
    |     2066 |        - |      178 |      178 |       0.16 | *
    |     2084 |        - |      177 |      177 |       0.16 | *
    |     2135 |        - |      175 |      175 |       0.16 | *
    |     2165 |        - |      174 |      174 |       0.17 | *
    |     2186 |        - |      173 |      173 |       0.17 | *
    |     2303 |        - |      172 |      172 |       0.17 | *
    |     2351 |        - |      171 |      171 |       0.17 | *
    |     2368 |        - |      170 |      170 |       0.17 | *
    |     2415 |        - |      169 |      169 |       0.17 | *
    |     2476 |        - |      167 |      167 |       0.17 | *
    |     2598 |        - |      164 |      164 |       0.17 | *
    |     2822 |        - |      163 |      163 |       0.17 | *
    |     2917 |        - |      162 |      162 |       0.18 | *
    |     3015 |        - |      161 |      161 |       0.18 | *
    |     3156 |        - |      160 |      160 |       0.18 | *
    |     3177 |        - |      159 |      159 |       0.18 | *
    |     3247 |        - |      158 |      158 |       0.18 | *
    |     3280 |        - |      156 |      156 |       0.18 | *
    |     3308 |        - |      155 |      155 |       0.18 | *
    |     3321 |        - |      154 |      154 |       0.19 | *
    |     3323 |        - |      153 |      153 |       0.19 | *
    |     3455 |        - |      152 |      152 |       0.19 | *
    |     3547 |        - |      151 |      151 |       0.19 | *
    |     3791 |        - |      150 |      150 |       0.19 | *
    |     4073 |        - |      149 |      149 |       0.19 | *
    |     4276 |        - |      148 |      148 |       0.19 | *
    |     4334 |        - |      146 |      146 |       0.20 | *
    |     4335 |        - |      145 |      145 |       0.20 | *
    |     4712 |        - |      144 |      144 |       0.20 | *
    |     5392 |        - |      143 |      143 |       0.20 | *
    |     5481 |        - |      142 |      142 |       0.20 | *
    |     5511 |        - |      141 |      141 |       0.21 | *
    |     5524 |        - |      140 |      140 |       0.21 | *
    |     5648 |        - |      139 |      139 |       0.21 | *
    |     5661 |        - |      138 |      138 |       0.21 | *
    |     5706 |        - |      137 |      137 |       0.21 | *
    |     5879 |        - |      136 |      136 |       0.21 | *
    |     6375 |        - |      135 |      135 |       0.21 | *
    |     6744 |        - |      134 |      134 |       0.21 | *
    |     6760 |        - |      132 |      132 |       0.22 | *
    |     6893 |        - |      131 |      131 |       0.22 | *
    |     6916 |        - |      129 |      129 |       0.22 | *
    |     7148 |        - |      128 |      128 |       0.22 | *
    |     7197 |        - |      127 |      127 |       0.22 | *
    |     9398 |        - |      126 |      126 |       0.22 | *
    |     9548 |        - |      125 |      125 |       0.22 | *
    |     9604 |        - |      124 |      124 |       0.23 | *
    |     9640 |        - |      123 |      123 |       0.23 | *
    |     9646 |        - |      122 |      122 |       0.23 | *
    |     9706 |        - |      120 |      120 |       0.23 | *
    |      11K |        - |      119 |      119 |       0.23 | *
    |      12K |        - |      118 |      118 |       0.23 | *
    |      12K |        - |      117 |      117 |       0.23 | *
    |      12K |        - |      116 |      116 |       0.24 | *
    |      12K |        - |      115 |      115 |       0.24 | *
    |      13K |        - |      114 |      114 |       0.24 | *
    |      14K |        - |      113 |      113 |       0.24 | *
    |      14K |        - |      112 |      112 |       0.24 | *
    |      14K |        - |      111 |      111 |       0.24 | *
    |      14K |        - |      110 |      110 |       0.25 | *
    |      14K |        - |      109 |      109 |       0.25 | *
    |      14K |        - |      108 |      108 |       0.25 | *
    |      15K |        - |      107 |      107 |       0.25 | *
    |      17K |        - |      106 |      106 |       0.25 | *
    |      18K |        - |      105 |      105 |       0.25 | *
    |      21K |        - |      104 |      104 |       0.26 | *
    |      21K |        - |      103 |      103 |       0.26 | *
    |      22K |        - |      101 |      101 |       0.26 | *
    |      22K |        - |      100 |      100 |       0.26 | *
    |      22K |        - |       99 |       99 |       0.26 | *
    |      22K |        - |       98 |       98 |       0.26 | *
    |      23K |        - |       97 |       97 |       0.27 | *
    |      23K |        - |       96 |       96 |       0.27 | *
    |      25K |        - |       95 |       95 |       0.27 | *
    |      25K |        - |       94 |       94 |       0.27 | *
    |      27K |        - |       93 |       93 |       0.27 | *
    |      31K |        - |       92 |       92 |       0.28 | *
    |      34K |        - |       91 |       91 |       0.29 | *
    |      35K |        - |       90 |       90 |       0.29 | *
    |      38K |        - |       89 |       89 |       0.30 | *
    |      39K |        - |       88 |       88 |       0.30 | *
    |      42K |        - |       87 |       87 |       0.31 | *
    |      43K |        - |       86 |       86 |       0.31 | *
    |      49K |        - |       85 |       85 |       0.33 | *
    |      54K |        - |       84 |       84 |       0.35 | *
    |      54K |        - |       83 |       83 |       0.35 | *
    |      56K |        - |       82 |       82 |       0.35 | *
    |      60K |        - |       81 |       81 |       0.36 | *
    |      61K |        - |       80 |       80 |       0.37 | *
    |      67K |        - |       79 |       79 |       0.38 | *
    |      77K |        - |       78 |       78 |       0.39 | *
    |     113K |        - |       77 |       77 |       0.48 | *
    |     136K |        - |       76 |       76 |       0.54 | *
    |     138K |        - |       75 |       75 |       0.55 | *
    |     155K |        - |       74 |       74 |       0.61 | *
    |     165K |        - |       73 |       73 |       0.65 | *
    |     194K |        - |       72 |       72 |       0.76 | *
    |     216K |        - |       71 |       71 |       0.83 | *
    |     297K |        - |       70 |       70 |       1.06 | *
    |     300K |        - |       69 |       69 |       1.07 | *
    |     326K |        - |       68 |       68 |       1.13 | *
    |     364K |        - |       67 |       67 |       1.20 | *
    |     382K |        - |       66 |       66 |       1.22 | *
    |     400K |        - |       65 |       65 |       1.25 | *
    |     404K |        - |       64 |       64 |       1.26 | *
    |     404K |        - |       63 |       63 |       1.26 | *
    |     413K |        - |       62 |       62 |       1.28 | *
    |     442K |        - |       61 |       61 |       1.33 | *
    |     465K |        - |       60 |       60 |       1.37 | *
    |     602K |        - |       59 |       59 |       1.59 | *
    |    1436K |        - |       58 |       58 |       2.26 | *
    |    1507K |        - |       57 |       57 |       2.31 | *
    |    1544K |        - |       56 |       56 |       2.34 | *
    |    1546K |        - |       55 |       55 |       2.34 | *
    |      32M |        - |       54 |       54 |      23.99 | *
    |      32M |        - |       53 |       53 |      24.22 | *
    |      50M |        - |       52 |       52 |      36.53 | *
    |     134M |        - |       51 |       51 |      91.74 | *
    |     189M |        - |       50 |       50 |     127.28 | *
    |     349M |        - |       49 |       49 |     232.36 | *
    |     372M |        - |       48 |       48 |     247.25 | *
    |     645M |        - |       47 |       47 |     425.23 | *
    |     830M |        - |       46 |       46 |     546.85 | *
    |    1343M |        - |       45 |       45 |     882.12 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     104K |     225K |     363K |     230M |
    | Shift              |     3480 |    6005K |    6089K |     225M |
    | ShiftSmart(mk)     |     339K |     731K |    1190K |     229M |
    | ShiftSmart         |      11K |      16M |      16M |     215M |
    | SimpSwap(mk)       |      767 |     1920 |     3029 |     231M |
    | SimpSwap           |       42 |      12K |      13K |     231M |
    | SimpSwapSmart(mk)  |     2797 |     7322 |      11K |     231M |
    | SimpSwapSmart      |      208 |      52K |      55K |     231M |
    | Swap(mk)           |      331 |      975 |     1457 |     231M |
    | Swap               |       26 |     4953 |     5326 |     231M |
    | SwapSmart(mk)      |     3317 |     9311 |      14K |     231M |
    | SwapSmart          |      207 |      46K |      49K |     230M |
    | Switch(mk)         |      42K |      40M |      40M |     190M |
    | Switch             |     1398 |      50M |      50M |     181M |
    | SwitchSmart(mk)    |     137K |     264K |     454K |     230M |
    | SwitchSmart        |     4454 |    3341K |    3435K |     227M |
    | TaskMove(mk)       |     5287 |      13K |      21K |     230M |
    | TaskMove           |      223 |      49K |      52K |     231M |
    | TaskMoveSmart(mk)  |      22K |      56K |      88K |     230M |
    | TaskMoveSmart      |      884 |     212K |     226K |     230M |
    | 2-Shift(mk)        |      64K |    9192K |    9276K |     221M |
    | 2-Shift            |     2133 |      19M |      19M |     212M |
    | 2-ShiftSmart(mk)   |     180K |    5295K |    5520K |     225M |
    | 2-ShiftSmart       |     5905 |      29M |      29M |     201M |
    \----------------------------------------------------------------/

Best makespan.....: 45
N. of Iterations..: 5534843077
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
