Instance....: instances/I_100_25_S_1-49_3.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     1045 |        - |      166 |      166 |       0.10 | *
    |     1095 |        - |      165 |      165 |       0.10 | *
    |     1103 |        - |      164 |      164 |       0.10 | *
    |     1199 |        - |      161 |      161 |       0.10 | *
    |     1234 |        - |      160 |      160 |       0.10 | *
    |     1299 |        - |      158 |      158 |       0.10 | *
    |     1303 |        - |      157 |      157 |       0.10 | *
    |     1306 |        - |      156 |      156 |       0.10 | *
    |     1332 |        - |      155 |      155 |       0.10 | *
    |     1345 |        - |      154 |      154 |       0.10 | *
    |     1408 |        - |      153 |      153 |       0.10 | *
    |     1426 |        - |      152 |      152 |       0.10 | *
    |     1431 |        - |      151 |      151 |       0.10 | *
    |     1453 |        - |      150 |      150 |       0.11 | *
    |     1460 |        - |      149 |      149 |       0.11 | *
    |     1483 |        - |      148 |      148 |       0.11 | *
    |     1557 |        - |      147 |      147 |       0.11 | *
    |     1563 |        - |      146 |      146 |       0.11 | *
    |     1573 |        - |      143 |      143 |       0.11 | *
    |     1594 |        - |      142 |      142 |       0.11 | *
    |     1711 |        - |      141 |      141 |       0.11 | *
    |     1712 |        - |      140 |      140 |       0.11 | *
    |     1738 |        - |      137 |      137 |       0.11 | *
    |     1762 |        - |      135 |      135 |       0.11 | *
    |     1780 |        - |      134 |      134 |       0.12 | *
    |     1785 |        - |      132 |      132 |       0.12 | *
    |     1860 |        - |      130 |      130 |       0.12 | *
    |     1928 |        - |      129 |      129 |       0.12 | *
    |     2047 |        - |      128 |      128 |       0.12 | *
    |     2065 |        - |      127 |      127 |       0.12 | *
    |     2339 |        - |      126 |      126 |       0.12 | *
    |     3490 |        - |      125 |      125 |       0.13 | *
    |     3826 |        - |      124 |      124 |       0.13 | *
    |     4016 |        - |      122 |      122 |       0.13 | *
    |     4046 |        - |      121 |      121 |       0.13 | *
    |     4332 |        - |      118 |      118 |       0.13 | *
    |     4559 |        - |      116 |      116 |       0.14 | *
    |     4565 |        - |      115 |      115 |       0.14 | *
    |     4839 |        - |      114 |      114 |       0.14 | *
    |     5079 |        - |      113 |      113 |       0.14 | *
    |     5159 |        - |      112 |      112 |       0.14 | *
    |     5212 |        - |      111 |      111 |       0.14 | *
    |     5408 |        - |      110 |      110 |       0.14 | *
    |     5493 |        - |      109 |      109 |       0.14 | *
    |     5508 |        - |      108 |      108 |       0.14 | *
    |     5593 |        - |      107 |      107 |       0.14 | *
    |     5976 |        - |      106 |      106 |       0.15 | *
    |     6539 |        - |      105 |      105 |       0.15 | *
    |     6547 |        - |      103 |      103 |       0.15 | *
    |     6635 |        - |      102 |      102 |       0.15 | *
    |     7487 |        - |      101 |      101 |       0.15 | *
    |     7542 |        - |      100 |      100 |       0.15 | *
    |     7856 |        - |       98 |       98 |       0.15 | *
    |     7984 |        - |       97 |       97 |       0.16 | *
    |      10K |        - |       95 |       95 |       0.16 | *
    |      10K |        - |       94 |       94 |       0.16 | *
    |      10K |        - |       93 |       93 |       0.16 | *
    |      10K |        - |       92 |       92 |       0.16 | *
    |      10K |        - |       91 |       91 |       0.16 | *
    |      13K |        - |       90 |       90 |       0.17 | *
    |      13K |        - |       89 |       89 |       0.17 | *
    |      13K |        - |       88 |       88 |       0.17 | *
    |      14K |        - |       87 |       87 |       0.17 | *
    |      14K |        - |       85 |       85 |       0.17 | *
    |      15K |        - |       84 |       84 |       0.17 | *
    |      15K |        - |       83 |       83 |       0.17 | *
    |      15K |        - |       82 |       82 |       0.17 | *
    |      15K |        - |       81 |       81 |       0.18 | *
    |      16K |        - |       80 |       80 |       0.18 | *
    |      16K |        - |       79 |       79 |       0.18 | *
    |      29K |        - |       78 |       78 |       0.19 | *
    |      29K |        - |       77 |       77 |       0.20 | *
    |      30K |        - |       75 |       75 |       0.20 | *
    |      33K |        - |       74 |       74 |       0.20 | *
    |      37K |        - |       73 |       73 |       0.20 | *
    |      37K |        - |       72 |       72 |       0.21 | *
    |      41K |        - |       71 |       71 |       0.21 | *
    |      43K |        - |       70 |       70 |       0.21 | *
    |      47K |        - |       69 |       69 |       0.22 | *
    |      49K |        - |       68 |       68 |       0.22 | *
    |      51K |        - |       66 |       66 |       0.22 | *
    |      53K |        - |       65 |       65 |       0.22 | *
    |      64K |        - |       64 |       64 |       0.24 | *
    |      73K |        - |       63 |       63 |       0.25 | *
    |      99K |        - |       62 |       62 |       0.28 | *
    |      99K |        - |       61 |       61 |       0.28 | *
    |     106K |        - |       60 |       60 |       0.29 | *
    |     131K |        - |       59 |       59 |       0.32 | *
    |     279K |        - |       58 |       58 |       0.66 | *
    |     279K |        - |       57 |       57 |       0.66 | *
    |     289K |        - |       56 |       56 |       0.68 | *
    |     292K |        - |       55 |       55 |       0.68 | *
    |     324K |        - |       54 |       54 |       0.75 | *
    |     534K |        - |       53 |       53 |       1.05 | *
    |     606K |        - |       52 |       52 |       1.13 | *
    |     652K |        - |       51 |       51 |       1.17 | *
    |     930K |        - |       50 |       50 |       1.37 | *
    |    2114K |        - |       49 |       49 |       2.30 | *
    |    2146K |        - |       48 |       48 |       2.32 | *
    |    6125K |        - |       47 |       47 |       6.05 | *
    |    7379K |        - |       46 |       46 |       7.22 | *
    |     189M |        - |       45 |       45 |     118.11 | *
    |     283M |        - |       44 |       44 |     174.86 | *
    |     722M |        - |       43 |       43 |     439.72 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     194K |     272K |     562K |     258M |
    | Shift              |     7764 |      15M |      15M |     244M |
    | ShiftSmart(mk)     |     397K |     630K |    1200K |     258M |
    | ShiftSmart         |      16K |      24M |      24M |     235M |
    | SimpSwap(mk)       |     1348 |     3005 |     4931 |     259M |
    | SimpSwap           |       95 |      19K |      20K |     259M |
    | SimpSwapSmart(mk)  |     3888 |     8924 |      15K |     259M |
    | SimpSwapSmart      |      320 |      54K |      58K |     259M |
    | Swap(mk)           |      786 |     1859 |     2933 |     259M |
    | Swap               |       52 |      12K |      13K |     259M |
    | SwapSmart(mk)      |     4646 |      13K |      19K |     259M |
    | SwapSmart          |      388 |      60K |      64K |     259M |
    | Switch(mk)         |      76K |      81M |      81M |     178M |
    | Switch             |     2911 |      77M |      77M |     182M |
    | SwitchSmart(mk)    |     182K |     242K |     517K |     259M |
    | SwitchSmart        |     7116 |      12M |      12M |     247M |
    | TaskMove(mk)       |     6047 |      16K |      25K |     259M |
    | TaskMove           |      283 |      60K |      63K |     259M |
    | TaskMoveSmart(mk)  |      20K |      56K |      86K |     259M |
    | TaskMoveSmart      |      884 |     210K |     222K |     259M |
    | 2-Shift(mk)        |     125K |      39M |      39M |     220M |
    | 2-Shift            |     5030 |      42M |      42M |     217M |
    | 2-ShiftSmart(mk)   |     196K |      43M |      43M |     217M |
    | 2-ShiftSmart       |     7812 |      59M |      59M |     200M |
    \----------------------------------------------------------------/

Best makespan.....: 43
N. of Iterations..: 6219596447
Total runtime.....: 3600.03s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
