Instance....: instances/I_200_20_S_1-124_1.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      689 |        - |      762 |      762 |       0.09 | *
    |      708 |        - |      758 |      758 |       0.09 | *
    |      713 |        - |      757 |      757 |       0.09 | *
    |      714 |        - |      752 |      752 |       0.09 | *
    |      721 |        - |      751 |      751 |       0.09 | *
    |      746 |        - |      748 |      748 |       0.09 | *
    |      758 |        - |      745 |      745 |       0.09 | *
    |      810 |        - |      742 |      742 |       0.09 | *
    |      827 |        - |      741 |      741 |       0.09 | *
    |      831 |        - |      740 |      740 |       0.10 | *
    |      886 |        - |      739 |      739 |       0.10 | *
    |      902 |        - |      737 |      737 |       0.10 | *
    |      916 |        - |      735 |      735 |       0.10 | *
    |      925 |        - |      734 |      734 |       0.10 | *
    |      938 |        - |      732 |      732 |       0.10 | *
    |      941 |        - |      730 |      730 |       0.10 | *
    |      972 |        - |      728 |      728 |       0.10 | *
    |      975 |        - |      723 |      723 |       0.10 | *
    |     1004 |        - |      722 |      722 |       0.10 | *
    |     1038 |        - |      718 |      718 |       0.10 | *
    |     1061 |        - |      717 |      717 |       0.10 | *
    |     1063 |        - |      711 |      711 |       0.10 | *
    |     1068 |        - |      704 |      704 |       0.10 | *
    |     1089 |        - |      702 |      702 |       0.10 | *
    |     1099 |        - |      700 |      700 |       0.10 | *
    |     1150 |        - |      698 |      698 |       0.10 | *
    |     1178 |        - |      696 |      696 |       0.10 | *
    |     1191 |        - |      695 |      695 |       0.11 | *
    |     1197 |        - |      693 |      693 |       0.11 | *
    |     1201 |        - |      691 |      691 |       0.11 | *
    |     1203 |        - |      686 |      686 |       0.11 | *
    |     1205 |        - |      685 |      685 |       0.11 | *
    |     1212 |        - |      683 |      683 |       0.11 | *
    |     1222 |        - |      678 |      678 |       0.11 | *
    |     1223 |        - |      677 |      677 |       0.11 | *
    |     1227 |        - |      675 |      675 |       0.11 | *
    |     1236 |        - |      671 |      671 |       0.11 | *
    |     1252 |        - |      667 |      667 |       0.11 | *
    |     1262 |        - |      664 |      664 |       0.11 | *
    |     1326 |        - |      658 |      658 |       0.11 | *
    |     1327 |        - |      654 |      654 |       0.11 | *
    |     1345 |        - |      648 |      648 |       0.11 | *
    |     1359 |        - |      646 |      646 |       0.11 | *
    |     1365 |        - |      640 |      640 |       0.11 | *
    |     1466 |        - |      636 |      636 |       0.12 | *
    |     1504 |        - |      635 |      635 |       0.12 | *
    |     1548 |        - |      624 |      624 |       0.12 | *
    |     1588 |        - |      622 |      622 |       0.12 | *
    |     1598 |        - |      614 |      614 |       0.12 | *
    |     1599 |        - |      613 |      613 |       0.12 | *
    |     1670 |        - |      611 |      611 |       0.12 | *
    |     1693 |        - |      610 |      610 |       0.12 | *
    |     1759 |        - |      609 |      609 |       0.12 | *
    |     1783 |        - |      608 |      608 |       0.12 | *
    |     1822 |        - |      607 |      607 |       0.13 | *
    |     1838 |        - |      605 |      605 |       0.13 | *
    |     1852 |        - |      602 |      602 |       0.13 | *
    |     1869 |        - |      601 |      601 |       0.13 | *
    |     1906 |        - |      600 |      600 |       0.13 | *
    |     1915 |        - |      599 |      599 |       0.13 | *
    |     1921 |        - |      597 |      597 |       0.13 | *
    |     1960 |        - |      594 |      594 |       0.13 | *
    |     1964 |        - |      592 |      592 |       0.13 | *
    |     2000 |        - |      590 |      590 |       0.13 | *
    |     2006 |        - |      587 |      587 |       0.13 | *
    |     2013 |        - |      584 |      584 |       0.13 | *
    |     2037 |        - |      581 |      581 |       0.13 | *
    |     2060 |        - |      580 |      580 |       0.14 | *
    |     2062 |        - |      579 |      579 |       0.14 | *
    |     2098 |        - |      577 |      577 |       0.14 | *
    |     2111 |        - |      574 |      574 |       0.14 | *
    |     2196 |        - |      571 |      571 |       0.14 | *
    |     2203 |        - |      568 |      568 |       0.14 | *
    |     2314 |        - |      562 |      562 |       0.14 | *
    |     2340 |        - |      559 |      559 |       0.14 | *
    |     2371 |        - |      556 |      556 |       0.14 | *
    |     2396 |        - |      555 |      555 |       0.14 | *
    |     2411 |        - |      548 |      548 |       0.14 | *
    |     2415 |        - |      545 |      545 |       0.15 | *
    |     2439 |        - |      544 |      544 |       0.15 | *
    |     2461 |        - |      540 |      540 |       0.15 | *
    |     2477 |        - |      539 |      539 |       0.15 | *
    |     2481 |        - |      537 |      537 |       0.15 | *
    |     2590 |        - |      536 |      536 |       0.15 | *
    |     2597 |        - |      531 |      531 |       0.15 | *
    |     2610 |        - |      529 |      529 |       0.15 | *
    |     2616 |        - |      527 |      527 |       0.15 | *
    |     2696 |        - |      525 |      525 |       0.15 | *
    |     2700 |        - |      522 |      522 |       0.15 | *
    |     2707 |        - |      517 |      517 |       0.15 | *
    |     2718 |        - |      516 |      516 |       0.15 | *
    |     2749 |        - |      512 |      512 |       0.15 | *
    |     2788 |        - |      508 |      508 |       0.16 | *
    |     2816 |        - |      504 |      504 |       0.16 | *
    |     2829 |        - |      502 |      502 |       0.16 | *
    |     2835 |        - |      501 |      501 |       0.16 | *
    |     3039 |        - |      500 |      500 |       0.16 | *
    |     3197 |        - |      497 |      497 |       0.16 | *
    |     3502 |        - |      495 |      495 |       0.16 | *
    |     3716 |        - |      494 |      494 |       0.16 | *
    |     3746 |        - |      493 |      493 |       0.17 | *
    |     3754 |        - |      491 |      491 |       0.17 | *
    |     3785 |        - |      490 |      490 |       0.17 | *
    |     3987 |        - |      488 |      488 |       0.17 | *
    |     3989 |        - |      486 |      486 |       0.17 | *
    |     4064 |        - |      483 |      483 |       0.17 | *
    |     4096 |        - |      482 |      482 |       0.17 | *
    |     4195 |        - |      480 |      480 |       0.17 | *
    |     4202 |        - |      479 |      479 |       0.17 | *
    |     4293 |        - |      476 |      476 |       0.17 | *
    |     4347 |        - |      475 |      475 |       0.17 | *
    |     4373 |        - |      471 |      471 |       0.17 | *
    |     4383 |        - |      470 |      470 |       0.17 | *
    |     4388 |        - |      469 |      469 |       0.18 | *
    |     4395 |        - |      468 |      468 |       0.18 | *
    |     4400 |        - |      467 |      467 |       0.18 | *
    |     4608 |        - |      466 |      466 |       0.18 | *
    |     4671 |        - |      464 |      464 |       0.18 | *
    |     4707 |        - |      463 |      463 |       0.18 | *
    |     4740 |        - |      462 |      462 |       0.18 | *
    |     4751 |        - |      461 |      461 |       0.18 | *
    |     4765 |        - |      460 |      460 |       0.18 | *
    |     5019 |        - |      456 |      456 |       0.18 | *
    |     5199 |        - |      455 |      455 |       0.18 | *
    |     5232 |        - |      454 |      454 |       0.18 | *
    |     5264 |        - |      450 |      450 |       0.18 | *
    |     5282 |        - |      445 |      445 |       0.19 | *
    |     5619 |        - |      443 |      443 |       0.19 | *
    |     6029 |        - |      441 |      441 |       0.19 | *
    |     6038 |        - |      440 |      440 |       0.19 | *
    |     6307 |        - |      439 |      439 |       0.19 | *
    |     6349 |        - |      435 |      435 |       0.19 | *
    |     6687 |        - |      434 |      434 |       0.19 | *
    |     7075 |        - |      430 |      430 |       0.20 | *
    |     7153 |        - |      429 |      429 |       0.20 | *
    |     7413 |        - |      428 |      428 |       0.20 | *
    |     7440 |        - |      427 |      427 |       0.20 | *
    |     7487 |        - |      426 |      426 |       0.20 | *
    |     8130 |        - |      425 |      425 |       0.20 | *
    |     8165 |        - |      422 |      422 |       0.20 | *
    |     8187 |        - |      421 |      421 |       0.20 | *
    |     8331 |        - |      420 |      420 |       0.20 | *
    |     8540 |        - |      416 |      416 |       0.20 | *
    |     8550 |        - |      415 |      415 |       0.20 | *
    |     8679 |        - |      414 |      414 |       0.21 | *
    |     8901 |        - |      413 |      413 |       0.21 | *
    |     8957 |        - |      412 |      412 |       0.21 | *
    |     9332 |        - |      411 |      411 |       0.21 | *
    |     9351 |        - |      410 |      410 |       0.21 | *
    |     9410 |        - |      409 |      409 |       0.21 | *
    |     9421 |        - |      408 |      408 |       0.21 | *
    |     9541 |        - |      404 |      404 |       0.21 | *
    |     9553 |        - |      403 |      403 |       0.21 | *
    |      10K |        - |      401 |      401 |       0.22 | *
    |      10K |        - |      397 |      397 |       0.22 | *
    |      10K |        - |      394 |      394 |       0.22 | *
    |      10K |        - |      393 |      393 |       0.22 | *
    |      11K |        - |      391 |      391 |       0.22 | *
    |      11K |        - |      389 |      389 |       0.22 | *
    |      11K |        - |      387 |      387 |       0.22 | *
    |      11K |        - |      383 |      383 |       0.22 | *
    |      11K |        - |      382 |      382 |       0.22 | *
    |      11K |        - |      380 |      380 |       0.22 | *
    |      11K |        - |      379 |      379 |       0.22 | *
    |      12K |        - |      378 |      378 |       0.23 | *
    |      12K |        - |      376 |      376 |       0.23 | *
    |      12K |        - |      375 |      375 |       0.23 | *
    |      12K |        - |      374 |      374 |       0.23 | *
    |      12K |        - |      373 |      373 |       0.23 | *
    |      12K |        - |      372 |      372 |       0.23 | *
    |      12K |        - |      371 |      371 |       0.23 | *
    |      12K |        - |      369 |      369 |       0.23 | *
    |      12K |        - |      368 |      368 |       0.23 | *
    |      12K |        - |      365 |      365 |       0.23 | *
    |      12K |        - |      364 |      364 |       0.23 | *
    |      13K |        - |      362 |      362 |       0.24 | *
    |      13K |        - |      361 |      361 |       0.24 | *
    |      13K |        - |      359 |      359 |       0.24 | *
    |      13K |        - |      358 |      358 |       0.24 | *
    |      14K |        - |      356 |      356 |       0.24 | *
    |      14K |        - |      354 |      354 |       0.24 | *
    |      15K |        - |      352 |      352 |       0.24 | *
    |      15K |        - |      351 |      351 |       0.24 | *
    |      17K |        - |      350 |      350 |       0.25 | *
    |      18K |        - |      348 |      348 |       0.25 | *
    |      18K |        - |      346 |      346 |       0.25 | *
    |      19K |        - |      344 |      344 |       0.26 | *
    |      19K |        - |      342 |      342 |       0.26 | *
    |      19K |        - |      340 |      340 |       0.26 | *
    |      19K |        - |      339 |      339 |       0.26 | *
    |      20K |        - |      338 |      338 |       0.26 | *
    |      20K |        - |      337 |      337 |       0.26 | *
    |      20K |        - |      336 |      336 |       0.26 | *
    |      21K |        - |      335 |      335 |       0.26 | *
    |      21K |        - |      334 |      334 |       0.26 | *
    |      21K |        - |      333 |      333 |       0.26 | *
    |      21K |        - |      332 |      332 |       0.26 | *
    |      22K |        - |      331 |      331 |       0.26 | *
    |      22K |        - |      330 |      330 |       0.26 | *
    |      22K |        - |      326 |      326 |       0.26 | *
    |      22K |        - |      325 |      325 |       0.27 | *
    |      22K |        - |      324 |      324 |       0.27 | *
    |      22K |        - |      323 |      323 |       0.27 | *
    |      23K |        - |      321 |      321 |       0.27 | *
    |      23K |        - |      320 |      320 |       0.27 | *
    |      23K |        - |      319 |      319 |       0.27 | *
    |      23K |        - |      318 |      318 |       0.27 | *
    |      24K |        - |      317 |      317 |       0.27 | *
    |      24K |        - |      316 |      316 |       0.27 | *
    |      24K |        - |      314 |      314 |       0.27 | *
    |      24K |        - |      313 |      313 |       0.27 | *
    |      24K |        - |      310 |      310 |       0.27 | *
    |      24K |        - |      309 |      309 |       0.27 | *
    |      24K |        - |      308 |      308 |       0.27 | *
    |      25K |        - |      306 |      306 |       0.27 | *
    |      25K |        - |      304 |      304 |       0.27 | *
    |      25K |        - |      301 |      301 |       0.27 | *
    |      26K |        - |      300 |      300 |       0.28 | *
    |      26K |        - |      299 |      299 |       0.28 | *
    |      26K |        - |      298 |      298 |       0.28 | *
    |      26K |        - |      297 |      297 |       0.28 | *
    |      26K |        - |      295 |      295 |       0.28 | *
    |      29K |        - |      293 |      293 |       0.28 | *
    |      29K |        - |      291 |      291 |       0.28 | *
    |      29K |        - |      290 |      290 |       0.28 | *
    |      31K |        - |      289 |      289 |       0.29 | *
    |      31K |        - |      288 |      288 |       0.29 | *
    |      31K |        - |      286 |      286 |       0.29 | *
    |      33K |        - |      285 |      285 |       0.29 | *
    |      33K |        - |      284 |      284 |       0.29 | *
    |      33K |        - |      281 |      281 |       0.29 | *
    |      33K |        - |      280 |      280 |       0.29 | *
    |      39K |        - |      279 |      279 |       0.30 | *
    |      39K |        - |      278 |      278 |       0.30 | *
    |      40K |        - |      276 |      276 |       0.30 | *
    |      40K |        - |      274 |      274 |       0.30 | *
    |      43K |        - |      273 |      273 |       0.31 | *
    |      43K |        - |      272 |      272 |       0.31 | *
    |      43K |        - |      271 |      271 |       0.31 | *
    |      43K |        - |      270 |      270 |       0.31 | *
    |      44K |        - |      268 |      268 |       0.31 | *
    |      44K |        - |      267 |      267 |       0.31 | *
    |      54K |        - |      266 |      266 |       0.33 | *
    |      54K |        - |      265 |      265 |       0.34 | *
    |      58K |        - |      264 |      264 |       0.34 | *
    |      58K |        - |      263 |      263 |       0.34 | *
    |      59K |        - |      262 |      262 |       0.35 | *
    |      60K |        - |      261 |      261 |       0.35 | *
    |      60K |        - |      259 |      259 |       0.35 | *
    |      61K |        - |      258 |      258 |       0.35 | *
    |      61K |        - |      257 |      257 |       0.35 | *
    |      62K |        - |      256 |      256 |       0.36 | *
    |      63K |        - |      255 |      255 |       0.36 | *
    |      63K |        - |      254 |      254 |       0.36 | *
    |      67K |        - |      253 |      253 |       0.37 | *
    |      68K |        - |      252 |      252 |       0.37 | *
    |      68K |        - |      250 |      250 |       0.37 | *
    |      68K |        - |      249 |      249 |       0.38 | *
    |      80K |        - |      248 |      248 |       0.41 | *
    |      88K |        - |      247 |      247 |       0.43 | *
    |      95K |        - |      246 |      246 |       0.45 | *
    |      96K |        - |      245 |      245 |       0.45 | *
    |     108K |        - |      244 |      244 |       0.48 | *
    |     108K |        - |      243 |      243 |       0.48 | *
    |     109K |        - |      240 |      240 |       0.48 | *
    |     109K |        - |      239 |      239 |       0.48 | *
    |     109K |        - |      238 |      238 |       0.49 | *
    |     109K |        - |      237 |      237 |       0.49 | *
    |     110K |        - |      236 |      236 |       0.49 | *
    |     111K |        - |      235 |      235 |       0.50 | *
    |     114K |        - |      234 |      234 |       0.51 | *
    |     116K |        - |      233 |      233 |       0.51 | *
    |     121K |        - |      232 |      232 |       0.53 | *
    |     128K |        - |      231 |      231 |       0.55 | *
    |     128K |        - |      230 |      230 |       0.55 | *
    |     128K |        - |      229 |      229 |       0.55 | *
    |     129K |        - |      227 |      227 |       0.56 | *
    |     141K |        - |      226 |      226 |       0.60 | *
    |     142K |        - |      225 |      225 |       0.60 | *
    |     142K |        - |      224 |      224 |       0.60 | *
    |     149K |        - |      223 |      223 |       0.63 | *
    |     150K |        - |      222 |      222 |       0.63 | *
    |     155K |        - |      221 |      221 |       0.65 | *
    |     162K |        - |      220 |      220 |       0.68 | *
    |     164K |        - |      219 |      219 |       0.69 | *
    |     164K |        - |      218 |      218 |       0.69 | *
    |     204K |        - |      217 |      217 |       0.83 | *
    |     208K |        - |      216 |      216 |       0.84 | *
    |     208K |        - |      215 |      215 |       0.84 | *
    |     215K |        - |      214 |      214 |       0.86 | *
    |     222K |        - |      213 |      213 |       0.88 | *
    |     227K |        - |      212 |      212 |       0.89 | *
    |     235K |        - |      211 |      211 |       0.91 | *
    |     244K |        - |      210 |      210 |       0.93 | *
    |     246K |        - |      209 |      209 |       0.94 | *
    |     248K |        - |      208 |      208 |       0.94 | *
    |     256K |        - |      207 |      207 |       0.96 | *
    |     262K |        - |      206 |      206 |       0.97 | *
    |     290K |        - |      205 |      205 |       1.03 | *
    |     290K |        - |      204 |      204 |       1.03 | *
    |     298K |        - |      203 |      203 |       1.04 | *
    |     300K |        - |      202 |      202 |       1.05 | *
    |     310K |        - |      201 |      201 |       1.06 | *
    |     311K |        - |      200 |      200 |       1.06 | *
    |     311K |        - |      199 |      199 |       1.06 | *
    |     325K |        - |      198 |      198 |       1.08 | *
    |     325K |        - |      196 |      196 |       1.08 | *
    |     327K |        - |      195 |      195 |       1.08 | *
    |     388K |        - |      194 |      194 |       1.17 | *
    |     389K |        - |      193 |      193 |       1.17 | *
    |     415K |        - |      191 |      191 |       1.21 | *
    |     505K |        - |      190 |      190 |       1.29 | *
    |     505K |        - |      189 |      189 |       1.29 | *
    |     562K |        - |      188 |      188 |       1.35 | *
    |     586K |        - |      187 |      187 |       1.37 | *
    |     586K |        - |      186 |      186 |       1.37 | *
    |     590K |        - |      185 |      185 |       1.38 | *
    |     595K |        - |      184 |      184 |       1.39 | *
    |     596K |        - |      183 |      183 |       1.39 | *
    |     601K |        - |      182 |      182 |       1.40 | *
    |     606K |        - |      181 |      181 |       1.41 | *
    |     608K |        - |      180 |      180 |       1.41 | *
    |     611K |        - |      179 |      179 |       1.41 | *
    |     614K |        - |      178 |      178 |       1.42 | *
    |     614K |        - |      177 |      177 |       1.42 | *
    |     622K |        - |      176 |      176 |       1.43 | *
    |     679K |        - |      175 |      175 |       1.48 | *
    |     832K |        - |      174 |      174 |       1.62 | *
    |     832K |        - |      173 |      173 |       1.62 | *
    |     837K |        - |      172 |      172 |       1.63 | *
    |     911K |        - |      171 |      171 |       1.68 | *
    |    1012K |        - |      170 |      170 |       1.76 | *
    |    1012K |        - |      169 |      169 |       1.76 | *
    |    1162K |        - |      168 |      168 |       1.90 | *
    |    1197K |        - |      167 |      167 |       1.93 | *
    |    1482K |        - |      166 |      166 |       2.15 | *
    |    1483K |        - |      165 |      165 |       2.15 | *
    |    1538K |        - |      164 |      164 |       2.19 | *
    |    1539K |        - |      163 |      163 |       2.19 | *
    |    1605K |        - |      162 |      162 |       2.24 | *
    |    1635K |        - |      161 |      161 |       2.26 | *
    |    1785K |        - |      160 |      160 |       2.37 | *
    |    5274K |        - |      159 |      159 |       5.41 | *
    |    5421K |        - |      158 |      158 |       5.52 | *
    |    5509K |        - |      157 |      157 |       5.58 | *
    |    5959K |        - |      156 |      156 |       5.90 | *
    |    6205K |        - |      155 |      155 |       6.08 | *
    |    6303K |        - |      154 |      154 |       6.16 | *
    |    6356K |        - |      153 |      153 |       6.20 | *
    |    6384K |        - |      152 |      152 |       6.22 | *
    |    6469K |        - |      151 |      151 |       6.28 | *
    |    8300K |        - |      150 |      150 |       7.59 | *
    |    8873K |        - |      149 |      149 |       8.01 | *
    |    9050K |        - |      148 |      148 |       8.14 | *
    |    9080K |        - |      147 |      147 |       8.16 | *
    |    9636K |        - |      146 |      146 |       8.55 | *
    |      17M |        - |      145 |      145 |      14.20 | *
    |      21M |        - |      144 |      144 |      16.86 | *
    |      21M |        - |      143 |      143 |      17.10 | *
    |      21M |        - |      142 |      142 |      17.13 | *
    |     119M |        - |      141 |      141 |      86.76 | *
    |     123M |        - |      140 |      140 |      89.85 | *
    |     299M |        - |      139 |      139 |     214.68 | *
    |     338M |        - |      138 |      138 |     242.04 | *
    |     406M |        - |      137 |      137 |     290.03 | *
    |     636M |        - |      136 |      136 |     452.65 | *
    |     703M |        - |      135 |      135 |     500.86 | *
    |     969M |        - |      134 |      134 |     689.55 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     7878 |      35K |      45K |     212M |
    | Shift              |      392 |     567K |     574K |     212M |
    | ShiftSmart(mk)     |      67K |     295K |     380K |     212M |
    | ShiftSmart         |     3391 |    4587K |    4641K |     207M |
    | SimpSwap(mk)       |       39 |       99 |      153 |     212M |
    | SimpSwap           |        3 |      778 |      816 |     212M |
    | SimpSwapSmart(mk)  |      357 |      946 |     1464 |     212M |
    | SimpSwapSmart      |       40 |     6474 |     6792 |     212M |
    | Swap(mk)           |       12 |       19 |       34 |     212M |
    | Swap               |        2 |      125 |      131 |     212M |
    | SwapSmart(mk)      |      361 |      961 |     1445 |     212M |
    | SwapSmart          |       28 |     6026 |     6308 |     212M |
    | Switch(mk)         |     1788 |      21M |      21M |     191M |
    | Switch             |       86 |      22M |      22M |     190M |
    | SwitchSmart(mk)    |      14K |      45K |      61K |     212M |
    | SwitchSmart        |      654 |    1687K |    1700K |     210M |
    | TaskMove(mk)       |      614 |     1476 |     2293 |     212M |
    | TaskMove           |       35 |     8402 |     8853 |     212M |
    | TaskMoveSmart(mk)  |     5514 |      14K |      22K |     212M |
    | TaskMoveSmart      |      371 |      83K |      88K |     212M |
    | 2-Shift(mk)        |     2128 |    2389K |    2391K |     210M |
    | 2-Shift            |      102 |    2674K |    2676K |     209M |
    | 2-ShiftSmart(mk)   |      14K |    2863K |    2879K |     209M |
    | 2-ShiftSmart       |      722 |    5181K |    5191K |     207M |
    \----------------------------------------------------------------/

Best makespan.....: 134
N. of Iterations..: 5088519512
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
