Instance....: instances/I_150_15_S_1-9_5.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      345 |        - |      499 |      499 |       0.09 | *
    |      351 |        - |      498 |      498 |       0.09 | *
    |      352 |        - |      496 |      496 |       0.09 | *
    |      353 |        - |      492 |      492 |       0.09 | *
    |      374 |        - |      489 |      489 |       0.09 | *
    |      375 |        - |      487 |      487 |       0.10 | *
    |      379 |        - |      486 |      486 |       0.10 | *
    |      386 |        - |      483 |      483 |       0.10 | *
    |      387 |        - |      481 |      481 |       0.10 | *
    |      390 |        - |      477 |      477 |       0.10 | *
    |      391 |        - |      476 |      476 |       0.10 | *
    |      405 |        - |      475 |      475 |       0.10 | *
    |      408 |        - |      472 |      472 |       0.10 | *
    |      417 |        - |      467 |      467 |       0.11 | *
    |      419 |        - |      462 |      462 |       0.11 | *
    |      426 |        - |      453 |      453 |       0.11 | *
    |      428 |        - |      451 |      451 |       0.11 | *
    |      447 |        - |      446 |      446 |       0.11 | *
    |      448 |        - |      445 |      445 |       0.11 | *
    |      449 |        - |      444 |      444 |       0.11 | *
    |      463 |        - |      441 |      441 |       0.11 | *
    |      470 |        - |      436 |      436 |       0.11 | *
    |      483 |        - |      429 |      429 |       0.12 | *
    |      485 |        - |      425 |      425 |       0.12 | *
    |      486 |        - |      418 |      418 |       0.12 | *
    |      493 |        - |      415 |      415 |       0.12 | *
    |      500 |        - |      411 |      411 |       0.12 | *
    |      502 |        - |      405 |      405 |       0.12 | *
    |      510 |        - |      404 |      404 |       0.12 | *
    |      525 |        - |      402 |      402 |       0.13 | *
    |      530 |        - |      399 |      399 |       0.13 | *
    |      531 |        - |      398 |      398 |       0.13 | *
    |      532 |        - |      397 |      397 |       0.13 | *
    |      563 |        - |      396 |      396 |       0.13 | *
    |      569 |        - |      394 |      394 |       0.13 | *
    |      590 |        - |      393 |      393 |       0.13 | *
    |      592 |        - |      391 |      391 |       0.13 | *
    |      604 |        - |      390 |      390 |       0.13 | *
    |      607 |        - |      389 |      389 |       0.14 | *
    |      610 |        - |      383 |      383 |       0.14 | *
    |      611 |        - |      379 |      379 |       0.14 | *
    |      632 |        - |      378 |      378 |       0.14 | *
    |      643 |        - |      374 |      374 |       0.14 | *
    |      644 |        - |      372 |      372 |       0.14 | *
    |      650 |        - |      371 |      371 |       0.14 | *
    |      651 |        - |      370 |      370 |       0.14 | *
    |      677 |        - |      369 |      369 |       0.14 | *
    |      696 |        - |      367 |      367 |       0.15 | *
    |      705 |        - |      366 |      366 |       0.15 | *
    |      718 |        - |      365 |      365 |       0.15 | *
    |      754 |        - |      359 |      359 |       0.15 | *
    |      766 |        - |      358 |      358 |       0.15 | *
    |      768 |        - |      357 |      357 |       0.15 | *
    |      772 |        - |      356 |      356 |       0.15 | *
    |      799 |        - |      355 |      355 |       0.15 | *
    |      806 |        - |      353 |      353 |       0.15 | *
    |      808 |        - |      352 |      352 |       0.15 | *
    |      827 |        - |      351 |      351 |       0.15 | *
    |      845 |        - |      349 |      349 |       0.15 | *
    |      847 |        - |      348 |      348 |       0.16 | *
    |      856 |        - |      347 |      347 |       0.16 | *
    |      874 |        - |      345 |      345 |       0.16 | *
    |      888 |        - |      344 |      344 |       0.16 | *
    |      898 |        - |      342 |      342 |       0.16 | *
    |      911 |        - |      341 |      341 |       0.16 | *
    |      914 |        - |      340 |      340 |       0.16 | *
    |      935 |        - |      337 |      337 |       0.16 | *
    |      936 |        - |      330 |      330 |       0.16 | *
    |      956 |        - |      329 |      329 |       0.16 | *
    |      957 |        - |      327 |      327 |       0.16 | *
    |      967 |        - |      321 |      321 |       0.16 | *
    |      975 |        - |      320 |      320 |       0.17 | *
    |     1030 |        - |      316 |      316 |       0.17 | *
    |     1080 |        - |      315 |      315 |       0.17 | *
    |     1104 |        - |      312 |      312 |       0.17 | *
    |     1111 |        - |      311 |      311 |       0.17 | *
    |     1131 |        - |      310 |      310 |       0.17 | *
    |     1134 |        - |      309 |      309 |       0.17 | *
    |     1167 |        - |      307 |      307 |       0.17 | *
    |     1179 |        - |      306 |      306 |       0.17 | *
    |     1190 |        - |      305 |      305 |       0.17 | *
    |     1221 |        - |      302 |      302 |       0.18 | *
    |     1340 |        - |      301 |      301 |       0.18 | *
    |     1350 |        - |      299 |      299 |       0.18 | *
    |     1355 |        - |      298 |      298 |       0.18 | *
    |     1362 |        - |      297 |      297 |       0.18 | *
    |     1372 |        - |      295 |      295 |       0.18 | *
    |     1390 |        - |      294 |      294 |       0.18 | *
    |     1411 |        - |      292 |      292 |       0.18 | *
    |     1419 |        - |      291 |      291 |       0.18 | *
    |     1429 |        - |      289 |      289 |       0.18 | *
    |     1432 |        - |      287 |      287 |       0.18 | *
    |     1437 |        - |      286 |      286 |       0.18 | *
    |     1443 |        - |      285 |      285 |       0.18 | *
    |     1452 |        - |      284 |      284 |       0.18 | *
    |     1474 |        - |      283 |      283 |       0.19 | *
    |     1476 |        - |      280 |      280 |       0.19 | *
    |     1502 |        - |      279 |      279 |       0.19 | *
    |     1506 |        - |      278 |      278 |       0.19 | *
    |     1509 |        - |      277 |      277 |       0.19 | *
    |     1523 |        - |      276 |      276 |       0.19 | *
    |     1532 |        - |      275 |      275 |       0.19 | *
    |     1538 |        - |      274 |      274 |       0.19 | *
    |     1566 |        - |      271 |      271 |       0.19 | *
    |     1577 |        - |      270 |      270 |       0.19 | *
    |     1599 |        - |      269 |      269 |       0.19 | *
    |     1621 |        - |      268 |      268 |       0.19 | *
    |     1625 |        - |      266 |      266 |       0.19 | *
    |     1726 |        - |      265 |      265 |       0.20 | *
    |     1770 |        - |      264 |      264 |       0.20 | *
    |     1772 |        - |      263 |      263 |       0.20 | *
    |     1791 |        - |      262 |      262 |       0.20 | *
    |     1792 |        - |      260 |      260 |       0.20 | *
    |     1799 |        - |      259 |      259 |       0.20 | *
    |     1833 |        - |      258 |      258 |       0.20 | *
    |     1871 |        - |      257 |      257 |       0.20 | *
    |     1880 |        - |      256 |      256 |       0.20 | *
    |     1889 |        - |      254 |      254 |       0.20 | *
    |     1892 |        - |      253 |      253 |       0.20 | *
    |     1920 |        - |      251 |      251 |       0.20 | *
    |     1946 |        - |      247 |      247 |       0.20 | *
    |     1983 |        - |      246 |      246 |       0.20 | *
    |     2011 |        - |      245 |      245 |       0.21 | *
    |     2023 |        - |      243 |      243 |       0.21 | *
    |     2033 |        - |      242 |      242 |       0.21 | *
    |     2096 |        - |      241 |      241 |       0.21 | *
    |     2098 |        - |      240 |      240 |       0.21 | *
    |     2167 |        - |      239 |      239 |       0.21 | *
    |     2177 |        - |      238 |      238 |       0.21 | *
    |     2180 |        - |      237 |      237 |       0.21 | *
    |     2189 |        - |      236 |      236 |       0.21 | *
    |     2206 |        - |      235 |      235 |       0.21 | *
    |     2239 |        - |      234 |      234 |       0.22 | *
    |     2247 |        - |      233 |      233 |       0.22 | *
    |     2262 |        - |      232 |      232 |       0.22 | *
    |     2360 |        - |      231 |      231 |       0.22 | *
    |     2363 |        - |      230 |      230 |       0.22 | *
    |     2369 |        - |      229 |      229 |       0.22 | *
    |     2418 |        - |      228 |      228 |       0.22 | *
    |     2583 |        - |      227 |      227 |       0.22 | *
    |     2590 |        - |      226 |      226 |       0.22 | *
    |     2628 |        - |      225 |      225 |       0.22 | *
    |     2807 |        - |      222 |      222 |       0.23 | *
    |     2917 |        - |      221 |      221 |       0.23 | *
    |     2928 |        - |      220 |      220 |       0.23 | *
    |     3004 |        - |      218 |      218 |       0.23 | *
    |     3016 |        - |      216 |      216 |       0.23 | *
    |     3022 |        - |      215 |      215 |       0.23 | *
    |     3118 |        - |      213 |      213 |       0.23 | *
    |     3207 |        - |      212 |      212 |       0.23 | *
    |     3216 |        - |      211 |      211 |       0.23 | *
    |     3223 |        - |      210 |      210 |       0.24 | *
    |     3228 |        - |      209 |      209 |       0.24 | *
    |     3230 |        - |      207 |      207 |       0.24 | *
    |     3338 |        - |      206 |      206 |       0.24 | *
    |     3358 |        - |      205 |      205 |       0.24 | *
    |     3461 |        - |      204 |      204 |       0.24 | *
    |     3657 |        - |      203 |      203 |       0.24 | *
    |     3689 |        - |      202 |      202 |       0.24 | *
    |     3693 |        - |      201 |      201 |       0.25 | *
    |     3702 |        - |      200 |      200 |       0.25 | *
    |     3704 |        - |      199 |      199 |       0.25 | *
    |     3817 |        - |      198 |      198 |       0.25 | *
    |     3834 |        - |      197 |      197 |       0.25 | *
    |     3841 |        - |      196 |      196 |       0.25 | *
    |     3939 |        - |      194 |      194 |       0.25 | *
    |     3954 |        - |      193 |      193 |       0.25 | *
    |     3993 |        - |      192 |      192 |       0.25 | *
    |     4040 |        - |      191 |      191 |       0.25 | *
    |     4102 |        - |      190 |      190 |       0.25 | *
    |     4262 |        - |      189 |      189 |       0.26 | *
    |     4348 |        - |      188 |      188 |       0.26 | *
    |     4353 |        - |      187 |      187 |       0.26 | *
    |     4431 |        - |      186 |      186 |       0.26 | *
    |     4432 |        - |      185 |      185 |       0.26 | *
    |     4433 |        - |      184 |      184 |       0.26 | *
    |     4651 |        - |      183 |      183 |       0.26 | *
    |     4770 |        - |      181 |      181 |       0.26 | *
    |     4876 |        - |      180 |      180 |       0.26 | *
    |     5081 |        - |      179 |      179 |       0.27 | *
    |     5130 |        - |      178 |      178 |       0.27 | *
    |     5490 |        - |      177 |      177 |       0.27 | *
    |     5505 |        - |      176 |      176 |       0.27 | *
    |     5527 |        - |      175 |      175 |       0.27 | *
    |     5704 |        - |      174 |      174 |       0.27 | *
    |     5720 |        - |      173 |      173 |       0.27 | *
    |     5729 |        - |      172 |      172 |       0.28 | *
    |     5744 |        - |      171 |      171 |       0.28 | *
    |     5754 |        - |      170 |      170 |       0.28 | *
    |     5761 |        - |      169 |      169 |       0.28 | *
    |     5803 |        - |      168 |      168 |       0.28 | *
    |     5843 |        - |      167 |      167 |       0.28 | *
    |     5863 |        - |      166 |      166 |       0.28 | *
    |     5913 |        - |      165 |      165 |       0.28 | *
    |     5937 |        - |      164 |      164 |       0.28 | *
    |     5966 |        - |      163 |      163 |       0.28 | *
    |     6146 |        - |      162 |      162 |       0.28 | *
    |     6445 |        - |      161 |      161 |       0.29 | *
    |     6883 |        - |      160 |      160 |       0.29 | *
    |     6898 |        - |      159 |      159 |       0.29 | *
    |     7116 |        - |      158 |      158 |       0.29 | *
    |     7187 |        - |      157 |      157 |       0.29 | *
    |     7221 |        - |      156 |      156 |       0.29 | *
    |     7256 |        - |      155 |      155 |       0.29 | *
    |     7575 |        - |      153 |      153 |       0.30 | *
    |     7619 |        - |      152 |      152 |       0.30 | *
    |     7626 |        - |      151 |      151 |       0.30 | *
    |     7637 |        - |      150 |      150 |       0.30 | *
    |     7663 |        - |      149 |      149 |       0.30 | *
    |     7727 |        - |      148 |      148 |       0.30 | *
    |     7792 |        - |      147 |      147 |       0.30 | *
    |     7928 |        - |      146 |      146 |       0.30 | *
    |     8167 |        - |      145 |      145 |       0.30 | *
    |     8403 |        - |      144 |      144 |       0.30 | *
    |     8412 |        - |      143 |      143 |       0.30 | *
    |     8506 |        - |      142 |      142 |       0.31 | *
    |     8515 |        - |      141 |      141 |       0.31 | *
    |     8573 |        - |      139 |      139 |       0.31 | *
    |     8670 |        - |      138 |      138 |       0.31 | *
    |     8718 |        - |      137 |      137 |       0.31 | *
    |     9273 |        - |      136 |      136 |       0.31 | *
    |     9352 |        - |      135 |      135 |       0.31 | *
    |     9374 |        - |      134 |      134 |       0.31 | *
    |     9488 |        - |      133 |      133 |       0.31 | *
    |     9515 |        - |      132 |      132 |       0.31 | *
    |     9531 |        - |      131 |      131 |       0.32 | *
    |     9861 |        - |      130 |      130 |       0.32 | *
    |      10K |        - |      129 |      129 |       0.32 | *
    |      10K |        - |      128 |      128 |       0.32 | *
    |      10K |        - |      127 |      127 |       0.32 | *
    |      10K |        - |      126 |      126 |       0.32 | *
    |      10K |        - |      125 |      125 |       0.32 | *
    |      11K |        - |      124 |      124 |       0.32 | *
    |      11K |        - |      123 |      123 |       0.33 | *
    |      11K |        - |      122 |      122 |       0.33 | *
    |      11K |        - |      121 |      121 |       0.33 | *
    |      12K |        - |      120 |      120 |       0.33 | *
    |      12K |        - |      119 |      119 |       0.33 | *
    |      12K |        - |      118 |      118 |       0.33 | *
    |      12K |        - |      117 |      117 |       0.33 | *
    |      14K |        - |      116 |      116 |       0.34 | *
    |      14K |        - |      115 |      115 |       0.34 | *
    |      14K |        - |      114 |      114 |       0.34 | *
    |      14K |        - |      113 |      113 |       0.34 | *
    |      15K |        - |      112 |      112 |       0.35 | *
    |      16K |        - |      111 |      111 |       0.35 | *
    |      16K |        - |      110 |      110 |       0.35 | *
    |      16K |        - |      109 |      109 |       0.35 | *
    |      17K |        - |      108 |      108 |       0.35 | *
    |      20K |        - |      107 |      107 |       0.36 | *
    |      21K |        - |      106 |      106 |       0.37 | *
    |      21K |        - |      105 |      105 |       0.37 | *
    |      21K |        - |      104 |      104 |       0.37 | *
    |      31K |        - |      103 |      103 |       0.40 | *
    |      32K |        - |      102 |      102 |       0.41 | *
    |      32K |        - |      101 |      101 |       0.41 | *
    |      52K |        - |      100 |      100 |       0.45 | *
    |      56K |        - |       99 |       99 |       0.45 | *
    |      56K |        - |       98 |       98 |       0.46 | *
    |      58K |        - |       97 |       97 |       0.46 | *
    |      83K |        - |       96 |       96 |       0.53 | *
    |      84K |        - |       95 |       95 |       0.54 | *
    |      85K |        - |       94 |       94 |       0.54 | *
    |      85K |        - |       93 |       93 |       0.54 | *
    |     481K |        - |       92 |       92 |       1.51 | *
    |     504K |        - |       91 |       91 |       1.53 | *
    |     508K |        - |       90 |       90 |       1.53 | *
    |     509K |        - |       89 |       89 |       1.54 | *
    |      10M |        - |       88 |       88 |       9.98 | *
    |      11M |        - |       87 |       87 |      10.63 | *
    |      11M |        - |       86 |       86 |      10.63 | *
    |      13M |        - |       85 |       85 |      12.24 | *
    |     247M |        - |       84 |       84 |     170.61 | *
    |     343M |        - |       83 |       83 |     236.43 | *
    |     490M |        - |       82 |       82 |     336.48 | *
    |     663M |        - |       81 |       81 |     454.21 | *
    |     740M |        - |       80 |       80 |     506.42 | *
    |    1146M |        - |       79 |       79 |     782.89 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     575K |    5053K |    6048K |     217M |
    | Shift              |      38K |      15M |      16M |     207M |
    | ShiftSmart(mk)     |    2928K |      33M |      37M |     186M |
    | ShiftSmart         |     196K |      61M |      62M |     161M |
    | SimpSwap(mk)       |     1983 |     4432 |     7790 |     223M |
    | SimpSwap           |      236 |      15K |      18K |     223M |
    | SimpSwapSmart(mk)  |      16K |      37K |      65K |     224M |
    | SimpSwapSmart      |     2180 |     118K |     140K |     223M |
    | Swap(mk)           |     1178 |     2477 |     4517 |     223M |
    | Swap               |      142 |     9056 |      11K |     224M |
    | SwapSmart(mk)      |     7908 |      21K |      33K |     223M |
    | SwapSmart          |     1024 |      56K |      64K |     223M |
    | Switch(mk)         |     337K |      24M |      25M |     199M |
    | Switch             |      22K |      31M |      31M |     192M |
    | SwitchSmart(mk)    |    1471K |      15M |      18M |     206M |
    | SwitchSmart        |      98K |      28M |      29M |     194M |
    | TaskMove(mk)       |      19K |      45K |      75K |     223M |
    | TaskMove           |     1310 |      64K |      76K |     224M |
    | TaskMoveSmart(mk)  |      75K |     212K |     327K |     223M |
    | TaskMoveSmart      |     5370 |     281K |     323K |     223M |
    | 2-Shift(mk)        |     282K |    4050K |    4508K |     219M |
    | 2-Shift            |      19K |    9304K |    9678K |     214M |
    | 2-ShiftSmart(mk)   |    2407K |      18M |      21M |     203M |
    | 2-ShiftSmart       |     160K |      38M |      39M |     184M |
    \----------------------------------------------------------------/

Best makespan.....: 79
N. of Iterations..: 5363329837
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
