Instance....: instances/I_100_15_S_1-99_4.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      392 |        - |      481 |      481 |       0.07 | *
    |      411 |        - |      464 |      464 |       0.07 | *
    |      416 |        - |      463 |      463 |       0.07 | *
    |      446 |        - |      459 |      459 |       0.08 | *
    |      452 |        - |      457 |      457 |       0.08 | *
    |      512 |        - |      456 |      456 |       0.08 | *
    |      522 |        - |      455 |      455 |       0.08 | *
    |      523 |        - |      447 |      447 |       0.08 | *
    |      524 |        - |      446 |      446 |       0.08 | *
    |      562 |        - |      439 |      439 |       0.08 | *
    |      564 |        - |      436 |      436 |       0.08 | *
    |      609 |        - |      434 |      434 |       0.08 | *
    |      611 |        - |      424 |      424 |       0.08 | *
    |      615 |        - |      421 |      421 |       0.08 | *
    |      623 |        - |      420 |      420 |       0.08 | *
    |      630 |        - |      419 |      419 |       0.08 | *
    |      637 |        - |      418 |      418 |       0.08 | *
    |      640 |        - |      416 |      416 |       0.08 | *
    |      659 |        - |      412 |      412 |       0.08 | *
    |      677 |        - |      410 |      410 |       0.09 | *
    |      687 |        - |      408 |      408 |       0.09 | *
    |      695 |        - |      407 |      407 |       0.09 | *
    |      698 |        - |      402 |      402 |       0.09 | *
    |      708 |        - |      401 |      401 |       0.09 | *
    |      720 |        - |      393 |      393 |       0.09 | *
    |      722 |        - |      392 |      392 |       0.09 | *
    |      730 |        - |      383 |      383 |       0.09 | *
    |      755 |        - |      382 |      382 |       0.09 | *
    |      759 |        - |      381 |      381 |       0.09 | *
    |      776 |        - |      377 |      377 |       0.09 | *
    |      808 |        - |      370 |      370 |       0.09 | *
    |      815 |        - |      365 |      365 |       0.09 | *
    |      828 |        - |      363 |      363 |       0.09 | *
    |      843 |        - |      360 |      360 |       0.09 | *
    |      870 |        - |      359 |      359 |       0.09 | *
    |      878 |        - |      358 |      358 |       0.09 | *
    |      909 |        - |      357 |      357 |       0.10 | *
    |     1018 |        - |      352 |      352 |       0.10 | *
    |     1026 |        - |      348 |      348 |       0.10 | *
    |     1038 |        - |      346 |      346 |       0.10 | *
    |     1048 |        - |      343 |      343 |       0.10 | *
    |     1093 |        - |      341 |      341 |       0.10 | *
    |     1133 |        - |      338 |      338 |       0.10 | *
    |     1151 |        - |      337 |      337 |       0.10 | *
    |     1153 |        - |      332 |      332 |       0.10 | *
    |     1213 |        - |      331 |      331 |       0.10 | *
    |     1286 |        - |      330 |      330 |       0.10 | *
    |     1298 |        - |      328 |      328 |       0.10 | *
    |     1306 |        - |      327 |      327 |       0.10 | *
    |     1392 |        - |      324 |      324 |       0.10 | *
    |     1404 |        - |      322 |      322 |       0.10 | *
    |     1427 |        - |      320 |      320 |       0.10 | *
    |     1444 |        - |      319 |      319 |       0.10 | *
    |     1494 |        - |      318 |      318 |       0.11 | *
    |     1496 |        - |      315 |      315 |       0.11 | *
    |     1745 |        - |      314 |      314 |       0.11 | *
    |     1818 |        - |      313 |      313 |       0.11 | *
    |     1822 |        - |      311 |      311 |       0.11 | *
    |     1824 |        - |      306 |      306 |       0.11 | *
    |     2080 |        - |      305 |      305 |       0.11 | *
    |     2083 |        - |      300 |      300 |       0.12 | *
    |     2456 |        - |      299 |      299 |       0.12 | *
    |     2838 |        - |      298 |      298 |       0.12 | *
    |     3112 |        - |      290 |      290 |       0.12 | *
    |     3286 |        - |      289 |      289 |       0.12 | *
    |     3741 |        - |      288 |      288 |       0.13 | *
    |     3763 |        - |      287 |      287 |       0.13 | *
    |     3852 |        - |      285 |      285 |       0.13 | *
    |     3985 |        - |      284 |      284 |       0.13 | *
    |     4962 |        - |      280 |      280 |       0.13 | *
    |     5159 |        - |      279 |      279 |       0.13 | *
    |     5166 |        - |      278 |      278 |       0.14 | *
    |     5216 |        - |      277 |      277 |       0.14 | *
    |     5217 |        - |      276 |      276 |       0.14 | *
    |     5252 |        - |      275 |      275 |       0.14 | *
    |     5901 |        - |      273 |      273 |       0.14 | *
    |     5907 |        - |      270 |      270 |       0.14 | *
    |     6149 |        - |      268 |      268 |       0.14 | *
    |     6330 |        - |      267 |      267 |       0.14 | *
    |     6514 |        - |      266 |      266 |       0.14 | *
    |     6754 |        - |      264 |      264 |       0.14 | *
    |     7236 |        - |      263 |      263 |       0.14 | *
    |     7402 |        - |      260 |      260 |       0.14 | *
    |     7511 |        - |      259 |      259 |       0.14 | *
    |     7539 |        - |      258 |      258 |       0.14 | *
    |     7636 |        - |      257 |      257 |       0.14 | *
    |     7686 |        - |      256 |      256 |       0.15 | *
    |     7689 |        - |      255 |      255 |       0.15 | *
    |     7742 |        - |      254 |      254 |       0.15 | *
    |     7752 |        - |      253 |      253 |       0.15 | *
    |     7809 |        - |      252 |      252 |       0.15 | *
    |     7962 |        - |      251 |      251 |       0.15 | *
    |     8144 |        - |      250 |      250 |       0.15 | *
    |     8324 |        - |      249 |      249 |       0.15 | *
    |     8355 |        - |      248 |      248 |       0.15 | *
    |     8402 |        - |      247 |      247 |       0.15 | *
    |     8445 |        - |      246 |      246 |       0.15 | *
    |     8467 |        - |      244 |      244 |       0.15 | *
    |     8518 |        - |      243 |      243 |       0.15 | *
    |     8574 |        - |      242 |      242 |       0.15 | *
    |     8855 |        - |      241 |      241 |       0.15 | *
    |     9417 |        - |      240 |      240 |       0.15 | *
    |     9465 |        - |      237 |      237 |       0.15 | *
    |     9496 |        - |      232 |      232 |       0.15 | *
    |     9625 |        - |      231 |      231 |       0.16 | *
    |     9856 |        - |      230 |      230 |       0.16 | *
    |      11K |        - |      229 |      229 |       0.16 | *
    |      12K |        - |      228 |      228 |       0.16 | *
    |      12K |        - |      226 |      226 |       0.16 | *
    |      12K |        - |      225 |      225 |       0.16 | *
    |      13K |        - |      224 |      224 |       0.16 | *
    |      14K |        - |      221 |      221 |       0.16 | *
    |      16K |        - |      218 |      218 |       0.17 | *
    |      16K |        - |      217 |      217 |       0.17 | *
    |      16K |        - |      216 |      216 |       0.17 | *
    |      17K |        - |      213 |      213 |       0.17 | *
    |      17K |        - |      211 |      211 |       0.17 | *
    |      17K |        - |      209 |      209 |       0.17 | *
    |      17K |        - |      207 |      207 |       0.17 | *
    |      18K |        - |      206 |      206 |       0.17 | *
    |      19K |        - |      205 |      205 |       0.17 | *
    |      20K |        - |      204 |      204 |       0.18 | *
    |      24K |        - |      203 |      203 |       0.18 | *
    |      24K |        - |      202 |      202 |       0.18 | *
    |      24K |        - |      201 |      201 |       0.18 | *
    |      29K |        - |      200 |      200 |       0.19 | *
    |      30K |        - |      199 |      199 |       0.19 | *
    |      30K |        - |      198 |      198 |       0.19 | *
    |      33K |        - |      196 |      196 |       0.19 | *
    |      33K |        - |      194 |      194 |       0.19 | *
    |      35K |        - |      193 |      193 |       0.20 | *
    |      37K |        - |      192 |      192 |       0.20 | *
    |      37K |        - |      191 |      191 |       0.20 | *
    |      38K |        - |      190 |      190 |       0.20 | *
    |      38K |        - |      189 |      189 |       0.20 | *
    |      38K |        - |      188 |      188 |       0.20 | *
    |      41K |        - |      187 |      187 |       0.20 | *
    |      42K |        - |      185 |      185 |       0.21 | *
    |      43K |        - |      184 |      184 |       0.21 | *
    |      44K |        - |      182 |      182 |       0.21 | *
    |      44K |        - |      181 |      181 |       0.21 | *
    |      47K |        - |      180 |      180 |       0.21 | *
    |      47K |        - |      178 |      178 |       0.21 | *
    |      49K |        - |      177 |      177 |       0.22 | *
    |      52K |        - |      176 |      176 |       0.22 | *
    |      52K |        - |      175 |      175 |       0.22 | *
    |      54K |        - |      174 |      174 |       0.22 | *
    |      60K |        - |      173 |      173 |       0.23 | *
    |      70K |        - |      172 |      172 |       0.25 | *
    |      70K |        - |      171 |      171 |       0.26 | *
    |      70K |        - |      169 |      169 |       0.26 | *
    |      78K |        - |      165 |      165 |       0.27 | *
    |      89K |        - |      164 |      164 |       0.28 | *
    |      89K |        - |      163 |      163 |       0.29 | *
    |      91K |        - |      162 |      162 |       0.29 | *
    |     102K |        - |      161 |      161 |       0.30 | *
    |     102K |        - |      160 |      160 |       0.31 | *
    |     108K |        - |      159 |      159 |       0.32 | *
    |     133K |        - |      158 |      158 |       0.37 | *
    |     146K |        - |      157 |      157 |       0.41 | *
    |     167K |        - |      156 |      156 |       0.46 | *
    |     169K |        - |      155 |      155 |       0.47 | *
    |     194K |        - |      153 |      153 |       0.54 | *
    |     242K |        - |      152 |      152 |       0.65 | *
    |     305K |        - |      151 |      151 |       0.80 | *
    |     388K |        - |      149 |      149 |       0.95 | *
    |     389K |        - |      148 |      148 |       0.95 | *
    |     389K |        - |      147 |      147 |       0.95 | *
    |     420K |        - |      146 |      146 |       0.98 | *
    |     440K |        - |      145 |      145 |       1.00 | *
    |     452K |        - |      144 |      144 |       1.02 | *
    |     454K |        - |      143 |      143 |       1.02 | *
    |     468K |        - |      142 |      142 |       1.03 | *
    |     514K |        - |      141 |      141 |       1.09 | *
    |     515K |        - |      140 |      140 |       1.09 | *
    |     516K |        - |      138 |      138 |       1.09 | *
    |     521K |        - |      137 |      137 |       1.09 | *
    |     575K |        - |      136 |      136 |       1.15 | *
    |     584K |        - |      135 |      135 |       1.15 | *
    |     584K |        - |      134 |      134 |       1.15 | *
    |     658K |        - |      133 |      133 |       1.21 | *
    |     663K |        - |      132 |      132 |       1.22 | *
    |     738K |        - |      130 |      130 |       1.30 | *
    |     749K |        - |      127 |      127 |       1.31 | *
    |    1591K |        - |      126 |      126 |       1.94 | *
    |    1752K |        - |      125 |      125 |       2.04 | *
    |    1775K |        - |      124 |      124 |       2.07 | *
    |    1778K |        - |      123 |      123 |       2.07 | *
    |    1877K |        - |      122 |      122 |       2.14 | *
    |    2748K |        - |      121 |      121 |       2.88 | *
    |    2910K |        - |      120 |      120 |       2.98 | *
    |      10M |        - |      119 |      119 |       7.89 | *
    |      23M |        - |      118 |      118 |      16.18 | *
    |      49M |        - |      117 |      117 |      32.18 | *
    |      50M |        - |      115 |      115 |      33.13 | *
    |     191M |        - |      114 |      114 |     121.62 | *
    |     270M |        - |      113 |      113 |     171.56 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      14K |     9478 |      26K |     247M |
    | Shift              |      930 |    1704K |    1717K |     246M |
    | ShiftSmart(mk)     |      69K |      43K |     127K |     247M |
    | ShiftSmart         |     4566 |    7946K |    8008K |     239M |
    | SimpSwap(mk)       |       70 |       75 |      160 |     247M |
    | SimpSwap           |        9 |     7700 |     7777 |     247M |
    | SimpSwapSmart(mk)  |      422 |      370 |      895 |     247M |
    | SimpSwapSmart      |       50 |      46K |      46K |     247M |
    | Swap(mk)           |       29 |       29 |       76 |     247M |
    | Swap               |        5 |     1811 |     1839 |     247M |
    | SwapSmart(mk)      |      705 |      687 |     1862 |     247M |
    | SwapSmart          |      102 |      34K |      35K |     247M |
    | Switch(mk)         |     4521 |      48M |      48M |     199M |
    | Switch             |      296 |      40M |      40M |     207M |
    | SwitchSmart(mk)    |      25K |      10K |      41K |     247M |
    | SwitchSmart        |     1659 |    2739K |    2762K |     244M |
    | TaskMove(mk)       |      581 |      606 |     1366 |     247M |
    | TaskMove           |       53 |      21K |      22K |     247M |
    | TaskMoveSmart(mk)  |     3760 |     3403 |     8351 |     247M |
    | TaskMoveSmart      |      296 |     114K |     117K |     247M |
    | 2-Shift(mk)        |     6002 |      12M |      12M |     235M |
    | 2-Shift            |      383 |    9257K |    9264K |     238M |
    | 2-ShiftSmart(mk)   |      22K |      35M |      35M |     212M |
    | 2-ShiftSmart       |     1480 |      23M |      23M |     224M |
    \----------------------------------------------------------------/

Best makespan.....: 113
N. of Iterations..: 5928853570
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
