Instance....: instances/I_150_20_S_1-124_1.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      11K |        - |      276 |      276 |       0.19 | *
    |      11K |        - |      274 |      274 |       0.19 | *
    |      11K |        - |      273 |      273 |       0.19 | *
    |      11K |        - |      272 |      272 |       0.19 | *
    |      11K |        - |      269 |      269 |       0.19 | *
    |      11K |        - |      268 |      268 |       0.20 | *
    |      12K |        - |      265 |      265 |       0.20 | *
    |      12K |        - |      263 |      263 |       0.20 | *
    |      12K |        - |      262 |      262 |       0.20 | *
    |      12K |        - |      261 |      261 |       0.20 | *
    |      12K |        - |      260 |      260 |       0.20 | *
    |      14K |        - |      259 |      259 |       0.20 | *
    |      14K |        - |      257 |      257 |       0.20 | *
    |      15K |        - |      256 |      256 |       0.21 | *
    |      15K |        - |      254 |      254 |       0.21 | *
    |      15K |        - |      253 |      253 |       0.21 | *
    |      15K |        - |      252 |      252 |       0.21 | *
    |      16K |        - |      251 |      251 |       0.21 | *
    |      16K |        - |      250 |      250 |       0.21 | *
    |      17K |        - |      249 |      249 |       0.21 | *
    |      17K |        - |      248 |      248 |       0.22 | *
    |      18K |        - |      246 |      246 |       0.22 | *
    |      18K |        - |      245 |      245 |       0.22 | *
    |      19K |        - |      243 |      243 |       0.22 | *
    |      19K |        - |      241 |      241 |       0.22 | *
    |      19K |        - |      240 |      240 |       0.22 | *
    |      19K |        - |      238 |      238 |       0.22 | *
    |      19K |        - |      237 |      237 |       0.22 | *
    |      19K |        - |      236 |      236 |       0.22 | *
    |      19K |        - |      235 |      235 |       0.22 | *
    |      19K |        - |      234 |      234 |       0.22 | *
    |      19K |        - |      232 |      232 |       0.22 | *
    |      20K |        - |      230 |      230 |       0.23 | *
    |      20K |        - |      229 |      229 |       0.23 | *
    |      21K |        - |      228 |      228 |       0.23 | *
    |      23K |        - |      227 |      227 |       0.23 | *
    |      23K |        - |      225 |      225 |       0.23 | *
    |      25K |        - |      224 |      224 |       0.24 | *
    |      25K |        - |      222 |      222 |       0.24 | *
    |      26K |        - |      220 |      220 |       0.24 | *
    |      26K |        - |      218 |      218 |       0.24 | *
    |      28K |        - |      216 |      216 |       0.24 | *
    |      29K |        - |      215 |      215 |       0.24 | *
    |      30K |        - |      214 |      214 |       0.25 | *
    |      30K |        - |      213 |      213 |       0.25 | *
    |      30K |        - |      212 |      212 |       0.25 | *
    |      30K |        - |      211 |      211 |       0.25 | *
    |      31K |        - |      210 |      210 |       0.25 | *
    |      31K |        - |      209 |      209 |       0.25 | *
    |      33K |        - |      208 |      208 |       0.25 | *
    |      33K |        - |      207 |      207 |       0.25 | *
    |      36K |        - |      206 |      206 |       0.26 | *
    |      36K |        - |      205 |      205 |       0.26 | *
    |      37K |        - |      204 |      204 |       0.26 | *
    |      42K |        - |      203 |      203 |       0.27 | *
    |      42K |        - |      202 |      202 |       0.27 | *
    |      50K |        - |      201 |      201 |       0.29 | *
    |      56K |        - |      200 |      200 |       0.30 | *
    |      64K |        - |      199 |      199 |       0.32 | *
    |      69K |        - |      198 |      198 |       0.33 | *
    |      69K |        - |      196 |      196 |       0.33 | *
    |      73K |        - |      195 |      195 |       0.34 | *
    |      75K |        - |      193 |      193 |       0.35 | *
    |      80K |        - |      192 |      192 |       0.36 | *
    |      88K |        - |      191 |      191 |       0.39 | *
    |      88K |        - |      190 |      190 |       0.39 | *
    |      89K |        - |      189 |      189 |       0.39 | *
    |      89K |        - |      188 |      188 |       0.39 | *
    |     102K |        - |      187 |      187 |       0.42 | *
    |     103K |        - |      186 |      186 |       0.43 | *
    |     105K |        - |      185 |      185 |       0.43 | *
    |     105K |        - |      184 |      184 |       0.44 | *
    |     105K |        - |      183 |      183 |       0.44 | *
    |     118K |        - |      182 |      182 |       0.49 | *
    |     119K |        - |      181 |      181 |       0.49 | *
    |     123K |        - |      180 |      180 |       0.51 | *
    |     163K |        - |      179 |      179 |       0.67 | *
    |     201K |        - |      178 |      178 |       0.80 | *
    |     204K |        - |      177 |      177 |       0.81 | *
    |     216K |        - |      176 |      176 |       0.85 | *
    |     216K |        - |      175 |      175 |       0.85 | *
    |     221K |        - |      174 |      174 |       0.87 | *
    |     227K |        - |      172 |      172 |       0.89 | *
    |     228K |        - |      170 |      170 |       0.89 | *
    |     228K |        - |      168 |      168 |       0.89 | *
    |     235K |        - |      167 |      167 |       0.91 | *
    |     237K |        - |      166 |      166 |       0.92 | *
    |     240K |        - |      165 |      165 |       0.93 | *
    |     262K |        - |      164 |      164 |       0.98 | *
    |     266K |        - |      163 |      163 |       0.99 | *
    |     266K |        - |      160 |      160 |       0.99 | *
    |     296K |        - |      159 |      159 |       1.05 | *
    |     305K |        - |      158 |      158 |       1.06 | *
    |     307K |        - |      157 |      157 |       1.06 | *
    |     320K |        - |      156 |      156 |       1.08 | *
    |     320K |        - |      155 |      155 |       1.08 | *
    |     321K |        - |      154 |      154 |       1.08 | *
    |     329K |        - |      153 |      153 |       1.09 | *
    |     329K |        - |      152 |      152 |       1.09 | *
    |     352K |        - |      149 |      149 |       1.13 | *
    |     371K |        - |      148 |      148 |       1.15 | *
    |     387K |        - |      147 |      147 |       1.17 | *
    |     398K |        - |      146 |      146 |       1.19 | *
    |     518K |        - |      145 |      145 |       1.35 | *
    |     518K |        - |      144 |      144 |       1.35 | *
    |     854K |        - |      143 |      143 |       1.89 | *
    |     944K |        - |      142 |      142 |       1.99 | *
    |     944K |        - |      141 |      141 |       1.99 | *
    |    1070K |        - |      140 |      140 |       2.12 | *
    |    1072K |        - |      139 |      139 |       2.12 | *
    |    1074K |        - |      137 |      137 |       2.13 | *
    |    1275K |        - |      136 |      136 |       2.33 | *
    |    1275K |        - |      135 |      135 |       2.33 | *
    |    1278K |        - |      134 |      134 |       2.33 | *
    |    1383K |        - |      133 |      133 |       2.41 | *
    |    1385K |        - |      132 |      132 |       2.42 | *
    |    2362K |        - |      131 |      131 |       3.47 | *
    |    2362K |        - |      130 |      130 |       3.47 | *
    |    3774K |        - |      129 |      129 |       4.49 | *
    |    3834K |        - |      128 |      128 |       4.53 | *
    |    4113K |        - |      127 |      127 |       4.71 | *
    |    4233K |        - |      126 |      126 |       4.79 | *
    |    4253K |        - |      125 |      125 |       4.80 | *
    |    4307K |        - |      124 |      124 |       4.84 | *
    |    4546K |        - |      123 |      123 |       5.00 | *
    |    4741K |        - |      122 |      122 |       5.12 | *
    |    4854K |        - |      121 |      121 |       5.20 | *
    |    4859K |        - |      120 |      120 |       5.20 | *
    |    4950K |        - |      119 |      119 |       5.27 | *
    |    5114K |        - |      118 |      118 |       5.39 | *
    |    6788K |        - |      117 |      117 |       6.52 | *
    |    8026K |        - |      116 |      116 |       7.33 | *
    |      21M |        - |      115 |      115 |      15.90 | *
    |      21M |        - |      114 |      114 |      15.97 | *
    |      21M |        - |      112 |      112 |      16.03 | *
    |      34M |        - |      111 |      111 |      24.88 | *
    |      36M |        - |      110 |      110 |      25.86 | *
    |      90M |        - |      109 |      109 |      61.68 | *
    |     111M |        - |      108 |      108 |      75.24 | *
    |     491M |        - |      107 |      107 |     325.93 | *
    |     491M |        - |      106 |      106 |     326.06 | *
    |     491M |        - |      105 |      105 |     326.07 | *
    |     551M |        - |      104 |      104 |     365.98 | *
    |     782M |        - |      103 |      103 |     517.23 | *
    |     856M |        - |      102 |      102 |     565.92 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      11K |      61K |      75K |     236M |
    | Shift              |      513 |    1017K |    1027K |     235M |
    | ShiftSmart(mk)     |      63K |     365K |     445K |     236M |
    | ShiftSmart         |     3074 |    5691K |    5745K |     230M |
    | SimpSwap(mk)       |      114 |      156 |      348 |     236M |
    | SimpSwap           |        6 |      742 |      829 |     236M |
    | SimpSwapSmart(mk)  |     1006 |      781 |     2494 |     236M |
    | SimpSwapSmart      |       88 |     4564 |     5088 |     236M |
    | Swap(mk)           |       23 |       26 |       52 |     236M |
    | Swap               |        1 |      157 |      170 |     236M |
    | SwapSmart(mk)      |      484 |      964 |     1651 |     236M |
    | SwapSmart          |       46 |     3853 |     4281 |     236M |
    | Switch(mk)         |     3673 |      30M |      30M |     207M |
    | Switch             |      170 |      34M |      34M |     203M |
    | SwitchSmart(mk)    |      17K |      14K |      40K |     236M |
    | SwitchSmart        |      867 |     800K |     812K |     235M |
    | TaskMove(mk)       |      795 |     1954 |     2997 |     236M |
    | TaskMove           |       46 |      37K |      38K |     236M |
    | TaskMoveSmart(mk)  |     5066 |      14K |      21K |     236M |
    | TaskMoveSmart      |      320 |     204K |     208K |     236M |
    | 2-Shift(mk)        |     4109 |    4302K |    4308K |     232M |
    | 2-Shift            |      232 |    6800K |    6804K |     230M |
    | 2-ShiftSmart(mk)   |      20K |    8150K |    8175K |     228M |
    | 2-ShiftSmart       |     1036 |      14M |      14M |     222M |
    \----------------------------------------------------------------/

Best makespan.....: 102
N. of Iterations..: 5669033843
Total runtime.....: 3600.03s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
