Instance....: instances/I_250_15_S_1-99_9.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      181 |        - |     1382 |     1382 |       0.06 | *
    |      192 |        - |     1374 |     1374 |       0.06 | *
    |      196 |        - |     1345 |     1345 |       0.06 | *
    |      197 |        - |     1336 |     1336 |       0.06 | *
    |      198 |        - |     1317 |     1317 |       0.06 | *
    |      203 |        - |     1313 |     1313 |       0.06 | *
    |      211 |        - |     1311 |     1311 |       0.06 | *
    |      219 |        - |     1306 |     1306 |       0.06 | *
    |      232 |        - |     1296 |     1296 |       0.06 | *
    |      250 |        - |     1294 |     1294 |       0.06 | *
    |      255 |        - |     1292 |     1292 |       0.06 | *
    |      266 |        - |     1291 |     1291 |       0.06 | *
    |      269 |        - |     1289 |     1289 |       0.06 | *
    |      271 |        - |     1269 |     1269 |       0.07 | *
    |      273 |        - |     1264 |     1264 |       0.07 | *
    |      279 |        - |     1262 |     1262 |       0.07 | *
    |      283 |        - |     1259 |     1259 |       0.07 | *
    |      292 |        - |     1257 |     1257 |       0.07 | *
    |      311 |        - |     1252 |     1252 |       0.07 | *
    |      344 |        - |     1239 |     1239 |       0.07 | *
    |      346 |        - |     1238 |     1238 |       0.07 | *
    |      388 |        - |     1235 |     1235 |       0.07 | *
    |      396 |        - |     1234 |     1234 |       0.07 | *
    |      397 |        - |     1232 |     1232 |       0.07 | *
    |      401 |        - |     1231 |     1231 |       0.07 | *
    |      402 |        - |     1224 |     1224 |       0.07 | *
    |      415 |        - |     1220 |     1220 |       0.07 | *
    |      431 |        - |     1199 |     1199 |       0.07 | *
    |      432 |        - |     1179 |     1179 |       0.07 | *
    |      438 |        - |     1167 |     1167 |       0.07 | *
    |      448 |        - |     1152 |     1152 |       0.08 | *
    |      452 |        - |     1148 |     1148 |       0.08 | *
    |      466 |        - |     1146 |     1146 |       0.08 | *
    |      467 |        - |     1143 |     1143 |       0.08 | *
    |      472 |        - |     1131 |     1131 |       0.08 | *
    |      479 |        - |     1128 |     1128 |       0.08 | *
    |      480 |        - |     1125 |     1125 |       0.08 | *
    |      484 |        - |     1121 |     1121 |       0.08 | *
    |      487 |        - |     1114 |     1114 |       0.08 | *
    |      489 |        - |     1109 |     1109 |       0.08 | *
    |      492 |        - |     1106 |     1106 |       0.08 | *
    |      517 |        - |     1104 |     1104 |       0.08 | *
    |      521 |        - |     1100 |     1100 |       0.08 | *
    |      541 |        - |     1098 |     1098 |       0.08 | *
    |      545 |        - |     1093 |     1093 |       0.08 | *
    |      553 |        - |     1092 |     1092 |       0.08 | *
    |      559 |        - |     1083 |     1083 |       0.08 | *
    |      564 |        - |     1082 |     1082 |       0.08 | *
    |      575 |        - |     1080 |     1080 |       0.08 | *
    |      580 |        - |     1079 |     1079 |       0.09 | *
    |      582 |        - |     1078 |     1078 |       0.09 | *
    |      591 |        - |     1071 |     1071 |       0.09 | *
    |      618 |        - |     1070 |     1070 |       0.09 | *
    |      627 |        - |     1067 |     1067 |       0.09 | *
    |      639 |        - |     1066 |     1066 |       0.09 | *
    |      640 |        - |     1063 |     1063 |       0.09 | *
    |      664 |        - |     1058 |     1058 |       0.09 | *
    |      669 |        - |     1055 |     1055 |       0.09 | *
    |      673 |        - |     1050 |     1050 |       0.09 | *
    |      713 |        - |     1039 |     1039 |       0.09 | *
    |      714 |        - |     1033 |     1033 |       0.09 | *
    |      729 |        - |     1031 |     1031 |       0.09 | *
    |      735 |        - |     1027 |     1027 |       0.09 | *
    |      757 |        - |     1026 |     1026 |       0.10 | *
    |      776 |        - |     1025 |     1025 |       0.10 | *
    |      778 |        - |     1024 |     1024 |       0.10 | *
    |      793 |        - |     1018 |     1018 |       0.10 | *
    |      795 |        - |     1014 |     1014 |       0.10 | *
    |      830 |        - |     1013 |     1013 |       0.10 | *
    |      849 |        - |     1010 |     1010 |       0.10 | *
    |      855 |        - |     1005 |     1005 |       0.10 | *
    |      866 |        - |     1004 |     1004 |       0.10 | *
    |      877 |        - |      999 |      999 |       0.10 | *
    |      892 |        - |      997 |      997 |       0.10 | *
    |      893 |        - |      995 |      995 |       0.10 | *
    |      896 |        - |      992 |      992 |       0.10 | *
    |      907 |        - |      991 |      991 |       0.10 | *
    |      910 |        - |      990 |      990 |       0.11 | *
    |      914 |        - |      989 |      989 |       0.11 | *
    |      924 |        - |      987 |      987 |       0.11 | *
    |      926 |        - |      969 |      969 |       0.11 | *
    |      928 |        - |      965 |      965 |       0.11 | *
    |      931 |        - |      963 |      963 |       0.11 | *
    |      939 |        - |      959 |      959 |       0.11 | *
    |      951 |        - |      958 |      958 |       0.11 | *
    |      991 |        - |      956 |      956 |       0.11 | *
    |      995 |        - |      954 |      954 |       0.11 | *
    |     1011 |        - |      950 |      950 |       0.11 | *
    |     1038 |        - |      947 |      947 |       0.11 | *
    |     1041 |        - |      946 |      946 |       0.11 | *
    |     1066 |        - |      940 |      940 |       0.12 | *
    |     1072 |        - |      938 |      938 |       0.12 | *
    |     1078 |        - |      936 |      936 |       0.12 | *
    |     1116 |        - |      935 |      935 |       0.12 | *
    |     1126 |        - |      932 |      932 |       0.12 | *
    |     1297 |        - |      930 |      930 |       0.12 | *
    |     1300 |        - |      923 |      923 |       0.12 | *
    |     1306 |        - |      922 |      922 |       0.12 | *
    |     1308 |        - |      918 |      918 |       0.12 | *
    |     1309 |        - |      915 |      915 |       0.12 | *
    |     1313 |        - |      911 |      911 |       0.12 | *
    |     1319 |        - |      910 |      910 |       0.12 | *
    |     1331 |        - |      909 |      909 |       0.12 | *
    |     1334 |        - |      906 |      906 |       0.13 | *
    |     1356 |        - |      905 |      905 |       0.13 | *
    |     1358 |        - |      899 |      899 |       0.13 | *
    |     1395 |        - |      895 |      895 |       0.13 | *
    |     1402 |        - |      894 |      894 |       0.13 | *
    |     1426 |        - |      892 |      892 |       0.13 | *
    |     1443 |        - |      888 |      888 |       0.13 | *
    |     1453 |        - |      886 |      886 |       0.13 | *
    |     1488 |        - |      869 |      869 |       0.13 | *
    |     1513 |        - |      866 |      866 |       0.13 | *
    |     1524 |        - |      862 |      862 |       0.13 | *
    |     1544 |        - |      861 |      861 |       0.13 | *
    |     1571 |        - |      856 |      856 |       0.14 | *
    |     1573 |        - |      853 |      853 |       0.14 | *
    |     1587 |        - |      852 |      852 |       0.14 | *
    |     1642 |        - |      851 |      851 |       0.14 | *
    |     1648 |        - |      849 |      849 |       0.14 | *
    |     1651 |        - |      848 |      848 |       0.14 | *
    |     1664 |        - |      845 |      845 |       0.14 | *
    |     1674 |        - |      844 |      844 |       0.14 | *
    |     1686 |        - |      843 |      843 |       0.14 | *
    |     1693 |        - |      841 |      841 |       0.14 | *
    |     1721 |        - |      839 |      839 |       0.14 | *
    |     1729 |        - |      832 |      832 |       0.14 | *
    |     1745 |        - |      831 |      831 |       0.15 | *
    |     1760 |        - |      829 |      829 |       0.15 | *
    |     1761 |        - |      823 |      823 |       0.15 | *
    |     1779 |        - |      820 |      820 |       0.15 | *
    |     1861 |        - |      818 |      818 |       0.15 | *
    |     1866 |        - |      817 |      817 |       0.15 | *
    |     1913 |        - |      813 |      813 |       0.15 | *
    |     1969 |        - |      811 |      811 |       0.15 | *
    |     1982 |        - |      808 |      808 |       0.15 | *
    |     2030 |        - |      807 |      807 |       0.15 | *
    |     2033 |        - |      799 |      799 |       0.15 | *
    |     2058 |        - |      797 |      797 |       0.15 | *
    |     2063 |        - |      795 |      795 |       0.15 | *
    |     2068 |        - |      794 |      794 |       0.15 | *
    |     2074 |        - |      790 |      790 |       0.15 | *
    |     2239 |        - |      787 |      787 |       0.15 | *
    |     2485 |        - |      786 |      786 |       0.16 | *
    |     2516 |        - |      783 |      783 |       0.16 | *
    |     2534 |        - |      782 |      782 |       0.16 | *
    |     2579 |        - |      781 |      781 |       0.16 | *
    |     2580 |        - |      780 |      780 |       0.16 | *
    |     2606 |        - |      778 |      778 |       0.16 | *
    |     2615 |        - |      775 |      775 |       0.16 | *
    |     2630 |        - |      774 |      774 |       0.16 | *
    |     2645 |        - |      772 |      772 |       0.16 | *
    |     2688 |        - |      770 |      770 |       0.16 | *
    |     2755 |        - |      769 |      769 |       0.16 | *
    |     2798 |        - |      768 |      768 |       0.16 | *
    |     3110 |        - |      765 |      765 |       0.16 | *
    |     3116 |        - |      764 |      764 |       0.17 | *
    |     3117 |        - |      758 |      758 |       0.17 | *
    |     3199 |        - |      757 |      757 |       0.17 | *
    |     3204 |        - |      755 |      755 |       0.17 | *
    |     3206 |        - |      754 |      754 |       0.17 | *
    |     3289 |        - |      750 |      750 |       0.17 | *
    |     3371 |        - |      742 |      742 |       0.17 | *
    |     3421 |        - |      741 |      741 |       0.17 | *
    |     3424 |        - |      739 |      739 |       0.17 | *
    |     3540 |        - |      737 |      737 |       0.17 | *
    |     3699 |        - |      736 |      736 |       0.17 | *
    |     3701 |        - |      734 |      734 |       0.17 | *
    |     3719 |        - |      730 |      730 |       0.17 | *
    |     3729 |        - |      729 |      729 |       0.18 | *
    |     3784 |        - |      728 |      728 |       0.18 | *
    |     3797 |        - |      726 |      726 |       0.18 | *
    |     3854 |        - |      723 |      723 |       0.18 | *
    |     4014 |        - |      721 |      721 |       0.18 | *
    |     4038 |        - |      719 |      719 |       0.18 | *
    |     4042 |        - |      718 |      718 |       0.18 | *
    |     4069 |        - |      717 |      717 |       0.18 | *
    |     4096 |        - |      714 |      714 |       0.18 | *
    |     4687 |        - |      713 |      713 |       0.18 | *
    |     4692 |        - |      711 |      711 |       0.18 | *
    |     4744 |        - |      709 |      709 |       0.18 | *
    |     4756 |        - |      708 |      708 |       0.18 | *
    |     4868 |        - |      707 |      707 |       0.19 | *
    |     4888 |        - |      706 |      706 |       0.19 | *
    |     4919 |        - |      704 |      704 |       0.19 | *
    |     4941 |        - |      698 |      698 |       0.19 | *
    |     5046 |        - |      697 |      697 |       0.19 | *
    |     5049 |        - |      695 |      695 |       0.19 | *
    |     5063 |        - |      693 |      693 |       0.19 | *
    |     5112 |        - |      692 |      692 |       0.19 | *
    |     5113 |        - |      690 |      690 |       0.19 | *
    |     5290 |        - |      686 |      686 |       0.19 | *
    |     5322 |        - |      683 |      683 |       0.19 | *
    |     5336 |        - |      677 |      677 |       0.19 | *
    |     5463 |        - |      675 |      675 |       0.19 | *
    |     5479 |        - |      674 |      674 |       0.19 | *
    |     5497 |        - |      672 |      672 |       0.19 | *
    |     5656 |        - |      671 |      671 |       0.19 | *
    |     5704 |        - |      665 |      665 |       0.19 | *
    |     5720 |        - |      663 |      663 |       0.19 | *
    |     5828 |        - |      662 |      662 |       0.20 | *
    |     5853 |        - |      660 |      660 |       0.20 | *
    |     5862 |        - |      658 |      658 |       0.20 | *
    |     6398 |        - |      657 |      657 |       0.20 | *
    |     6413 |        - |      656 |      656 |       0.20 | *
    |     6454 |        - |      651 |      651 |       0.20 | *
    |     6458 |        - |      650 |      650 |       0.20 | *
    |     6513 |        - |      649 |      649 |       0.20 | *
    |     6538 |        - |      646 |      646 |       0.20 | *
    |     6679 |        - |      644 |      644 |       0.21 | *
    |     6686 |        - |      637 |      637 |       0.21 | *
    |     6724 |        - |      636 |      636 |       0.21 | *
    |     6832 |        - |      635 |      635 |       0.21 | *
    |     6854 |        - |      634 |      634 |       0.21 | *
    |     6969 |        - |      633 |      633 |       0.21 | *
    |     6984 |        - |      632 |      632 |       0.21 | *
    |     7016 |        - |      630 |      630 |       0.21 | *
    |     7114 |        - |      629 |      629 |       0.21 | *
    |     7145 |        - |      628 |      628 |       0.21 | *
    |     7255 |        - |      626 |      626 |       0.21 | *
    |     7278 |        - |      624 |      624 |       0.21 | *
    |     7280 |        - |      623 |      623 |       0.21 | *
    |     7453 |        - |      622 |      622 |       0.21 | *
    |     7465 |        - |      621 |      621 |       0.21 | *
    |     7500 |        - |      619 |      619 |       0.21 | *
    |     7505 |        - |      615 |      615 |       0.22 | *
    |     7526 |        - |      614 |      614 |       0.22 | *
    |     7575 |        - |      613 |      613 |       0.22 | *
    |     7747 |        - |      611 |      611 |       0.22 | *
    |     7757 |        - |      610 |      610 |       0.22 | *
    |     7797 |        - |      607 |      607 |       0.22 | *
    |     7822 |        - |      605 |      605 |       0.22 | *
    |     7988 |        - |      603 |      603 |       0.22 | *
    |     8028 |        - |      601 |      601 |       0.22 | *
    |     8451 |        - |      600 |      600 |       0.22 | *
    |     8548 |        - |      598 |      598 |       0.22 | *
    |     8662 |        - |      597 |      597 |       0.22 | *
    |     8672 |        - |      596 |      596 |       0.22 | *
    |     8826 |        - |      593 |      593 |       0.22 | *
    |     8947 |        - |      592 |      592 |       0.22 | *
    |     9266 |        - |      591 |      591 |       0.23 | *
    |     9642 |        - |      590 |      590 |       0.23 | *
    |     9772 |        - |      588 |      588 |       0.23 | *
    |      10K |        - |      584 |      584 |       0.23 | *
    |      10K |        - |      582 |      582 |       0.23 | *
    |      11K |        - |      581 |      581 |       0.23 | *
    |      11K |        - |      580 |      580 |       0.23 | *
    |      11K |        - |      579 |      579 |       0.23 | *
    |      11K |        - |      578 |      578 |       0.23 | *
    |      11K |        - |      576 |      576 |       0.23 | *
    |      11K |        - |      575 |      575 |       0.24 | *
    |      11K |        - |      573 |      573 |       0.24 | *
    |      11K |        - |      572 |      572 |       0.24 | *
    |      11K |        - |      571 |      571 |       0.24 | *
    |      11K |        - |      569 |      569 |       0.24 | *
    |      11K |        - |      568 |      568 |       0.24 | *
    |      11K |        - |      567 |      567 |       0.24 | *
    |      11K |        - |      566 |      566 |       0.24 | *
    |      11K |        - |      565 |      565 |       0.24 | *
    |      12K |        - |      563 |      563 |       0.24 | *
    |      12K |        - |      562 |      562 |       0.24 | *
    |      12K |        - |      559 |      559 |       0.24 | *
    |      12K |        - |      558 |      558 |       0.24 | *
    |      12K |        - |      557 |      557 |       0.24 | *
    |      12K |        - |      556 |      556 |       0.24 | *
    |      12K |        - |      554 |      554 |       0.25 | *
    |      13K |        - |      553 |      553 |       0.25 | *
    |      13K |        - |      552 |      552 |       0.25 | *
    |      13K |        - |      551 |      551 |       0.25 | *
    |      13K |        - |      550 |      550 |       0.25 | *
    |      13K |        - |      546 |      546 |       0.25 | *
    |      13K |        - |      545 |      545 |       0.25 | *
    |      13K |        - |      544 |      544 |       0.25 | *
    |      14K |        - |      542 |      542 |       0.25 | *
    |      14K |        - |      541 |      541 |       0.26 | *
    |      14K |        - |      539 |      539 |       0.26 | *
    |      14K |        - |      537 |      537 |       0.26 | *
    |      14K |        - |      536 |      536 |       0.26 | *
    |      14K |        - |      535 |      535 |       0.26 | *
    |      14K |        - |      533 |      533 |       0.26 | *
    |      14K |        - |      532 |      532 |       0.26 | *
    |      14K |        - |      531 |      531 |       0.27 | *
    |      14K |        - |      527 |      527 |       0.27 | *
    |      14K |        - |      524 |      524 |       0.27 | *
    |      15K |        - |      522 |      522 |       0.27 | *
    |      15K |        - |      521 |      521 |       0.27 | *
    |      15K |        - |      519 |      519 |       0.27 | *
    |      15K |        - |      518 |      518 |       0.27 | *
    |      15K |        - |      517 |      517 |       0.27 | *
    |      15K |        - |      515 |      515 |       0.27 | *
    |      15K |        - |      514 |      514 |       0.27 | *
    |      15K |        - |      512 |      512 |       0.28 | *
    |      15K |        - |      511 |      511 |       0.28 | *
    |      15K |        - |      510 |      510 |       0.28 | *
    |      16K |        - |      509 |      509 |       0.28 | *
    |      16K |        - |      508 |      508 |       0.28 | *
    |      16K |        - |      507 |      507 |       0.28 | *
    |      16K |        - |      506 |      506 |       0.29 | *
    |      16K |        - |      505 |      505 |       0.29 | *
    |      17K |        - |      502 |      502 |       0.29 | *
    |      17K |        - |      501 |      501 |       0.29 | *
    |      17K |        - |      500 |      500 |       0.29 | *
    |      17K |        - |      499 |      499 |       0.29 | *
    |      17K |        - |      498 |      498 |       0.29 | *
    |      18K |        - |      497 |      497 |       0.30 | *
    |      18K |        - |      496 |      496 |       0.30 | *
    |      18K |        - |      495 |      495 |       0.30 | *
    |      18K |        - |      493 |      493 |       0.30 | *
    |      18K |        - |      491 |      491 |       0.30 | *
    |      19K |        - |      490 |      490 |       0.30 | *
    |      19K |        - |      489 |      489 |       0.30 | *
    |      19K |        - |      487 |      487 |       0.31 | *
    |      19K |        - |      485 |      485 |       0.31 | *
    |      19K |        - |      484 |      484 |       0.31 | *
    |      19K |        - |      482 |      482 |       0.31 | *
    |      20K |        - |      481 |      481 |       0.31 | *
    |      20K |        - |      479 |      479 |       0.31 | *
    |      20K |        - |      478 |      478 |       0.31 | *
    |      20K |        - |      477 |      477 |       0.31 | *
    |      20K |        - |      475 |      475 |       0.32 | *
    |      21K |        - |      474 |      474 |       0.32 | *
    |      21K |        - |      473 |      473 |       0.32 | *
    |      21K |        - |      472 |      472 |       0.32 | *
    |      21K |        - |      471 |      471 |       0.32 | *
    |      21K |        - |      469 |      469 |       0.32 | *
    |      22K |        - |      468 |      468 |       0.33 | *
    |      22K |        - |      467 |      467 |       0.33 | *
    |      22K |        - |      466 |      466 |       0.33 | *
    |      23K |        - |      465 |      465 |       0.33 | *
    |      24K |        - |      464 |      464 |       0.33 | *
    |      24K |        - |      461 |      461 |       0.34 | *
    |      25K |        - |      460 |      460 |       0.34 | *
    |      25K |        - |      459 |      459 |       0.34 | *
    |      25K |        - |      457 |      457 |       0.34 | *
    |      25K |        - |      456 |      456 |       0.34 | *
    |      25K |        - |      454 |      454 |       0.34 | *
    |      25K |        - |      452 |      452 |       0.34 | *
    |      26K |        - |      451 |      451 |       0.34 | *
    |      28K |        - |      450 |      450 |       0.35 | *
    |      28K |        - |      449 |      449 |       0.35 | *
    |      28K |        - |      448 |      448 |       0.35 | *
    |      28K |        - |      447 |      447 |       0.35 | *
    |      29K |        - |      446 |      446 |       0.35 | *
    |      29K |        - |      444 |      444 |       0.35 | *
    |      30K |        - |      443 |      443 |       0.36 | *
    |      30K |        - |      442 |      442 |       0.36 | *
    |      31K |        - |      441 |      441 |       0.37 | *
    |      31K |        - |      440 |      440 |       0.37 | *
    |      32K |        - |      437 |      437 |       0.37 | *
    |      32K |        - |      436 |      436 |       0.37 | *
    |      32K |        - |      435 |      435 |       0.37 | *
    |      32K |        - |      434 |      434 |       0.37 | *
    |      33K |        - |      433 |      433 |       0.38 | *
    |      33K |        - |      432 |      432 |       0.38 | *
    |      33K |        - |      430 |      430 |       0.38 | *
    |      35K |        - |      429 |      429 |       0.39 | *
    |      36K |        - |      428 |      428 |       0.39 | *
    |      38K |        - |      427 |      427 |       0.39 | *
    |      38K |        - |      425 |      425 |       0.40 | *
    |      39K |        - |      423 |      423 |       0.40 | *
    |      39K |        - |      422 |      422 |       0.40 | *
    |      40K |        - |      421 |      421 |       0.40 | *
    |      43K |        - |      420 |      420 |       0.42 | *
    |      43K |        - |      419 |      419 |       0.42 | *
    |      44K |        - |      418 |      418 |       0.42 | *
    |      47K |        - |      416 |      416 |       0.43 | *
    |      47K |        - |      415 |      415 |       0.43 | *
    |      51K |        - |      412 |      412 |       0.44 | *
    |      51K |        - |      411 |      411 |       0.44 | *
    |      54K |        - |      410 |      410 |       0.45 | *
    |      54K |        - |      408 |      408 |       0.46 | *
    |      58K |        - |      407 |      407 |       0.47 | *
    |      58K |        - |      406 |      406 |       0.47 | *
    |      58K |        - |      405 |      405 |       0.47 | *
    |      58K |        - |      403 |      403 |       0.47 | *
    |      58K |        - |      402 |      402 |       0.47 | *
    |      61K |        - |      401 |      401 |       0.48 | *
    |      61K |        - |      400 |      400 |       0.48 | *
    |      62K |        - |      396 |      396 |       0.49 | *
    |      62K |        - |      395 |      395 |       0.49 | *
    |      63K |        - |      393 |      393 |       0.49 | *
    |      63K |        - |      392 |      392 |       0.49 | *
    |      63K |        - |      390 |      390 |       0.49 | *
    |      63K |        - |      389 |      389 |       0.50 | *
    |      67K |        - |      388 |      388 |       0.51 | *
    |      68K |        - |      387 |      387 |       0.51 | *
    |      69K |        - |      385 |      385 |       0.52 | *
    |      70K |        - |      384 |      384 |       0.52 | *
    |      71K |        - |      383 |      383 |       0.53 | *
    |      72K |        - |      382 |      382 |       0.53 | *
    |      77K |        - |      379 |      379 |       0.55 | *
    |      77K |        - |      378 |      378 |       0.55 | *
    |      78K |        - |      377 |      377 |       0.55 | *
    |      78K |        - |      376 |      376 |       0.56 | *
    |      78K |        - |      375 |      375 |       0.56 | *
    |      79K |        - |      374 |      374 |       0.56 | *
    |      80K |        - |      373 |      373 |       0.56 | *
    |      84K |        - |      372 |      372 |       0.58 | *
    |      85K |        - |      371 |      371 |       0.58 | *
    |      85K |        - |      369 |      369 |       0.59 | *
    |      86K |        - |      368 |      368 |       0.59 | *
    |      87K |        - |      367 |      367 |       0.60 | *
    |      88K |        - |      366 |      366 |       0.60 | *
    |      91K |        - |      365 |      365 |       0.62 | *
    |      92K |        - |      364 |      364 |       0.62 | *
    |      92K |        - |      363 |      363 |       0.62 | *
    |      92K |        - |      362 |      362 |       0.62 | *
    |      92K |        - |      361 |      361 |       0.62 | *
    |      97K |        - |      360 |      360 |       0.65 | *
    |      97K |        - |      359 |      359 |       0.65 | *
    |      98K |        - |      358 |      358 |       0.65 | *
    |      98K |        - |      354 |      354 |       0.65 | *
    |      98K |        - |      353 |      353 |       0.65 | *
    |     103K |        - |      352 |      352 |       0.68 | *
    |     108K |        - |      351 |      351 |       0.70 | *
    |     108K |        - |      350 |      350 |       0.71 | *
    |     108K |        - |      349 |      349 |       0.71 | *
    |     114K |        - |      348 |      348 |       0.74 | *
    |     114K |        - |      347 |      347 |       0.74 | *
    |     117K |        - |      346 |      346 |       0.76 | *
    |     117K |        - |      345 |      345 |       0.76 | *
    |     147K |        - |      344 |      344 |       0.94 | *
    |     147K |        - |      343 |      343 |       0.94 | *
    |     149K |        - |      342 |      342 |       0.96 | *
    |     169K |        - |      341 |      341 |       1.07 | *
    |     171K |        - |      340 |      340 |       1.08 | *
    |     176K |        - |      339 |      339 |       1.11 | *
    |     177K |        - |      338 |      338 |       1.11 | *
    |     177K |        - |      337 |      337 |       1.12 | *
    |     179K |        - |      336 |      336 |       1.13 | *
    |     186K |        - |      335 |      335 |       1.16 | *
    |     188K |        - |      334 |      334 |       1.16 | *
    |     189K |        - |      333 |      333 |       1.17 | *
    |     192K |        - |      332 |      332 |       1.18 | *
    |     195K |        - |      331 |      331 |       1.19 | *
    |     199K |        - |      330 |      330 |       1.21 | *
    |     205K |        - |      329 |      329 |       1.23 | *
    |     207K |        - |      328 |      328 |       1.24 | *
    |     209K |        - |      327 |      327 |       1.24 | *
    |     212K |        - |      325 |      325 |       1.25 | *
    |     260K |        - |      324 |      324 |       1.38 | *
    |     266K |        - |      323 |      323 |       1.39 | *
    |     268K |        - |      322 |      322 |       1.39 | *
    |     271K |        - |      321 |      321 |       1.40 | *
    |     273K |        - |      320 |      320 |       1.41 | *
    |     283K |        - |      319 |      319 |       1.43 | *
    |     302K |        - |      318 |      318 |       1.46 | *
    |     303K |        - |      316 |      316 |       1.47 | *
    |     306K |        - |      315 |      315 |       1.48 | *
    |     361K |        - |      314 |      314 |       1.59 | *
    |     361K |        - |      313 |      313 |       1.59 | *
    |     362K |        - |      312 |      312 |       1.59 | *
    |     372K |        - |      311 |      311 |       1.61 | *
    |     403K |        - |      310 |      310 |       1.66 | *
    |     403K |        - |      309 |      309 |       1.66 | *
    |     416K |        - |      308 |      308 |       1.69 | *
    |     430K |        - |      307 |      307 |       1.71 | *
    |     434K |        - |      305 |      305 |       1.72 | *
    |     434K |        - |      304 |      304 |       1.72 | *
    |     448K |        - |      303 |      303 |       1.75 | *
    |     448K |        - |      302 |      302 |       1.75 | *
    |     451K |        - |      301 |      301 |       1.76 | *
    |     456K |        - |      300 |      300 |       1.77 | *
    |     495K |        - |      299 |      299 |       1.84 | *
    |     504K |        - |      298 |      298 |       1.85 | *
    |     504K |        - |      297 |      297 |       1.85 | *
    |     508K |        - |      296 |      296 |       1.86 | *
    |     511K |        - |      295 |      295 |       1.87 | *
    |     526K |        - |      294 |      294 |       1.89 | *
    |     527K |        - |      293 |      293 |       1.90 | *
    |     531K |        - |      292 |      292 |       1.90 | *
    |     531K |        - |      291 |      291 |       1.90 | *
    |     566K |        - |      290 |      290 |       1.96 | *
    |     669K |        - |      289 |      289 |       2.09 | *
    |     670K |        - |      288 |      288 |       2.09 | *
    |     686K |        - |      287 |      287 |       2.11 | *
    |     755K |        - |      286 |      286 |       2.17 | *
    |     777K |        - |      285 |      285 |       2.19 | *
    |     793K |        - |      284 |      284 |       2.21 | *
    |     793K |        - |      283 |      283 |       2.21 | *
    |    1013K |        - |      282 |      282 |       2.39 | *
    |    1013K |        - |      281 |      281 |       2.39 | *
    |    1080K |        - |      280 |      280 |       2.44 | *
