Instance....: instances/I_150_25_S_1-99_7.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      704 |        - |      414 |      414 |       0.08 | *
    |      718 |        - |      413 |      413 |       0.08 | *
    |      722 |        - |      409 |      409 |       0.08 | *
    |      750 |        - |      408 |      408 |       0.08 | *
    |      754 |        - |      403 |      403 |       0.08 | *
    |      762 |        - |      402 |      402 |       0.08 | *
    |      784 |        - |      401 |      401 |       0.08 | *
    |      830 |        - |      400 |      400 |       0.08 | *
    |      867 |        - |      395 |      395 |       0.08 | *
    |      877 |        - |      394 |      394 |       0.08 | *
    |      884 |        - |      390 |      390 |       0.08 | *
    |      890 |        - |      387 |      387 |       0.08 | *
    |      901 |        - |      386 |      386 |       0.09 | *
    |      916 |        - |      385 |      385 |       0.09 | *
    |      930 |        - |      383 |      383 |       0.09 | *
    |      940 |        - |      381 |      381 |       0.09 | *
    |      943 |        - |      373 |      373 |       0.09 | *
    |      947 |        - |      370 |      370 |       0.09 | *
    |      983 |        - |      369 |      369 |       0.09 | *
    |      987 |        - |      368 |      368 |       0.09 | *
    |      998 |        - |      367 |      367 |       0.09 | *
    |     1006 |        - |      364 |      364 |       0.09 | *
    |     1010 |        - |      363 |      363 |       0.09 | *
    |     1022 |        - |      358 |      358 |       0.09 | *
    |     1044 |        - |      356 |      356 |       0.09 | *
    |     1053 |        - |      355 |      355 |       0.09 | *
    |     1092 |        - |      353 |      353 |       0.10 | *
    |     1104 |        - |      351 |      351 |       0.10 | *
    |     1105 |        - |      350 |      350 |       0.10 | *
    |     1109 |        - |      347 |      347 |       0.10 | *
    |     1112 |        - |      346 |      346 |       0.10 | *
    |     1154 |        - |      343 |      343 |       0.10 | *
    |     1162 |        - |      341 |      341 |       0.10 | *
    |     1166 |        - |      337 |      337 |       0.10 | *
    |     1167 |        - |      335 |      335 |       0.10 | *
    |     1175 |        - |      334 |      334 |       0.10 | *
    |     1187 |        - |      333 |      333 |       0.10 | *
    |     1208 |        - |      330 |      330 |       0.10 | *
    |     1255 |        - |      329 |      329 |       0.11 | *
    |     1272 |        - |      326 |      326 |       0.11 | *
    |     1283 |        - |      323 |      323 |       0.11 | *
    |     1298 |        - |      320 |      320 |       0.11 | *
    |     1304 |        - |      319 |      319 |       0.11 | *
    |     1336 |        - |      318 |      318 |       0.11 | *
    |     1406 |        - |      317 |      317 |       0.11 | *
    |     1472 |        - |      315 |      315 |       0.11 | *
    |     1479 |        - |      314 |      314 |       0.11 | *
    |     1506 |        - |      310 |      310 |       0.11 | *
    |     1511 |        - |      309 |      309 |       0.11 | *
    |     1532 |        - |      308 |      308 |       0.11 | *
    |     1594 |        - |      307 |      307 |       0.11 | *
    |     1612 |        - |      305 |      305 |       0.11 | *
    |     1649 |        - |      304 |      304 |       0.12 | *
    |     1651 |        - |      302 |      302 |       0.12 | *
    |     1653 |        - |      301 |      301 |       0.12 | *
    |     1712 |        - |      299 |      299 |       0.12 | *
    |     1863 |        - |      297 |      297 |       0.12 | *
    |     1898 |        - |      296 |      296 |       0.12 | *
    |     1931 |        - |      293 |      293 |       0.12 | *
    |     1948 |        - |      292 |      292 |       0.12 | *
    |     1949 |        - |      291 |      291 |       0.12 | *
    |     1962 |        - |      290 |      290 |       0.12 | *
    |     2067 |        - |      289 |      289 |       0.12 | *
    |     2141 |        - |      288 |      288 |       0.12 | *
    |     2185 |        - |      287 |      287 |       0.12 | *
    |     2326 |        - |      286 |      286 |       0.12 | *
    |     2348 |        - |      284 |      284 |       0.12 | *
    |     2517 |        - |      283 |      283 |       0.12 | *
    |     2553 |        - |      281 |      281 |       0.12 | *
    |     2589 |        - |      277 |      277 |       0.12 | *
    |     2603 |        - |      275 |      275 |       0.13 | *
    |     2604 |        - |      272 |      272 |       0.13 | *
    |     2610 |        - |      271 |      271 |       0.13 | *
    |     3000 |        - |      267 |      267 |       0.13 | *
    |     3002 |        - |      265 |      265 |       0.13 | *
    |     3058 |        - |      264 |      264 |       0.13 | *
    |     3064 |        - |      263 |      263 |       0.14 | *
    |     3132 |        - |      260 |      260 |       0.14 | *
    |     3634 |        - |      257 |      257 |       0.14 | *
    |     3869 |        - |      252 |      252 |       0.14 | *
    |     3934 |        - |      251 |      251 |       0.14 | *
    |     3975 |        - |      250 |      250 |       0.14 | *
    |     4034 |        - |      249 |      249 |       0.14 | *
    |     4040 |        - |      248 |      248 |       0.14 | *
    |     4280 |        - |      245 |      245 |       0.14 | *
    |     4286 |        - |      244 |      244 |       0.15 | *
    |     4364 |        - |      242 |      242 |       0.15 | *
    |     4389 |        - |      240 |      240 |       0.15 | *
    |     4397 |        - |      239 |      239 |       0.15 | *
    |     4854 |        - |      238 |      238 |       0.15 | *
    |     4881 |        - |      237 |      237 |       0.15 | *
    |     4911 |        - |      236 |      236 |       0.15 | *
    |     5110 |        - |      235 |      235 |       0.15 | *
    |     5394 |        - |      233 |      233 |       0.15 | *
    |     5397 |        - |      232 |      232 |       0.15 | *
    |     5494 |        - |      230 |      230 |       0.15 | *
    |     6407 |        - |      229 |      229 |       0.16 | *
    |     6554 |        - |      227 |      227 |       0.16 | *
    |     6557 |        - |      226 |      226 |       0.16 | *
    |     6567 |        - |      225 |      225 |       0.16 | *
    |     6695 |        - |      224 |      224 |       0.16 | *
    |     7025 |        - |      223 |      223 |       0.16 | *
    |     7503 |        - |      222 |      222 |       0.16 | *
    |     7915 |        - |      221 |      221 |       0.17 | *
    |     8259 |        - |      220 |      220 |       0.17 | *
    |     8316 |        - |      219 |      219 |       0.17 | *
    |     8321 |        - |      218 |      218 |       0.17 | *
    |     8377 |        - |      217 |      217 |       0.17 | *
    |     8426 |        - |      216 |      216 |       0.17 | *
    |     8491 |        - |      215 |      215 |       0.17 | *
    |     8600 |        - |      213 |      213 |       0.17 | *
    |     8767 |        - |      212 |      212 |       0.17 | *
    |     8837 |        - |      211 |      211 |       0.17 | *
    |     8960 |        - |      209 |      209 |       0.17 | *
    |     8972 |        - |      208 |      208 |       0.17 | *
    |     9070 |        - |      207 |      207 |       0.17 | *
    |     9157 |        - |      206 |      206 |       0.18 | *
    |      10K |        - |      205 |      205 |       0.18 | *
    |      10K |        - |      203 |      203 |       0.18 | *
    |      11K |        - |      202 |      202 |       0.18 | *
    |      11K |        - |      201 |      201 |       0.18 | *
    |      12K |        - |      199 |      199 |       0.19 | *
    |      14K |        - |      198 |      198 |       0.19 | *
    |      15K |        - |      195 |      195 |       0.19 | *
    |      15K |        - |      194 |      194 |       0.19 | *
    |      16K |        - |      193 |      193 |       0.20 | *
    |      16K |        - |      192 |      192 |       0.20 | *
    |      16K |        - |      190 |      190 |       0.20 | *
    |      16K |        - |      189 |      189 |       0.20 | *
    |      17K |        - |      188 |      188 |       0.20 | *
    |      17K |        - |      186 |      186 |       0.20 | *
    |      17K |        - |      185 |      185 |       0.20 | *
    |      21K |        - |      184 |      184 |       0.21 | *
    |      24K |        - |      183 |      183 |       0.22 | *
    |      24K |        - |      182 |      182 |       0.22 | *
    |      25K |        - |      181 |      181 |       0.22 | *
    |      26K |        - |      180 |      180 |       0.22 | *
    |      26K |        - |      178 |      178 |       0.22 | *
    |      26K |        - |      177 |      177 |       0.22 | *
    |      26K |        - |      176 |      176 |       0.23 | *
    |      27K |        - |      175 |      175 |       0.23 | *
    |      28K |        - |      174 |      174 |       0.23 | *
    |      28K |        - |      173 |      173 |       0.23 | *
    |      28K |        - |      172 |      172 |       0.23 | *
    |      29K |        - |      171 |      171 |       0.23 | *
    |      29K |        - |      170 |      170 |       0.24 | *
    |      30K |        - |      169 |      169 |       0.24 | *
    |      34K |        - |      168 |      168 |       0.25 | *
    |      38K |        - |      167 |      167 |       0.25 | *
    |      38K |        - |      166 |      166 |       0.26 | *
    |      38K |        - |      165 |      165 |       0.26 | *
    |      39K |        - |      164 |      164 |       0.26 | *
    |      39K |        - |      163 |      163 |       0.26 | *
    |      40K |        - |      162 |      162 |       0.26 | *
    |      40K |        - |      161 |      161 |       0.26 | *
    |      41K |        - |      160 |      160 |       0.27 | *
    |      41K |        - |      159 |      159 |       0.27 | *
    |      41K |        - |      157 |      157 |       0.27 | *
    |      42K |        - |      156 |      156 |       0.27 | *
    |      43K |        - |      155 |      155 |       0.27 | *
    |      46K |        - |      154 |      154 |       0.28 | *
    |      48K |        - |      153 |      153 |       0.28 | *
    |      49K |        - |      152 |      152 |       0.29 | *
    |      64K |        - |      151 |      151 |       0.31 | *
    |      64K |        - |      150 |      150 |       0.31 | *
    |      65K |        - |      149 |      149 |       0.32 | *
    |     110K |        - |      148 |      148 |       0.42 | *
    |     116K |        - |      147 |      147 |       0.43 | *
    |     120K |        - |      146 |      146 |       0.44 | *
    |     129K |        - |      145 |      145 |       0.46 | *
    |     129K |        - |      144 |      144 |       0.46 | *
    |     129K |        - |      143 |      143 |       0.46 | *
    |     137K |        - |      142 |      142 |       0.47 | *
    |     137K |        - |      141 |      141 |       0.48 | *
    |     138K |        - |      139 |      139 |       0.48 | *
    |     139K |        - |      138 |      138 |       0.48 | *
    |     141K |        - |      137 |      137 |       0.48 | *
    |     141K |        - |      136 |      136 |       0.49 | *
    |     141K |        - |      135 |      135 |       0.49 | *
    |     142K |        - |      133 |      133 |       0.49 | *
    |     146K |        - |      132 |      132 |       0.50 | *
    |     189K |        - |      131 |      131 |       0.61 | *
    |     241K |        - |      130 |      130 |       0.73 | *
    |     256K |        - |      129 |      129 |       0.75 | *
    |     258K |        - |      128 |      128 |       0.76 | *
    |     274K |        - |      126 |      126 |       0.79 | *
    |     292K |        - |      125 |      125 |       0.82 | *
    |     293K |        - |      124 |      124 |       0.82 | *
    |     293K |        - |      123 |      123 |       0.82 | *
    |     300K |        - |      122 |      122 |       0.83 | *
    |     300K |        - |      121 |      121 |       0.83 | *
    |     306K |        - |      120 |      120 |       0.85 | *
    |     317K |        - |      119 |      119 |       0.86 | *
    |     326K |        - |      118 |      118 |       0.88 | *
    |     327K |        - |      117 |      117 |       0.88 | *
    |     331K |        - |      116 |      116 |       0.89 | *
    |     335K |        - |      115 |      115 |       0.89 | *
    |     363K |        - |      114 |      114 |       0.94 | *
    |     409K |        - |      113 |      113 |       0.98 | *
    |     426K |        - |      112 |      112 |       0.99 | *
    |     437K |        - |      111 |      111 |       1.00 | *
    |     442K |        - |      110 |      110 |       1.01 | *
    |     598K |        - |      109 |      109 |       1.15 | *
    |     630K |        - |      108 |      108 |       1.18 | *
    |     640K |        - |      107 |      107 |       1.19 | *
    |     640K |        - |      106 |      106 |       1.19 | *
    |     641K |        - |      105 |      105 |       1.19 | *
    |     641K |        - |      104 |      104 |       1.20 | *
    |     790K |        - |      103 |      103 |       1.34 | *
    |     818K |        - |      102 |      102 |       1.36 | *
    |     822K |        - |      101 |      101 |       1.36 | *
    |     967K |        - |      100 |      100 |       1.46 | *
    |    1098K |        - |       99 |       99 |       1.55 | *
    |    1142K |        - |       98 |       98 |       1.57 | *
    |    1210K |        - |       97 |       97 |       1.62 | *
    |    3256K |        - |       96 |       96 |       2.94 | *
    |    4560K |        - |       95 |       95 |       3.83 | *
    |    4564K |        - |       94 |       94 |       3.83 | *
    |    4699K |        - |       93 |       93 |       3.93 | *
    |    8465K |        - |       92 |       92 |       6.87 | *
    |    8818K |        - |       91 |       91 |       7.14 | *
    |    9169K |        - |       90 |       90 |       7.44 | *
    |    9242K |        - |       89 |       89 |       7.51 | *
    |      17M |        - |       88 |       88 |      13.60 | *
    |      20M |        - |       87 |       87 |      15.85 | *
    |      20M |        - |       86 |       86 |      15.85 | *
    |      22M |        - |       85 |       85 |      17.42 | *
    |     113M |        - |       84 |       84 |      77.33 | *
    |     280M |        - |       83 |       83 |     184.71 | *
    |     282M |        - |       82 |       82 |     186.49 | *
    |     283M |        - |       81 |       81 |     186.59 | *
    |     286M |        - |       80 |       80 |     188.85 | *
    |    1042M |        - |       79 |       79 |     675.67 | *
    |    1287M |        - |       78 |       78 |     833.96 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      28K |      38K |      79K |     239M |
    | Shift              |     1122 |     566K |     585K |     238M |
    | ShiftSmart(mk)     |     121K |     168K |     349K |     238M |
    | ShiftSmart         |     4786 |    2086K |    2157K |     237M |
    | SimpSwap(mk)       |      167 |      257 |      487 |     239M |
    | SimpSwap           |        8 |     1788 |     1910 |     239M |
    | SimpSwapSmart(mk)  |      834 |     1282 |     2435 |     239M |
    | SimpSwapSmart      |       72 |     8761 |     9568 |     239M |
    | Swap(mk)           |       52 |       85 |      151 |     239M |
    | Swap               |        2 |      593 |      645 |     239M |
    | SwapSmart(mk)      |      884 |     1733 |     2949 |     239M |
    | SwapSmart          |       72 |     9706 |      10K |     239M |
    | Switch(mk)         |     5274 |      39M |      39M |     199M |
    | Switch             |      197 |      41M |      41M |     198M |
    | SwitchSmart(mk)    |      25K |      27K |      58K |     239M |
    | SwitchSmart        |      973 |     525K |     544K |     238M |
    | TaskMove(mk)       |     1396 |     6223 |     8131 |     239M |
    | TaskMove           |       65 |      14K |      14K |     239M |
    | TaskMoveSmart(mk)  |     7488 |      39K |      49K |     239M |
    | TaskMoveSmart      |      336 |      81K |      86K |     239M |
    | 2-Shift(mk)        |      13K |    7876K |    7894K |     231M |
    | 2-Shift            |      540 |    9389K |    9399K |     230M |
    | 2-ShiftSmart(mk)   |      39K |    2829K |    2874K |     236M |
    | 2-ShiftSmart       |     1496 |      13M |      13M |     226M |
    \----------------------------------------------------------------/

Best makespan.....: 78
N. of Iterations..: 5732262003
Total runtime.....: 3600.01s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
