Instance....: instances/I_150_10_S_1-99_3.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |       92 |        - |     1466 |     1466 |       0.05 | *
    |       98 |        - |     1435 |     1435 |       0.05 | *
    |       99 |        - |     1407 |     1407 |       0.05 | *
    |      102 |        - |     1406 |     1406 |       0.05 | *
    |      104 |        - |     1393 |     1393 |       0.05 | *
    |      115 |        - |     1385 |     1385 |       0.05 | *
    |      116 |        - |     1356 |     1356 |       0.06 | *
    |      120 |        - |     1342 |     1342 |       0.06 | *
    |      125 |        - |     1325 |     1325 |       0.06 | *
    |      136 |        - |     1318 |     1318 |       0.06 | *
    |      138 |        - |     1295 |     1295 |       0.06 | *
    |      148 |        - |     1289 |     1289 |       0.06 | *
    |      150 |        - |     1288 |     1288 |       0.06 | *
    |      158 |        - |     1280 |     1280 |       0.06 | *
    |      166 |        - |     1276 |     1276 |       0.06 | *
    |      168 |        - |     1239 |     1239 |       0.06 | *
    |      176 |        - |     1237 |     1237 |       0.06 | *
    |      177 |        - |     1223 |     1223 |       0.06 | *
    |      182 |        - |     1202 |     1202 |       0.06 | *
    |      186 |        - |     1200 |     1200 |       0.06 | *
    |      189 |        - |     1191 |     1191 |       0.06 | *
    |      212 |        - |     1189 |     1189 |       0.07 | *
    |      214 |        - |     1178 |     1178 |       0.07 | *
    |      221 |        - |     1176 |     1176 |       0.07 | *
    |      222 |        - |     1161 |     1161 |       0.07 | *
    |      239 |        - |     1133 |     1133 |       0.07 | *
    |      244 |        - |     1130 |     1130 |       0.07 | *
    |      258 |        - |     1129 |     1129 |       0.07 | *
    |      260 |        - |     1124 |     1124 |       0.07 | *
    |      263 |        - |     1120 |     1120 |       0.07 | *
    |      268 |        - |     1117 |     1117 |       0.07 | *
    |      279 |        - |     1113 |     1113 |       0.07 | *
    |      287 |        - |     1105 |     1105 |       0.07 | *
    |      288 |        - |     1098 |     1098 |       0.07 | *
    |      313 |        - |     1094 |     1094 |       0.07 | *
    |      317 |        - |     1088 |     1088 |       0.07 | *
    |      333 |        - |     1087 |     1087 |       0.07 | *
    |      361 |        - |     1080 |     1080 |       0.08 | *
    |      379 |        - |     1072 |     1072 |       0.08 | *
    |      390 |        - |     1068 |     1068 |       0.08 | *
    |      392 |        - |     1067 |     1067 |       0.08 | *
    |      396 |        - |     1049 |     1049 |       0.08 | *
    |      408 |        - |     1046 |     1046 |       0.08 | *
    |      447 |        - |     1045 |     1045 |       0.08 | *
    |      449 |        - |     1044 |     1044 |       0.08 | *
    |      470 |        - |     1038 |     1038 |       0.08 | *
    |      472 |        - |     1018 |     1018 |       0.08 | *
    |      480 |        - |     1017 |     1017 |       0.08 | *
    |      493 |        - |     1015 |     1015 |       0.08 | *
    |      498 |        - |     1006 |     1006 |       0.08 | *
    |      499 |        - |     1004 |     1004 |       0.08 | *
    |      511 |        - |     1000 |     1000 |       0.08 | *
    |      515 |        - |      998 |      998 |       0.08 | *
    |      518 |        - |      990 |      990 |       0.09 | *
    |      520 |        - |      982 |      982 |       0.09 | *
    |      528 |        - |      974 |      974 |       0.09 | *
    |      544 |        - |      973 |      973 |       0.09 | *
    |      547 |        - |      956 |      956 |       0.09 | *
    |      581 |        - |      955 |      955 |       0.09 | *
    |      586 |        - |      948 |      948 |       0.09 | *
    |      619 |        - |      942 |      942 |       0.09 | *
    |      621 |        - |      932 |      932 |       0.09 | *
    |      623 |        - |      929 |      929 |       0.09 | *
    |      639 |        - |      927 |      927 |       0.09 | *
    |      643 |        - |      925 |      925 |       0.09 | *
    |      648 |        - |      918 |      918 |       0.09 | *
    |      653 |        - |      903 |      903 |       0.09 | *
    |      661 |        - |      881 |      881 |       0.09 | *
    |      664 |        - |      880 |      880 |       0.09 | *
    |      678 |        - |      870 |      870 |       0.09 | *
    |      708 |        - |      848 |      848 |       0.10 | *
    |      714 |        - |      843 |      843 |       0.10 | *
    |      720 |        - |      841 |      841 |       0.10 | *
    |      728 |        - |      838 |      838 |       0.10 | *
    |      742 |        - |      832 |      832 |       0.10 | *
    |      757 |        - |      828 |      828 |       0.10 | *
    |      772 |        - |      826 |      826 |       0.10 | *
    |      778 |        - |      824 |      824 |       0.10 | *
    |      780 |        - |      812 |      812 |       0.10 | *
    |      792 |        - |      810 |      810 |       0.10 | *
    |      811 |        - |      808 |      808 |       0.10 | *
    |      821 |        - |      805 |      805 |       0.10 | *
    |      836 |        - |      802 |      802 |       0.10 | *
    |      855 |        - |      801 |      801 |       0.10 | *
    |      856 |        - |      788 |      788 |       0.10 | *
    |      876 |        - |      785 |      785 |       0.10 | *
    |      878 |        - |      771 |      771 |       0.10 | *
    |      893 |        - |      765 |      765 |       0.10 | *
    |      894 |        - |      764 |      764 |       0.10 | *
    |      906 |        - |      761 |      761 |       0.11 | *
    |      919 |        - |      760 |      760 |       0.11 | *
    |     1031 |        - |      756 |      756 |       0.11 | *
    |     1065 |        - |      751 |      751 |       0.11 | *
    |     1129 |        - |      746 |      746 |       0.11 | *
    |     1138 |        - |      737 |      737 |       0.11 | *
    |     1147 |        - |      734 |      734 |       0.11 | *
    |     1177 |        - |      732 |      732 |       0.11 | *
    |     1179 |        - |      730 |      730 |       0.11 | *
    |     1248 |        - |      728 |      728 |       0.11 | *
    |     1315 |        - |      721 |      721 |       0.11 | *
    |     1319 |        - |      718 |      718 |       0.11 | *
    |     1382 |        - |      717 |      717 |       0.11 | *
    |     1404 |        - |      715 |      715 |       0.11 | *
    |     1418 |        - |      707 |      707 |       0.12 | *
    |     1549 |        - |      705 |      705 |       0.12 | *
    |     1575 |        - |      699 |      699 |       0.12 | *
    |     1580 |        - |      694 |      694 |       0.12 | *
    |     1626 |        - |      677 |      677 |       0.12 | *
    |     1633 |        - |      674 |      674 |       0.12 | *
    |     1664 |        - |      664 |      664 |       0.12 | *
    |     1680 |        - |      661 |      661 |       0.12 | *
    |     1718 |        - |      659 |      659 |       0.12 | *
    |     1776 |        - |      656 |      656 |       0.12 | *
    |     1804 |        - |      652 |      652 |       0.12 | *
    |     1873 |        - |      647 |      647 |       0.12 | *
    |     1875 |        - |      642 |      642 |       0.12 | *
    |     1896 |        - |      641 |      641 |       0.12 | *
    |     1939 |        - |      639 |      639 |       0.13 | *
    |     1992 |        - |      638 |      638 |       0.13 | *
    |     2035 |        - |      635 |      635 |       0.13 | *
    |     2081 |        - |      632 |      632 |       0.13 | *
    |     2087 |        - |      630 |      630 |       0.13 | *
    |     2089 |        - |      625 |      625 |       0.13 | *
    |     2148 |        - |      622 |      622 |       0.13 | *
    |     2213 |        - |      617 |      617 |       0.13 | *
    |     2214 |        - |      616 |      616 |       0.13 | *
    |     2225 |        - |      613 |      613 |       0.13 | *
    |     2226 |        - |      610 |      610 |       0.13 | *
    |     2291 |        - |      609 |      609 |       0.13 | *
    |     2341 |        - |      608 |      608 |       0.13 | *
    |     2427 |        - |      607 |      607 |       0.13 | *
    |     2629 |        - |      603 |      603 |       0.13 | *
    |     2654 |        - |      602 |      602 |       0.13 | *
    |     2700 |        - |      601 |      601 |       0.13 | *
    |     2722 |        - |      600 |      600 |       0.14 | *
    |     2739 |        - |      592 |      592 |       0.14 | *
    |     3277 |        - |      586 |      586 |       0.14 | *
    |     3284 |        - |      583 |      583 |       0.14 | *
    |     3597 |        - |      582 |      582 |       0.14 | *
    |     3709 |        - |      578 |      578 |       0.14 | *
    |     3769 |        - |      577 |      577 |       0.14 | *
    |     3805 |        - |      571 |      571 |       0.14 | *
    |     3846 |        - |      569 |      569 |       0.14 | *
    |     3939 |        - |      567 |      567 |       0.14 | *
    |     3982 |        - |      565 |      565 |       0.14 | *
    |     3988 |        - |      563 |      563 |       0.15 | *
    |     4085 |        - |      562 |      562 |       0.15 | *
    |     4114 |        - |      555 |      555 |       0.15 | *
    |     4127 |        - |      551 |      551 |       0.15 | *
    |     4234 |        - |      549 |      549 |       0.15 | *
    |     4255 |        - |      544 |      544 |       0.15 | *
    |     4357 |        - |      541 |      541 |       0.15 | *
    |     4404 |        - |      538 |      538 |       0.15 | *
    |     4411 |        - |      537 |      537 |       0.15 | *
    |     4433 |        - |      536 |      536 |       0.15 | *
    |     4490 |        - |      535 |      535 |       0.15 | *
    |     4717 |        - |      533 |      533 |       0.15 | *
    |     4733 |        - |      532 |      532 |       0.15 | *
    |     5063 |        - |      531 |      531 |       0.15 | *
    |     5089 |        - |      528 |      528 |       0.15 | *
    |     5096 |        - |      526 |      526 |       0.15 | *
    |     5114 |        - |      525 |      525 |       0.15 | *
    |     5135 |        - |      522 |      522 |       0.16 | *
    |     5305 |        - |      521 |      521 |       0.16 | *
    |     5315 |        - |      520 |      520 |       0.16 | *
    |     5490 |        - |      518 |      518 |       0.16 | *
    |     5667 |        - |      515 |      515 |       0.16 | *
    |     5750 |        - |      514 |      514 |       0.16 | *
    |     5779 |        - |      513 |      513 |       0.16 | *
    |     5879 |        - |      511 |      511 |       0.16 | *
    |     6336 |        - |      510 |      510 |       0.16 | *
    |     6371 |        - |      509 |      509 |       0.17 | *
    |     6403 |        - |      508 |      508 |       0.17 | *
    |     6443 |        - |      506 |      506 |       0.17 | *
    |     6444 |        - |      505 |      505 |       0.17 | *
    |     6628 |        - |      500 |      500 |       0.17 | *
    |     6646 |        - |      499 |      499 |       0.17 | *
    |     6699 |        - |      497 |      497 |       0.17 | *
    |     7023 |        - |      496 |      496 |       0.17 | *
    |     7049 |        - |      493 |      493 |       0.17 | *
    |     7066 |        - |      489 |      489 |       0.17 | *
    |     7171 |        - |      488 |      488 |       0.17 | *
    |     7257 |        - |      485 |      485 |       0.17 | *
    |     7290 |        - |      474 |      474 |       0.17 | *
    |     7494 |        - |      470 |      470 |       0.17 | *
    |     7763 |        - |      469 |      469 |       0.18 | *
    |     7906 |        - |      468 |      468 |       0.18 | *
    |     7933 |        - |      467 |      467 |       0.18 | *
    |     8009 |        - |      465 |      465 |       0.18 | *
    |     8627 |        - |      464 |      464 |       0.18 | *
    |     8662 |        - |      463 |      463 |       0.18 | *
    |     8759 |        - |      461 |      461 |       0.18 | *
    |     8777 |        - |      460 |      460 |       0.18 | *
    |     9393 |        - |      458 |      458 |       0.18 | *
    |     9406 |        - |      456 |      456 |       0.19 | *
    |     9500 |        - |      455 |      455 |       0.19 | *
    |     9742 |        - |      453 |      453 |       0.19 | *
    |      10K |        - |      452 |      452 |       0.19 | *
    |      10K |        - |      451 |      451 |       0.19 | *
    |      10K |        - |      447 |      447 |       0.19 | *
    |      12K |        - |      445 |      445 |       0.19 | *
    |      12K |        - |      444 |      444 |       0.20 | *
    |      12K |        - |      443 |      443 |       0.20 | *
    |      12K |        - |      437 |      437 |       0.20 | *
    |      12K |        - |      432 |      432 |       0.20 | *
    |      12K |        - |      431 |      431 |       0.20 | *
    |      13K |        - |      428 |      428 |       0.20 | *
    |      13K |        - |      424 |      424 |       0.20 | *
    |      13K |        - |      423 |      423 |       0.20 | *
    |      13K |        - |      422 |      422 |       0.20 | *
    |      13K |        - |      421 |      421 |       0.20 | *
    |      14K |        - |      420 |      420 |       0.21 | *
    |      14K |        - |      419 |      419 |       0.21 | *
    |      14K |        - |      417 |      417 |       0.21 | *
    |      14K |        - |      415 |      415 |       0.21 | *
    |      14K |        - |      414 |      414 |       0.21 | *
    |      14K |        - |      410 |      410 |       0.21 | *
    |      15K |        - |      409 |      409 |       0.21 | *
    |      15K |        - |      408 |      408 |       0.21 | *
    |      15K |        - |      406 |      406 |       0.21 | *
    |      15K |        - |      405 |      405 |       0.21 | *
    |      16K |        - |      404 |      404 |       0.22 | *
    |      16K |        - |      402 |      402 |       0.22 | *
    |      16K |        - |      401 |      401 |       0.22 | *
    |      19K |        - |      399 |      399 |       0.23 | *
    |      19K |        - |      397 |      397 |       0.23 | *
    |      20K |        - |      395 |      395 |       0.23 | *
    |      20K |        - |      392 |      392 |       0.23 | *
    |      23K |        - |      390 |      390 |       0.24 | *
    |      23K |        - |      388 |      388 |       0.24 | *
    |      23K |        - |      387 |      387 |       0.24 | *
    |      23K |        - |      385 |      385 |       0.24 | *
    |      26K |        - |      384 |      384 |       0.25 | *
    |      26K |        - |      383 |      383 |       0.25 | *
    |      26K |        - |      381 |      381 |       0.25 | *
    |      27K |        - |      380 |      380 |       0.25 | *
    |      27K |        - |      379 |      379 |       0.25 | *
    |      28K |        - |      378 |      378 |       0.25 | *
    |      28K |        - |      377 |      377 |       0.25 | *
    |      28K |        - |      376 |      376 |       0.25 | *
    |      28K |        - |      374 |      374 |       0.26 | *
    |      28K |        - |      372 |      372 |       0.26 | *
    |      31K |        - |      371 |      371 |       0.26 | *
    |      32K |        - |      370 |      370 |       0.26 | *
    |      32K |        - |      369 |      369 |       0.27 | *
    |      33K |        - |      367 |      367 |       0.27 | *
    |      33K |        - |      365 |      365 |       0.27 | *
    |      33K |        - |      364 |      364 |       0.27 | *
    |      36K |        - |      363 |      363 |       0.28 | *
    |      39K |        - |      361 |      361 |       0.28 | *
    |      39K |        - |      360 |      360 |       0.29 | *
    |      39K |        - |      359 |      359 |       0.29 | *
    |      40K |        - |      357 |      357 |       0.29 | *
    |      42K |        - |      355 |      355 |       0.29 | *
    |      43K |        - |      354 |      354 |       0.30 | *
    |      50K |        - |      353 |      353 |       0.32 | *
    |      51K |        - |      352 |      352 |       0.32 | *
    |      51K |        - |      351 |      351 |       0.32 | *
    |      51K |        - |      349 |      349 |       0.32 | *
    |      53K |        - |      347 |      347 |       0.33 | *
    |      54K |        - |      346 |      346 |       0.33 | *
    |      54K |        - |      344 |      344 |       0.33 | *
    |      59K |        - |      343 |      343 |       0.35 | *
    |      59K |        - |      342 |      342 |       0.35 | *
    |      59K |        - |      341 |      341 |       0.35 | *
    |      59K |        - |      339 |      339 |       0.36 | *
    |      70K |        - |      338 |      338 |       0.39 | *
    |      71K |        - |      337 |      337 |       0.39 | *
    |      77K |        - |      336 |      336 |       0.41 | *
    |      77K |        - |      335 |      335 |       0.42 | *
    |      78K |        - |      334 |      334 |       0.42 | *
    |      78K |        - |      333 |      333 |       0.42 | *
    |      79K |        - |      329 |      329 |       0.43 | *
    |      87K |        - |      327 |      327 |       0.46 | *
    |     135K |        - |      326 |      326 |       0.62 | *
    |     135K |        - |      325 |      325 |       0.63 | *
    |     151K |        - |      323 |      323 |       0.68 | *
    |     152K |        - |      321 |      321 |       0.68 | *
    |     153K |        - |      320 |      320 |       0.68 | *
    |     154K |        - |      319 |      319 |       0.68 | *
    |     159K |        - |      318 |      318 |       0.70 | *
    |     185K |        - |      317 |      317 |       0.79 | *
    |     200K |        - |      315 |      315 |       0.85 | *
    |     225K |        - |      314 |      314 |       0.93 | *
    |     228K |        - |      311 |      311 |       0.94 | *
    |     299K |        - |      308 |      308 |       1.07 | *
    |     415K |        - |      307 |      307 |       1.23 | *
    |     415K |        - |      305 |      305 |       1.23 | *
    |     595K |        - |      304 |      304 |       1.46 | *
    |     599K |        - |      303 |      303 |       1.47 | *
    |     636K |        - |      299 |      299 |       1.50 | *
    |     642K |        - |      298 |      298 |       1.50 | *
    |     655K |        - |      297 |      297 |       1.51 | *
    |     658K |        - |      296 |      296 |       1.51 | *
    |     708K |        - |      295 |      295 |       1.56 | *
    |     713K |        - |      294 |      294 |       1.56 | *
    |     725K |        - |      293 |      293 |       1.57 | *
    |     756K |        - |      291 |      291 |       1.59 | *
    |     758K |        - |      290 |      290 |       1.60 | *
    |     828K |        - |      289 |      289 |       1.65 | *
    |     831K |        - |      288 |      288 |       1.66 | *
    |     832K |        - |      287 |      287 |       1.66 | *
    |     842K |        - |      286 |      286 |       1.67 | *
    |     930K |        - |      285 |      285 |       1.74 | *
    |     930K |        - |      284 |      284 |       1.74 | *
    |    1018K |        - |      283 |      283 |       1.80 | *
    |    1235K |        - |      280 |      280 |       1.96 | *
    |    1486K |        - |      279 |      279 |       2.14 | *
    |    1540K |        - |      278 |      278 |       2.18 | *
    |    1651K |        - |      277 |      277 |       2.26 | *
    |    1651K |        - |      276 |      276 |       2.26 | *
    |    2032K |        - |      275 |      275 |       2.57 | *
    |    2032K |        - |      274 |      274 |       2.57 | *
    |    2119K |        - |      273 |      273 |       2.63 | *
    |    2232K |        - |      272 |      272 |       2.71 | *
    |    2232K |        - |      271 |      271 |       2.71 | *
    |    2233K |        - |      270 |      270 |       2.71 | *
    |    2678K |        - |      269 |      269 |       3.09 | *
    |    2723K |        - |      268 |      268 |       3.13 | *
    |    3073K |        - |      267 |      267 |       3.51 | *
    |    3075K |        - |      264 |      264 |       3.51 | *
    |    4454K |        - |      263 |      263 |       4.86 | *
    |    4853K |        - |      262 |      262 |       5.15 | *
    |    4854K |        - |      261 |      261 |       5.15 | *
    |    5413K |        - |      259 |      259 |       5.55 | *
    |    5654K |        - |      258 |      258 |       5.73 | *
    |    5658K |        - |      256 |      256 |       5.73 | *
    |    5659K |        - |      255 |      255 |       5.73 | *
    |      46M |        - |      254 |      254 |      35.38 | *
    |      46M |        - |      253 |      253 |      35.38 | *
    |      50M |        - |      252 |      252 |      38.05 | *
    |      51M |        - |      251 |      251 |      38.95 | *
    |      52M |        - |      250 |      250 |      39.22 | *
    |     109M |        - |      249 |      249 |      80.63 | *
    |     113M |        - |      248 |      248 |      83.11 | *
    |     227M |        - |      247 |      247 |     164.41 | *
    |     227M |        - |      246 |      246 |     164.42 | *
    |     227M |        - |      245 |      245 |     164.42 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     5040 |     9857 |      16K |     217M |
    | Shift              |      493 |     127K |     132K |     217M |
    | ShiftSmart(mk)     |      66K |     128K |     214K |     217M |
    | ShiftSmart         |     6511 |    1831K |    1890K |     215M |
    | SimpSwap(mk)       |       40 |       40 |       85 |     217M |
    | SimpSwap           |        3 |      338 |      369 |     217M |
    | SimpSwapSmart(mk)  |      354 |      520 |     1002 |     217M |
    | SimpSwapSmart      |       75 |     4797 |     5203 |     217M |
    | Swap(mk)           |        6 |        5 |       11 |     217M |
    | Swap               |        1 |       21 |       24 |     217M |
    | SwapSmart(mk)      |      218 |      742 |     1031 |     217M |
    | SwapSmart          |       45 |     2057 |     2261 |     217M |
    | Switch(mk)         |     1308 |      17M |      17M |     199M |
    | Switch             |      136 |      15M |      15M |     202M |
    | SwitchSmart(mk)    |      17K |      17K |      39K |     217M |
    | SwitchSmart        |     1699 |     162K |     177K |     217M |
    | TaskMove(mk)       |      293 |      296 |      679 |     217M |
    | TaskMove           |       55 |     1293 |     1529 |     217M |
    | TaskMoveSmart(mk)  |     3561 |     3856 |     8761 |     217M |
    | TaskMoveSmart      |      622 |      17K |      20K |     217M |
    | 2-Shift(mk)        |      844 |    1541K |    1542K |     215M |
    | 2-Shift            |       82 |    1138K |    1138K |     216M |
    | 2-ShiftSmart(mk)   |     9666 |    3104K |    3116K |     214M |
    | 2-ShiftSmart       |      969 |    2843K |    2850K |     214M |
    \----------------------------------------------------------------/

Best makespan.....: 245
N. of Iterations..: 5206281917
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
