Instance....: instances/I_150_15_S_1-9_8.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      381 |        - |      474 |      474 |       0.07 | *
    |      392 |        - |      473 |      473 |       0.08 | *
    |      397 |        - |      472 |      472 |       0.08 | *
    |      399 |        - |      471 |      471 |       0.08 | *
    |      407 |        - |      468 |      468 |       0.08 | *
    |      410 |        - |      467 |      467 |       0.08 | *
    |      414 |        - |      465 |      465 |       0.08 | *
    |      430 |        - |      464 |      464 |       0.08 | *
    |      434 |        - |      462 |      462 |       0.08 | *
    |      438 |        - |      461 |      461 |       0.08 | *
    |      446 |        - |      460 |      460 |       0.08 | *
    |      448 |        - |      459 |      459 |       0.08 | *
    |      463 |        - |      458 |      458 |       0.08 | *
    |      464 |        - |      457 |      457 |       0.08 | *
    |      468 |        - |      455 |      455 |       0.08 | *
    |      477 |        - |      454 |      454 |       0.08 | *
    |      495 |        - |      453 |      453 |       0.08 | *
    |      504 |        - |      452 |      452 |       0.09 | *
    |      507 |        - |      449 |      449 |       0.09 | *
    |      518 |        - |      445 |      445 |       0.09 | *
    |      538 |        - |      444 |      444 |       0.09 | *
    |      539 |        - |      442 |      442 |       0.09 | *
    |      547 |        - |      437 |      437 |       0.09 | *
    |      559 |        - |      436 |      436 |       0.09 | *
    |      561 |        - |      435 |      435 |       0.09 | *
    |      567 |        - |      434 |      434 |       0.09 | *
    |      568 |        - |      433 |      433 |       0.09 | *
    |      575 |        - |      432 |      432 |       0.09 | *
    |      580 |        - |      428 |      428 |       0.09 | *
    |      595 |        - |      425 |      425 |       0.09 | *
    |      599 |        - |      423 |      423 |       0.09 | *
    |      606 |        - |      422 |      422 |       0.09 | *
    |      614 |        - |      420 |      420 |       0.10 | *
    |      617 |        - |      419 |      419 |       0.10 | *
    |      619 |        - |      414 |      414 |       0.10 | *
    |      626 |        - |      412 |      412 |       0.10 | *
    |      632 |        - |      411 |      411 |       0.10 | *
    |      637 |        - |      410 |      410 |       0.10 | *
    |      645 |        - |      408 |      408 |       0.10 | *
    |      646 |        - |      406 |      406 |       0.10 | *
    |      658 |        - |      405 |      405 |       0.10 | *
    |      669 |        - |      401 |      401 |       0.10 | *
    |      680 |        - |      400 |      400 |       0.10 | *
    |      688 |        - |      396 |      396 |       0.10 | *
    |      693 |        - |      394 |      394 |       0.10 | *
    |      697 |        - |      393 |      393 |       0.10 | *
    |      704 |        - |      389 |      389 |       0.11 | *
    |      708 |        - |      388 |      388 |       0.11 | *
    |      714 |        - |      387 |      387 |       0.11 | *
    |      719 |        - |      385 |      385 |       0.11 | *
    |      720 |        - |      381 |      381 |       0.11 | *
    |      723 |        - |      380 |      380 |       0.11 | *
    |      733 |        - |      379 |      379 |       0.11 | *
    |      741 |        - |      378 |      378 |       0.11 | *
    |      751 |        - |      374 |      374 |       0.11 | *
    |      765 |        - |      373 |      373 |       0.11 | *
    |      774 |        - |      371 |      371 |       0.11 | *
    |      779 |        - |      369 |      369 |       0.11 | *
    |      801 |        - |      364 |      364 |       0.11 | *
    |      816 |        - |      363 |      363 |       0.12 | *
    |      821 |        - |      358 |      358 |       0.12 | *
    |      824 |        - |      355 |      355 |       0.12 | *
    |      826 |        - |      348 |      348 |       0.12 | *
    |      828 |        - |      347 |      347 |       0.12 | *
    |      836 |        - |      346 |      346 |       0.12 | *
    |      866 |        - |      344 |      344 |       0.12 | *
    |      871 |        - |      340 |      340 |       0.12 | *
    |      881 |        - |      339 |      339 |       0.12 | *
    |      884 |        - |      338 |      338 |       0.12 | *
    |      894 |        - |      335 |      335 |       0.12 | *
    |      897 |        - |      334 |      334 |       0.12 | *
    |      898 |        - |      332 |      332 |       0.12 | *
    |      902 |        - |      331 |      331 |       0.12 | *
    |      903 |        - |      329 |      329 |       0.12 | *
    |      973 |        - |      325 |      325 |       0.13 | *
    |     1025 |        - |      324 |      324 |       0.13 | *
    |     1037 |        - |      322 |      322 |       0.13 | *
    |     1072 |        - |      321 |      321 |       0.13 | *
    |     1084 |        - |      315 |      315 |       0.13 | *
    |     1095 |        - |      311 |      311 |       0.13 | *
    |     1118 |        - |      310 |      310 |       0.13 | *
    |     1126 |        - |      309 |      309 |       0.13 | *
    |     1182 |        - |      308 |      308 |       0.13 | *
    |     1188 |        - |      307 |      307 |       0.13 | *
    |     1203 |        - |      306 |      306 |       0.13 | *
    |     1230 |        - |      305 |      305 |       0.13 | *
    |     1235 |        - |      300 |      300 |       0.13 | *
    |     1258 |        - |      299 |      299 |       0.14 | *
    |     1268 |        - |      296 |      296 |       0.14 | *
    |     1273 |        - |      294 |      294 |       0.14 | *
    |     1285 |        - |      292 |      292 |       0.14 | *
    |     1320 |        - |      288 |      288 |       0.14 | *
    |     1333 |        - |      287 |      287 |       0.14 | *
    |     1337 |        - |      286 |      286 |       0.14 | *
    |     1350 |        - |      285 |      285 |       0.14 | *
    |     1367 |        - |      284 |      284 |       0.14 | *
    |     1390 |        - |      282 |      282 |       0.14 | *
    |     1394 |        - |      281 |      281 |       0.14 | *
    |     1405 |        - |      280 |      280 |       0.14 | *
    |     1429 |        - |      278 |      278 |       0.14 | *
    |     1433 |        - |      276 |      276 |       0.14 | *
    |     1448 |        - |      275 |      275 |       0.14 | *
    |     1467 |        - |      273 |      273 |       0.14 | *
    |     1468 |        - |      271 |      271 |       0.15 | *
    |     1470 |        - |      270 |      270 |       0.15 | *
    |     1482 |        - |      265 |      265 |       0.15 | *
    |     1493 |        - |      263 |      263 |       0.15 | *
    |     1497 |        - |      262 |      262 |       0.15 | *
    |     1498 |        - |      261 |      261 |       0.15 | *
    |     1517 |        - |      260 |      260 |       0.15 | *
    |     1520 |        - |      258 |      258 |       0.15 | *
    |     1581 |        - |      257 |      257 |       0.15 | *
    |     1585 |        - |      256 |      256 |       0.15 | *
    |     1603 |        - |      254 |      254 |       0.15 | *
    |     1604 |        - |      253 |      253 |       0.15 | *
    |     1609 |        - |      252 |      252 |       0.15 | *
    |     1662 |        - |      251 |      251 |       0.15 | *
    |     1668 |        - |      249 |      249 |       0.15 | *
    |     1682 |        - |      247 |      247 |       0.15 | *
    |     1717 |        - |      246 |      246 |       0.15 | *
    |     1720 |        - |      245 |      245 |       0.15 | *
    |     1721 |        - |      243 |      243 |       0.15 | *
    |     1775 |        - |      242 |      242 |       0.15 | *
    |     1875 |        - |      241 |      241 |       0.16 | *
    |     1885 |        - |      238 |      238 |       0.16 | *
    |     1890 |        - |      237 |      237 |       0.16 | *
    |     1897 |        - |      236 |      236 |       0.16 | *
    |     1919 |        - |      235 |      235 |       0.16 | *
    |     1949 |        - |      233 |      233 |       0.16 | *
    |     1956 |        - |      231 |      231 |       0.16 | *
    |     2014 |        - |      230 |      230 |       0.16 | *
    |     2107 |        - |      229 |      229 |       0.16 | *
    |     2186 |        - |      228 |      228 |       0.16 | *
    |     2213 |        - |      227 |      227 |       0.16 | *
    |     2214 |        - |      226 |      226 |       0.16 | *
    |     2220 |        - |      225 |      225 |       0.16 | *
    |     2232 |        - |      224 |      224 |       0.16 | *
    |     2239 |        - |      223 |      223 |       0.17 | *
    |     2246 |        - |      222 |      222 |       0.17 | *
    |     2267 |        - |      221 |      221 |       0.17 | *
    |     2380 |        - |      218 |      218 |       0.17 | *
    |     2438 |        - |      217 |      217 |       0.17 | *
    |     2495 |        - |      216 |      216 |       0.17 | *
    |     2520 |        - |      214 |      214 |       0.17 | *
    |     2532 |        - |      213 |      213 |       0.17 | *
    |     2613 |        - |      212 |      212 |       0.17 | *
    |     2643 |        - |      211 |      211 |       0.17 | *
    |     2680 |        - |      209 |      209 |       0.17 | *
    |     2856 |        - |      208 |      208 |       0.17 | *
    |     2857 |        - |      207 |      207 |       0.17 | *
    |     2997 |        - |      206 |      206 |       0.17 | *
    |     3033 |        - |      205 |      205 |       0.17 | *
    |     3049 |        - |      204 |      204 |       0.18 | *
    |     3062 |        - |      203 |      203 |       0.18 | *
    |     3116 |        - |      202 |      202 |       0.18 | *
    |     3150 |        - |      201 |      201 |       0.18 | *
    |     3169 |        - |      200 |      200 |       0.18 | *
    |     3199 |        - |      198 |      198 |       0.18 | *
    |     3309 |        - |      197 |      197 |       0.18 | *
    |     3343 |        - |      196 |      196 |       0.18 | *
    |     3447 |        - |      194 |      194 |       0.18 | *
    |     3478 |        - |      193 |      193 |       0.18 | *
    |     3480 |        - |      192 |      192 |       0.18 | *
    |     3679 |        - |      191 |      191 |       0.18 | *
    |     4084 |        - |      190 |      190 |       0.19 | *
    |     4156 |        - |      189 |      189 |       0.19 | *
    |     4174 |        - |      188 |      188 |       0.19 | *
    |     4217 |        - |      185 |      185 |       0.19 | *
    |     4311 |        - |      184 |      184 |       0.19 | *
    |     4328 |        - |      183 |      183 |       0.19 | *
    |     4384 |        - |      182 |      182 |       0.19 | *
    |     4439 |        - |      181 |      181 |       0.19 | *
    |     4752 |        - |      180 |      180 |       0.19 | *
    |     4895 |        - |      179 |      179 |       0.19 | *
    |     4915 |        - |      178 |      178 |       0.19 | *
    |     4961 |        - |      177 |      177 |       0.19 | *
    |     4963 |        - |      175 |      175 |       0.19 | *
    |     4975 |        - |      174 |      174 |       0.19 | *
    |     5002 |        - |      173 |      173 |       0.19 | *
    |     5008 |        - |      172 |      172 |       0.20 | *
    |     5077 |        - |      171 |      171 |       0.20 | *
    |     5160 |        - |      170 |      170 |       0.20 | *
    |     5175 |        - |      168 |      168 |       0.20 | *
    |     5197 |        - |      167 |      167 |       0.20 | *
    |     5513 |        - |      166 |      166 |       0.20 | *
    |     5890 |        - |      165 |      165 |       0.20 | *
    |     6210 |        - |      164 |      164 |       0.20 | *
    |     6520 |        - |      163 |      163 |       0.20 | *
    |     6619 |        - |      161 |      161 |       0.20 | *
    |     6625 |        - |      160 |      160 |       0.21 | *
    |     6645 |        - |      159 |      159 |       0.21 | *
    |     6758 |        - |      158 |      158 |       0.21 | *
    |     6814 |        - |      157 |      157 |       0.21 | *
    |     6832 |        - |      156 |      156 |       0.21 | *
    |     6875 |        - |      154 |      154 |       0.21 | *
    |     8044 |        - |      153 |      153 |       0.21 | *
    |     8055 |        - |      152 |      152 |       0.21 | *
    |     8107 |        - |      151 |      151 |       0.21 | *
    |     8140 |        - |      150 |      150 |       0.21 | *
    |     8218 |        - |      149 |      149 |       0.21 | *
    |     8667 |        - |      148 |      148 |       0.22 | *
    |     8713 |        - |      147 |      147 |       0.22 | *
    |     8716 |        - |      146 |      146 |       0.22 | *
    |     8839 |        - |      145 |      145 |       0.22 | *
    |     8862 |        - |      144 |      144 |       0.22 | *
    |     8880 |        - |      143 |      143 |       0.22 | *
    |     9074 |        - |      142 |      142 |       0.22 | *
    |     9338 |        - |      141 |      141 |       0.22 | *
    |     9364 |        - |      140 |      140 |       0.22 | *
    |     9472 |        - |      139 |      139 |       0.22 | *
    |      10K |        - |      138 |      138 |       0.23 | *
    |      11K |        - |      137 |      137 |       0.23 | *
    |      11K |        - |      136 |      136 |       0.23 | *
    |      12K |        - |      135 |      135 |       0.23 | *
    |      12K |        - |      134 |      134 |       0.23 | *
    |      14K |        - |      133 |      133 |       0.23 | *
    |      14K |        - |      132 |      132 |       0.23 | *
    |      14K |        - |      130 |      130 |       0.23 | *
    |      15K |        - |      129 |      129 |       0.24 | *
    |      15K |        - |      128 |      128 |       0.24 | *
    |      16K |        - |      127 |      127 |       0.24 | *
    |      16K |        - |      126 |      126 |       0.24 | *
    |      17K |        - |      125 |      125 |       0.24 | *
    |      19K |        - |      124 |      124 |       0.24 | *
    |      19K |        - |      123 |      123 |       0.24 | *
    |      19K |        - |      122 |      122 |       0.24 | *
    |      21K |        - |      121 |      121 |       0.25 | *
    |      21K |        - |      120 |      120 |       0.25 | *
    |      21K |        - |      119 |      119 |       0.25 | *
    |      22K |        - |      118 |      118 |       0.25 | *
    |      23K |        - |      117 |      117 |       0.25 | *
    |      25K |        - |      116 |      116 |       0.25 | *
    |      25K |        - |      115 |      115 |       0.25 | *
    |      32K |        - |      114 |      114 |       0.27 | *
    |      43K |        - |      113 |      113 |       0.30 | *
    |      43K |        - |      112 |      112 |       0.30 | *
    |      48K |        - |      111 |      111 |       0.31 | *
    |      48K |        - |      110 |      110 |       0.31 | *
    |      55K |        - |      109 |      109 |       0.33 | *
    |      55K |        - |      108 |      108 |       0.33 | *
    |      56K |        - |      107 |      107 |       0.33 | *
    |      65K |        - |      106 |      106 |       0.36 | *
    |      65K |        - |      105 |      105 |       0.36 | *
    |      66K |        - |      104 |      104 |       0.36 | *
    |      66K |        - |      103 |      103 |       0.36 | *
    |      66K |        - |      102 |      102 |       0.36 | *
    |     169K |        - |      101 |      101 |       0.69 | *
    |     177K |        - |      100 |      100 |       0.72 | *
    |    1278K |        - |       99 |       99 |       1.97 | *
    |      26M |        - |       98 |       98 |      18.79 | *
    |      95M |        - |       97 |       97 |      65.10 | *
    |     159M |        - |       96 |       96 |     108.32 | *
    |     292M |        - |       95 |       95 |     198.27 | *
    |     446M |        - |       94 |       94 |     303.75 | *
    |     513M |        - |       93 |       93 |     349.13 | *
    |     722M |        - |       92 |       92 |     492.23 | *
    |     822M |        - |       91 |       91 |     561.59 | *
    |    1137M |        - |       90 |       90 |     778.12 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     588K |    4433K |    5440K |     216M |
    | Shift              |      39K |      16M |      17M |     205M |
    | ShiftSmart(mk)     |    2881K |      27M |      31M |     191M |
    | ShiftSmart         |     192K |      60M |      62M |     160M |
    | SimpSwap(mk)       |     2710 |     6485 |      11K |     222M |
    | SimpSwap           |      377 |      24K |      28K |     222M |
    | SimpSwapSmart(mk)  |      23K |      55K |      92K |     222M |
    | SimpSwapSmart      |     2997 |     183K |     213K |     222M |
    | Swap(mk)           |     1735 |     3690 |     6624 |     222M |
    | Swap               |      226 |      15K |      18K |     222M |
    | SwapSmart(mk)      |      11K |      31K |      48K |     222M |
    | SwapSmart          |     1477 |      87K |      98K |     222M |
    | Switch(mk)         |     354K |      24M |      25M |     197M |
    | Switch             |      24K |      32M |      32M |     190M |
    | SwitchSmart(mk)    |    1479K |      11M |      13M |     209M |
    | SwitchSmart        |      98K |      31M |      32M |     190M |
    | TaskMove(mk)       |      23K |      47K |      81K |     222M |
    | TaskMove           |     1554 |      81K |      95K |     222M |
    | TaskMoveSmart(mk)  |      86K |     200K |     328K |     222M |
    | TaskMoveSmart      |     6016 |     350K |     399K |     222M |
    | 2-Shift(mk)        |     301K |    4149K |    4626K |     217M |
    | 2-Shift            |      20K |      10M |      10M |     212M |
    | 2-ShiftSmart(mk)   |    2421K |      16M |      20M |     203M |
    | 2-ShiftSmart       |     161K |      41M |      42M |     180M |
    \----------------------------------------------------------------/

Best makespan.....: 90
N. of Iterations..: 5327457016
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
