Instance....: instances/I_200_10_S_1-9_8.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     2233 |        - |      493 |      493 |       0.18 | *
    |     2239 |        - |      492 |      492 |       0.18 | *
    |     2270 |        - |      489 |      489 |       0.18 | *
    |     2285 |        - |      486 |      486 |       0.19 | *
    |     2286 |        - |      485 |      485 |       0.19 | *
    |     2287 |        - |      483 |      483 |       0.19 | *
    |     2302 |        - |      482 |      482 |       0.19 | *
    |     2314 |        - |      481 |      481 |       0.19 | *
    |     2318 |        - |      480 |      480 |       0.19 | *
    |     2320 |        - |      476 |      476 |       0.19 | *
    |     2321 |        - |      475 |      475 |       0.19 | *
    |     2401 |        - |      474 |      474 |       0.19 | *
    |     2455 |        - |      473 |      473 |       0.19 | *
    |     2518 |        - |      472 |      472 |       0.19 | *
    |     2572 |        - |      467 |      467 |       0.19 | *
    |     2574 |        - |      465 |      465 |       0.19 | *
    |     2576 |        - |      464 |      464 |       0.19 | *
    |     2578 |        - |      463 |      463 |       0.19 | *
    |     2589 |        - |      462 |      462 |       0.19 | *
    |     2600 |        - |      461 |      461 |       0.20 | *
    |     2626 |        - |      460 |      460 |       0.20 | *
    |     2645 |        - |      459 |      459 |       0.20 | *
    |     2663 |        - |      458 |      458 |       0.20 | *
    |     2682 |        - |      457 |      457 |       0.20 | *
    |     2686 |        - |      456 |      456 |       0.20 | *
    |     2711 |        - |      454 |      454 |       0.20 | *
    |     2762 |        - |      453 |      453 |       0.20 | *
    |     2773 |        - |      450 |      450 |       0.20 | *
    |     2798 |        - |      446 |      446 |       0.20 | *
    |     2800 |        - |      445 |      445 |       0.20 | *
    |     2856 |        - |      444 |      444 |       0.20 | *
    |     2866 |        - |      443 |      443 |       0.20 | *
    |     2892 |        - |      441 |      441 |       0.20 | *
    |     2904 |        - |      440 |      440 |       0.20 | *
    |     2957 |        - |      439 |      439 |       0.20 | *
    |     2985 |        - |      438 |      438 |       0.20 | *
    |     3020 |        - |      435 |      435 |       0.20 | *
    |     3037 |        - |      434 |      434 |       0.21 | *
    |     3078 |        - |      433 |      433 |       0.21 | *
    |     3120 |        - |      432 |      432 |       0.21 | *
    |     3121 |        - |      430 |      430 |       0.21 | *
    |     3122 |        - |      428 |      428 |       0.21 | *
    |     3129 |        - |      427 |      427 |       0.21 | *
    |     3133 |        - |      425 |      425 |       0.21 | *
    |     3138 |        - |      424 |      424 |       0.21 | *
    |     3157 |        - |      422 |      422 |       0.21 | *
    |     3167 |        - |      421 |      421 |       0.21 | *
    |     3172 |        - |      419 |      419 |       0.21 | *
    |     3175 |        - |      418 |      418 |       0.21 | *
    |     3191 |        - |      417 |      417 |       0.21 | *
    |     3250 |        - |      416 |      416 |       0.21 | *
    |     3256 |        - |      415 |      415 |       0.21 | *
    |     3316 |        - |      413 |      413 |       0.21 | *
    |     3346 |        - |      412 |      412 |       0.21 | *
    |     3353 |        - |      409 |      409 |       0.21 | *
    |     3602 |        - |      408 |      408 |       0.22 | *
    |     3617 |        - |      407 |      407 |       0.22 | *
    |     3702 |        - |      406 |      406 |       0.22 | *
    |     3781 |        - |      405 |      405 |       0.22 | *
    |     3792 |        - |      404 |      404 |       0.22 | *
    |     3875 |        - |      403 |      403 |       0.22 | *
    |     3907 |        - |      400 |      400 |       0.22 | *
    |     3953 |        - |      399 |      399 |       0.22 | *
    |     3966 |        - |      398 |      398 |       0.22 | *
    |     3973 |        - |      397 |      397 |       0.22 | *
    |     3978 |        - |      396 |      396 |       0.22 | *
    |     3999 |        - |      395 |      395 |       0.22 | *
    |     4027 |        - |      394 |      394 |       0.22 | *
    |     4032 |        - |      393 |      393 |       0.22 | *
    |     4045 |        - |      392 |      392 |       0.22 | *
    |     4049 |        - |      391 |      391 |       0.22 | *
    |     4053 |        - |      390 |      390 |       0.22 | *
    |     4081 |        - |      389 |      389 |       0.23 | *
    |     4091 |        - |      388 |      388 |       0.23 | *
    |     4180 |        - |      387 |      387 |       0.23 | *
    |     4187 |        - |      386 |      386 |       0.23 | *
    |     4193 |        - |      385 |      385 |       0.23 | *
    |     4211 |        - |      384 |      384 |       0.23 | *
    |     4212 |        - |      383 |      383 |       0.23 | *
    |     4220 |        - |      382 |      382 |       0.23 | *
    |     4270 |        - |      381 |      381 |       0.23 | *
    |     4272 |        - |      380 |      380 |       0.23 | *
    |     4287 |        - |      379 |      379 |       0.23 | *
    |     4357 |        - |      378 |      378 |       0.23 | *
    |     4486 |        - |      376 |      376 |       0.23 | *
    |     4625 |        - |      375 |      375 |       0.23 | *
    |     4683 |        - |      374 |      374 |       0.23 | *
    |     4687 |        - |      373 |      373 |       0.23 | *
    |     4870 |        - |      372 |      372 |       0.24 | *
    |     4988 |        - |      369 |      369 |       0.24 | *
    |     4996 |        - |      368 |      368 |       0.24 | *
    |     5027 |        - |      367 |      367 |       0.24 | *
    |     5028 |        - |      366 |      366 |       0.24 | *
    |     5047 |        - |      364 |      364 |       0.24 | *
    |     5095 |        - |      363 |      363 |       0.24 | *
    |     5113 |        - |      362 |      362 |       0.24 | *
    |     5153 |        - |      361 |      361 |       0.24 | *
    |     5155 |        - |      360 |      360 |       0.24 | *
    |     5191 |        - |      358 |      358 |       0.24 | *
    |     5204 |        - |      357 |      357 |       0.24 | *
    |     5252 |        - |      356 |      356 |       0.24 | *
    |     5329 |        - |      355 |      355 |       0.24 | *
    |     5347 |        - |      354 |      354 |       0.24 | *
    |     5377 |        - |      353 |      353 |       0.24 | *
    |     5387 |        - |      352 |      352 |       0.24 | *
    |     5582 |        - |      350 |      350 |       0.25 | *
    |     5668 |        - |      349 |      349 |       0.25 | *
    |     5818 |        - |      347 |      347 |       0.25 | *
    |     5828 |        - |      346 |      346 |       0.25 | *
    |     5866 |        - |      345 |      345 |       0.25 | *
    |     5920 |        - |      344 |      344 |       0.25 | *
    |     6271 |        - |      343 |      343 |       0.25 | *
    |     6276 |        - |      342 |      342 |       0.25 | *
    |     6284 |        - |      340 |      340 |       0.25 | *
    |     6315 |        - |      338 |      338 |       0.25 | *
    |     6394 |        - |      336 |      336 |       0.25 | *
    |     6408 |        - |      335 |      335 |       0.25 | *
    |     6419 |        - |      334 |      334 |       0.25 | *
    |     6428 |        - |      333 |      333 |       0.25 | *
    |     6684 |        - |      332 |      332 |       0.25 | *
    |     6913 |        - |      331 |      331 |       0.26 | *
    |     6960 |        - |      330 |      330 |       0.26 | *
    |     6984 |        - |      329 |      329 |       0.26 | *
    |     7002 |        - |      328 |      328 |       0.26 | *
    |     7041 |        - |      325 |      325 |       0.26 | *
    |     7161 |        - |      324 |      324 |       0.26 | *
    |     7165 |        - |      322 |      322 |       0.26 | *
    |     7199 |        - |      321 |      321 |       0.26 | *
    |     7216 |        - |      320 |      320 |       0.26 | *
    |     7504 |        - |      319 |      319 |       0.26 | *
    |     7609 |        - |      318 |      318 |       0.26 | *
    |     7713 |        - |      317 |      317 |       0.26 | *
    |     8290 |        - |      315 |      315 |       0.27 | *
    |     8302 |        - |      314 |      314 |       0.27 | *
    |     8309 |        - |      313 |      313 |       0.27 | *
    |     8754 |        - |      312 |      312 |       0.27 | *
    |     8768 |        - |      311 |      311 |       0.27 | *
    |     8821 |        - |      310 |      310 |       0.27 | *
    |     8849 |        - |      309 |      309 |       0.27 | *
    |     8958 |        - |      308 |      308 |       0.27 | *
    |      10K |        - |      307 |      307 |       0.28 | *
    |      10K |        - |      306 |      306 |       0.28 | *
    |      10K |        - |      305 |      305 |       0.28 | *
    |      10K |        - |      304 |      304 |       0.28 | *
    |      10K |        - |      303 |      303 |       0.28 | *
    |      10K |        - |      301 |      301 |       0.28 | *
    |      10K |        - |      300 |      300 |       0.28 | *
    |      11K |        - |      299 |      299 |       0.28 | *
    |      12K |        - |      298 |      298 |       0.29 | *
    |      14K |        - |      297 |      297 |       0.29 | *
    |      14K |        - |      296 |      296 |       0.30 | *
    |      15K |        - |      295 |      295 |       0.30 | *
    |      15K |        - |      294 |      294 |       0.30 | *
    |      17K |        - |      293 |      293 |       0.31 | *
    |      17K |        - |      292 |      292 |       0.31 | *
    |      20K |        - |      291 |      291 |       0.32 | *
    |      20K |        - |      290 |      290 |       0.32 | *
    |      20K |        - |      289 |      289 |       0.32 | *
    |      26K |        - |      288 |      288 |       0.33 | *
    |      26K |        - |      287 |      287 |       0.34 | *
    |      35K |        - |      286 |      286 |       0.36 | *
    |      48K |        - |      285 |      285 |       0.39 | *
    |      50K |        - |      284 |      284 |       0.40 | *
    |      51K |        - |      283 |      283 |       0.40 | *
    |      71K |        - |      282 |      282 |       0.46 | *
    |      71K |        - |      281 |      281 |       0.46 | *
    |      77K |        - |      280 |      280 |       0.48 | *
    |      77K |        - |      279 |      279 |       0.48 | *
    |      77K |        - |      278 |      278 |       0.49 | *
    |      82K |        - |      277 |      277 |       0.50 | *
    |      84K |        - |      276 |      276 |       0.51 | *
    |      84K |        - |      275 |      275 |       0.51 | *
    |      84K |        - |      274 |      274 |       0.51 | *
    |     102K |        - |      273 |      273 |       0.58 | *
    |     103K |        - |      272 |      272 |       0.59 | *
    |     106K |        - |      271 |      271 |       0.60 | *
    |     106K |        - |      270 |      270 |       0.60 | *
    |     138K |        - |      269 |      269 |       0.74 | *
    |     138K |        - |      268 |      268 |       0.74 | *
    |     242K |        - |      267 |      267 |       1.22 | *
    |     243K |        - |      266 |      266 |       1.22 | *
    |     314K |        - |      265 |      265 |       1.37 | *
    |     344K |        - |      264 |      264 |       1.41 | *
    |     345K |        - |      263 |      263 |       1.42 | *
    |     352K |        - |      262 |      262 |       1.43 | *
    |     460K |        - |      261 |      261 |       1.61 | *
    |     537K |        - |      260 |      260 |       1.71 | *
    |     537K |        - |      259 |      259 |       1.71 | *
    |     683K |        - |      258 |      258 |       1.88 | *
    |     864K |        - |      257 |      257 |       2.07 | *
    |    3134K |        - |      256 |      256 |       3.90 | *
    |    4336K |        - |      255 |      255 |       4.92 | *
    |      14M |        - |      254 |      254 |      12.83 | *
    |      14M |        - |      253 |      253 |      12.88 | *
    |     170M |        - |      252 |      252 |     136.13 | *
    |     172M |        - |      251 |      251 |     137.63 | *
    |     196M |        - |      250 |      250 |     156.70 | *
    |     309M |        - |      249 |      249 |     245.50 | *
    |     377M |        - |      248 |      248 |     299.28 | *
    |     485M |        - |      247 |      247 |     385.00 | *
    |     597M |        - |      246 |      246 |     473.39 | *
    |     735M |        - |      245 |      245 |     582.67 | *
    |     823M |        - |      244 |      244 |     651.72 | *
    |     900M |        - |      243 |      243 |     712.73 | *
    |    1153M |        - |      242 |      242 |     911.28 | *
    |    1620M |        - |      241 |      241 |    1279.16 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     334K |    1690K |    2343K |     190M |
    | Shift              |      34K |    7443K |    8023K |     184M |
    | ShiftSmart(mk)     |    3056K |      17M |      22M |     171M |
    | ShiftSmart         |     306K |      43M |      44M |     148M |
    | SimpSwap(mk)       |      647 |     1434 |     2736 |     192M |
    | SimpSwap           |      104 |     4784 |     6014 |     192M |
    | SimpSwapSmart(mk)  |     9392 |      23K |      42K |     192M |
    | SimpSwapSmart      |     1920 |      69K |      86K |     192M |
    | Swap(mk)           |      266 |      606 |     1141 |     192M |
    | Swap               |       62 |     2144 |     2786 |     192M |
    | SwapSmart(mk)      |     3960 |     9877 |      17K |     192M |
    | SwapSmart          |      819 |      26K |      31K |     192M |
    | Switch(mk)         |     175K |      12M |      12M |     180M |
    | Switch             |      17K |      13M |      13M |     179M |
    | SwitchSmart(mk)    |    1588K |    6487K |    8910K |     184M |
    | SwitchSmart        |     158K |      20M |      21M |     171M |
    | TaskMove(mk)       |     6591 |      14K |      26K |     192M |
    | TaskMove           |      679 |      20K |      25K |     192M |
    | TaskMoveSmart(mk)  |      41K |      98K |     164K |     192M |
    | TaskMoveSmart      |     4247 |     134K |     162K |     192M |
    | 2-Shift(mk)        |      95K |    1050K |    1223K |     191M |
    | 2-Shift            |     9700 |    2465K |    2658K |     190M |
    | 2-ShiftSmart(mk)   |    2416K |    9565K |      13M |     180M |
    | 2-ShiftSmart       |     242K |      24M |      25M |     167M |
    \----------------------------------------------------------------/

Best makespan.....: 241
N. of Iterations..: 4615875477
Total runtime.....: 3600.01s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
