Instance....: instances/I_100_15_S_1-49_2.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     5540 |        - |      151 |      151 |       0.21 | *
    |     5635 |        - |      150 |      150 |       0.21 | *
    |     6588 |        - |      149 |      149 |       0.22 | *
    |     7000 |        - |      148 |      148 |       0.22 | *
    |     8086 |        - |      146 |      146 |       0.22 | *
    |     8213 |        - |      145 |      145 |       0.22 | *
    |     8299 |        - |      144 |      144 |       0.23 | *
    |     8496 |        - |      143 |      143 |       0.23 | *
    |     8504 |        - |      142 |      142 |       0.23 | *
    |      11K |        - |      140 |      140 |       0.24 | *
    |      11K |        - |      139 |      139 |       0.24 | *
    |      11K |        - |      138 |      138 |       0.24 | *
    |      15K |        - |      137 |      137 |       0.25 | *
    |      16K |        - |      136 |      136 |       0.26 | *
    |      16K |        - |      134 |      134 |       0.26 | *
    |      16K |        - |      133 |      133 |       0.26 | *
    |      16K |        - |      132 |      132 |       0.26 | *
    |      19K |        - |      131 |      131 |       0.27 | *
    |      19K |        - |      130 |      130 |       0.27 | *
    |      21K |        - |      129 |      129 |       0.28 | *
    |      24K |        - |      128 |      128 |       0.29 | *
    |      25K |        - |      127 |      127 |       0.29 | *
    |      26K |        - |      126 |      126 |       0.29 | *
    |      28K |        - |      125 |      125 |       0.30 | *
    |      31K |        - |      124 |      124 |       0.30 | *
    |      31K |        - |      122 |      122 |       0.30 | *
    |      35K |        - |      121 |      121 |       0.31 | *
    |      39K |        - |      119 |      119 |       0.32 | *
    |      43K |        - |      118 |      118 |       0.32 | *
    |      53K |        - |      117 |      117 |       0.36 | *
    |      54K |        - |      116 |      116 |       0.36 | *
    |      60K |        - |      115 |      115 |       0.38 | *
    |      60K |        - |      114 |      114 |       0.39 | *
    |     105K |        - |      113 |      113 |       0.50 | *
    |     106K |        - |      112 |      112 |       0.50 | *
    |     106K |        - |      111 |      111 |       0.50 | *
    |     111K |        - |      110 |      110 |       0.51 | *
    |     111K |        - |      109 |      109 |       0.51 | *
    |     112K |        - |      108 |      108 |       0.52 | *
    |     112K |        - |      106 |      106 |       0.52 | *
    |     117K |        - |      105 |      105 |       0.54 | *
    |     117K |        - |      104 |      104 |       0.54 | *
    |     117K |        - |      103 |      103 |       0.54 | *
    |     118K |        - |      102 |      102 |       0.55 | *
    |     125K |        - |      101 |      101 |       0.59 | *
    |     170K |        - |      100 |      100 |       0.78 | *
    |     170K |        - |       99 |       99 |       0.78 | *
    |     172K |        - |       98 |       98 |       0.79 | *
    |     192K |        - |       97 |       97 |       0.85 | *
    |     195K |        - |       96 |       96 |       0.85 | *
    |     351K |        - |       95 |       95 |       1.09 | *
    |     369K |        - |       94 |       94 |       1.11 | *
    |     370K |        - |       93 |       93 |       1.11 | *
    |     659K |        - |       92 |       92 |       1.40 | *
    |     982K |        - |       91 |       91 |       1.60 | *
    |    1039K |        - |       90 |       90 |       1.64 | *
    |    1316K |        - |       89 |       89 |       1.84 | *
    |    1316K |        - |       88 |       88 |       1.84 | *
    |    9496K |        - |       87 |       87 |       9.02 | *
    |      21M |        - |       86 |       86 |      16.05 | *
    |      75M |        - |       85 |       85 |      49.96 | *
    |     188M |        - |       84 |       84 |     119.67 | *
    |     351M |        - |       83 |       83 |     217.83 | *
    |     501M |        - |       82 |       82 |     308.36 | *
    |     728M |        - |       81 |       81 |     445.66 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      62K |     136K |     219K |     256M |
    | Shift              |     4254 |    3070K |    3127K |     253M |
    | ShiftSmart(mk)     |     306K |     639K |    1046K |     255M |
    | ShiftSmart         |      20K |      13M |      13M |     243M |
    | SimpSwap(mk)       |      280 |      640 |     1056 |     256M |
    | SimpSwap           |       50 |     2608 |     2980 |     256M |
    | SimpSwapSmart(mk)  |     1825 |     3707 |     6396 |     256M |
    | SimpSwapSmart      |      251 |      16K |      18K |     256M |
    | Swap(mk)           |       93 |     1601 |     1751 |     256M |
    | Swap               |       17 |     1966 |     2069 |     256M |
    | SwapSmart(mk)      |     1937 |      26K |      29K |     256M |
    | SwapSmart          |      287 |      45K |      47K |     256M |
    | Switch(mk)         |      21K |      49M |      49M |     207M |
    | Switch             |     1427 |      41M |      41M |     215M |
    | SwitchSmart(mk)    |     102K |     122K |     262K |     256M |
    | SwitchSmart        |     6803 |    4544K |    4622K |     251M |
    | TaskMove(mk)       |     2314 |     4151 |     7422 |     256M |
    | TaskMove           |      170 |     9924 |      11K |     256M |
    | TaskMoveSmart(mk)  |      13K |      24K |      42K |     256M |
    | TaskMoveSmart      |      919 |      58K |      66K |     256M |
    | 2-Shift(mk)        |      28K |      12M |      12M |     244M |
    | 2-Shift            |     1854 |    9150K |    9176K |     247M |
    | 2-ShiftSmart(mk)   |     123K |      24M |      24M |     233M |
    | 2-ShiftSmart       |     8068 |      20M |      20M |     236M |
    \----------------------------------------------------------------/

Best makespan.....: 81
N. of Iterations..: 6145735691
Total runtime.....: 3600.03s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
