Instance....: instances/I_100_15_S_1-9_7.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     1418 |        - |      166 |      166 |       0.18 | *
    |     1428 |        - |      165 |      165 |       0.18 | *
    |     1435 |        - |      164 |      164 |       0.18 | *
    |     1444 |        - |      163 |      163 |       0.18 | *
    |     1499 |        - |      162 |      162 |       0.18 | *
    |     1501 |        - |      161 |      161 |       0.18 | *
    |     1513 |        - |      160 |      160 |       0.18 | *
    |     1547 |        - |      159 |      159 |       0.18 | *
    |     1558 |        - |      157 |      157 |       0.18 | *
    |     1565 |        - |      156 |      156 |       0.18 | *
    |     1568 |        - |      155 |      155 |       0.18 | *
    |     1588 |        - |      154 |      154 |       0.19 | *
    |     1609 |        - |      152 |      152 |       0.19 | *
    |     1662 |        - |      151 |      151 |       0.19 | *
    |     1669 |        - |      150 |      150 |       0.19 | *
    |     1675 |        - |      148 |      148 |       0.19 | *
    |     1709 |        - |      147 |      147 |       0.19 | *
    |     1782 |        - |      146 |      146 |       0.19 | *
    |     1833 |        - |      145 |      145 |       0.19 | *
    |     1840 |        - |      144 |      144 |       0.19 | *
    |     1861 |        - |      143 |      143 |       0.19 | *
    |     1891 |        - |      142 |      142 |       0.19 | *
    |     1952 |        - |      140 |      140 |       0.19 | *
    |     1963 |        - |      139 |      139 |       0.20 | *
    |     2030 |        - |      138 |      138 |       0.20 | *
    |     2139 |        - |      137 |      137 |       0.20 | *
    |     2144 |        - |      136 |      136 |       0.20 | *
    |     2173 |        - |      131 |      131 |       0.20 | *
    |     2188 |        - |      130 |      130 |       0.20 | *
    |     2300 |        - |      129 |      129 |       0.20 | *
    |     2426 |        - |      127 |      127 |       0.21 | *
    |     2451 |        - |      126 |      126 |       0.21 | *
    |     2457 |        - |      125 |      125 |       0.21 | *
    |     2465 |        - |      123 |      123 |       0.21 | *
    |     2530 |        - |      122 |      122 |       0.21 | *
    |     2616 |        - |      121 |      121 |       0.21 | *
    |     2808 |        - |      120 |      120 |       0.21 | *
    |     2828 |        - |      118 |      118 |       0.22 | *
    |     3184 |        - |      117 |      117 |       0.22 | *
    |     3293 |        - |      116 |      116 |       0.22 | *
    |     3297 |        - |      115 |      115 |       0.22 | *
    |     3632 |        - |      114 |      114 |       0.23 | *
    |     3754 |        - |      113 |      113 |       0.23 | *
    |     3790 |        - |      112 |      112 |       0.23 | *
    |     3816 |        - |      111 |      111 |       0.23 | *
    |     3886 |        - |      110 |      110 |       0.23 | *
    |     3931 |        - |      109 |      109 |       0.23 | *
    |     5414 |        - |      108 |      108 |       0.24 | *
    |     5651 |        - |      107 |      107 |       0.24 | *
    |     5663 |        - |      106 |      106 |       0.24 | *
    |     6453 |        - |      105 |      105 |       0.24 | *
    |     6454 |        - |      104 |      104 |       0.25 | *
    |     6461 |        - |      103 |      103 |       0.25 | *
    |     6489 |        - |      102 |      102 |       0.25 | *
    |     6615 |        - |      101 |      101 |       0.25 | *
    |     7033 |        - |      100 |      100 |       0.25 | *
    |     7283 |        - |       98 |       98 |       0.25 | *
    |     7416 |        - |       97 |       97 |       0.26 | *
    |     8498 |        - |       96 |       96 |       0.26 | *
    |     8766 |        - |       95 |       95 |       0.26 | *
    |      10K |        - |       94 |       94 |       0.27 | *
    |      11K |        - |       93 |       93 |       0.27 | *
    |      11K |        - |       92 |       92 |       0.27 | *
    |      11K |        - |       91 |       91 |       0.28 | *
    |      14K |        - |       90 |       90 |       0.28 | *
    |      14K |        - |       89 |       89 |       0.29 | *
    |      14K |        - |       88 |       88 |       0.29 | *
    |      14K |        - |       87 |       87 |       0.29 | *
    |      15K |        - |       86 |       86 |       0.29 | *
    |      16K |        - |       85 |       85 |       0.30 | *
    |      17K |        - |       84 |       84 |       0.30 | *
    |      17K |        - |       83 |       83 |       0.30 | *
    |      17K |        - |       82 |       82 |       0.31 | *
    |      18K |        - |       81 |       81 |       0.31 | *
    |      22K |        - |       80 |       80 |       0.32 | *
    |      23K |        - |       79 |       79 |       0.33 | *
    |      26K |        - |       78 |       78 |       0.34 | *
    |      27K |        - |       77 |       77 |       0.34 | *
    |      27K |        - |       76 |       76 |       0.34 | *
    |      27K |        - |       75 |       75 |       0.34 | *
    |      33K |        - |       74 |       74 |       0.36 | *
    |      36K |        - |       73 |       73 |       0.37 | *
    |      36K |        - |       72 |       72 |       0.37 | *
    |      44K |        - |       71 |       71 |       0.40 | *
    |      70K |        - |       70 |       70 |       0.47 | *
    |      77K |        - |       69 |       69 |       0.49 | *
    |      80K |        - |       68 |       68 |       0.50 | *
    |      83K |        - |       67 |       67 |       0.51 | *
    |     124K |        - |       66 |       66 |       0.65 | *
    |    7188K |        - |       65 |       65 |       6.24 | *
    |      10M |        - |       64 |       64 |       8.26 | *
    |     159M |        - |       63 |       63 |     101.13 | *
    |     183M |        - |       62 |       62 |     115.96 | *
    |     449M |        - |       61 |       61 |     281.15 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     812K |    6775K |    8112K |     235M |
    | Shift              |      54K |      28M |      29M |     214M |
    | ShiftSmart(mk)     |    2834K |      30M |      34M |     209M |
    | ShiftSmart         |     189K |      82M |      83M |     159M |
    | SimpSwap(mk)       |     3663 |      11K |      17K |     243M |
    | SimpSwap           |      456 |      34K |      39K |     243M |
    | SimpSwapSmart(mk)  |      20K |      66K |      99K |     243M |
    | SimpSwapSmart      |     2739 |     194K |     218K |     243M |
    | Swap(mk)           |     2474 |     6006 |      10K |     243M |
    | Swap               |      325 |      22K |      25K |     243M |
    | SwapSmart(mk)      |      12K |      44K |      62K |     243M |
    | SwapSmart          |     1585 |     117K |     128K |     243M |
    | Switch(mk)         |     484K |      38M |      38M |     204M |
    | Switch             |      32K |      52M |      53M |     190M |
    | SwitchSmart(mk)    |    1445K |      14M |      16M |     227M |
    | SwitchSmart        |      96K |      41M |      42M |     201M |
    | TaskMove(mk)       |      29K |      80K |     123K |     243M |
    | TaskMove           |     1933 |     130K |     147K |     243M |
    | TaskMoveSmart(mk)  |      89K |     307K |     439K |     242M |
    | TaskMoveSmart      |     6227 |     480K |     529K |     242M |
    | 2-Shift(mk)        |     521K |    8940K |    9751K |     233M |
    | 2-Shift            |      34K |      23M |      23M |     220M |
    | 2-ShiftSmart(mk)   |    2385K |      21M |      24M |     219M |
    | 2-ShiftSmart       |     159K |      58M |      59M |     184M |
    \----------------------------------------------------------------/

Best makespan.....: 61
N. of Iterations..: 5829642156
Total runtime.....: 3600.05s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
