Instance....: instances/I_250_10_S_1-49_3.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      589 |        - |     1226 |     1226 |       0.09 | *
    |      590 |        - |     1225 |     1225 |       0.09 | *
    |      598 |        - |     1221 |     1221 |       0.09 | *
    |      602 |        - |     1220 |     1220 |       0.09 | *
    |      606 |        - |     1214 |     1214 |       0.09 | *
    |      614 |        - |     1212 |     1212 |       0.10 | *
    |      627 |        - |     1207 |     1207 |       0.10 | *
    |      633 |        - |     1197 |     1197 |       0.10 | *
    |      640 |        - |     1196 |     1196 |       0.10 | *
    |      644 |        - |     1195 |     1195 |       0.10 | *
    |      647 |        - |     1193 |     1193 |       0.10 | *
    |      649 |        - |     1192 |     1192 |       0.10 | *
    |      650 |        - |     1190 |     1190 |       0.10 | *
    |      652 |        - |     1188 |     1188 |       0.10 | *
    |      667 |        - |     1186 |     1186 |       0.10 | *
    |      670 |        - |     1185 |     1185 |       0.10 | *
    |      706 |        - |     1184 |     1184 |       0.10 | *
    |      724 |        - |     1174 |     1174 |       0.10 | *
    |      745 |        - |     1167 |     1167 |       0.10 | *
    |      746 |        - |     1165 |     1165 |       0.10 | *
    |      756 |        - |     1164 |     1164 |       0.10 | *
    |      796 |        - |     1162 |     1162 |       0.10 | *
    |      800 |        - |     1158 |     1158 |       0.10 | *
    |      809 |        - |     1154 |     1154 |       0.10 | *
    |      810 |        - |     1153 |     1153 |       0.10 | *
    |      820 |        - |     1152 |     1152 |       0.11 | *
    |      840 |        - |     1150 |     1150 |       0.11 | *
    |      843 |        - |     1148 |     1148 |       0.11 | *
    |      863 |        - |     1145 |     1145 |       0.11 | *
    |      875 |        - |     1141 |     1141 |       0.11 | *
    |      878 |        - |     1139 |     1139 |       0.11 | *
    |      899 |        - |     1132 |     1132 |       0.11 | *
    |      911 |        - |     1130 |     1130 |       0.11 | *
    |      914 |        - |     1126 |     1126 |       0.11 | *
    |      915 |        - |     1124 |     1124 |       0.11 | *
    |      929 |        - |     1114 |     1114 |       0.11 | *
    |      934 |        - |     1107 |     1107 |       0.11 | *
    |      938 |        - |     1104 |     1104 |       0.11 | *
    |      941 |        - |     1102 |     1102 |       0.11 | *
    |      944 |        - |     1100 |     1100 |       0.11 | *
    |      965 |        - |     1099 |     1099 |       0.11 | *
    |      973 |        - |     1098 |     1098 |       0.11 | *
    |      986 |        - |     1094 |     1094 |       0.12 | *
    |     1007 |        - |     1090 |     1090 |       0.12 | *
    |     1010 |        - |     1086 |     1086 |       0.12 | *
    |     1011 |        - |     1083 |     1083 |       0.12 | *
    |     1013 |        - |     1080 |     1080 |       0.12 | *
    |     1021 |        - |     1078 |     1078 |       0.12 | *
    |     1053 |        - |     1076 |     1076 |       0.12 | *
    |     1059 |        - |     1074 |     1074 |       0.12 | *
    |     1067 |        - |     1072 |     1072 |       0.12 | *
    |     1078 |        - |     1070 |     1070 |       0.12 | *
    |     1090 |        - |     1069 |     1069 |       0.12 | *
    |     1112 |        - |     1064 |     1064 |       0.12 | *
    |     1115 |        - |     1057 |     1057 |       0.12 | *
    |     1121 |        - |     1056 |     1056 |       0.12 | *
    |     1135 |        - |     1050 |     1050 |       0.12 | *
    |     1138 |        - |     1049 |     1049 |       0.12 | *
    |     1143 |        - |     1048 |     1048 |       0.12 | *
    |     1158 |        - |     1046 |     1046 |       0.12 | *
    |     1182 |        - |     1044 |     1044 |       0.12 | *
    |     1186 |        - |     1042 |     1042 |       0.12 | *
    |     1216 |        - |     1037 |     1037 |       0.12 | *
    |     1221 |        - |     1033 |     1033 |       0.13 | *
    |     1225 |        - |     1027 |     1027 |       0.13 | *
    |     1228 |        - |     1025 |     1025 |       0.13 | *
    |     1264 |        - |     1022 |     1022 |       0.13 | *
    |     1267 |        - |     1017 |     1017 |       0.13 | *
    |     1298 |        - |     1015 |     1015 |       0.13 | *
    |     1302 |        - |     1008 |     1008 |       0.13 | *
    |     1316 |        - |     1007 |     1007 |       0.13 | *
    |     1335 |        - |     1005 |     1005 |       0.13 | *
    |     1344 |        - |     1001 |     1001 |       0.13 | *
    |     1416 |        - |      996 |      996 |       0.13 | *
    |     1427 |        - |      995 |      995 |       0.13 | *
    |     1456 |        - |      992 |      992 |       0.13 | *
    |     1459 |        - |      991 |      991 |       0.14 | *
    |     1487 |        - |      990 |      990 |       0.14 | *
    |     1490 |        - |      989 |      989 |       0.14 | *
    |     1497 |        - |      980 |      980 |       0.14 | *
    |     1527 |        - |      977 |      977 |       0.14 | *
    |     1531 |        - |      972 |      972 |       0.14 | *
    |     1535 |        - |      971 |      971 |       0.14 | *
    |     1577 |        - |      969 |      969 |       0.14 | *
    |     1584 |        - |      960 |      960 |       0.14 | *
    |     1631 |        - |      958 |      958 |       0.14 | *
    |     1647 |        - |      953 |      953 |       0.14 | *
    |     1653 |        - |      952 |      952 |       0.14 | *
    |     1717 |        - |      951 |      951 |       0.14 | *
    |     1729 |        - |      944 |      944 |       0.14 | *
    |     1736 |        - |      943 |      943 |       0.14 | *
    |     1755 |        - |      941 |      941 |       0.14 | *
    |     1772 |        - |      940 |      940 |       0.14 | *
    |     1791 |        - |      938 |      938 |       0.14 | *
    |     1802 |        - |      935 |      935 |       0.14 | *
    |     1854 |        - |      929 |      929 |       0.14 | *
    |     1857 |        - |      928 |      928 |       0.14 | *
    |     1873 |        - |      923 |      923 |       0.15 | *
    |     1876 |        - |      922 |      922 |       0.15 | *
    |     1894 |        - |      920 |      920 |       0.15 | *
    |     1912 |        - |      918 |      918 |       0.15 | *
    |     1916 |        - |      915 |      915 |       0.15 | *
    |     1926 |        - |      913 |      913 |       0.15 | *
    |     1934 |        - |      912 |      912 |       0.15 | *
    |     1938 |        - |      911 |      911 |       0.15 | *
    |     1956 |        - |      908 |      908 |       0.15 | *
    |     1996 |        - |      907 |      907 |       0.15 | *
    |     2004 |        - |      905 |      905 |       0.15 | *
    |     2007 |        - |      901 |      901 |       0.15 | *
    |     2009 |        - |      896 |      896 |       0.15 | *
    |     2015 |        - |      895 |      895 |       0.15 | *
    |     2035 |        - |      894 |      894 |       0.15 | *
    |     2066 |        - |      888 |      888 |       0.15 | *
    |     2095 |        - |      886 |      886 |       0.15 | *
    |     2108 |        - |      884 |      884 |       0.15 | *
    |     2112 |        - |      883 |      883 |       0.15 | *
    |     2140 |        - |      879 |      879 |       0.16 | *
    |     2143 |        - |      875 |      875 |       0.16 | *
    |     2149 |        - |      873 |      873 |       0.16 | *
    |     2184 |        - |      868 |      868 |       0.16 | *
    |     2196 |        - |      866 |      866 |       0.16 | *
    |     2263 |        - |      863 |      863 |       0.16 | *
    |     2273 |        - |      858 |      858 |       0.16 | *
    |     2386 |        - |      857 |      857 |       0.16 | *
    |     2437 |        - |      853 |      853 |       0.16 | *
    |     2459 |        - |      848 |      848 |       0.16 | *
    |     2463 |        - |      845 |      845 |       0.16 | *
    |     2495 |        - |      841 |      841 |       0.16 | *
    |     2520 |        - |      839 |      839 |       0.16 | *
    |     2553 |        - |      837 |      837 |       0.16 | *
    |     2559 |        - |      836 |      836 |       0.16 | *
    |     2592 |        - |      834 |      834 |       0.17 | *
    |     2608 |        - |      831 |      831 |       0.17 | *
    |     2626 |        - |      829 |      829 |       0.17 | *
    |     2631 |        - |      828 |      828 |       0.17 | *
    |     2665 |        - |      824 |      824 |       0.17 | *
    |     2674 |        - |      823 |      823 |       0.17 | *
    |     2707 |        - |      821 |      821 |       0.17 | *
    |     2742 |        - |      817 |      817 |       0.17 | *
    |     2750 |        - |      813 |      813 |       0.17 | *
    |     2790 |        - |      811 |      811 |       0.17 | *
    |     2805 |        - |      810 |      810 |       0.17 | *
    |     2820 |        - |      809 |      809 |       0.17 | *
    |     2860 |        - |      808 |      808 |       0.17 | *
    |     2941 |        - |      806 |      806 |       0.17 | *
    |     2944 |        - |      805 |      805 |       0.17 | *
    |     2955 |        - |      804 |      804 |       0.17 | *
    |     2960 |        - |      803 |      803 |       0.17 | *
    |     2982 |        - |      801 |      801 |       0.17 | *
    |     2987 |        - |      799 |      799 |       0.17 | *
    |     3005 |        - |      796 |      796 |       0.17 | *
    |     3049 |        - |      794 |      794 |       0.17 | *
    |     3050 |        - |      790 |      790 |       0.17 | *
    |     3082 |        - |      786 |      786 |       0.17 | *
    |     3090 |        - |      783 |      783 |       0.18 | *
    |     3108 |        - |      782 |      782 |       0.18 | *
    |     3168 |        - |      776 |      776 |       0.18 | *
    |     3219 |        - |      773 |      773 |       0.18 | *
    |     3292 |        - |      770 |      770 |       0.18 | *
    |     3338 |        - |      766 |      766 |       0.18 | *
    |     3348 |        - |      764 |      764 |       0.18 | *
    |     3384 |        - |      759 |      759 |       0.18 | *
    |     3390 |        - |      756 |      756 |       0.18 | *
    |     3471 |        - |      754 |      754 |       0.18 | *
    |     3539 |        - |      753 |      753 |       0.18 | *
    |     3566 |        - |      752 |      752 |       0.18 | *
    |     3611 |        - |      751 |      751 |       0.18 | *
    |     3700 |        - |      750 |      750 |       0.19 | *
    |     3723 |        - |      749 |      749 |       0.19 | *
    |     3767 |        - |      748 |      748 |       0.19 | *
    |     3774 |        - |      745 |      745 |       0.19 | *
    |     3786 |        - |      743 |      743 |       0.19 | *
    |     3804 |        - |      742 |      742 |       0.19 | *
    |     3902 |        - |      738 |      738 |       0.19 | *
    |     3908 |        - |      736 |      736 |       0.19 | *
    |     3982 |        - |      735 |      735 |       0.19 | *
    |     3990 |        - |      734 |      734 |       0.19 | *
    |     4037 |        - |      733 |      733 |       0.19 | *
    |     4041 |        - |      732 |      732 |       0.19 | *
    |     4047 |        - |      731 |      731 |       0.19 | *
    |     4072 |        - |      730 |      730 |       0.19 | *
    |     4117 |        - |      728 |      728 |       0.19 | *
    |     4137 |        - |      727 |      727 |       0.19 | *
    |     4146 |        - |      724 |      724 |       0.19 | *
    |     4161 |        - |      723 |      723 |       0.19 | *
    |     4174 |        - |      722 |      722 |       0.19 | *
    |     4178 |        - |      720 |      720 |       0.19 | *
    |     4353 |        - |      718 |      718 |       0.19 | *
    |     4366 |        - |      715 |      715 |       0.20 | *
    |     4629 |        - |      714 |      714 |       0.20 | *
    |     4805 |        - |      713 |      713 |       0.20 | *
    |     4821 |        - |      710 |      710 |       0.20 | *
    |     4980 |        - |      709 |      709 |       0.20 | *
    |     5002 |        - |      707 |      707 |       0.20 | *
    |     5030 |        - |      704 |      704 |       0.20 | *
    |     5055 |        - |      703 |      703 |       0.20 | *
    |     5081 |        - |      702 |      702 |       0.20 | *
    |     5133 |        - |      701 |      701 |       0.20 | *
    |     5147 |        - |      700 |      700 |       0.20 | *
    |     5199 |        - |      699 |      699 |       0.20 | *
    |     5224 |        - |      697 |      697 |       0.20 | *
    |     5241 |        - |      696 |      696 |       0.20 | *
    |     5278 |        - |      695 |      695 |       0.20 | *
    |     5338 |        - |      692 |      692 |       0.20 | *
    |     5368 |        - |      690 |      690 |       0.20 | *
    |     5381 |        - |      689 |      689 |       0.20 | *
    |     5461 |        - |      688 |      688 |       0.20 | *
    |     5471 |        - |      687 |      687 |       0.21 | *
    |     5572 |        - |      686 |      686 |       0.21 | *
    |     5581 |        - |      685 |      685 |       0.21 | *
    |     5614 |        - |      684 |      684 |       0.21 | *
    |     5650 |        - |      683 |      683 |       0.21 | *
    |     5679 |        - |      682 |      682 |       0.21 | *
    |     5703 |        - |      681 |      681 |       0.21 | *
    |     5761 |        - |      680 |      680 |       0.21 | *
    |     5769 |        - |      679 |      679 |       0.21 | *
    |     5866 |        - |      678 |      678 |       0.21 | *
    |     5906 |        - |      677 |      677 |       0.21 | *
    |     5928 |        - |      676 |      676 |       0.21 | *
    |     5974 |        - |      675 |      675 |       0.21 | *
    |     5982 |        - |      673 |      673 |       0.21 | *
    |     5983 |        - |      672 |      672 |       0.21 | *
    |     6023 |        - |      670 |      670 |       0.21 | *
    |     6093 |        - |      669 |      669 |       0.21 | *
    |     6142 |        - |      668 |      668 |       0.21 | *
    |     6190 |        - |      666 |      666 |       0.21 | *
    |     6307 |        - |      665 |      665 |       0.21 | *
    |     6394 |        - |      662 |      662 |       0.21 | *
    |     6526 |        - |      661 |      661 |       0.21 | *
    |     6529 |        - |      660 |      660 |       0.21 | *
    |     6530 |        - |      658 |      658 |       0.21 | *
    |     6681 |        - |      657 |      657 |       0.21 | *
    |     6704 |        - |      656 |      656 |       0.21 | *
    |     6891 |        - |      654 |      654 |       0.22 | *
    |     6919 |        - |      653 |      653 |       0.22 | *
    |     6972 |        - |      652 |      652 |       0.22 | *
    |     6987 |        - |      649 |      649 |       0.22 | *
    |     7087 |        - |      647 |      647 |       0.22 | *
    |     7245 |        - |      646 |      646 |       0.22 | *
    |     7249 |        - |      641 |      641 |       0.22 | *
    |     7255 |        - |      636 |      636 |       0.22 | *
    |     7284 |        - |      633 |      633 |       0.22 | *
    |     8157 |        - |      632 |      632 |       0.22 | *
    |     8467 |        - |      631 |      631 |       0.22 | *
    |     8701 |        - |      630 |      630 |       0.22 | *
    |     8917 |        - |      629 |      629 |       0.22 | *
    |     8941 |        - |      627 |      627 |       0.22 | *
    |     8944 |        - |      626 |      626 |       0.22 | *
    |     8952 |        - |      625 |      625 |       0.22 | *
    |     8981 |        - |      622 |      622 |       0.22 | *
    |     9164 |        - |      621 |      621 |       0.23 | *
    |     9223 |        - |      620 |      620 |       0.23 | *
    |     9285 |        - |      618 |      618 |       0.23 | *
    |     9479 |        - |      616 |      616 |       0.23 | *
    |     9609 |        - |      615 |      615 |       0.23 | *
    |     9612 |        - |      611 |      611 |       0.23 | *
    |     9758 |        - |      610 |      610 |       0.23 | *
    |     9759 |        - |      609 |      609 |       0.23 | *
    |     9880 |        - |      608 |      608 |       0.23 | *
    |      10K |        - |      607 |      607 |       0.23 | *
    |      10K |        - |      606 |      606 |       0.23 | *
    |      10K |        - |      604 |      604 |       0.23 | *
    |      10K |        - |      602 |      602 |       0.23 | *
    |      10K |        - |      600 |      600 |       0.23 | *
    |      10K |        - |      599 |      599 |       0.23 | *
    |      10K |        - |      597 |      597 |       0.23 | *
    |      10K |        - |      592 |      592 |       0.23 | *
    |      11K |        - |      591 |      591 |       0.23 | *
    |      11K |        - |      590 |      590 |       0.23 | *
    |      11K |        - |      588 |      588 |       0.23 | *
    |      11K |        - |      586 |      586 |       0.23 | *
    |      11K |        - |      585 |      585 |       0.24 | *
    |      11K |        - |      584 |      584 |       0.24 | *
    |      11K |        - |      583 |      583 |       0.24 | *
    |      11K |        - |      582 |      582 |       0.24 | *
    |      11K |        - |      581 |      581 |       0.24 | *
    |      11K |        - |      579 |      579 |       0.24 | *
    |      11K |        - |      578 |      578 |       0.24 | *
    |      11K |        - |      577 |      577 |       0.24 | *
    |      11K |        - |      575 |      575 |       0.24 | *
    |      11K |        - |      574 |      574 |       0.24 | *
    |      12K |        - |      573 |      573 |       0.24 | *
    |      12K |        - |      572 |      572 |       0.24 | *
    |      12K |        - |      571 |      571 |       0.24 | *
    |      12K |        - |      570 |      570 |       0.25 | *
    |      12K |        - |      569 |      569 |       0.25 | *
    |      12K |        - |      568 |      568 |       0.25 | *
    |      12K |        - |      567 |      567 |       0.25 | *
    |      13K |        - |      566 |      566 |       0.25 | *
    |      13K |        - |      562 |      562 |       0.25 | *
    |      13K |        - |      561 |      561 |       0.25 | *
    |      13K |        - |      559 |      559 |       0.25 | *
    |      13K |        - |      558 |      558 |       0.25 | *
    |      13K |        - |      557 |      557 |       0.25 | *
    |      13K |        - |      556 |      556 |       0.25 | *
    |      14K |        - |      555 |      555 |       0.25 | *
    |      14K |        - |      554 |      554 |       0.26 | *
    |      14K |        - |      553 |      553 |       0.26 | *
    |      15K |        - |      551 |      551 |       0.26 | *
    |      15K |        - |      550 |      550 |       0.26 | *
    |      15K |        - |      549 |      549 |       0.26 | *
    |      15K |        - |      548 |      548 |       0.26 | *
    |      15K |        - |      547 |      547 |       0.26 | *
    |      15K |        - |      546 |      546 |       0.26 | *
    |      16K |        - |      545 |      545 |       0.26 | *
    |      16K |        - |      543 |      543 |       0.26 | *
    |      16K |        - |      542 |      542 |       0.26 | *
    |      16K |        - |      541 |      541 |       0.26 | *
    |      16K |        - |      538 |      538 |       0.26 | *
    |      16K |        - |      536 |      536 |       0.26 | *
    |      16K |        - |      535 |      535 |       0.26 | *
    |      16K |        - |      534 |      534 |       0.27 | *
    |      18K |        - |      533 |      533 |       0.27 | *
    |      18K |        - |      532 |      532 |       0.27 | *
    |      18K |        - |      531 |      531 |       0.27 | *
    |      18K |        - |      530 |      530 |       0.27 | *
    |      19K |        - |      529 |      529 |       0.27 | *
    |      19K |        - |      528 |      528 |       0.27 | *
    |      19K |        - |      527 |      527 |       0.27 | *
    |      19K |        - |      526 |      526 |       0.27 | *
    |      20K |        - |      525 |      525 |       0.28 | *
    |      21K |        - |      524 |      524 |       0.28 | *
    |      21K |        - |      522 |      522 |       0.28 | *
    |      22K |        - |      521 |      521 |       0.28 | *
    |      22K |        - |      520 |      520 |       0.28 | *
    |      22K |        - |      518 |      518 |       0.28 | *
    |      22K |        - |      516 |      516 |       0.29 | *
    |      22K |        - |      515 |      515 |       0.29 | *
    |      23K |        - |      514 |      514 |       0.29 | *
    |      23K |        - |      513 |      513 |       0.29 | *
    |      23K |        - |      512 |      512 |       0.29 | *
    |      23K |        - |      511 |      511 |       0.29 | *
    |      23K |        - |      510 |      510 |       0.29 | *
    |      23K |        - |      509 |      509 |       0.29 | *
    |      23K |        - |      508 |      508 |       0.29 | *
    |      24K |        - |      507 |      507 |       0.29 | *
    |      24K |        - |      506 |      506 |       0.29 | *
    |      24K |        - |      504 |      504 |       0.29 | *
    |      24K |        - |      502 |      502 |       0.29 | *
    |      24K |        - |      501 |      501 |       0.29 | *
    |      25K |        - |      500 |      500 |       0.29 | *
    |      25K |        - |      498 |      498 |       0.30 | *
    |      26K |        - |      497 |      497 |       0.30 | *
    |      26K |        - |      496 |      496 |       0.30 | *
    |      26K |        - |      495 |      495 |       0.30 | *
    |      27K |        - |      494 |      494 |       0.30 | *
    |      28K |        - |      492 |      492 |       0.30 | *
    |      29K |        - |      491 |      491 |       0.30 | *
    |      29K |        - |      490 |      490 |       0.30 | *
    |      31K |        - |      489 |      489 |       0.31 | *
    |      31K |        - |      487 |      487 |       0.31 | *
    |      32K |        - |      486 |      486 |       0.31 | *
    |      32K |        - |      484 |      484 |       0.31 | *
    |      32K |        - |      482 |      482 |       0.31 | *
    |      35K |        - |      481 |      481 |       0.32 | *
    |      35K |        - |      480 |      480 |       0.32 | *
    |      36K |        - |      479 |      479 |       0.32 | *
    |      36K |        - |      477 |      477 |       0.32 | *
    |      36K |        - |      476 |      476 |       0.32 | *
    |      41K |        - |      475 |      475 |       0.33 | *
    |      43K |        - |      474 |      474 |       0.34 | *
    |      43K |        - |      473 |      473 |       0.34 | *
    |      43K |        - |      472 |      472 |       0.34 | *
    |      43K |        - |      471 |      471 |       0.34 | *
    |      43K |        - |      470 |      470 |       0.34 | *
    |      45K |        - |      469 |      469 |       0.34 | *
    |      46K |        - |      468 |      468 |       0.35 | *
    |      46K |        - |      467 |      467 |       0.35 | *
    |      46K |        - |      465 |      465 |       0.35 | *
    |      48K |        - |      464 |      464 |       0.35 | *
    |      48K |        - |      463 |      463 |       0.35 | *
    |      67K |        - |      462 |      462 |       0.41 | *
    |      72K |        - |      461 |      461 |       0.43 | *
    |      72K |        - |      460 |      460 |       0.43 | *
    |      73K |        - |      459 |      459 |       0.44 | *
    |      73K |        - |      458 |      458 |       0.44 | *
    |      74K |        - |      457 |      457 |       0.44 | *
    |      75K |        - |      456 |      456 |       0.44 | *
    |      75K |        - |      455 |      455 |       0.44 | *
    |      80K |        - |      454 |      454 |       0.46 | *
    |      80K |        - |      453 |      453 |       0.46 | *
    |      81K |        - |      452 |      452 |       0.46 | *
    |      85K |        - |      451 |      451 |       0.48 | *
    |      86K |        - |      450 |      450 |       0.48 | *
    |      86K |        - |      449 |      449 |       0.49 | *
    |      87K |        - |      447 |      447 |       0.49 | *
    |      87K |        - |      446 |      446 |       0.49 | *
    |      88K |        - |      444 |      444 |       0.49 | *
    |      89K |        - |      443 |      443 |       0.50 | *
    |      89K |        - |      442 |      442 |       0.50 | *
    |      89K |        - |      440 |      440 |       0.50 | *
    |      91K |        - |      439 |      439 |       0.51 | *
    |      93K |        - |      438 |      438 |       0.51 | *
    |      93K |        - |      437 |      437 |       0.51 | *
    |      95K |        - |      436 |      436 |       0.51 | *
    |     101K |        - |      435 |      435 |       0.53 | *
    |     103K |        - |      434 |      434 |       0.54 | *
    |     123K |        - |      433 |      433 |       0.64 | *
    |     126K |        - |      432 |      432 |       0.65 | *
    |     131K |        - |      431 |      431 |       0.68 | *
    |     141K |        - |      430 |      430 |       0.74 | *
    |     143K |        - |      429 |      429 |       0.75 | *
    |     146K |        - |      428 |      428 |       0.77 | *
    |     146K |        - |      427 |      427 |       0.77 | *
    |     178K |        - |      426 |      426 |       0.94 | *
    |     179K |        - |      425 |      425 |       0.95 | *
    |     180K |        - |      424 |      424 |       0.96 | *
    |     181K |        - |      423 |      423 |       0.96 | *
    |     181K |        - |      422 |      422 |       0.96 | *
    |     183K |        - |      421 |      421 |       0.97 | *
    |     184K |        - |      420 |      420 |       0.97 | *
    |     184K |        - |      419 |      419 |       0.97 | *
    |     185K |        - |      418 |      418 |       0.98 | *
    |     186K |        - |      417 |      417 |       0.99 | *
    |     187K |        - |      416 |      416 |       0.99 | *
    |     189K |        - |      415 |      415 |       1.00 | *
    |     190K |        - |      414 |      414 |       1.00 | *
    |     191K |        - |      413 |      413 |       1.01 | *
    |     199K |        - |      412 |      412 |       1.04 | *
    |     206K |        - |      411 |      411 |       1.07 | *
    |     207K |        - |      410 |      410 |       1.08 | *
    |     207K |        - |      409 |      409 |       1.08 | *
    |     210K |        - |      408 |      408 |       1.09 | *
    |     215K |        - |      406 |      406 |       1.11 | *
    |     220K |        - |      405 |      405 |       1.13 | *
    |     222K |        - |      404 |      404 |       1.13 | *
    |     319K |        - |      403 |      403 |       1.34 | *
    |     319K |        - |      402 |      402 |       1.34 | *
    |     319K |        - |      400 |      400 |       1.34 | *
    |     320K |        - |      399 |      399 |       1.34 | *
    |     320K |        - |      398 |      398 |       1.35 | *
