Instance....: instances/I_200_10_S_1-49_8.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      810 |        - |      968 |      968 |       0.10 | *
    |      812 |        - |      963 |      963 |       0.11 | *
    |      816 |        - |      961 |      961 |       0.11 | *
    |      818 |        - |      960 |      960 |       0.11 | *
    |      829 |        - |      952 |      952 |       0.11 | *
    |      853 |        - |      950 |      950 |       0.11 | *
    |      856 |        - |      949 |      949 |       0.11 | *
    |      857 |        - |      947 |      947 |       0.11 | *
    |      862 |        - |      946 |      946 |       0.11 | *
    |      881 |        - |      942 |      942 |       0.11 | *
    |      883 |        - |      938 |      938 |       0.11 | *
    |      893 |        - |      937 |      937 |       0.11 | *
    |      894 |        - |      935 |      935 |       0.11 | *
    |      897 |        - |      929 |      929 |       0.11 | *
    |      899 |        - |      927 |      927 |       0.11 | *
    |      900 |        - |      923 |      923 |       0.11 | *
    |      908 |        - |      919 |      919 |       0.11 | *
    |      912 |        - |      918 |      918 |       0.11 | *
    |      922 |        - |      913 |      913 |       0.11 | *
    |      933 |        - |      912 |      912 |       0.12 | *
    |      949 |        - |      893 |      893 |       0.12 | *
    |      969 |        - |      891 |      891 |       0.12 | *
    |      977 |        - |      889 |      889 |       0.12 | *
    |      993 |        - |      885 |      885 |       0.12 | *
    |     1002 |        - |      878 |      878 |       0.12 | *
    |     1009 |        - |      876 |      876 |       0.12 | *
    |     1012 |        - |      871 |      871 |       0.12 | *
    |     1016 |        - |      869 |      869 |       0.12 | *
    |     1017 |        - |      868 |      868 |       0.12 | *
    |     1032 |        - |      865 |      865 |       0.12 | *
    |     1059 |        - |      859 |      859 |       0.12 | *
    |     1062 |        - |      854 |      854 |       0.12 | *
    |     1076 |        - |      853 |      853 |       0.12 | *
    |     1084 |        - |      852 |      852 |       0.12 | *
    |     1085 |        - |      848 |      848 |       0.12 | *
    |     1087 |        - |      844 |      844 |       0.12 | *
    |     1094 |        - |      838 |      838 |       0.12 | *
    |     1096 |        - |      827 |      827 |       0.12 | *
    |     1097 |        - |      823 |      823 |       0.13 | *
    |     1120 |        - |      819 |      819 |       0.13 | *
    |     1154 |        - |      817 |      817 |       0.13 | *
    |     1199 |        - |      814 |      814 |       0.13 | *
    |     1202 |        - |      813 |      813 |       0.13 | *
    |     1242 |        - |      801 |      801 |       0.13 | *
    |     1266 |        - |      800 |      800 |       0.13 | *
    |     1270 |        - |      798 |      798 |       0.13 | *
    |     1285 |        - |      797 |      797 |       0.13 | *
    |     1297 |        - |      795 |      795 |       0.13 | *
    |     1315 |        - |      794 |      794 |       0.13 | *
    |     1362 |        - |      791 |      791 |       0.13 | *
    |     1373 |        - |      790 |      790 |       0.13 | *
    |     1452 |        - |      787 |      787 |       0.13 | *
    |     1457 |        - |      786 |      786 |       0.13 | *
    |     1493 |        - |      783 |      783 |       0.13 | *
    |     1500 |        - |      780 |      780 |       0.14 | *
    |     1502 |        - |      774 |      774 |       0.14 | *
    |     1506 |        - |      765 |      765 |       0.14 | *
    |     1523 |        - |      763 |      763 |       0.14 | *
    |     1524 |        - |      762 |      762 |       0.14 | *
    |     1554 |        - |      761 |      761 |       0.14 | *
    |     1559 |        - |      758 |      758 |       0.14 | *
    |     1568 |        - |      757 |      757 |       0.14 | *
    |     1582 |        - |      756 |      756 |       0.14 | *
    |     1618 |        - |      755 |      755 |       0.14 | *
    |     1667 |        - |      751 |      751 |       0.14 | *
    |     1677 |        - |      747 |      747 |       0.14 | *
    |     1693 |        - |      742 |      742 |       0.14 | *
    |     1727 |        - |      741 |      741 |       0.14 | *
    |     1752 |        - |      739 |      739 |       0.14 | *
    |     1778 |        - |      737 |      737 |       0.14 | *
    |     1834 |        - |      733 |      733 |       0.14 | *
    |     1880 |        - |      729 |      729 |       0.14 | *
    |     1883 |        - |      723 |      723 |       0.14 | *
    |     1886 |        - |      722 |      722 |       0.14 | *
    |     1892 |        - |      719 |      719 |       0.14 | *
    |     1950 |        - |      717 |      717 |       0.14 | *
    |     1996 |        - |      714 |      714 |       0.15 | *
    |     2008 |        - |      713 |      713 |       0.15 | *
    |     2018 |        - |      706 |      706 |       0.15 | *
    |     2095 |        - |      704 |      704 |       0.15 | *
    |     2124 |        - |      701 |      701 |       0.15 | *
    |     2133 |        - |      700 |      700 |       0.15 | *
    |     2148 |        - |      698 |      698 |       0.15 | *
    |     2157 |        - |      697 |      697 |       0.15 | *
    |     2193 |        - |      696 |      696 |       0.15 | *
    |     2196 |        - |      693 |      693 |       0.15 | *
    |     2211 |        - |      691 |      691 |       0.15 | *
    |     2297 |        - |      689 |      689 |       0.15 | *
    |     2312 |        - |      688 |      688 |       0.15 | *
    |     2313 |        - |      684 |      684 |       0.15 | *
    |     2316 |        - |      681 |      681 |       0.15 | *
    |     2355 |        - |      677 |      677 |       0.15 | *
    |     2405 |        - |      676 |      676 |       0.15 | *
    |     2410 |        - |      673 |      673 |       0.15 | *
    |     2413 |        - |      672 |      672 |       0.15 | *
    |     2443 |        - |      671 |      671 |       0.15 | *
    |     2450 |        - |      664 |      664 |       0.15 | *
    |     2452 |        - |      660 |      660 |       0.15 | *
    |     2471 |        - |      659 |      659 |       0.15 | *
    |     2495 |        - |      654 |      654 |       0.15 | *
    |     2546 |        - |      653 |      653 |       0.16 | *
    |     2585 |        - |      650 |      650 |       0.16 | *
    |     2588 |        - |      648 |      648 |       0.16 | *
    |     2779 |        - |      644 |      644 |       0.16 | *
    |     2808 |        - |      643 |      643 |       0.16 | *
    |     2833 |        - |      639 |      639 |       0.16 | *
    |     2837 |        - |      638 |      638 |       0.16 | *
    |     2865 |        - |      636 |      636 |       0.16 | *
    |     2879 |        - |      633 |      633 |       0.16 | *
    |     2898 |        - |      632 |      632 |       0.16 | *
    |     2903 |        - |      631 |      631 |       0.16 | *
    |     2908 |        - |      625 |      625 |       0.16 | *
    |     2956 |        - |      624 |      624 |       0.16 | *
    |     2964 |        - |      620 |      620 |       0.16 | *
    |     2967 |        - |      619 |      619 |       0.16 | *
    |     2987 |        - |      617 |      617 |       0.16 | *
    |     3001 |        - |      615 |      615 |       0.16 | *
    |     3017 |        - |      614 |      614 |       0.16 | *
    |     3028 |        - |      613 |      613 |       0.16 | *
    |     3087 |        - |      612 |      612 |       0.16 | *
    |     3125 |        - |      608 |      608 |       0.16 | *
    |     3132 |        - |      607 |      607 |       0.16 | *
    |     3139 |        - |      605 |      605 |       0.17 | *
    |     3161 |        - |      604 |      604 |       0.17 | *
    |     3175 |        - |      603 |      603 |       0.17 | *
    |     3193 |        - |      602 |      602 |       0.17 | *
    |     3199 |        - |      601 |      601 |       0.17 | *
    |     3214 |        - |      600 |      600 |       0.17 | *
    |     3257 |        - |      598 |      598 |       0.17 | *
    |     3279 |        - |      597 |      597 |       0.17 | *
    |     3313 |        - |      590 |      590 |       0.17 | *
    |     3351 |        - |      589 |      589 |       0.17 | *
    |     3430 |        - |      588 |      588 |       0.17 | *
    |     3446 |        - |      581 |      581 |       0.17 | *
    |     3484 |        - |      580 |      580 |       0.17 | *
    |     3502 |        - |      579 |      579 |       0.17 | *
    |     3553 |        - |      577 |      577 |       0.17 | *
    |     3555 |        - |      576 |      576 |       0.17 | *
    |     3624 |        - |      575 |      575 |       0.17 | *
    |     3679 |        - |      573 |      573 |       0.18 | *
    |     3819 |        - |      572 |      572 |       0.18 | *
    |     3832 |        - |      571 |      571 |       0.18 | *
    |     3903 |        - |      570 |      570 |       0.18 | *
    |     3943 |        - |      569 |      569 |       0.18 | *
    |     3944 |        - |      567 |      567 |       0.18 | *
    |     4406 |        - |      566 |      566 |       0.18 | *
    |     4527 |        - |      565 |      565 |       0.18 | *
    |     4531 |        - |      564 |      564 |       0.18 | *
    |     4540 |        - |      562 |      562 |       0.18 | *
    |     4610 |        - |      561 |      561 |       0.18 | *
    |     4724 |        - |      559 |      559 |       0.18 | *
    |     4759 |        - |      555 |      555 |       0.18 | *
    |     4795 |        - |      554 |      554 |       0.18 | *
    |     4862 |        - |      553 |      553 |       0.18 | *
    |     4898 |        - |      552 |      552 |       0.18 | *
    |     4945 |        - |      551 |      551 |       0.18 | *
    |     4962 |        - |      549 |      549 |       0.18 | *
    |     4976 |        - |      548 |      548 |       0.18 | *
    |     4984 |        - |      547 |      547 |       0.18 | *
    |     5059 |        - |      546 |      546 |       0.19 | *
    |     5069 |        - |      544 |      544 |       0.19 | *
    |     5098 |        - |      540 |      540 |       0.19 | *
    |     5130 |        - |      539 |      539 |       0.19 | *
    |     5135 |        - |      538 |      538 |       0.19 | *
    |     5202 |        - |      534 |      534 |       0.19 | *
    |     5229 |        - |      533 |      533 |       0.19 | *
    |     5543 |        - |      531 |      531 |       0.19 | *
    |     5587 |        - |      530 |      530 |       0.19 | *
    |     5606 |        - |      529 |      529 |       0.19 | *
    |     6195 |        - |      528 |      528 |       0.19 | *
    |     6219 |        - |      525 |      525 |       0.19 | *
    |     6228 |        - |      524 |      524 |       0.19 | *
    |     7339 |        - |      523 |      523 |       0.19 | *
    |     7387 |        - |      522 |      522 |       0.19 | *
    |     7429 |        - |      518 |      518 |       0.19 | *
    |     7463 |        - |      517 |      517 |       0.19 | *
    |     7655 |        - |      516 |      516 |       0.20 | *
    |     7704 |        - |      515 |      515 |       0.20 | *
    |     7750 |        - |      512 |      512 |       0.20 | *
    |     7804 |        - |      511 |      511 |       0.20 | *
    |     7828 |        - |      510 |      510 |       0.20 | *
    |     8254 |        - |      509 |      509 |       0.20 | *
    |     8274 |        - |      508 |      508 |       0.20 | *
    |     8361 |        - |      507 |      507 |       0.20 | *
    |     8385 |        - |      506 |      506 |       0.20 | *
    |     8397 |        - |      504 |      504 |       0.20 | *
    |     8434 |        - |      503 |      503 |       0.20 | *
    |     8475 |        - |      502 |      502 |       0.20 | *
    |     8500 |        - |      501 |      501 |       0.20 | *
    |     8546 |        - |      500 |      500 |       0.20 | *
    |     8604 |        - |      498 |      498 |       0.20 | *
    |     8735 |        - |      495 |      495 |       0.20 | *
    |     8774 |        - |      493 |      493 |       0.20 | *
    |     8852 |        - |      492 |      492 |       0.20 | *
    |     9163 |        - |      491 |      491 |       0.20 | *
    |     9195 |        - |      490 |      490 |       0.20 | *
    |     9204 |        - |      485 |      485 |       0.20 | *
    |     9487 |        - |      484 |      484 |       0.21 | *
    |     9614 |        - |      483 |      483 |       0.21 | *
    |     9782 |        - |      481 |      481 |       0.21 | *
    |     9789 |        - |      480 |      480 |       0.21 | *
    |      10K |        - |      479 |      479 |       0.21 | *
    |      10K |        - |      477 |      477 |       0.21 | *
    |      10K |        - |      474 |      474 |       0.21 | *
    |      10K |        - |      473 |      473 |       0.21 | *
    |      10K |        - |      471 |      471 |       0.21 | *
    |      10K |        - |      470 |      470 |       0.21 | *
    |      11K |        - |      468 |      468 |       0.22 | *
    |      11K |        - |      466 |      466 |       0.22 | *
    |      11K |        - |      464 |      464 |       0.22 | *
    |      11K |        - |      462 |      462 |       0.22 | *
    |      11K |        - |      460 |      460 |       0.22 | *
    |      11K |        - |      459 |      459 |       0.22 | *
    |      11K |        - |      458 |      458 |       0.22 | *
    |      11K |        - |      457 |      457 |       0.22 | *
    |      12K |        - |      456 |      456 |       0.22 | *
    |      12K |        - |      455 |      455 |       0.22 | *
    |      12K |        - |      454 |      454 |       0.23 | *
    |      12K |        - |      451 |      451 |       0.23 | *
    |      13K |        - |      450 |      450 |       0.23 | *
    |      13K |        - |      449 |      449 |       0.23 | *
    |      13K |        - |      448 |      448 |       0.23 | *
    |      13K |        - |      446 |      446 |       0.23 | *
    |      13K |        - |      445 |      445 |       0.23 | *
    |      13K |        - |      444 |      444 |       0.23 | *
    |      13K |        - |      441 |      441 |       0.23 | *
    |      13K |        - |      440 |      440 |       0.23 | *
    |      13K |        - |      439 |      439 |       0.23 | *
    |      13K |        - |      438 |      438 |       0.23 | *
    |      13K |        - |      436 |      436 |       0.24 | *
    |      14K |        - |      434 |      434 |       0.24 | *
    |      15K |        - |      433 |      433 |       0.24 | *
    |      15K |        - |      431 |      431 |       0.24 | *
    |      15K |        - |      430 |      430 |       0.24 | *
    |      16K |        - |      429 |      429 |       0.25 | *
    |      16K |        - |      428 |      428 |       0.25 | *
    |      16K |        - |      426 |      426 |       0.25 | *
    |      17K |        - |      425 |      425 |       0.25 | *
    |      17K |        - |      424 |      424 |       0.25 | *
    |      17K |        - |      423 |      423 |       0.25 | *
    |      17K |        - |      422 |      422 |       0.25 | *
    |      17K |        - |      420 |      420 |       0.25 | *
    |      17K |        - |      418 |      418 |       0.25 | *
    |      17K |        - |      417 |      417 |       0.25 | *
    |      17K |        - |      415 |      415 |       0.25 | *
    |      17K |        - |      414 |      414 |       0.26 | *
    |      18K |        - |      412 |      412 |       0.26 | *
    |      18K |        - |      410 |      410 |       0.26 | *
    |      18K |        - |      409 |      409 |       0.26 | *
    |      20K |        - |      408 |      408 |       0.26 | *
    |      20K |        - |      407 |      407 |       0.27 | *
    |      20K |        - |      406 |      406 |       0.27 | *
    |      21K |        - |      405 |      405 |       0.27 | *
    |      21K |        - |      404 |      404 |       0.27 | *
    |      21K |        - |      402 |      402 |       0.27 | *
    |      21K |        - |      401 |      401 |       0.27 | *
    |      23K |        - |      398 |      398 |       0.28 | *
    |      26K |        - |      397 |      397 |       0.28 | *
    |      27K |        - |      396 |      396 |       0.28 | *
    |      29K |        - |      395 |      395 |       0.29 | *
    |      29K |        - |      393 |      393 |       0.29 | *
    |      29K |        - |      392 |      392 |       0.29 | *
    |      29K |        - |      391 |      391 |       0.29 | *
    |      29K |        - |      390 |      390 |       0.29 | *
    |      29K |        - |      389 |      389 |       0.29 | *
    |      29K |        - |      388 |      388 |       0.29 | *
    |      29K |        - |      387 |      387 |       0.29 | *
    |      30K |        - |      386 |      386 |       0.29 | *
    |      30K |        - |      384 |      384 |       0.29 | *
    |      30K |        - |      383 |      383 |       0.29 | *
    |      32K |        - |      382 |      382 |       0.30 | *
    |      32K |        - |      381 |      381 |       0.30 | *
    |      37K |        - |      380 |      380 |       0.31 | *
    |      37K |        - |      379 |      379 |       0.31 | *
    |      37K |        - |      378 |      378 |       0.31 | *
    |      37K |        - |      377 |      377 |       0.31 | *
    |      37K |        - |      376 |      376 |       0.31 | *
    |      40K |        - |      375 |      375 |       0.31 | *
    |      40K |        - |      374 |      374 |       0.31 | *
    |      41K |        - |      373 |      373 |       0.31 | *
    |      45K |        - |      371 |      371 |       0.33 | *
    |      45K |        - |      370 |      370 |       0.33 | *
    |      46K |        - |      369 |      369 |       0.33 | *
    |      47K |        - |      368 |      368 |       0.33 | *
    |      48K |        - |      367 |      367 |       0.33 | *
    |      49K |        - |      366 |      366 |       0.34 | *
    |      49K |        - |      365 |      365 |       0.34 | *
    |      49K |        - |      364 |      364 |       0.34 | *
    |      49K |        - |      363 |      363 |       0.34 | *
    |      49K |        - |      361 |      361 |       0.34 | *
    |      50K |        - |      360 |      360 |       0.35 | *
    |      52K |        - |      359 |      359 |       0.35 | *
    |      52K |        - |      358 |      358 |       0.36 | *
    |      52K |        - |      355 |      355 |       0.36 | *
    |      53K |        - |      354 |      354 |       0.36 | *
    |      60K |        - |      353 |      353 |       0.39 | *
    |      60K |        - |      351 |      351 |       0.39 | *
    |      60K |        - |      350 |      350 |       0.39 | *
    |      60K |        - |      348 |      348 |       0.39 | *
    |      60K |        - |      344 |      344 |       0.39 | *
    |      61K |        - |      343 |      343 |       0.40 | *
    |      64K |        - |      342 |      342 |       0.41 | *
    |      66K |        - |      341 |      341 |       0.41 | *
    |      70K |        - |      340 |      340 |       0.43 | *
    |      70K |        - |      339 |      339 |       0.43 | *
    |      70K |        - |      338 |      338 |       0.43 | *
    |      72K |        - |      337 |      337 |       0.44 | *
    |      72K |        - |      336 |      336 |       0.44 | *
    |      73K |        - |      335 |      335 |       0.45 | *
    |      73K |        - |      334 |      334 |       0.45 | *
    |      73K |        - |      333 |      333 |       0.45 | *
    |      74K |        - |      332 |      332 |       0.45 | *
    |      79K |        - |      331 |      331 |       0.47 | *
    |      85K |        - |      330 |      330 |       0.49 | *
    |      85K |        - |      329 |      329 |       0.49 | *
    |      89K |        - |      328 |      328 |       0.50 | *
    |      89K |        - |      327 |      327 |       0.50 | *
    |      91K |        - |      326 |      326 |       0.51 | *
    |      95K |        - |      325 |      325 |       0.52 | *
    |      97K |        - |      324 |      324 |       0.52 | *
    |      97K |        - |      321 |      321 |       0.52 | *
    |      97K |        - |      320 |      320 |       0.52 | *
    |      97K |        - |      319 |      319 |       0.52 | *
    |      97K |        - |      318 |      318 |       0.52 | *
    |      98K |        - |      317 |      317 |       0.53 | *
    |     102K |        - |      316 |      316 |       0.53 | *
    |     102K |        - |      314 |      314 |       0.54 | *
    |     103K |        - |      313 |      313 |       0.54 | *
    |     103K |        - |      312 |      312 |       0.54 | *
    |     104K |        - |      311 |      311 |       0.54 | *
    |     173K |        - |      310 |      310 |       0.81 | *
    |     194K |        - |      309 |      309 |       0.89 | *
    |     196K |        - |      308 |      308 |       0.90 | *
    |     196K |        - |      307 |      307 |       0.90 | *
    |     196K |        - |      306 |      306 |       0.90 | *
    |     260K |        - |      305 |      305 |       1.07 | *
    |     260K |        - |      304 |      304 |       1.07 | *
    |     261K |        - |      303 |      303 |       1.07 | *
    |     264K |        - |      302 |      302 |       1.07 | *
    |     264K |        - |      301 |      301 |       1.07 | *
    |     264K |        - |      300 |      300 |       1.07 | *
    |     265K |        - |      299 |      299 |       1.07 | *
    |     265K |        - |      298 |      298 |       1.07 | *
    |     266K |        - |      297 |      297 |       1.08 | *
    |     297K |        - |      296 |      296 |       1.13 | *
    |     297K |        - |      295 |      295 |       1.13 | *
    |     316K |        - |      293 |      293 |       1.15 | *
    |     345K |        - |      292 |      292 |       1.19 | *
    |    1220K |        - |      291 |      291 |       2.04 | *
    |    1466K |        - |      290 |      290 |       2.26 | *
    |    1754K |        - |      289 |      289 |       2.49 | *
    |    1757K |        - |      288 |      288 |       2.50 | *
    |    1759K |        - |      287 |      287 |       2.50 | *
    |    1774K |        - |      286 |      286 |       2.51 | *
    |    1827K |        - |      285 |      285 |       2.55 | *
    |    1827K |        - |      284 |      284 |       2.55 | *
    |    3090K |        - |      283 |      283 |       3.67 | *
    |    3118K |        - |      282 |      282 |       3.69 | *
    |    3173K |        - |      281 |      281 |       3.75 | *
    |    3982K |        - |      280 |      280 |       4.73 | *
    |    5518K |        - |      279 |      279 |       6.00 | *
    |      20M |        - |      278 |      278 |      19.96 | *
    |      20M |        - |      277 |      277 |      19.97 | *
    |      20M |        - |      276 |      276 |      19.97 | *
    |      20M |        - |      275 |      275 |      19.98 | *
    |      20M |        - |      274 |      274 |      19.99 | *
    |     118M |        - |      273 |      273 |      99.24 | *
    |     178M |        - |      272 |      272 |     148.07 | *
    |     280M |        - |      271 |      271 |     229.07 | *
    |     300M |        - |      270 |      270 |     245.62 | *
    |     387M |        - |      269 |      269 |     314.75 | *
    |     677M |        - |      268 |      268 |     547.06 | *
    |     930M |        - |      267 |      267 |     749.66 | *
    |     977M |        - |      266 |      266 |     787.24 | *
    |     977M |        - |      265 |      265 |     787.58 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      18K |      42K |      69K |     185M |
    | Shift              |     1837 |     361K |     379K |     185M |
    | ShiftSmart(mk)     |     309K |     721K |    1156K |     184M |
    | ShiftSmart         |      31K |    5222K |    5439K |     180M |
    | SimpSwap(mk)       |       42 |       53 |      116 |     185M |
    | SimpSwap           |        6 |      196 |      234 |     185M |
    | SimpSwapSmart(mk)  |      589 |     1017 |     1936 |     185M |
    | SimpSwapSmart      |      122 |     3490 |     4182 |     185M |
    | Swap(mk)           |        8 |       10 |       18 |     185M |
    | Swap               |        0 |       35 |       37 |     185M |
    | SwapSmart(mk)      |      486 |      975 |     1798 |     185M |
    | SwapSmart          |       90 |     2978 |     3472 |     185M |
    | Switch(mk)         |     4822 |    8266K |    8272K |     177M |
    | Switch             |      481 |    9564K |    9568K |     176M |
    | SwitchSmart(mk)    |      77K |     170K |     272K |     185M |
    | SwitchSmart        |     7642 |    1372K |    1437K |     184M |
    | TaskMove(mk)       |      417 |      685 |     1293 |     185M |
    | TaskMove           |       46 |     1469 |     1796 |     185M |
    | TaskMoveSmart(mk)  |     6353 |      11K |      21K |     185M |
    | TaskMoveSmart      |      779 |      24K |      29K |     185M |
    | 2-Shift(mk)        |     2362 |     407K |     410K |     185M |
    | 2-Shift            |      235 |     567K |     569K |     185M |
    | 2-ShiftSmart(mk)   |      63K |     562K |     641K |     185M |
    | 2-ShiftSmart       |     6306 |    1846K |    1889K |     183M |
    \----------------------------------------------------------------/

Best makespan.....: 265
N. of Iterations..: 4446689920
