Instance....: instances/I_150_10_S_1-99_8.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      542 |        - |      936 |      936 |       0.08 | *
    |      555 |        - |      935 |      935 |       0.08 | *
    |      556 |        - |      923 |      923 |       0.08 | *
    |      561 |        - |      918 |      918 |       0.08 | *
    |      578 |        - |      916 |      916 |       0.08 | *
    |      585 |        - |      915 |      915 |       0.08 | *
    |      614 |        - |      910 |      910 |       0.08 | *
    |      626 |        - |      907 |      907 |       0.08 | *
    |      648 |        - |      896 |      896 |       0.08 | *
    |      691 |        - |      895 |      895 |       0.08 | *
    |      704 |        - |      893 |      893 |       0.08 | *
    |      755 |        - |      892 |      892 |       0.08 | *
    |      761 |        - |      891 |      891 |       0.08 | *
    |      764 |        - |      887 |      887 |       0.09 | *
    |      768 |        - |      879 |      879 |       0.09 | *
    |      775 |        - |      867 |      867 |       0.09 | *
    |      783 |        - |      866 |      866 |       0.09 | *
    |      803 |        - |      862 |      862 |       0.09 | *
    |      816 |        - |      854 |      854 |       0.09 | *
    |      827 |        - |      853 |      853 |       0.09 | *
    |      833 |        - |      847 |      847 |       0.09 | *
    |      839 |        - |      845 |      845 |       0.09 | *
    |      845 |        - |      832 |      832 |       0.09 | *
    |      847 |        - |      829 |      829 |       0.09 | *
    |      863 |        - |      826 |      826 |       0.09 | *
    |      864 |        - |      825 |      825 |       0.09 | *
    |      876 |        - |      820 |      820 |       0.09 | *
    |      879 |        - |      817 |      817 |       0.09 | *
    |      884 |        - |      815 |      815 |       0.10 | *
    |      890 |        - |      814 |      814 |       0.10 | *
    |      907 |        - |      813 |      813 |       0.10 | *
    |      908 |        - |      801 |      801 |       0.10 | *
    |      909 |        - |      795 |      795 |       0.10 | *
    |      979 |        - |      793 |      793 |       0.10 | *
    |      989 |        - |      791 |      791 |       0.10 | *
    |      993 |        - |      788 |      788 |       0.10 | *
    |     1025 |        - |      786 |      786 |       0.10 | *
    |     1125 |        - |      784 |      784 |       0.10 | *
    |     1144 |        - |      782 |      782 |       0.11 | *
    |     1208 |        - |      776 |      776 |       0.11 | *
    |     1307 |        - |      774 |      774 |       0.11 | *
    |     1328 |        - |      773 |      773 |       0.11 | *
    |     1342 |        - |      768 |      768 |       0.11 | *
    |     1374 |        - |      761 |      761 |       0.11 | *
    |     1377 |        - |      758 |      758 |       0.11 | *
    |     1397 |        - |      754 |      754 |       0.11 | *
    |     1398 |        - |      747 |      747 |       0.11 | *
    |     1401 |        - |      745 |      745 |       0.11 | *
    |     1411 |        - |      742 |      742 |       0.11 | *
    |     1437 |        - |      739 |      739 |       0.11 | *
    |     1459 |        - |      738 |      738 |       0.11 | *
    |     1464 |        - |      733 |      733 |       0.12 | *
    |     1473 |        - |      732 |      732 |       0.12 | *
    |     1477 |        - |      730 |      730 |       0.12 | *
    |     1478 |        - |      728 |      728 |       0.12 | *
    |     1488 |        - |      726 |      726 |       0.12 | *
    |     1541 |        - |      721 |      721 |       0.12 | *
    |     1555 |        - |      720 |      720 |       0.12 | *
    |     1560 |        - |      719 |      719 |       0.12 | *
    |     1588 |        - |      716 |      716 |       0.12 | *
    |     1595 |        - |      715 |      715 |       0.12 | *
    |     1657 |        - |      711 |      711 |       0.12 | *
    |     1660 |        - |      709 |      709 |       0.12 | *
    |     1672 |        - |      707 |      707 |       0.12 | *
    |     1682 |        - |      700 |      700 |       0.13 | *
    |     1728 |        - |      694 |      694 |       0.13 | *
    |     1743 |        - |      693 |      693 |       0.13 | *
    |     1863 |        - |      691 |      691 |       0.13 | *
    |     1970 |        - |      689 |      689 |       0.13 | *
    |     2027 |        - |      685 |      685 |       0.13 | *
    |     2041 |        - |      683 |      683 |       0.13 | *
    |     2236 |        - |      678 |      678 |       0.13 | *
    |     2410 |        - |      676 |      676 |       0.13 | *
    |     2423 |        - |      672 |      672 |       0.13 | *
    |     2429 |        - |      671 |      671 |       0.14 | *
    |     2465 |        - |      667 |      667 |       0.14 | *
    |     2533 |        - |      663 |      663 |       0.14 | *
    |     2600 |        - |      660 |      660 |       0.14 | *
    |     2640 |        - |      659 |      659 |       0.14 | *
    |     2657 |        - |      655 |      655 |       0.14 | *
    |     2707 |        - |      654 |      654 |       0.14 | *
    |     2751 |        - |      646 |      646 |       0.14 | *
    |     2758 |        - |      639 |      639 |       0.14 | *
    |     2770 |        - |      638 |      638 |       0.14 | *
    |     2801 |        - |      636 |      636 |       0.14 | *
    |     2865 |        - |      633 |      633 |       0.14 | *
    |     3003 |        - |      630 |      630 |       0.15 | *
    |     3016 |        - |      628 |      628 |       0.15 | *
    |     3103 |        - |      626 |      626 |       0.15 | *
    |     3211 |        - |      624 |      624 |       0.15 | *
    |     3212 |        - |      623 |      623 |       0.15 | *
    |     3239 |        - |      620 |      620 |       0.15 | *
    |     3266 |        - |      618 |      618 |       0.15 | *
    |     3286 |        - |      616 |      616 |       0.15 | *
    |     3308 |        - |      613 |      613 |       0.15 | *
    |     3313 |        - |      611 |      611 |       0.15 | *
    |     3476 |        - |      607 |      607 |       0.15 | *
    |     3649 |        - |      604 |      604 |       0.16 | *
    |     3672 |        - |      603 |      603 |       0.16 | *
    |     3705 |        - |      593 |      593 |       0.16 | *
    |     3717 |        - |      592 |      592 |       0.16 | *
    |     3727 |        - |      587 |      587 |       0.16 | *
    |     3804 |        - |      584 |      584 |       0.16 | *
    |     3809 |        - |      582 |      582 |       0.16 | *
    |     3813 |        - |      577 |      577 |       0.16 | *
    |     3843 |        - |      575 |      575 |       0.16 | *
    |     3856 |        - |      568 |      568 |       0.16 | *
    |     3954 |        - |      567 |      567 |       0.16 | *
    |     4052 |        - |      563 |      563 |       0.16 | *
    |     4148 |        - |      561 |      561 |       0.16 | *
    |     4185 |        - |      560 |      560 |       0.16 | *
    |     4324 |        - |      559 |      559 |       0.17 | *
    |     4665 |        - |      558 |      558 |       0.17 | *
    |     4683 |        - |      557 |      557 |       0.17 | *
    |     4785 |        - |      554 |      554 |       0.17 | *
    |     4845 |        - |      552 |      552 |       0.17 | *
    |     5131 |        - |      550 |      550 |       0.17 | *
    |     5253 |        - |      549 |      549 |       0.17 | *
    |     5355 |        - |      548 |      548 |       0.17 | *
    |     5364 |        - |      545 |      545 |       0.17 | *
    |     5677 |        - |      544 |      544 |       0.18 | *
    |     5688 |        - |      543 |      543 |       0.18 | *
    |     5842 |        - |      542 |      542 |       0.18 | *
    |     5965 |        - |      541 |      541 |       0.18 | *
    |     6000 |        - |      540 |      540 |       0.18 | *
    |     6356 |        - |      538 |      538 |       0.18 | *
    |     6459 |        - |      535 |      535 |       0.18 | *
    |     6465 |        - |      529 |      529 |       0.18 | *
    |     7085 |        - |      527 |      527 |       0.18 | *
    |     7414 |        - |      526 |      526 |       0.18 | *
    |     7455 |        - |      525 |      525 |       0.18 | *
    |     7585 |        - |      522 |      522 |       0.18 | *
    |     8317 |        - |      519 |      519 |       0.19 | *
    |     8428 |        - |      515 |      515 |       0.19 | *
    |     8567 |        - |      510 |      510 |       0.19 | *
    |     9354 |        - |      509 |      509 |       0.19 | *
    |     9518 |        - |      508 |      508 |       0.19 | *
    |     9550 |        - |      505 |      505 |       0.19 | *
    |     9730 |        - |      499 |      499 |       0.19 | *
    |     9780 |        - |      496 |      496 |       0.19 | *
    |      11K |        - |      495 |      495 |       0.19 | *
    |      11K |        - |      494 |      494 |       0.19 | *
    |      11K |        - |      492 |      492 |       0.20 | *
    |      11K |        - |      490 |      490 |       0.20 | *
    |      11K |        - |      489 |      489 |       0.20 | *
    |      11K |        - |      488 |      488 |       0.20 | *
    |      12K |        - |      487 |      487 |       0.20 | *
    |      12K |        - |      484 |      484 |       0.20 | *
    |      12K |        - |      482 |      482 |       0.20 | *
    |      12K |        - |      481 |      481 |       0.20 | *
    |      13K |        - |      478 |      478 |       0.20 | *
    |      13K |        - |      477 |      477 |       0.21 | *
    |      14K |        - |      476 |      476 |       0.21 | *
    |      14K |        - |      475 |      475 |       0.21 | *
    |      14K |        - |      473 |      473 |       0.21 | *
    |      14K |        - |      466 |      466 |       0.21 | *
    |      14K |        - |      465 |      465 |       0.21 | *
    |      15K |        - |      464 |      464 |       0.21 | *
    |      15K |        - |      463 |      463 |       0.22 | *
    |      15K |        - |      462 |      462 |       0.22 | *
    |      16K |        - |      461 |      461 |       0.22 | *
    |      16K |        - |      459 |      459 |       0.22 | *
    |      16K |        - |      455 |      455 |       0.22 | *
    |      16K |        - |      454 |      454 |       0.22 | *
    |      16K |        - |      453 |      453 |       0.22 | *
    |      18K |        - |      451 |      451 |       0.23 | *
    |      18K |        - |      450 |      450 |       0.23 | *
    |      18K |        - |      449 |      449 |       0.23 | *
    |      19K |        - |      448 |      448 |       0.23 | *
    |      19K |        - |      446 |      446 |       0.23 | *
    |      19K |        - |      445 |      445 |       0.23 | *
    |      20K |        - |      444 |      444 |       0.24 | *
    |      21K |        - |      443 |      443 |       0.24 | *
    |      22K |        - |      442 |      442 |       0.24 | *
    |      22K |        - |      440 |      440 |       0.24 | *
    |      23K |        - |      437 |      437 |       0.24 | *
    |      23K |        - |      436 |      436 |       0.24 | *
    |      23K |        - |      432 |      432 |       0.25 | *
    |      23K |        - |      431 |      431 |       0.25 | *
    |      23K |        - |      430 |      430 |       0.25 | *
    |      23K |        - |      429 |      429 |       0.25 | *
    |      23K |        - |      428 |      428 |       0.25 | *
    |      24K |        - |      427 |      427 |       0.25 | *
    |      25K |        - |      421 |      421 |       0.25 | *
    |      25K |        - |      420 |      420 |       0.25 | *
    |      25K |        - |      417 |      417 |       0.26 | *
    |      25K |        - |      416 |      416 |       0.26 | *
    |      26K |        - |      415 |      415 |       0.26 | *
    |      31K |        - |      414 |      414 |       0.26 | *
    |      33K |        - |      413 |      413 |       0.27 | *
    |      34K |        - |      412 |      412 |       0.27 | *
    |      35K |        - |      410 |      410 |       0.27 | *
    |      36K |        - |      409 |      409 |       0.28 | *
    |      37K |        - |      406 |      406 |       0.28 | *
    |      38K |        - |      405 |      405 |       0.28 | *
    |      38K |        - |      404 |      404 |       0.28 | *
    |      38K |        - |      403 |      403 |       0.28 | *
    |      38K |        - |      401 |      401 |       0.28 | *
    |      39K |        - |      399 |      399 |       0.29 | *
    |      40K |        - |      398 |      398 |       0.29 | *
    |      40K |        - |      396 |      396 |       0.29 | *
    |      40K |        - |      395 |      395 |       0.29 | *
    |      40K |        - |      394 |      394 |       0.29 | *
    |      40K |        - |      393 |      393 |       0.29 | *
    |      40K |        - |      390 |      390 |       0.29 | *
    |      40K |        - |      388 |      388 |       0.29 | *
    |      42K |        - |      386 |      386 |       0.30 | *
    |      42K |        - |      384 |      384 |       0.30 | *
    |      43K |        - |      383 |      383 |       0.30 | *
    |      43K |        - |      380 |      380 |       0.30 | *
    |      43K |        - |      379 |      379 |       0.30 | *
    |      43K |        - |      378 |      378 |       0.30 | *
    |      43K |        - |      377 |      377 |       0.30 | *
    |      44K |        - |      376 |      376 |       0.31 | *
    |      44K |        - |      373 |      373 |       0.31 | *
    |      44K |        - |      372 |      372 |       0.31 | *
    |      45K |        - |      370 |      370 |       0.31 | *
    |      46K |        - |      369 |      369 |       0.32 | *
    |      49K |        - |      368 |      368 |       0.33 | *
    |      49K |        - |      367 |      367 |       0.33 | *
    |      50K |        - |      364 |      364 |       0.33 | *
    |      50K |        - |      363 |      363 |       0.33 | *
    |      52K |        - |      362 |      362 |       0.34 | *
    |      53K |        - |      361 |      361 |       0.34 | *
    |      53K |        - |      360 |      360 |       0.34 | *
    |      53K |        - |      358 |      358 |       0.35 | *
    |      61K |        - |      357 |      357 |       0.38 | *
    |      61K |        - |      355 |      355 |       0.38 | *
    |      62K |        - |      353 |      353 |       0.38 | *
    |      62K |        - |      350 |      350 |       0.38 | *
    |      64K |        - |      349 |      349 |       0.39 | *
    |      69K |        - |      346 |      346 |       0.41 | *
    |      73K |        - |      343 |      343 |       0.43 | *
    |      73K |        - |      342 |      342 |       0.43 | *
    |      74K |        - |      341 |      341 |       0.43 | *
    |      75K |        - |      340 |      340 |       0.44 | *
    |      75K |        - |      339 |      339 |       0.44 | *
    |      76K |        - |      338 |      338 |       0.44 | *
    |      78K |        - |      337 |      337 |       0.45 | *
    |      83K |        - |      336 |      336 |       0.47 | *
    |      84K |        - |      332 |      332 |       0.47 | *
    |      87K |        - |      331 |      331 |       0.48 | *
    |      88K |        - |      330 |      330 |       0.48 | *
    |      88K |        - |      329 |      329 |       0.48 | *
    |      92K |        - |      328 |      328 |       0.49 | *
    |      92K |        - |      326 |      326 |       0.49 | *
    |      93K |        - |      324 |      324 |       0.49 | *
    |      93K |        - |      323 |      323 |       0.50 | *
    |     100K |        - |      322 |      322 |       0.52 | *
    |     101K |        - |      321 |      321 |       0.52 | *
    |     117K |        - |      320 |      320 |       0.57 | *
    |     197K |        - |      319 |      319 |       0.87 | *
    |     200K |        - |      318 |      318 |       0.88 | *
    |     241K |        - |      317 |      317 |       0.99 | *
    |     258K |        - |      316 |      316 |       1.03 | *
    |     280K |        - |      315 |      315 |       1.07 | *
    |     282K |        - |      314 |      314 |       1.07 | *
    |     283K |        - |      313 |      313 |       1.07 | *
    |     284K |        - |      312 |      312 |       1.07 | *
    |     293K |        - |      311 |      311 |       1.08 | *
    |     293K |        - |      310 |      310 |       1.08 | *
    |     298K |        - |      309 |      309 |       1.09 | *
    |     299K |        - |      308 |      308 |       1.09 | *
    |     314K |        - |      307 |      307 |       1.11 | *
    |     379K |        - |      306 |      306 |       1.18 | *
    |     415K |        - |      305 |      305 |       1.22 | *
    |     417K |        - |      304 |      304 |       1.22 | *
    |     417K |        - |      303 |      303 |       1.22 | *
    |     446K |        - |      302 |      302 |       1.24 | *
    |     447K |        - |      300 |      300 |       1.25 | *
    |     454K |        - |      299 |      299 |       1.25 | *
    |     456K |        - |      297 |      297 |       1.26 | *
    |     468K |        - |      296 |      296 |       1.27 | *
    |     468K |        - |      295 |      295 |       1.27 | *
    |     475K |        - |      294 |      294 |       1.27 | *
    |     597K |        - |      292 |      292 |       1.39 | *
    |     639K |        - |      291 |      291 |       1.43 | *
    |     639K |        - |      289 |      289 |       1.43 | *
    |     639K |        - |      288 |      288 |       1.43 | *
    |     836K |        - |      287 |      287 |       1.61 | *
    |     985K |        - |      286 |      286 |       1.72 | *
    |     990K |        - |      285 |      285 |       1.72 | *
    |    1005K |        - |      284 |      284 |       1.73 | *
    |    1138K |        - |      283 |      283 |       1.83 | *
    |    1139K |        - |      282 |      282 |       1.83 | *
    |    1629K |        - |      281 |      281 |       2.20 | *
    |    1692K |        - |      280 |      280 |       2.25 | *
    |    1694K |        - |      279 |      279 |       2.26 | *
    |    2736K |        - |      278 |      278 |       3.28 | *
    |    2881K |        - |      277 |      277 |       3.48 | *
    |    2882K |        - |      276 |      276 |       3.49 | *
    |    2883K |        - |      275 |      275 |       3.49 | *
    |    2885K |        - |      274 |      274 |       3.49 | *
    |    3187K |        - |      273 |      273 |       3.83 | *
    |    3187K |        - |      272 |      272 |       3.83 | *
    |    3233K |        - |      271 |      271 |       3.87 | *
    |    3238K |        - |      269 |      269 |       3.87 | *
    |    3239K |        - |      268 |      268 |       3.87 | *
    |    3263K |        - |      267 |      267 |       3.89 | *
    |    3278K |        - |      266 |      266 |       3.91 | *
    |    3286K |        - |      263 |      263 |       3.91 | *
    |    5259K |        - |      262 |      262 |       5.47 | *
    |    5304K |        - |      261 |      261 |       5.50 | *
    |    5314K |        - |      260 |      260 |       5.51 | *
    |    5461K |        - |      259 |      259 |       5.62 | *
    |    5461K |        - |      258 |      258 |       5.62 | *
    |    5532K |        - |      257 |      257 |       5.67 | *
    |    5822K |        - |      256 |      256 |       5.88 | *
    |    5842K |        - |      255 |      255 |       5.90 | *
    |    6072K |        - |      254 |      254 |       6.06 | *
    |      19M |        - |      253 |      253 |      16.82 | *
    |      24M |        - |      252 |      252 |      20.36 | *
    |      24M |        - |      251 |      251 |      20.72 | *
    |      25M |        - |      250 |      250 |      21.20 | *
    |      25M |        - |      249 |      249 |      21.58 | *
    |      25M |        - |      248 |      248 |      21.65 | *
    |      81M |        - |      247 |      247 |      61.98 | *
    |     183M |        - |      246 |      246 |     136.38 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     3622 |     2248 |     6441 |     214M |
    | Shift              |      406 |     145K |     149K |     214M |
    | ShiftSmart(mk)     |      49K |      27K |      83K |     214M |
    | ShiftSmart         |     4797 |    1941K |    1990K |     212M |
    | SimpSwap(mk)       |       17 |       10 |       33 |     214M |
    | SimpSwap           |        0 |      657 |      666 |     214M |
    | SimpSwapSmart(mk)  |      152 |      139 |      341 |     214M |
    | SimpSwapSmart      |       16 |      11K |      11K |     214M |
    | Swap(mk)           |        2 |        1 |        3 |     214M |
    | Swap               |        1 |       15 |       20 |     214M |
    | SwapSmart(mk)      |      188 |      110 |      336 |     214M |
    | SwapSmart          |       32 |     1506 |     1670 |     214M |
    | Switch(mk)         |      467 |      19M |      19M |     195M |
    | Switch             |       48 |      15M |      15M |     199M |
    | SwitchSmart(mk)    |     6095 |     3624 |      11K |     214M |
    | SwitchSmart        |      623 |      64K |      69K |     214M |
    | TaskMove(mk)       |      138 |      119 |      354 |     214M |
    | TaskMove           |       50 |      621 |      747 |     214M |
    | TaskMoveSmart(mk)  |     1740 |     1370 |     4315 |     214M |
    | TaskMoveSmart      |      513 |     8193 |     9763 |     214M |
    | 2-Shift(mk)        |      601 |    1908K |    1909K |     212M |
    | 2-Shift            |       64 |    1152K |    1153K |     213M |
    | 2-ShiftSmart(mk)   |     7609 |    5673K |    5682K |     208M |
    | 2-ShiftSmart       |      743 |    3139K |    3147K |     211M |
    \----------------------------------------------------------------/

Best makespan.....: 246
N. of Iterations..: 5133712535
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
