Instance....: instances/I_150_25_S_1-49_8.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      68M |        - |       66 |       66 |      50.82 | *
    |     127M |        - |       65 |       65 |      89.19 | *
    |     173M |        - |       64 |       64 |     119.12 | *
    |     173M |        - |       63 |       63 |     119.12 | *
    |     420M |        - |       62 |       62 |     279.15 | *
    |     556M |        - |       61 |       61 |     367.67 | *
    |     707M |        - |       60 |       60 |     465.67 | *
    |    1034M |        - |       59 |       59 |     676.42 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      76K |     571K |     674K |     233M |
    | Shift              |     3076 |    3984K |    4048K |     230M |
    | ShiftSmart(mk)     |     320K |    2509K |    2943K |     231M |
    | ShiftSmart         |      13K |      16M |      16M |     218M |
    | SimpSwap(mk)       |      460 |      914 |     1559 |     234M |
    | SimpSwap           |       40 |     7159 |     7664 |     234M |
    | SimpSwapSmart(mk)  |     2242 |     4581 |     7788 |     234M |
    | SimpSwapSmart      |      180 |      36K |      38K |     234M |
    | Swap(mk)           |      194 |      410 |      667 |     234M |
    | Swap               |       18 |     2910 |     3135 |     234M |
    | SwapSmart(mk)      |     2542 |     6455 |      10K |     234M |
    | SwapSmart          |      210 |      38K |      41K |     234M |
    | Switch(mk)         |      27K |      35M |      35M |     199M |
    | Switch             |     1112 |      42M |      42M |     192M |
    | SwitchSmart(mk)    |     105K |     407K |     546K |     234M |
    | SwitchSmart        |     4217 |    4391K |    4471K |     229M |
    | TaskMove(mk)       |     3591 |      13K |      18K |     234M |
    | TaskMove           |      186 |      30K |      32K |     234M |
    | TaskMoveSmart(mk)  |      17K |      77K |     102K |     234M |
    | TaskMoveSmart      |      823 |     169K |     181K |     234M |
    | 2-Shift(mk)        |      41K |    6494K |    6547K |     227M |
    | 2-Shift            |     1594 |      11M |      11M |     223M |
    | 2-ShiftSmart(mk)   |     156K |    8623K |    8813K |     225M |
    | 2-ShiftSmart       |     6312 |      19M |      20M |     214M |
    \----------------------------------------------------------------/

Best makespan.....: 59
N. of Iterations..: 5614834871
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
