Instance....: instances/I_200_25_S_1-99_2.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     3014 |        - |      383 |      383 |       0.15 | *
    |     3054 |        - |      380 |      380 |       0.15 | *
    |     3061 |        - |      379 |      379 |       0.15 | *
    |     3090 |        - |      378 |      378 |       0.15 | *
    |     3127 |        - |      375 |      375 |       0.15 | *
    |     3378 |        - |      374 |      374 |       0.15 | *
    |     3420 |        - |      372 |      372 |       0.15 | *
    |     3438 |        - |      370 |      370 |       0.15 | *
    |     3462 |        - |      368 |      368 |       0.15 | *
    |     3562 |        - |      366 |      366 |       0.15 | *
    |     3665 |        - |      365 |      365 |       0.15 | *
    |     3667 |        - |      363 |      363 |       0.15 | *
    |     3668 |        - |      359 |      359 |       0.15 | *
    |     3773 |        - |      358 |      358 |       0.15 | *
    |     3842 |        - |      357 |      357 |       0.16 | *
    |     3907 |        - |      354 |      354 |       0.16 | *
    |     3916 |        - |      349 |      349 |       0.16 | *
    |     3917 |        - |      348 |      348 |       0.16 | *
    |     3926 |        - |      344 |      344 |       0.16 | *
    |     3940 |        - |      342 |      342 |       0.16 | *
    |     3942 |        - |      341 |      341 |       0.16 | *
    |     3972 |        - |      340 |      340 |       0.16 | *
    |     4011 |        - |      339 |      339 |       0.16 | *
    |     4093 |        - |      337 |      337 |       0.16 | *
    |     4094 |        - |      335 |      335 |       0.16 | *
    |     4219 |        - |      333 |      333 |       0.16 | *
    |     4277 |        - |      332 |      332 |       0.16 | *
    |     4368 |        - |      331 |      331 |       0.16 | *
    |     4541 |        - |      330 |      330 |       0.16 | *
    |     4553 |        - |      329 |      329 |       0.16 | *
    |     4556 |        - |      328 |      328 |       0.16 | *
    |     4827 |        - |      327 |      327 |       0.16 | *
    |     4840 |        - |      326 |      326 |       0.16 | *
    |     4919 |        - |      325 |      325 |       0.16 | *
    |     5056 |        - |      322 |      322 |       0.16 | *
    |     5060 |        - |      321 |      321 |       0.16 | *
    |     5155 |        - |      320 |      320 |       0.17 | *
    |     5159 |        - |      319 |      319 |       0.17 | *
    |     5240 |        - |      314 |      314 |       0.17 | *
    |     5259 |        - |      313 |      313 |       0.17 | *
    |     5288 |        - |      312 |      312 |       0.17 | *
    |     5374 |        - |      311 |      311 |       0.17 | *
    |     5398 |        - |      310 |      310 |       0.17 | *
    |     5531 |        - |      309 |      309 |       0.17 | *
    |     6086 |        - |      308 |      308 |       0.17 | *
    |     6197 |        - |      305 |      305 |       0.17 | *
    |     6228 |        - |      304 |      304 |       0.17 | *
    |     6232 |        - |      303 |      303 |       0.17 | *
    |     6478 |        - |      299 |      299 |       0.17 | *
    |     6606 |        - |      298 |      298 |       0.17 | *
    |     6813 |        - |      297 |      297 |       0.17 | *
    |     6961 |        - |      296 |      296 |       0.17 | *
    |     7005 |        - |      292 |      292 |       0.17 | *
    |     7203 |        - |      291 |      291 |       0.17 | *
    |     7391 |        - |      290 |      290 |       0.18 | *
    |     7400 |        - |      289 |      289 |       0.18 | *
    |     7442 |        - |      288 |      288 |       0.18 | *
    |     8238 |        - |      287 |      287 |       0.18 | *
    |     8426 |        - |      286 |      286 |       0.18 | *
    |     8442 |        - |      285 |      285 |       0.18 | *
    |     8642 |        - |      284 |      284 |       0.18 | *
    |     9051 |        - |      283 |      283 |       0.18 | *
    |     9457 |        - |      282 |      282 |       0.18 | *
    |     9568 |        - |      281 |      281 |       0.19 | *
    |     9606 |        - |      280 |      280 |       0.19 | *
    |      10K |        - |      279 |      279 |       0.19 | *
    |      10K |        - |      278 |      278 |       0.19 | *
    |      11K |        - |      277 |      277 |       0.19 | *
    |      11K |        - |      275 |      275 |       0.19 | *
    |      11K |        - |      273 |      273 |       0.19 | *
    |      11K |        - |      271 |      271 |       0.19 | *
    |      11K |        - |      270 |      270 |       0.19 | *
    |      11K |        - |      269 |      269 |       0.19 | *
    |      11K |        - |      268 |      268 |       0.20 | *
    |      12K |        - |      267 |      267 |       0.20 | *
    |      12K |        - |      266 |      266 |       0.20 | *
    |      12K |        - |      264 |      264 |       0.20 | *
    |      12K |        - |      263 |      263 |       0.20 | *
    |      12K |        - |      262 |      262 |       0.20 | *
    |      12K |        - |      261 |      261 |       0.20 | *
    |      12K |        - |      260 |      260 |       0.20 | *
    |      12K |        - |      259 |      259 |       0.20 | *
    |      15K |        - |      257 |      257 |       0.21 | *
    |      15K |        - |      256 |      256 |       0.21 | *
    |      15K |        - |      255 |      255 |       0.21 | *
    |      16K |        - |      254 |      254 |       0.21 | *
    |      16K |        - |      252 |      252 |       0.21 | *
    |      16K |        - |      251 |      251 |       0.21 | *
    |      16K |        - |      250 |      250 |       0.22 | *
    |      19K |        - |      248 |      248 |       0.22 | *
    |      20K |        - |      246 |      246 |       0.22 | *
    |      20K |        - |      245 |      245 |       0.22 | *
    |      20K |        - |      244 |      244 |       0.23 | *
    |      20K |        - |      243 |      243 |       0.23 | *
    |      20K |        - |      240 |      240 |       0.23 | *
    |      20K |        - |      239 |      239 |       0.23 | *
    |      20K |        - |      238 |      238 |       0.23 | *
    |      20K |        - |      237 |      237 |       0.23 | *
    |      21K |        - |      235 |      235 |       0.23 | *
    |      21K |        - |      232 |      232 |       0.23 | *
    |      22K |        - |      231 |      231 |       0.23 | *
    |      22K |        - |      230 |      230 |       0.23 | *
    |      22K |        - |      229 |      229 |       0.24 | *
    |      23K |        - |      227 |      227 |       0.24 | *
    |      23K |        - |      225 |      225 |       0.24 | *
    |      23K |        - |      224 |      224 |       0.24 | *
    |      24K |        - |      223 |      223 |       0.24 | *
    |      24K |        - |      222 |      222 |       0.24 | *
    |      24K |        - |      221 |      221 |       0.24 | *
    |      24K |        - |      220 |      220 |       0.24 | *
    |      25K |        - |      218 |      218 |       0.25 | *
    |      25K |        - |      217 |      217 |       0.25 | *
    |      27K |        - |      215 |      215 |       0.25 | *
    |      28K |        - |      214 |      214 |       0.25 | *
    |      28K |        - |      213 |      213 |       0.25 | *
    |      28K |        - |      212 |      212 |       0.26 | *
    |      29K |        - |      211 |      211 |       0.26 | *
    |      29K |        - |      209 |      209 |       0.26 | *
    |      31K |        - |      208 |      208 |       0.26 | *
    |      31K |        - |      207 |      207 |       0.26 | *
    |      31K |        - |      206 |      206 |       0.26 | *
    |      31K |        - |      205 |      205 |       0.27 | *
    |      32K |        - |      204 |      204 |       0.27 | *
    |      32K |        - |      203 |      203 |       0.27 | *
    |      33K |        - |      202 |      202 |       0.27 | *
    |      35K |        - |      201 |      201 |       0.28 | *
    |      36K |        - |      199 |      199 |       0.28 | *
    |      37K |        - |      198 |      198 |       0.28 | *
    |      37K |        - |      196 |      196 |       0.28 | *
    |      39K |        - |      195 |      195 |       0.29 | *
    |      40K |        - |      194 |      194 |       0.29 | *
    |      49K |        - |      193 |      193 |       0.31 | *
    |      49K |        - |      192 |      192 |       0.31 | *
    |      51K |        - |      191 |      191 |       0.32 | *
    |      51K |        - |      190 |      190 |       0.32 | *
    |      53K |        - |      189 |      189 |       0.32 | *
    |      53K |        - |      188 |      188 |       0.32 | *
    |      54K |        - |      187 |      187 |       0.33 | *
    |      54K |        - |      186 |      186 |       0.33 | *
    |      63K |        - |      185 |      185 |       0.35 | *
    |      66K |        - |      184 |      184 |       0.36 | *
    |      66K |        - |      183 |      183 |       0.36 | *
    |      68K |        - |      181 |      181 |       0.36 | *
    |      68K |        - |      180 |      180 |       0.36 | *
    |      70K |        - |      179 |      179 |       0.37 | *
    |      71K |        - |      178 |      178 |       0.37 | *
    |      71K |        - |      177 |      177 |       0.37 | *
    |      72K |        - |      176 |      176 |       0.37 | *
    |      72K |        - |      175 |      175 |       0.38 | *
    |      80K |        - |      174 |      174 |       0.39 | *
    |      82K |        - |      173 |      173 |       0.40 | *
    |      82K |        - |      171 |      171 |       0.40 | *
    |      83K |        - |      169 |      169 |       0.40 | *
    |      83K |        - |      168 |      168 |       0.40 | *
    |      86K |        - |      167 |      167 |       0.41 | *
    |      86K |        - |      166 |      166 |       0.41 | *
    |      88K |        - |      165 |      165 |       0.42 | *
    |      88K |        - |      164 |      164 |       0.42 | *
    |      90K |        - |      163 |      163 |       0.42 | *
    |      90K |        - |      161 |      161 |       0.43 | *
    |      95K |        - |      160 |      160 |       0.44 | *
    |     107K |        - |      159 |      159 |       0.47 | *
    |     109K |        - |      158 |      158 |       0.48 | *
    |     110K |        - |      157 |      157 |       0.48 | *
    |     114K |        - |      156 |      156 |       0.49 | *
    |     115K |        - |      155 |      155 |       0.49 | *
    |     130K |        - |      154 |      154 |       0.53 | *
    |     143K |        - |      153 |      153 |       0.56 | *
    |     175K |        - |      152 |      152 |       0.65 | *
    |     176K |        - |      151 |      151 |       0.66 | *
    |     187K |        - |      150 |      150 |       0.69 | *
    |     189K |        - |      149 |      149 |       0.69 | *
    |     205K |        - |      148 |      148 |       0.74 | *
    |     205K |        - |      147 |      147 |       0.74 | *
    |     205K |        - |      146 |      146 |       0.74 | *
    |     242K |        - |      145 |      145 |       0.84 | *
    |     242K |        - |      144 |      144 |       0.85 | *
    |     243K |        - |      143 |      143 |       0.85 | *
    |     250K |        - |      142 |      142 |       0.87 | *
    |     254K |        - |      141 |      141 |       0.88 | *
    |     360K |        - |      140 |      140 |       1.08 | *
    |     371K |        - |      139 |      139 |       1.09 | *
    |     396K |        - |      138 |      138 |       1.12 | *
    |     428K |        - |      137 |      137 |       1.15 | *
    |     482K |        - |      136 |      136 |       1.20 | *
    |     492K |        - |      135 |      135 |       1.21 | *
    |     493K |        - |      134 |      134 |       1.21 | *
    |     528K |        - |      133 |      133 |       1.24 | *
    |     535K |        - |      132 |      132 |       1.25 | *
    |     537K |        - |      130 |      130 |       1.25 | *
    |     869K |        - |      129 |      129 |       1.48 | *
    |     875K |        - |      128 |      128 |       1.49 | *
    |     993K |        - |      127 |      127 |       1.57 | *
    |    1000K |        - |      126 |      126 |       1.58 | *
    |    1138K |        - |      125 |      125 |       1.67 | *
    |    1367K |        - |      124 |      124 |       1.83 | *
    |    1548K |        - |      123 |      123 |       1.96 | *
    |    1560K |        - |      122 |      122 |       1.97 | *
    |    1599K |        - |      121 |      121 |       2.00 | *
    |    1890K |        - |      120 |      120 |       2.20 | *
    |    1913K |        - |      119 |      119 |       2.22 | *
    |    1918K |        - |      118 |      118 |       2.22 | *
    |    1981K |        - |      117 |      117 |       2.27 | *
    |    2099K |        - |      116 |      116 |       2.35 | *
    |    2107K |        - |      115 |      115 |       2.36 | *
    |    2111K |        - |      114 |      114 |       2.37 | *
    |    2251K |        - |      113 |      113 |       2.47 | *
    |    2583K |        - |      112 |      112 |       2.70 | *
    |    4509K |        - |      111 |      111 |       4.21 | *
    |    4808K |        - |      110 |      110 |       4.45 | *
    |    5390K |        - |      109 |      109 |       5.11 | *
    |    9610K |        - |      108 |      108 |       9.25 | *
    |    9880K |        - |      107 |      107 |       9.54 | *
    |    9889K |        - |      106 |      106 |       9.55 | *
    |      10M |        - |      105 |      105 |       9.94 | *
    |      11M |        - |      104 |      104 |      10.18 | *
    |      11M |        - |      103 |      103 |      10.25 | *
    |      25M |        - |      102 |      102 |      20.99 | *
    |      33M |        - |      101 |      101 |      26.81 | *
    |      33M |        - |      100 |      100 |      26.81 | *
    |     109M |        - |       99 |       99 |      82.03 | *
    |     111M |        - |       98 |       98 |      83.88 | *
    |     111M |        - |       97 |       97 |      83.89 | *
    |     115M |        - |       96 |       96 |      86.54 | *
    |     209M |        - |       95 |       95 |     153.19 | *
    |     288M |        - |       94 |       94 |     209.45 | *
    |     293M |        - |       93 |       93 |     212.84 | *
    |     293M |        - |       92 |       92 |     212.98 | *
    |     337M |        - |       91 |       91 |     244.26 | *
    |     346M |        - |       90 |       90 |     250.41 | *
    |     369M |        - |       89 |       89 |     266.77 | *
    |     390M |        - |       88 |       88 |     281.46 | *
    |     903M |        - |       87 |       87 |     647.65 | *
    |    2818M |        - |       86 |       86 |    1984.43 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      18K |      38K |      63K |     217M |
    | Shift              |      782 |     938K |     953K |     216M |
    | ShiftSmart(mk)     |     127K |     266K |     446K |     216M |
    | ShiftSmart         |     5108 |    5157K |    5242K |     212M |
    | SimpSwap(mk)       |       89 |      210 |      331 |     217M |
    | SimpSwap           |        8 |     1066 |     1160 |     217M |
    | SimpSwapSmart(mk)  |      621 |     1510 |     2327 |     217M |
    | SimpSwapSmart      |       57 |     7098 |     7726 |     217M |
    | Swap(mk)           |       21 |       51 |       75 |     217M |
    | Swap               |        5 |      227 |      249 |     217M |
    | SwapSmart(mk)      |      562 |     1370 |     2142 |     217M |
    | SwapSmart          |       50 |     7371 |     7854 |     217M |
    | Switch(mk)         |     5250 |      27M |      27M |     190M |
    | Switch             |      193 |      28M |      29M |     188M |
    | SwitchSmart(mk)    |      38K |      38K |      92K |     217M |
    | SwitchSmart        |     1474 |    1660K |    1686K |     215M |
    | TaskMove(mk)       |     1073 |     4459 |     5932 |     217M |
    | TaskMove           |       39 |      12K |      12K |     217M |
    | TaskMoveSmart(mk)  |     7495 |      35K |      45K |     217M |
    | TaskMoveSmart      |      369 |      84K |      89K |     217M |
    | 2-Shift(mk)        |     6200 |    3858K |    3866K |     213M |
    | 2-Shift            |      274 |    4860K |    4865K |     212M |
    | 2-ShiftSmart(mk)   |      29K |    4580K |    4612K |     212M |
    | 2-ShiftSmart       |     1156 |    8195K |    8213K |     209M |
    \----------------------------------------------------------------/

Best makespan.....: 86
N. of Iterations..: 5204029276
Total runtime.....: 3600.01s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
