Instance....: instances/I_100_15_S_1-9_8.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      172 |        - |      345 |      345 |       0.06 | *
    |      174 |        - |      342 |      342 |       0.06 | *
    |      184 |        - |      336 |      336 |       0.06 | *
    |      188 |        - |      334 |      334 |       0.06 | *
    |      195 |        - |      325 |      325 |       0.06 | *
    |      222 |        - |      324 |      324 |       0.07 | *
    |      230 |        - |      317 |      317 |       0.07 | *
    |      231 |        - |      314 |      314 |       0.07 | *
    |      234 |        - |      307 |      307 |       0.07 | *
    |      239 |        - |      305 |      305 |       0.07 | *
    |      247 |        - |      303 |      303 |       0.07 | *
    |      254 |        - |      302 |      302 |       0.07 | *
    |      255 |        - |      297 |      297 |       0.07 | *
    |      264 |        - |      291 |      291 |       0.07 | *
    |      267 |        - |      287 |      287 |       0.07 | *
    |      269 |        - |      285 |      285 |       0.07 | *
    |      274 |        - |      283 |      283 |       0.07 | *
    |      283 |        - |      281 |      281 |       0.07 | *
    |      295 |        - |      280 |      280 |       0.07 | *
    |      305 |        - |      279 |      279 |       0.07 | *
    |      331 |        - |      278 |      278 |       0.08 | *
    |      350 |        - |      277 |      277 |       0.08 | *
    |      381 |        - |      274 |      274 |       0.08 | *
    |      406 |        - |      272 |      272 |       0.08 | *
    |      414 |        - |      271 |      271 |       0.08 | *
    |      446 |        - |      269 |      269 |       0.08 | *
    |      450 |        - |      257 |      257 |       0.08 | *
    |      461 |        - |      252 |      252 |       0.08 | *
    |      463 |        - |      251 |      251 |       0.08 | *
    |      483 |        - |      250 |      250 |       0.08 | *
    |      492 |        - |      248 |      248 |       0.09 | *
    |      498 |        - |      247 |      247 |       0.09 | *
    |      508 |        - |      243 |      243 |       0.09 | *
    |      521 |        - |      241 |      241 |       0.09 | *
    |      524 |        - |      239 |      239 |       0.09 | *
    |      528 |        - |      238 |      238 |       0.09 | *
    |      533 |        - |      237 |      237 |       0.09 | *
    |      540 |        - |      236 |      236 |       0.09 | *
    |      541 |        - |      235 |      235 |       0.09 | *
    |      549 |        - |      233 |      233 |       0.09 | *
    |      572 |        - |      232 |      232 |       0.09 | *
    |      576 |        - |      230 |      230 |       0.09 | *
    |      581 |        - |      228 |      228 |       0.09 | *
    |      595 |        - |      227 |      227 |       0.09 | *
    |      637 |        - |      226 |      226 |       0.09 | *
    |      645 |        - |      225 |      225 |       0.09 | *
    |      647 |        - |      224 |      224 |       0.09 | *
    |      649 |        - |      223 |      223 |       0.09 | *
    |      655 |        - |      222 |      222 |       0.10 | *
    |      668 |        - |      221 |      221 |       0.10 | *
    |      671 |        - |      220 |      220 |       0.10 | *
    |      681 |        - |      219 |      219 |       0.10 | *
    |      741 |        - |      217 |      217 |       0.10 | *
    |      747 |        - |      215 |      215 |       0.10 | *
    |      749 |        - |      213 |      213 |       0.10 | *
    |      767 |        - |      211 |      211 |       0.10 | *
    |      770 |        - |      208 |      208 |       0.10 | *
    |      796 |        - |      207 |      207 |       0.10 | *
    |      821 |        - |      206 |      206 |       0.10 | *
    |      859 |        - |      205 |      205 |       0.10 | *
    |      863 |        - |      204 |      204 |       0.10 | *
    |      868 |        - |      203 |      203 |       0.11 | *
    |      878 |        - |      202 |      202 |       0.11 | *
    |      887 |        - |      200 |      200 |       0.11 | *
    |      894 |        - |      199 |      199 |       0.11 | *
    |      897 |        - |      196 |      196 |       0.11 | *
    |      927 |        - |      195 |      195 |       0.11 | *
    |      967 |        - |      193 |      193 |       0.11 | *
    |      969 |        - |      192 |      192 |       0.11 | *
    |      976 |        - |      190 |      190 |       0.11 | *
    |     1020 |        - |      188 |      188 |       0.11 | *
    |     1026 |        - |      186 |      186 |       0.11 | *
    |     1030 |        - |      185 |      185 |       0.11 | *
    |     1052 |        - |      184 |      184 |       0.11 | *
    |     1066 |        - |      183 |      183 |       0.11 | *
    |     1163 |        - |      182 |      182 |       0.11 | *
    |     1168 |        - |      181 |      181 |       0.11 | *
    |     1182 |        - |      180 |      180 |       0.11 | *
    |     1184 |        - |      179 |      179 |       0.12 | *
    |     1199 |        - |      177 |      177 |       0.12 | *
    |     1201 |        - |      176 |      176 |       0.12 | *
    |     1237 |        - |      174 |      174 |       0.12 | *
    |     1284 |        - |      173 |      173 |       0.12 | *
    |     1305 |        - |      172 |      172 |       0.12 | *
    |     1344 |        - |      171 |      171 |       0.12 | *
    |     1363 |        - |      170 |      170 |       0.12 | *
    |     1380 |        - |      169 |      169 |       0.12 | *
    |     1432 |        - |      167 |      167 |       0.12 | *
    |     1437 |        - |      166 |      166 |       0.12 | *
    |     1448 |        - |      165 |      165 |       0.13 | *
    |     1450 |        - |      163 |      163 |       0.13 | *
    |     1455 |        - |      162 |      162 |       0.13 | *
    |     1470 |        - |      161 |      161 |       0.13 | *
    |     1656 |        - |      160 |      160 |       0.13 | *
    |     1660 |        - |      159 |      159 |       0.13 | *
    |     1716 |        - |      158 |      158 |       0.13 | *
    |     1722 |        - |      157 |      157 |       0.13 | *
    |     1827 |        - |      154 |      154 |       0.13 | *
    |     1840 |        - |      153 |      153 |       0.13 | *
    |     1982 |        - |      151 |      151 |       0.13 | *
    |     2020 |        - |      150 |      150 |       0.14 | *
    |     2061 |        - |      149 |      149 |       0.14 | *
    |     2082 |        - |      148 |      148 |       0.14 | *
    |     2107 |        - |      147 |      147 |       0.14 | *
    |     2109 |        - |      146 |      146 |       0.14 | *
    |     2167 |        - |      145 |      145 |       0.14 | *
    |     2171 |        - |      144 |      144 |       0.14 | *
    |     2311 |        - |      143 |      143 |       0.14 | *
    |     2350 |        - |      142 |      142 |       0.14 | *
    |     2388 |        - |      141 |      141 |       0.14 | *
    |     2405 |        - |      140 |      140 |       0.14 | *
    |     2412 |        - |      139 |      139 |       0.14 | *
    |     2465 |        - |      138 |      138 |       0.14 | *
    |     2494 |        - |      137 |      137 |       0.15 | *
    |     2523 |        - |      136 |      136 |       0.15 | *
    |     2741 |        - |      135 |      135 |       0.15 | *
    |     2763 |        - |      134 |      134 |       0.15 | *
    |     2768 |        - |      133 |      133 |       0.15 | *
    |     2959 |        - |      132 |      132 |       0.15 | *
    |     3118 |        - |      131 |      131 |       0.15 | *
    |     3145 |        - |      130 |      130 |       0.15 | *
    |     3276 |        - |      129 |      129 |       0.15 | *
    |     3291 |        - |      127 |      127 |       0.16 | *
    |     3299 |        - |      126 |      126 |       0.16 | *
    |     3575 |        - |      125 |      125 |       0.16 | *
    |     3577 |        - |      124 |      124 |       0.16 | *
    |     3624 |        - |      123 |      123 |       0.16 | *
    |     3645 |        - |      122 |      122 |       0.16 | *
    |     3659 |        - |      121 |      121 |       0.16 | *
    |     4199 |        - |      120 |      120 |       0.16 | *
    |     4569 |        - |      119 |      119 |       0.16 | *
    |     4702 |        - |      118 |      118 |       0.17 | *
    |     4734 |        - |      117 |      117 |       0.17 | *
    |     4971 |        - |      116 |      116 |       0.17 | *
    |     5049 |        - |      115 |      115 |       0.17 | *
    |     5092 |        - |      114 |      114 |       0.17 | *
    |     5155 |        - |      113 |      113 |       0.17 | *
    |     5338 |        - |      112 |      112 |       0.17 | *
    |     5400 |        - |      111 |      111 |       0.17 | *
    |     5403 |        - |      110 |      110 |       0.17 | *
    |     5479 |        - |      109 |      109 |       0.17 | *
    |     5642 |        - |      108 |      108 |       0.17 | *
    |     5647 |        - |      107 |      107 |       0.17 | *
    |     5810 |        - |      106 |      106 |       0.18 | *
    |     5814 |        - |      105 |      105 |       0.18 | *
    |     5815 |        - |      104 |      104 |       0.18 | *
    |     6437 |        - |      103 |      103 |       0.18 | *
    |     6508 |        - |      102 |      102 |       0.18 | *
    |     6607 |        - |      101 |      101 |       0.18 | *
    |     6689 |        - |      100 |      100 |       0.18 | *
    |     7362 |        - |       99 |       99 |       0.18 | *
    |     7434 |        - |       98 |       98 |       0.18 | *
    |     7554 |        - |       97 |       97 |       0.18 | *
    |     7573 |        - |       96 |       96 |       0.19 | *
    |     7615 |        - |       95 |       95 |       0.19 | *
    |     7642 |        - |       94 |       94 |       0.19 | *
    |     8261 |        - |       93 |       93 |       0.19 | *
    |     8336 |        - |       92 |       92 |       0.19 | *
    |     9165 |        - |       91 |       91 |       0.19 | *
    |      11K |        - |       89 |       89 |       0.20 | *
    |      11K |        - |       88 |       88 |       0.20 | *
    |      11K |        - |       87 |       87 |       0.20 | *
    |      11K |        - |       86 |       86 |       0.20 | *
    |      14K |        - |       85 |       85 |       0.20 | *
    |      14K |        - |       84 |       84 |       0.20 | *
    |      20K |        - |       83 |       83 |       0.21 | *
    |      20K |        - |       82 |       82 |       0.21 | *
    |      21K |        - |       81 |       81 |       0.21 | *
    |      21K |        - |       80 |       80 |       0.21 | *
    |      31K |        - |       79 |       79 |       0.23 | *
    |      34K |        - |       78 |       78 |       0.24 | *
    |      58K |        - |       77 |       77 |       0.27 | *
    |      62K |        - |       76 |       76 |       0.27 | *
    |      62K |        - |       75 |       75 |       0.27 | *
    |      62K |        - |       74 |       74 |       0.27 | *
    |      63K |        - |       73 |       73 |       0.28 | *
    |      65K |        - |       72 |       72 |       0.28 | *
    |      67K |        - |       71 |       71 |       0.28 | *
    |      67K |        - |       70 |       70 |       0.28 | *
    |     600K |        - |       69 |       69 |       1.27 | *
    |    2424K |        - |       68 |       68 |       2.66 | *
    |    4733K |        - |       67 |       67 |       4.30 | *
    |      75M |        - |       66 |       66 |      47.37 | *
    |     136M |        - |       65 |       65 |      84.31 | *
    |     381M |        - |       64 |       64 |     233.56 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     935K |    7119K |    8754K |     240M |
    | Shift              |      62K |      30M |      31M |     219M |
    | ShiftSmart(mk)     |    3098K |      25M |      30M |     220M |
    | ShiftSmart         |     206K |      78M |      79M |     170M |
    | SimpSwap(mk)       |     3713 |      11K |      17K |     249M |
    | SimpSwap           |      497 |      34K |      39K |     249M |
    | SimpSwapSmart(mk)  |      20K |      60K |      94K |     249M |
    | SimpSwapSmart      |     2862 |     185K |     211K |     249M |
    | Swap(mk)           |     2685 |     7460 |      12K |     249M |
    | Swap               |      351 |      25K |      28K |     249M |
    | SwapSmart(mk)      |      13K |      44K |      63K |     249M |
    | SwapSmart          |     1619 |     116K |     128K |     249M |
    | Switch(mk)         |     528K |      52M |      53M |     197M |
    | Switch             |      35K |      58M |      58M |     191M |
    | SwitchSmart(mk)    |    1554K |      14M |      17M |     233M |
    | SwitchSmart        |     104K |      43M |      44M |     205M |
    | TaskMove(mk)       |      27K |      62K |     103K |     249M |
    | TaskMove           |     1851 |     119K |     135K |     249M |
    | TaskMoveSmart(mk)  |      82K |     221K |     344K |     249M |
    | TaskMoveSmart      |     5727 |     435K |     481K |     249M |
    | 2-Shift(mk)        |     632K |      18M |      19M |     231M |
    | 2-Shift            |      42K |      28M |      28M |     221M |
    | 2-ShiftSmart(mk)   |    2728K |      36M |      39M |     210M |
    | 2-ShiftSmart       |     181K |      70M |      71M |     178M |
    \----------------------------------------------------------------/

Best makespan.....: 64
N. of Iterations..: 5982928761
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
