Instance....: instances/I_150_10_S_1-49_9.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      455 |        - |      778 |      778 |       0.08 | *
    |      463 |        - |      766 |      766 |       0.08 | *
    |      483 |        - |      764 |      764 |       0.08 | *
    |      490 |        - |      763 |      763 |       0.08 | *
    |      493 |        - |      761 |      761 |       0.08 | *
    |      505 |        - |      758 |      758 |       0.08 | *
    |      506 |        - |      755 |      755 |       0.08 | *
    |      508 |        - |      754 |      754 |       0.08 | *
    |      555 |        - |      752 |      752 |       0.08 | *
    |      556 |        - |      748 |      748 |       0.08 | *
    |      557 |        - |      741 |      741 |       0.08 | *
    |      560 |        - |      730 |      730 |       0.08 | *
    |      561 |        - |      728 |      728 |       0.08 | *
    |      588 |        - |      720 |      720 |       0.09 | *
    |      593 |        - |      713 |      713 |       0.09 | *
    |      595 |        - |      710 |      710 |       0.09 | *
    |      610 |        - |      709 |      709 |       0.09 | *
    |      612 |        - |      700 |      700 |       0.09 | *
    |      643 |        - |      699 |      699 |       0.09 | *
    |      649 |        - |      692 |      692 |       0.09 | *
    |      651 |        - |      687 |      687 |       0.09 | *
    |      659 |        - |      680 |      680 |       0.09 | *
    |      674 |        - |      679 |      679 |       0.09 | *
    |      699 |        - |      676 |      676 |       0.09 | *
    |      718 |        - |      675 |      675 |       0.09 | *
    |      743 |        - |      674 |      674 |       0.09 | *
    |      770 |        - |      673 |      673 |       0.09 | *
    |      781 |        - |      672 |      672 |       0.09 | *
    |      782 |        - |      669 |      669 |       0.09 | *
    |      791 |        - |      663 |      663 |       0.10 | *
    |      799 |        - |      662 |      662 |       0.10 | *
    |      803 |        - |      661 |      661 |       0.10 | *
    |      806 |        - |      660 |      660 |       0.10 | *
    |      810 |        - |      659 |      659 |       0.10 | *
    |      840 |        - |      656 |      656 |       0.10 | *
    |      841 |        - |      651 |      651 |       0.10 | *
    |      845 |        - |      650 |      650 |       0.10 | *
    |      865 |        - |      649 |      649 |       0.10 | *
    |      882 |        - |      646 |      646 |       0.10 | *
    |      884 |        - |      644 |      644 |       0.10 | *
    |      888 |        - |      639 |      639 |       0.10 | *
    |      892 |        - |      638 |      638 |       0.10 | *
    |      895 |        - |      634 |      634 |       0.10 | *
    |      905 |        - |      633 |      633 |       0.10 | *
    |      921 |        - |      630 |      630 |       0.10 | *
    |      932 |        - |      624 |      624 |       0.10 | *
    |      933 |        - |      620 |      620 |       0.11 | *
    |      942 |        - |      619 |      619 |       0.11 | *
    |      955 |        - |      616 |      616 |       0.11 | *
    |      964 |        - |      614 |      614 |       0.11 | *
    |      969 |        - |      611 |      611 |       0.11 | *
    |      975 |        - |      609 |      609 |       0.11 | *
    |      998 |        - |      605 |      605 |       0.11 | *
    |     1005 |        - |      604 |      604 |       0.11 | *
    |     1014 |        - |      603 |      603 |       0.11 | *
    |     1020 |        - |      602 |      602 |       0.11 | *
    |     1024 |        - |      601 |      601 |       0.11 | *
    |     1025 |        - |      599 |      599 |       0.11 | *
    |     1028 |        - |      598 |      598 |       0.11 | *
    |     1062 |        - |      597 |      597 |       0.11 | *
    |     1065 |        - |      594 |      594 |       0.11 | *
    |     1084 |        - |      593 |      593 |       0.11 | *
    |     1105 |        - |      590 |      590 |       0.11 | *
    |     1130 |        - |      586 |      586 |       0.11 | *
    |     1161 |        - |      576 |      576 |       0.11 | *
    |     1170 |        - |      574 |      574 |       0.11 | *
    |     1185 |        - |      573 |      573 |       0.11 | *
    |     1190 |        - |      571 |      571 |       0.11 | *
    |     1240 |        - |      567 |      567 |       0.12 | *
    |     1242 |        - |      566 |      566 |       0.12 | *
    |     1246 |        - |      565 |      565 |       0.12 | *
    |     1282 |        - |      564 |      564 |       0.12 | *
    |     1324 |        - |      563 |      563 |       0.12 | *
    |     1328 |        - |      560 |      560 |       0.12 | *
    |     1364 |        - |      552 |      552 |       0.12 | *
    |     1371 |        - |      550 |      550 |       0.12 | *
    |     1394 |        - |      548 |      548 |       0.12 | *
    |     1419 |        - |      547 |      547 |       0.12 | *
    |     1425 |        - |      544 |      544 |       0.12 | *
    |     1426 |        - |      541 |      541 |       0.12 | *
    |     1429 |        - |      540 |      540 |       0.12 | *
    |     1435 |        - |      539 |      539 |       0.12 | *
    |     1452 |        - |      535 |      535 |       0.12 | *
    |     1473 |        - |      534 |      534 |       0.12 | *
    |     1474 |        - |      533 |      533 |       0.13 | *
    |     1478 |        - |      529 |      529 |       0.13 | *
    |     1487 |        - |      527 |      527 |       0.13 | *
    |     1495 |        - |      526 |      526 |       0.13 | *
    |     1505 |        - |      525 |      525 |       0.13 | *
    |     1513 |        - |      524 |      524 |       0.13 | *
    |     1543 |        - |      522 |      522 |       0.13 | *
    |     1560 |        - |      521 |      521 |       0.13 | *
    |     1564 |        - |      517 |      517 |       0.13 | *
    |     1566 |        - |      515 |      515 |       0.13 | *
    |     1579 |        - |      514 |      514 |       0.13 | *
    |     1590 |        - |      512 |      512 |       0.13 | *
    |     1656 |        - |      511 |      511 |       0.13 | *
    |     1675 |        - |      508 |      508 |       0.13 | *
    |     1768 |        - |      506 |      506 |       0.13 | *
    |     1794 |        - |      503 |      503 |       0.13 | *
    |     1812 |        - |      501 |      501 |       0.13 | *
    |     1838 |        - |      498 |      498 |       0.13 | *
    |     1857 |        - |      492 |      492 |       0.14 | *
    |     1948 |        - |      490 |      490 |       0.14 | *
    |     1956 |        - |      484 |      484 |       0.14 | *
    |     1959 |        - |      483 |      483 |       0.14 | *
    |     2010 |        - |      482 |      482 |       0.14 | *
    |     2018 |        - |      481 |      481 |       0.14 | *
    |     2030 |        - |      475 |      475 |       0.14 | *
    |     2039 |        - |      474 |      474 |       0.14 | *
    |     2042 |        - |      472 |      472 |       0.14 | *
    |     2065 |        - |      471 |      471 |       0.14 | *
    |     2077 |        - |      467 |      467 |       0.14 | *
    |     2156 |        - |      463 |      463 |       0.14 | *
    |     2212 |        - |      461 |      461 |       0.14 | *
    |     2213 |        - |      460 |      460 |       0.14 | *
    |     2216 |        - |      459 |      459 |       0.14 | *
    |     2280 |        - |      457 |      457 |       0.14 | *
    |     2437 |        - |      456 |      456 |       0.15 | *
    |     2438 |        - |      453 |      453 |       0.15 | *
    |     2441 |        - |      452 |      452 |       0.15 | *
    |     2456 |        - |      451 |      451 |       0.15 | *
    |     2488 |        - |      442 |      442 |       0.15 | *
    |     2492 |        - |      438 |      438 |       0.15 | *
    |     2639 |        - |      435 |      435 |       0.15 | *
    |     2770 |        - |      433 |      433 |       0.15 | *
    |     2772 |        - |      432 |      432 |       0.15 | *
    |     2800 |        - |      431 |      431 |       0.15 | *
    |     2811 |        - |      429 |      429 |       0.15 | *
    |     2817 |        - |      428 |      428 |       0.15 | *
    |     2934 |        - |      426 |      426 |       0.15 | *
    |     2944 |        - |      425 |      425 |       0.15 | *
    |     2950 |        - |      424 |      424 |       0.16 | *
    |     2963 |        - |      421 |      421 |       0.16 | *
    |     2996 |        - |      419 |      419 |       0.16 | *
    |     3008 |        - |      418 |      418 |       0.16 | *
    |     3060 |        - |      417 |      417 |       0.16 | *
    |     3121 |        - |      415 |      415 |       0.16 | *
    |     3165 |        - |      413 |      413 |       0.16 | *
    |     3255 |        - |      408 |      408 |       0.16 | *
    |     3277 |        - |      405 |      405 |       0.16 | *
    |     3818 |        - |      403 |      403 |       0.16 | *
    |     3855 |        - |      402 |      402 |       0.16 | *
    |     3923 |        - |      401 |      401 |       0.17 | *
    |     4239 |        - |      400 |      400 |       0.17 | *
    |     4350 |        - |      399 |      399 |       0.17 | *
    |     4482 |        - |      398 |      398 |       0.17 | *
    |     4493 |        - |      397 |      397 |       0.17 | *
    |     4497 |        - |      396 |      396 |       0.17 | *
    |     4503 |        - |      394 |      394 |       0.17 | *
    |     4506 |        - |      393 |      393 |       0.17 | *
    |     4516 |        - |      391 |      391 |       0.17 | *
    |     4575 |        - |      389 |      389 |       0.18 | *
    |     4971 |        - |      388 |      388 |       0.18 | *
    |     5025 |        - |      386 |      386 |       0.18 | *
    |     5868 |        - |      385 |      385 |       0.18 | *
    |     5881 |        - |      384 |      384 |       0.18 | *
    |     5971 |        - |      383 |      383 |       0.18 | *
    |     6314 |        - |      381 |      381 |       0.18 | *
    |     7499 |        - |      380 |      380 |       0.19 | *
    |     7716 |        - |      376 |      376 |       0.19 | *
    |     7840 |        - |      374 |      374 |       0.19 | *
    |     7879 |        - |      371 |      371 |       0.19 | *
    |     7905 |        - |      368 |      368 |       0.19 | *
    |     8100 |        - |      366 |      366 |       0.19 | *
    |     8810 |        - |      365 |      365 |       0.19 | *
    |     8903 |        - |      361 |      361 |       0.19 | *
    |     8910 |        - |      359 |      359 |       0.20 | *
    |     8935 |        - |      357 |      357 |       0.20 | *
    |     8985 |        - |      356 |      356 |       0.20 | *
    |     9089 |        - |      355 |      355 |       0.20 | *
    |     9095 |        - |      354 |      354 |       0.20 | *
    |     9289 |        - |      353 |      353 |       0.20 | *
    |     9847 |        - |      352 |      352 |       0.20 | *
    |      10K |        - |      351 |      351 |       0.20 | *
    |      10K |        - |      349 |      349 |       0.20 | *
    |      11K |        - |      348 |      348 |       0.20 | *
    |      11K |        - |      346 |      346 |       0.21 | *
    |      11K |        - |      345 |      345 |       0.21 | *
    |      11K |        - |      344 |      344 |       0.21 | *
    |      11K |        - |      343 |      343 |       0.21 | *
    |      11K |        - |      341 |      341 |       0.21 | *
    |      11K |        - |      340 |      340 |       0.21 | *
    |      12K |        - |      338 |      338 |       0.21 | *
    |      12K |        - |      337 |      337 |       0.21 | *
    |      12K |        - |      334 |      334 |       0.21 | *
    |      12K |        - |      333 |      333 |       0.21 | *
    |      12K |        - |      332 |      332 |       0.22 | *
    |      12K |        - |      331 |      331 |       0.22 | *
    |      13K |        - |      329 |      329 |       0.22 | *
    |      13K |        - |      328 |      328 |       0.22 | *
    |      13K |        - |      327 |      327 |       0.22 | *
    |      13K |        - |      326 |      326 |       0.22 | *
    |      13K |        - |      324 |      324 |       0.22 | *
    |      14K |        - |      321 |      321 |       0.22 | *
    |      14K |        - |      319 |      319 |       0.22 | *
    |      14K |        - |      317 |      317 |       0.23 | *
    |      15K |        - |      315 |      315 |       0.23 | *
    |      16K |        - |      314 |      314 |       0.23 | *
    |      16K |        - |      313 |      313 |       0.23 | *
    |      17K |        - |      312 |      312 |       0.23 | *
    |      18K |        - |      311 |      311 |       0.24 | *
    |      19K |        - |      310 |      310 |       0.24 | *
    |      20K |        - |      309 |      309 |       0.24 | *
    |      20K |        - |      308 |      308 |       0.24 | *
    |      21K |        - |      307 |      307 |       0.24 | *
    |      21K |        - |      305 |      305 |       0.24 | *
    |      21K |        - |      304 |      304 |       0.24 | *
    |      21K |        - |      303 |      303 |       0.24 | *
    |      22K |        - |      302 |      302 |       0.25 | *
    |      22K |        - |      301 |      301 |       0.25 | *
    |      23K |        - |      300 |      300 |       0.25 | *
    |      24K |        - |      299 |      299 |       0.25 | *
    |      24K |        - |      297 |      297 |       0.25 | *
    |      24K |        - |      296 |      296 |       0.25 | *
    |      24K |        - |      295 |      295 |       0.25 | *
    |      25K |        - |      294 |      294 |       0.25 | *
    |      25K |        - |      293 |      293 |       0.25 | *
    |      26K |        - |      292 |      292 |       0.25 | *
    |      26K |        - |      291 |      291 |       0.25 | *
    |      27K |        - |      289 |      289 |       0.26 | *
    |      34K |        - |      288 |      288 |       0.26 | *
    |      36K |        - |      287 |      287 |       0.27 | *
    |      36K |        - |      286 |      286 |       0.27 | *
    |      36K |        - |      285 |      285 |       0.27 | *
    |      38K |        - |      284 |      284 |       0.27 | *
    |      38K |        - |      283 |      283 |       0.27 | *
    |      38K |        - |      282 |      282 |       0.27 | *
    |      40K |        - |      281 |      281 |       0.27 | *
    |      40K |        - |      277 |      277 |       0.27 | *
    |      40K |        - |      276 |      276 |       0.27 | *
    |      40K |        - |      274 |      274 |       0.28 | *
    |      40K |        - |      273 |      273 |       0.28 | *
    |      45K |        - |      272 |      272 |       0.29 | *
    |      46K |        - |      271 |      271 |       0.29 | *
    |      47K |        - |      270 |      270 |       0.29 | *
    |      50K |        - |      269 |      269 |       0.30 | *
    |      51K |        - |      268 |      268 |       0.30 | *
    |      53K |        - |      267 |      267 |       0.31 | *
    |      53K |        - |      266 |      266 |       0.31 | *
    |      55K |        - |      265 |      265 |       0.31 | *
    |      55K |        - |      264 |      264 |       0.32 | *
    |      57K |        - |      263 |      263 |       0.32 | *
    |      61K |        - |      262 |      262 |       0.34 | *
    |      61K |        - |      261 |      261 |       0.34 | *
    |      61K |        - |      260 |      260 |       0.34 | *
    |      62K |        - |      259 |      259 |       0.34 | *
    |      92K |        - |      258 |      258 |       0.43 | *
    |      93K |        - |      257 |      257 |       0.43 | *
    |      93K |        - |      256 |      256 |       0.43 | *
    |      94K |        - |      255 |      255 |       0.44 | *
    |     103K |        - |      254 |      254 |       0.48 | *
    |     105K |        - |      253 |      253 |       0.48 | *
    |     126K |        - |      252 |      252 |       0.58 | *
    |     126K |        - |      251 |      251 |       0.58 | *
    |     126K |        - |      250 |      250 |       0.58 | *
    |     127K |        - |      249 |      249 |       0.59 | *
    |     141K |        - |      248 |      248 |       0.65 | *
    |     164K |        - |      247 |      247 |       0.75 | *
    |     167K |        - |      246 |      246 |       0.77 | *
    |     167K |        - |      245 |      245 |       0.77 | *
    |     167K |        - |      244 |      244 |       0.77 | *
    |     168K |        - |      243 |      243 |       0.78 | *
    |     169K |        - |      242 |      242 |       0.78 | *
    |     173K |        - |      241 |      241 |       0.79 | *
    |     242K |        - |      240 |      240 |       1.02 | *
    |     356K |        - |      239 |      239 |       1.22 | *
    |     357K |        - |      238 |      238 |       1.22 | *
    |     357K |        - |      237 |      237 |       1.22 | *
    |     378K |        - |      236 |      236 |       1.25 | *
    |     395K |        - |      235 |      235 |       1.28 | *
    |     399K |        - |      234 |      234 |       1.29 | *
    |     416K |        - |      233 |      233 |       1.32 | *
    |     421K |        - |      232 |      232 |       1.34 | *
    |     439K |        - |      231 |      231 |       1.37 | *
    |     475K |        - |      229 |      229 |       1.44 | *
    |     546K |        - |      228 |      228 |       1.59 | *
    |     547K |        - |      227 |      227 |       1.59 | *
    |     817K |        - |      226 |      226 |       1.91 | *
    |     817K |        - |      225 |      225 |       1.91 | *
    |    1342K |        - |      224 |      224 |       2.40 | *
    |    1346K |        - |      223 |      223 |       2.40 | *
    |    2068K |        - |      222 |      222 |       2.93 | *
    |    2251K |        - |      221 |      221 |       3.06 | *
    |    2252K |        - |      220 |      220 |       3.06 | *
    |    2258K |        - |      219 |      219 |       3.07 | *
    |    2315K |        - |      218 |      218 |       3.11 | *
    |    2615K |        - |      217 |      217 |       3.33 | *
    |      15M |        - |      216 |      216 |      13.92 | *
    |      15M |        - |      215 |      215 |      13.92 | *
    |      19M |        - |      214 |      214 |      17.54 | *
    |      19M |        - |      213 |      213 |      17.66 | *
    |      26M |        - |      212 |      212 |      23.47 | *
    |      39M |        - |      211 |      211 |      33.23 | *
    |      57M |        - |      210 |      210 |      46.76 | *
    |     134M |        - |      209 |      209 |     103.28 | *
    |     135M |        - |      208 |      208 |     104.01 | *
    |     510M |        - |      207 |      207 |     381.28 | *
    |     510M |        - |      206 |      206 |     381.53 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      24K |     201K |     236K |     206M |
    | Shift              |     2370 |     737K |     760K |     206M |
    | ShiftSmart(mk)     |     307K |    2299K |    2733K |     204M |
    | ShiftSmart         |      31K |    9286K |    9505K |     197M |
    | SimpSwap(mk)       |       42 |       72 |      134 |     207M |
    | SimpSwap           |        5 |      255 |      312 |     207M |
    | SimpSwapSmart(mk)  |      607 |      979 |     1899 |     207M |
    | SimpSwapSmart      |      123 |     3493 |     4233 |     207M |
    | Swap(mk)           |       18 |        8 |       30 |     207M |
    | Swap               |        0 |       51 |       57 |     207M |
    | SwapSmart(mk)      |      606 |     1125 |     2058 |     207M |
    | SwapSmart          |      112 |     3698 |     4361 |     207M |
    | Switch(mk)         |     6745 |      13M |      13M |     194M |
    | Switch             |      708 |      14M |      14M |     193M |
    | SwitchSmart(mk)    |      79K |     173K |     281K |     207M |
    | SwitchSmart        |     7972 |    2689K |    2754K |     204M |
    | TaskMove(mk)       |      698 |     1072 |     2045 |     207M |
    | TaskMove           |       72 |     2629 |     3102 |     207M |
    | TaskMoveSmart(mk)  |     8528 |      15K |      27K |     207M |
    | TaskMoveSmart      |     1008 |      34K |      40K |     207M |
    | 2-Shift(mk)        |     4236 |     930K |     936K |     206M |
    | 2-Shift            |      465 |    1171K |    1175K |     206M |
    | 2-ShiftSmart(mk)   |      73K |    1690K |    1782K |     205M |
    | 2-ShiftSmart       |     7245 |    3501K |    3551K |     203M |
    \----------------------------------------------------------------/

Best makespan.....: 206
N. of Iterations..: 4963377497
Total runtime.....: 3600.01s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
