Instance....: instances/I_250_20_S_1-99_6.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |       88 |        - |     1241 |     1241 |       0.06 | *
    |       98 |        - |     1237 |     1237 |       0.06 | *
    |      105 |        - |     1234 |     1234 |       0.06 | *
    |      110 |        - |     1232 |     1232 |       0.06 | *
    |      113 |        - |     1231 |     1231 |       0.06 | *
    |      114 |        - |     1230 |     1230 |       0.06 | *
    |      117 |        - |     1220 |     1220 |       0.06 | *
    |      120 |        - |     1218 |     1218 |       0.06 | *
    |      122 |        - |     1196 |     1196 |       0.06 | *
    |      127 |        - |     1192 |     1192 |       0.06 | *
    |      132 |        - |     1190 |     1190 |       0.06 | *
    |      133 |        - |     1163 |     1163 |       0.06 | *
    |      134 |        - |     1154 |     1154 |       0.07 | *
    |      143 |        - |     1148 |     1148 |       0.07 | *
    |      145 |        - |     1139 |     1139 |       0.07 | *
    |      150 |        - |     1131 |     1131 |       0.07 | *
    |      153 |        - |     1124 |     1124 |       0.07 | *
    |      159 |        - |     1116 |     1116 |       0.07 | *
    |      160 |        - |     1114 |     1114 |       0.07 | *
    |      163 |        - |     1111 |     1111 |       0.07 | *
    |      165 |        - |     1102 |     1102 |       0.07 | *
    |      166 |        - |     1095 |     1095 |       0.07 | *
    |      195 |        - |     1091 |     1091 |       0.08 | *
    |      200 |        - |     1083 |     1083 |       0.08 | *
    |      206 |        - |     1081 |     1081 |       0.08 | *
    |      212 |        - |     1072 |     1072 |       0.08 | *
    |      213 |        - |     1068 |     1068 |       0.08 | *
    |      214 |        - |     1041 |     1041 |       0.08 | *
    |      216 |        - |     1032 |     1032 |       0.08 | *
    |      217 |        - |     1023 |     1023 |       0.08 | *
    |      226 |        - |     1022 |     1022 |       0.09 | *
    |      233 |        - |     1012 |     1012 |       0.09 | *
    |      248 |        - |     1009 |     1009 |       0.09 | *
    |      274 |        - |     1004 |     1004 |       0.09 | *
    |      279 |        - |      999 |      999 |       0.09 | *
    |      292 |        - |      990 |      990 |       0.09 | *
    |      311 |        - |      975 |      975 |       0.09 | *
    |      313 |        - |      974 |      974 |       0.09 | *
    |      316 |        - |      973 |      973 |       0.09 | *
    |      331 |        - |      961 |      961 |       0.09 | *
    |      342 |        - |      958 |      958 |       0.09 | *
    |      344 |        - |      957 |      957 |       0.09 | *
    |      351 |        - |      955 |      955 |       0.10 | *
    |      386 |        - |      954 |      954 |       0.10 | *
    |      388 |        - |      945 |      945 |       0.10 | *
    |      392 |        - |      941 |      941 |       0.10 | *
    |      397 |        - |      932 |      932 |       0.10 | *
    |      398 |        - |      928 |      928 |       0.10 | *
    |      403 |        - |      921 |      921 |       0.10 | *
    |      404 |        - |      919 |      919 |       0.10 | *
    |      416 |        - |      917 |      917 |       0.11 | *
    |      434 |        - |      904 |      904 |       0.11 | *
    |      442 |        - |      902 |      902 |       0.11 | *
    |      444 |        - |      901 |      901 |       0.11 | *
    |      455 |        - |      898 |      898 |       0.11 | *
    |      456 |        - |      896 |      896 |       0.11 | *
    |      459 |        - |      895 |      895 |       0.11 | *
    |      470 |        - |      894 |      894 |       0.11 | *
    |      472 |        - |      893 |      893 |       0.11 | *
    |      477 |        - |      891 |      891 |       0.11 | *
    |      486 |        - |      887 |      887 |       0.11 | *
    |      497 |        - |      880 |      880 |       0.11 | *
    |      506 |        - |      877 |      877 |       0.12 | *
    |      524 |        - |      873 |      873 |       0.12 | *
    |      526 |        - |      868 |      868 |       0.12 | *
    |      530 |        - |      866 |      866 |       0.12 | *
    |      533 |        - |      859 |      859 |       0.12 | *
    |      534 |        - |      858 |      858 |       0.12 | *
    |      538 |        - |      856 |      856 |       0.12 | *
    |      587 |        - |      853 |      853 |       0.12 | *
    |      590 |        - |      850 |      850 |       0.12 | *
    |      592 |        - |      848 |      848 |       0.12 | *
    |      609 |        - |      846 |      846 |       0.13 | *
    |      610 |        - |      840 |      840 |       0.13 | *
    |      617 |        - |      836 |      836 |       0.13 | *
    |      618 |        - |      834 |      834 |       0.13 | *
    |      619 |        - |      828 |      828 |       0.13 | *
    |      620 |        - |      826 |      826 |       0.13 | *
    |      626 |        - |      824 |      824 |       0.13 | *
    |      633 |        - |      820 |      820 |       0.13 | *
    |      637 |        - |      818 |      818 |       0.13 | *
    |      647 |        - |      814 |      814 |       0.13 | *
    |      651 |        - |      813 |      813 |       0.13 | *
    |      655 |        - |      812 |      812 |       0.13 | *
    |      673 |        - |      803 |      803 |       0.13 | *
    |      693 |        - |      796 |      796 |       0.14 | *
    |      694 |        - |      794 |      794 |       0.14 | *
    |      719 |        - |      792 |      792 |       0.14 | *
    |      737 |        - |      791 |      791 |       0.14 | *
    |      738 |        - |      790 |      790 |       0.14 | *
    |      787 |        - |      789 |      789 |       0.14 | *
    |      814 |        - |      788 |      788 |       0.14 | *
    |      822 |        - |      787 |      787 |       0.14 | *
    |      830 |        - |      784 |      784 |       0.14 | *
    |      844 |        - |      778 |      778 |       0.14 | *
    |      852 |        - |      775 |      775 |       0.14 | *
    |      874 |        - |      772 |      772 |       0.14 | *
    |      875 |        - |      770 |      770 |       0.14 | *
    |      884 |        - |      769 |      769 |       0.14 | *
    |      916 |        - |      766 |      766 |       0.14 | *
    |      944 |        - |      763 |      763 |       0.14 | *
    |      951 |        - |      762 |      762 |       0.15 | *
    |      960 |        - |      759 |      759 |       0.15 | *
    |      965 |        - |      753 |      753 |       0.15 | *
    |      980 |        - |      751 |      751 |       0.15 | *
    |      984 |        - |      750 |      750 |       0.15 | *
    |      997 |        - |      747 |      747 |       0.15 | *
    |     1048 |        - |      744 |      744 |       0.15 | *
    |     1065 |        - |      743 |      743 |       0.15 | *
    |     1090 |        - |      740 |      740 |       0.15 | *
    |     1125 |        - |      736 |      736 |       0.15 | *
    |     1127 |        - |      731 |      731 |       0.15 | *
    |     1133 |        - |      726 |      726 |       0.15 | *
    |     1143 |        - |      725 |      725 |       0.15 | *
    |     1154 |        - |      720 |      720 |       0.15 | *
    |     1159 |        - |      718 |      718 |       0.15 | *
    |     1183 |        - |      715 |      715 |       0.15 | *
    |     1195 |        - |      714 |      714 |       0.15 | *
    |     1222 |        - |      708 |      708 |       0.16 | *
    |     1234 |        - |      701 |      701 |       0.16 | *
    |     1275 |        - |      699 |      699 |       0.16 | *
    |     1292 |        - |      698 |      698 |       0.16 | *
    |     1298 |        - |      697 |      697 |       0.16 | *
    |     1316 |        - |      696 |      696 |       0.16 | *
    |     1340 |        - |      690 |      690 |       0.16 | *
    |     1360 |        - |      688 |      688 |       0.16 | *
    |     1368 |        - |      686 |      686 |       0.16 | *
    |     1373 |        - |      684 |      684 |       0.16 | *
    |     1379 |        - |      682 |      682 |       0.16 | *
    |     1389 |        - |      680 |      680 |       0.16 | *
    |     1425 |        - |      679 |      679 |       0.16 | *
    |     1435 |        - |      675 |      675 |       0.16 | *
    |     1444 |        - |      673 |      673 |       0.16 | *
    |     1456 |        - |      672 |      672 |       0.17 | *
    |     1489 |        - |      671 |      671 |       0.17 | *
    |     1537 |        - |      667 |      667 |       0.17 | *
    |     1562 |        - |      666 |      666 |       0.17 | *
    |     1592 |        - |      664 |      664 |       0.17 | *
    |     1636 |        - |      662 |      662 |       0.17 | *
    |     1640 |        - |      657 |      657 |       0.17 | *
    |     1650 |        - |      655 |      655 |       0.17 | *
    |     1659 |        - |      654 |      654 |       0.17 | *
    |     1733 |        - |      652 |      652 |       0.17 | *
    |     1770 |        - |      651 |      651 |       0.17 | *
    |     1777 |        - |      650 |      650 |       0.17 | *
    |     1783 |        - |      649 |      649 |       0.17 | *
    |     1857 |        - |      647 |      647 |       0.17 | *
    |     1877 |        - |      644 |      644 |       0.18 | *
    |     1888 |        - |      641 |      641 |       0.18 | *
    |     1922 |        - |      636 |      636 |       0.18 | *
    |     1926 |        - |      632 |      632 |       0.18 | *
    |     1960 |        - |      630 |      630 |       0.18 | *
    |     1978 |        - |      628 |      628 |       0.18 | *
    |     2022 |        - |      625 |      625 |       0.18 | *
    |     2040 |        - |      624 |      624 |       0.18 | *
    |     2090 |        - |      623 |      623 |       0.18 | *
    |     2103 |        - |      621 |      621 |       0.18 | *
    |     2118 |        - |      620 |      620 |       0.18 | *
    |     2133 |        - |      617 |      617 |       0.18 | *
    |     2227 |        - |      616 |      616 |       0.18 | *
    |     2254 |        - |      613 |      613 |       0.18 | *
    |     2265 |        - |      611 |      611 |       0.18 | *
    |     2399 |        - |      610 |      610 |       0.18 | *
    |     2410 |        - |      607 |      607 |       0.18 | *
    |     2492 |        - |      604 |      604 |       0.19 | *
    |     2502 |        - |      603 |      603 |       0.19 | *
    |     2528 |        - |      602 |      602 |       0.19 | *
    |     2535 |        - |      599 |      599 |       0.19 | *
    |     2547 |        - |      597 |      597 |       0.19 | *
    |     2603 |        - |      594 |      594 |       0.19 | *
    |     2607 |        - |      592 |      592 |       0.19 | *
    |     2613 |        - |      591 |      591 |       0.19 | *
    |     2622 |        - |      590 |      590 |       0.19 | *
    |     2638 |        - |      588 |      588 |       0.19 | *
    |     2642 |        - |      586 |      586 |       0.19 | *
    |     2703 |        - |      585 |      585 |       0.19 | *
    |     2840 |        - |      584 |      584 |       0.19 | *
    |     2922 |        - |      583 |      583 |       0.19 | *
    |     2941 |        - |      582 |      582 |       0.19 | *
    |     2950 |        - |      580 |      580 |       0.19 | *
    |     3015 |        - |      576 |      576 |       0.20 | *
    |     3018 |        - |      571 |      571 |       0.20 | *
    |     3086 |        - |      570 |      570 |       0.20 | *
    |     3103 |        - |      566 |      566 |       0.20 | *
    |     3140 |        - |      564 |      564 |       0.20 | *
    |     3219 |        - |      562 |      562 |       0.20 | *
    |     3225 |        - |      561 |      561 |       0.20 | *
    |     3269 |        - |      560 |      560 |       0.20 | *
    |     3469 |        - |      559 |      559 |       0.20 | *
    |     3485 |        - |      557 |      557 |       0.20 | *
    |     3553 |        - |      556 |      556 |       0.20 | *
    |     3563 |        - |      555 |      555 |       0.20 | *
    |     3566 |        - |      553 |      553 |       0.20 | *
    |     3690 |        - |      552 |      552 |       0.21 | *
    |     3761 |        - |      551 |      551 |       0.21 | *
    |     3813 |        - |      550 |      550 |       0.21 | *
    |     3855 |        - |      549 |      549 |       0.21 | *
    |     3897 |        - |      545 |      545 |       0.21 | *
    |     3920 |        - |      544 |      544 |       0.21 | *
    |     3933 |        - |      543 |      543 |       0.21 | *
    |     3985 |        - |      542 |      542 |       0.21 | *
    |     3998 |        - |      541 |      541 |       0.21 | *
    |     4034 |        - |      540 |      540 |       0.21 | *
    |     4333 |        - |      539 |      539 |       0.21 | *
    |     4339 |        - |      538 |      538 |       0.21 | *
    |     4344 |        - |      537 |      537 |       0.21 | *
    |     4363 |        - |      535 |      535 |       0.21 | *
    |     4368 |        - |      534 |      534 |       0.21 | *
    |     4397 |        - |      531 |      531 |       0.21 | *
    |     4421 |        - |      528 |      528 |       0.21 | *
    |     4442 |        - |      527 |      527 |       0.21 | *
    |     4480 |        - |      526 |      526 |       0.21 | *
    |     4508 |        - |      521 |      521 |       0.21 | *
    |     4556 |        - |      520 |      520 |       0.22 | *
    |     4575 |        - |      519 |      519 |       0.22 | *
    |     4624 |        - |      518 |      518 |       0.22 | *
    |     4651 |        - |      517 |      517 |       0.22 | *
    |     4761 |        - |      516 |      516 |       0.22 | *
    |     4780 |        - |      515 |      515 |       0.22 | *
    |     4802 |        - |      514 |      514 |       0.22 | *
    |     4908 |        - |      513 |      513 |       0.22 | *
    |     4917 |        - |      511 |      511 |       0.22 | *
    |     5008 |        - |      507 |      507 |       0.22 | *
    |     5161 |        - |      506 |      506 |       0.22 | *
    |     5273 |        - |      505 |      505 |       0.22 | *
    |     5401 |        - |      502 |      502 |       0.22 | *
    |     5519 |        - |      501 |      501 |       0.23 | *
    |     5852 |        - |      499 |      499 |       0.23 | *
    |     5894 |        - |      498 |      498 |       0.23 | *
    |     5923 |        - |      497 |      497 |       0.23 | *
    |     6056 |        - |      494 |      494 |       0.23 | *
    |     6150 |        - |      492 |      492 |       0.23 | *
    |     6187 |        - |      489 |      489 |       0.23 | *
    |     6272 |        - |      488 |      488 |       0.23 | *
    |     6281 |        - |      486 |      486 |       0.23 | *
    |     6322 |        - |      484 |      484 |       0.23 | *
    |     6336 |        - |      481 |      481 |       0.23 | *
    |     6361 |        - |      479 |      479 |       0.23 | *
    |     6407 |        - |      477 |      477 |       0.23 | *
    |     6438 |        - |      476 |      476 |       0.23 | *
    |     6442 |        - |      475 |      475 |       0.23 | *
    |     6558 |        - |      473 |      473 |       0.23 | *
    |     6564 |        - |      472 |      472 |       0.23 | *
    |     6567 |        - |      471 |      471 |       0.23 | *
    |     6782 |        - |      469 |      469 |       0.24 | *
    |     7148 |        - |      468 |      468 |       0.24 | *
    |     7218 |        - |      467 |      467 |       0.24 | *
    |     7317 |        - |      465 |      465 |       0.24 | *
    |     7336 |        - |      464 |      464 |       0.24 | *
    |     7426 |        - |      461 |      461 |       0.24 | *
    |     7485 |        - |      459 |      459 |       0.24 | *
    |     7524 |        - |      458 |      458 |       0.24 | *
    |     7585 |        - |      457 |      457 |       0.24 | *
    |     7632 |        - |      452 |      452 |       0.24 | *
    |     7704 |        - |      451 |      451 |       0.24 | *
    |     7755 |        - |      450 |      450 |       0.24 | *
    |     7768 |        - |      449 |      449 |       0.24 | *
    |     7837 |        - |      448 |      448 |       0.24 | *
    |     8099 |        - |      447 |      447 |       0.24 | *
    |     8168 |        - |      446 |      446 |       0.24 | *
    |     8227 |        - |      445 |      445 |       0.24 | *
    |     8461 |        - |      444 |      444 |       0.24 | *
    |     8511 |        - |      443 |      443 |       0.25 | *
    |     8538 |        - |      442 |      442 |       0.25 | *
    |     8541 |        - |      441 |      441 |       0.25 | *
    |     8545 |        - |      437 |      437 |       0.25 | *
    |     8588 |        - |      436 |      436 |       0.25 | *
    |     8654 |        - |      435 |      435 |       0.25 | *
    |     9056 |        - |      434 |      434 |       0.25 | *
    |     9066 |        - |      433 |      433 |       0.25 | *
    |     9091 |        - |      431 |      431 |       0.25 | *
    |     9252 |        - |      430 |      430 |       0.25 | *
    |     9272 |        - |      429 |      429 |       0.25 | *
    |     9274 |        - |      427 |      427 |       0.25 | *
    |     9406 |        - |      425 |      425 |       0.25 | *
    |     9445 |        - |      423 |      423 |       0.25 | *
    |     9486 |        - |      421 |      421 |       0.25 | *
    |     9600 |        - |      420 |      420 |       0.26 | *
    |     9813 |        - |      417 |      417 |       0.26 | *
    |      10K |        - |      416 |      416 |       0.26 | *
    |      10K |        - |      415 |      415 |       0.26 | *
    |      10K |        - |      414 |      414 |       0.26 | *
    |      11K |        - |      413 |      413 |       0.26 | *
    |      11K |        - |      411 |      411 |       0.26 | *
    |      11K |        - |      410 |      410 |       0.26 | *
    |      11K |        - |      409 |      409 |       0.26 | *
    |      11K |        - |      407 |      407 |       0.26 | *
    |      11K |        - |      406 |      406 |       0.26 | *
    |      11K |        - |      404 |      404 |       0.27 | *
    |      11K |        - |      403 |      403 |       0.27 | *
    |      11K |        - |      401 |      401 |       0.27 | *
    |      11K |        - |      399 |      399 |       0.27 | *
    |      11K |        - |      398 |      398 |       0.27 | *
    |      12K |        - |      397 |      397 |       0.27 | *
    |      12K |        - |      396 |      396 |       0.27 | *
    |      12K |        - |      395 |      395 |       0.27 | *
    |      12K |        - |      394 |      394 |       0.27 | *
    |      12K |        - |      392 |      392 |       0.27 | *
    |      12K |        - |      391 |      391 |       0.27 | *
    |      13K |        - |      389 |      389 |       0.28 | *
    |      13K |        - |      383 |      383 |       0.28 | *
    |      13K |        - |      382 |      382 |       0.28 | *
    |      13K |        - |      381 |      381 |       0.28 | *
    |      13K |        - |      378 |      378 |       0.28 | *
    |      14K |        - |      377 |      377 |       0.28 | *
    |      14K |        - |      376 |      376 |       0.28 | *
    |      14K |        - |      374 |      374 |       0.28 | *
    |      14K |        - |      373 |      373 |       0.28 | *
    |      14K |        - |      372 |      372 |       0.29 | *
    |      15K |        - |      371 |      371 |       0.29 | *
    |      15K |        - |      370 |      370 |       0.29 | *
    |      15K |        - |      369 |      369 |       0.29 | *
    |      15K |        - |      367 |      367 |       0.29 | *
    |      16K |        - |      366 |      366 |       0.29 | *
    |      16K |        - |      363 |      363 |       0.29 | *
    |      16K |        - |      361 |      361 |       0.29 | *
    |      16K |        - |      359 |      359 |       0.29 | *
    |      16K |        - |      358 |      358 |       0.29 | *
    |      16K |        - |      354 |      354 |       0.29 | *
    |      17K |        - |      353 |      353 |       0.30 | *
    |      17K |        - |      352 |      352 |       0.30 | *
    |      17K |        - |      349 |      349 |       0.30 | *
    |      17K |        - |      347 |      347 |       0.30 | *
    |      17K |        - |      346 |      346 |       0.30 | *
    |      17K |        - |      345 |      345 |       0.30 | *
    |      18K |        - |      344 |      344 |       0.30 | *
    |      18K |        - |      343 |      343 |       0.30 | *
    |      18K |        - |      342 |      342 |       0.30 | *
    |      23K |        - |      341 |      341 |       0.31 | *
    |      24K |        - |      340 |      340 |       0.32 | *
    |      27K |        - |      339 |      339 |       0.32 | *
    |      27K |        - |      338 |      338 |       0.33 | *
    |      27K |        - |      337 |      337 |       0.33 | *
    |      28K |        - |      336 |      336 |       0.33 | *
    |      31K |        - |      335 |      335 |       0.34 | *
    |      31K |        - |      334 |      334 |       0.34 | *
    |      31K |        - |      333 |      333 |       0.34 | *
    |      32K |        - |      332 |      332 |       0.34 | *
    |      37K |        - |      331 |      331 |       0.36 | *
    |      38K |        - |      330 |      330 |       0.36 | *
    |      38K |        - |      328 |      328 |       0.36 | *
    |      39K |        - |      327 |      327 |       0.36 | *
    |      39K |        - |      326 |      326 |       0.36 | *
    |      39K |        - |      325 |      325 |       0.36 | *
    |      41K |        - |      323 |      323 |       0.37 | *
    |      42K |        - |      322 |      322 |       0.37 | *
    |      42K |        - |      321 |      321 |       0.38 | *
    |      42K |        - |      319 |      319 |       0.38 | *
    |      46K |        - |      318 |      318 |       0.39 | *
    |      46K |        - |      317 |      317 |       0.39 | *
    |      47K |        - |      316 |      316 |       0.39 | *
    |      47K |        - |      314 |      314 |       0.39 | *
    |      48K |        - |      313 |      313 |       0.39 | *
    |      48K |        - |      312 |      312 |       0.40 | *
    |      50K |        - |      311 |      311 |       0.40 | *
    |      50K |        - |      310 |      310 |       0.40 | *
    |      51K |        - |      309 |      309 |       0.40 | *
    |      51K |        - |      308 |      308 |       0.40 | *
    |      51K |        - |      307 |      307 |       0.41 | *
    |      51K |        - |      305 |      305 |       0.41 | *
    |      51K |        - |      303 |      303 |       0.41 | *
    |      51K |        - |      301 |      301 |       0.41 | *
    |      56K |        - |      300 |      300 |       0.42 | *
    |      60K |        - |      299 |      299 |       0.43 | *
    |      60K |        - |      297 |      297 |       0.43 | *
    |      62K |        - |      295 |      295 |       0.44 | *
    |      62K |        - |      294 |      294 |       0.44 | *
    |      62K |        - |      292 |      292 |       0.44 | *
    |      62K |        - |      291 |      291 |       0.44 | *
    |      62K |        - |      290 |      290 |       0.44 | *
    |      70K |        - |      289 |      289 |       0.45 | *
    |      73K |        - |      288 |      288 |       0.46 | *
    |      73K |        - |      287 |      287 |       0.46 | *
    |      74K |        - |      286 |      286 |       0.46 | *
    |      81K |        - |      285 |      285 |       0.47 | *
    |      82K |        - |      284 |      284 |       0.47 | *
    |      85K |        - |      283 |      283 |       0.48 | *
    |      86K |        - |      282 |      282 |       0.48 | *
    |      86K |        - |      281 |      281 |       0.48 | *
    |      86K |        - |      280 |      280 |       0.48 | *
    |      87K |        - |      279 |      279 |       0.48 | *
    |      87K |        - |      278 |      278 |       0.49 | *
    |      93K |        - |      276 |      276 |       0.50 | *
    |      94K |        - |      275 |      275 |       0.50 | *
    |      96K |        - |      274 |      274 |       0.50 | *
    |      98K |        - |      273 |      273 |       0.50 | *
    |     100K |        - |      272 |      272 |       0.51 | *
    |     101K |        - |      271 |      271 |       0.51 | *
    |     112K |        - |      269 |      269 |       0.53 | *
    |     112K |        - |      268 |      268 |       0.53 | *
    |     113K |        - |      266 |      266 |       0.53 | *
    |     113K |        - |      265 |      265 |       0.53 | *
    |     124K |        - |      264 |      264 |       0.55 | *
    |     134K |        - |      263 |      263 |       0.57 | *
    |     140K |        - |      262 |      262 |       0.58 | *
    |     155K |        - |      261 |      261 |       0.61 | *
    |     156K |        - |      260 |      260 |       0.61 | *
    |     159K |        - |      259 |      259 |       0.62 | *
    |     182K |        - |      258 |      258 |       0.66 | *
    |     209K |        - |      256 |      256 |       0.72 | *
    |     210K |        - |      255 |      255 |       0.72 | *
    |     210K |        - |      254 |      254 |       0.72 | *
    |     212K |        - |      253 |      253 |       0.73 | *
    |     215K |        - |      252 |      252 |       0.74 | *
    |     215K |        - |      251 |      251 |       0.74 | *
    |     216K |        - |      250 |      250 |       0.74 | *
    |     221K |        - |      249 |      249 |       0.75 | *
    |     224K |        - |      248 |      248 |       0.76 | *
    |     225K |        - |      247 |      247 |       0.77 | *
    |     225K |        - |      246 |      246 |       0.77 | *
    |     235K |        - |      245 |      245 |       0.83 | *
    |     251K |        - |      244 |      244 |       0.88 | *
    |     257K |        - |      243 |      243 |       0.90 | *
    |     263K |        - |      242 |      242 |       0.91 | *
    |     264K |        - |      241 |      241 |       0.92 | *
    |     264K |        - |      240 |      240 |       0.92 | *
    |     278K |        - |      239 |      239 |       0.96 | *
    |     278K |        - |      238 |      238 |       0.96 | *
    |     299K |        - |      237 |      237 |       1.02 | *
    |     310K |        - |      236 |      236 |       1.06 | *
    |     313K |        - |      235 |      235 |       1.07 | *
    |     365K |        - |      234 |      234 |       1.23 | *
    |     392K |        - |      233 |      233 |       1.33 | *
    |     408K |        - |      232 |      232 |       1.39 | *
    |     460K |        - |      231 |      231 |       1.56 | *
    |     484K |        - |      230 |      230 |       1.65 | *
    |     490K |        - |      229 |      229 |       1.67 | *
    |     494K |        - |      228 |      228 |       1.68 | *
    |     512K |        - |      227 |      227 |       1.77 | *
    |     512K |        - |      226 |      226 |       1.77 | *
    |     512K |        - |      225 |      225 |       1.77 | *
    |     513K |        - |      224 |      224 |       1.77 | *
    |     515K |        - |      223 |      223 |       1.78 | *
    |     543K |        - |      222 |      222 |       1.83 | *
    |     556K |        - |      221 |      221 |       1.85 | *
    |     559K |        - |      220 |      220 |       1.86 | *
    |     587K |        - |      219 |      219 |       1.90 | *
    |     588K |        - |      218 |      218 |       1.91 | *
    |     603K |        - |      217 |      217 |       1.94 | *
    |     615K |        - |      216 |      216 |       1.96 | *
    |     624K |        - |      215 |      215 |       1.98 | *
    |     662K |        - |      214 |      214 |       2.03 | *
    |     687K |        - |      213 |      213 |       2.06 | *
    |     691K |        - |      212 |      212 |       2.07 | *
    |     703K |        - |      211 |      211 |       2.08 | *
    |     731K |        - |      210 |      210 |       2.12 | *
    |     755K |        - |      209 |      209 |       2.15 | *
    |     755K |        - |      208 |      208 |       2.15 | *
    |     785K |        - |      207 |      207 |       2.19 | *
    |     820K |        - |      206 |      206 |       2.27 | *
    |     862K |        - |      205 |      205 |       2.33 | *
    |     876K |        - |      204 |      204 |       2.34 | *
    |     879K |        - |      203 |      203 |       2.35 | *
    |    1056K |        - |      202 |      202 |       2.51 | *
    |    1056K |        - |      201 |      201 |       2.51 | *
    |    1076K |        - |      200 |      200 |       2.53 | *
    |    1603K |        - |      199 |      199 |       2.95 | *
    |    1930K |        - |      198 |      198 |       3.22 | *
    |    2203K |        - |      197 |      197 |       3.47 | *
    |    2204K |        - |      196 |      196 |       3.47 | *
    |    2650K |        - |      195 |      195 |       3.96 | *
    |    2668K |        - |      194 |      194 |       3.99 | *
    |    2700K |        - |      193 |      193 |       4.02 | *
    |    2700K |        - |      192 |      192 |       4.02 | *
    |    3134K |        - |      191 |      191 |       4.70 | *
    |    3136K |        - |      190 |      190 |       4.71 | *
    |    3185K |        - |      189 |      189 |       4.78 | *
    |    3190K |        - |      188 |      188 |       4.78 | *
    |    3226K |        - |      187 |      187 |       4.83 | *
    |    3355K |        - |      185 |      185 |       4.96 | *
    |    3357K |        - |      184 |      184 |       4.97 | *
    |    3588K |        - |      183 |      183 |       5.21 | *
    |    3592K |        - |      182 |      182 |       5.22 | *
    |    3613K |        - |      181 |      181 |       5.24 | *
    |    3622K |        - |      180 |      180 |       5.25 | *
    |    4590K |        - |      179 |      179 |       6.08 | *
    |    4590K |        - |      178 |      178 |       6.08 | *
    |    4594K |        - |      177 |      177 |       6.09 | *
    |    5860K |        - |      176 |      176 |       7.12 | *
    |    5989K |        - |      175 |      175 |       7.23 | *
    |    7192K |        - |      174 |      174 |       8.77 | *
    |    7192K |        - |      173 |      173 |       8.77 | *
    |    7198K |        - |      172 |      172 |       8.78 | *
    |    7347K |        - |      171 |      171 |       8.91 | *
    |    7481K |        - |      170 |      170 |       9.03 | *
    |      27M |        - |      169 |      169 |      27.40 | *
    |      27M |        - |      168 |      168 |      27.41 | *
    |      27M |        - |      167 |      167 |      27.60 | *
    |      42M |        - |      166 |      166 |      39.02 | *
    |      48M |        - |      165 |      165 |      44.09 | *
    |      49M |        - |      164 |      164 |      44.58 | *
    |      60M |        - |      163 |      163 |      53.09 | *
    |      80M |        - |      162 |      162 |      68.76 | *
    |      80M |        - |      161 |      161 |      68.80 | *
    |      81M |        - |      160 |      160 |      69.82 | *
    |      83M |        - |      159 |      159 |      70.89 | *
    |     118M |        - |      158 |      158 |      98.05 | *
    |     118M |        - |      157 |      157 |      98.05 | *
