Instance....: instances/I_250_10_S_1-124_4.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      594 |        - |     1640 |     1640 |       0.10 | *
    |      612 |        - |     1637 |     1637 |       0.10 | *
    |      626 |        - |     1602 |     1602 |       0.10 | *
    |      685 |        - |     1600 |     1600 |       0.10 | *
    |      715 |        - |     1599 |     1599 |       0.10 | *
    |      755 |        - |     1595 |     1595 |       0.10 | *
    |      765 |        - |     1588 |     1588 |       0.10 | *
    |      807 |        - |     1587 |     1587 |       0.10 | *
    |      833 |        - |     1566 |     1566 |       0.10 | *
    |      856 |        - |     1558 |     1558 |       0.11 | *
    |      859 |        - |     1552 |     1552 |       0.11 | *
    |      867 |        - |     1548 |     1548 |       0.11 | *
    |      870 |        - |     1546 |     1546 |       0.11 | *
    |      881 |        - |     1537 |     1537 |       0.11 | *
    |      893 |        - |     1533 |     1533 |       0.11 | *
    |      899 |        - |     1525 |     1525 |       0.11 | *
    |      952 |        - |     1520 |     1520 |       0.11 | *
    |      977 |        - |     1519 |     1519 |       0.11 | *
    |     1013 |        - |     1515 |     1515 |       0.11 | *
    |     1032 |        - |     1508 |     1508 |       0.11 | *
    |     1046 |        - |     1488 |     1488 |       0.11 | *
    |     1050 |        - |     1487 |     1487 |       0.11 | *
    |     1052 |        - |     1486 |     1486 |       0.11 | *
    |     1099 |        - |     1485 |     1485 |       0.12 | *
    |     1134 |        - |     1484 |     1484 |       0.12 | *
    |     1138 |        - |     1480 |     1480 |       0.12 | *
    |     1146 |        - |     1476 |     1476 |       0.12 | *
    |     1183 |        - |     1472 |     1472 |       0.12 | *
    |     1248 |        - |     1465 |     1465 |       0.12 | *
    |     1267 |        - |     1463 |     1463 |       0.12 | *
    |     1271 |        - |     1460 |     1460 |       0.12 | *
    |     1284 |        - |     1458 |     1458 |       0.12 | *
    |     1292 |        - |     1457 |     1457 |       0.12 | *
    |     1303 |        - |     1454 |     1454 |       0.12 | *
    |     1315 |        - |     1448 |     1448 |       0.12 | *
    |     1319 |        - |     1447 |     1447 |       0.12 | *
    |     1327 |        - |     1443 |     1443 |       0.13 | *
    |     1331 |        - |     1442 |     1442 |       0.13 | *
    |     1336 |        - |     1440 |     1440 |       0.13 | *
    |     1343 |        - |     1435 |     1435 |       0.13 | *
    |     1370 |        - |     1434 |     1434 |       0.13 | *
    |     1375 |        - |     1414 |     1414 |       0.13 | *
    |     1377 |        - |     1413 |     1413 |       0.13 | *
    |     1407 |        - |     1412 |     1412 |       0.13 | *
    |     1447 |        - |     1409 |     1409 |       0.13 | *
    |     1449 |        - |     1403 |     1403 |       0.13 | *
    |     1455 |        - |     1402 |     1402 |       0.13 | *
    |     1508 |        - |     1392 |     1392 |       0.13 | *
    |     1618 |        - |     1385 |     1385 |       0.14 | *
    |     1620 |        - |     1384 |     1384 |       0.14 | *
    |     1622 |        - |     1383 |     1383 |       0.14 | *
    |     1623 |        - |     1381 |     1381 |       0.14 | *
    |     1642 |        - |     1378 |     1378 |       0.14 | *
    |     1663 |        - |     1373 |     1373 |       0.14 | *
    |     1685 |        - |     1369 |     1369 |       0.14 | *
    |     1696 |        - |     1366 |     1366 |       0.14 | *
    |     1700 |        - |     1365 |     1365 |       0.14 | *
    |     1836 |        - |     1362 |     1362 |       0.14 | *
    |     1898 |        - |     1358 |     1358 |       0.14 | *
    |     1954 |        - |     1357 |     1357 |       0.14 | *
    |     1967 |        - |     1348 |     1348 |       0.14 | *
    |     1972 |        - |     1339 |     1339 |       0.15 | *
    |     1975 |        - |     1336 |     1336 |       0.15 | *
    |     1987 |        - |     1334 |     1334 |       0.15 | *
    |     2000 |        - |     1330 |     1330 |       0.15 | *
    |     2007 |        - |     1329 |     1329 |       0.15 | *
    |     2014 |        - |     1327 |     1327 |       0.15 | *
    |     2031 |        - |     1319 |     1319 |       0.15 | *
    |     2049 |        - |     1317 |     1317 |       0.15 | *
    |     2077 |        - |     1312 |     1312 |       0.15 | *
    |     2123 |        - |     1306 |     1306 |       0.15 | *
    |     2131 |        - |     1304 |     1304 |       0.15 | *
    |     2140 |        - |     1303 |     1303 |       0.15 | *
    |     2143 |        - |     1298 |     1298 |       0.15 | *
    |     2191 |        - |     1296 |     1296 |       0.15 | *
    |     2193 |        - |     1295 |     1295 |       0.15 | *
    |     2217 |        - |     1294 |     1294 |       0.16 | *
    |     2225 |        - |     1286 |     1286 |       0.16 | *
    |     2362 |        - |     1285 |     1285 |       0.16 | *
    |     2363 |        - |     1280 |     1280 |       0.16 | *
    |     2371 |        - |     1271 |     1271 |       0.16 | *
    |     2382 |        - |     1269 |     1269 |       0.16 | *
    |     2393 |        - |     1267 |     1267 |       0.16 | *
    |     2402 |        - |     1255 |     1255 |       0.16 | *
    |     2439 |        - |     1253 |     1253 |       0.16 | *
    |     2451 |        - |     1250 |     1250 |       0.16 | *
    |     2470 |        - |     1240 |     1240 |       0.16 | *
    |     2494 |        - |     1236 |     1236 |       0.16 | *
    |     2498 |        - |     1235 |     1235 |       0.16 | *
    |     2517 |        - |     1233 |     1233 |       0.16 | *
    |     2521 |        - |     1232 |     1232 |       0.16 | *
    |     2545 |        - |     1229 |     1229 |       0.17 | *
    |     2573 |        - |     1226 |     1226 |       0.17 | *
    |     2578 |        - |     1223 |     1223 |       0.17 | *
    |     2596 |        - |     1221 |     1221 |       0.17 | *
    |     2605 |        - |     1219 |     1219 |       0.17 | *
    |     2636 |        - |     1217 |     1217 |       0.17 | *
    |     2642 |        - |     1213 |     1213 |       0.17 | *
    |     2659 |        - |     1210 |     1210 |       0.17 | *
    |     2669 |        - |     1206 |     1206 |       0.17 | *
    |     2720 |        - |     1204 |     1204 |       0.17 | *
    |     2832 |        - |     1203 |     1203 |       0.17 | *
    |     2834 |        - |     1198 |     1198 |       0.17 | *
    |     2880 |        - |     1194 |     1194 |       0.17 | *
    |     2883 |        - |     1193 |     1193 |       0.17 | *
    |     2908 |        - |     1189 |     1189 |       0.17 | *
    |     3050 |        - |     1182 |     1182 |       0.18 | *
    |     3168 |        - |     1181 |     1181 |       0.18 | *
    |     3211 |        - |     1179 |     1179 |       0.18 | *
    |     3221 |        - |     1169 |     1169 |       0.18 | *
    |     3289 |        - |     1168 |     1168 |       0.18 | *
    |     3359 |        - |     1166 |     1166 |       0.18 | *
    |     3392 |        - |     1160 |     1160 |       0.18 | *
    |     3470 |        - |     1159 |     1159 |       0.18 | *
    |     3473 |        - |     1156 |     1156 |       0.18 | *
    |     3662 |        - |     1154 |     1154 |       0.19 | *
    |     3683 |        - |     1147 |     1147 |       0.19 | *
    |     3739 |        - |     1138 |     1138 |       0.19 | *
    |     3741 |        - |     1135 |     1135 |       0.19 | *
    |     3854 |        - |     1133 |     1133 |       0.19 | *
    |     3875 |        - |     1131 |     1131 |       0.19 | *
    |     3883 |        - |     1128 |     1128 |       0.19 | *
    |     3897 |        - |     1124 |     1124 |       0.19 | *
    |     3903 |        - |     1122 |     1122 |       0.19 | *
    |     3978 |        - |     1121 |     1121 |       0.19 | *
    |     4087 |        - |     1117 |     1117 |       0.19 | *
    |     4102 |        - |     1116 |     1116 |       0.19 | *
    |     4123 |        - |     1113 |     1113 |       0.19 | *
    |     4210 |        - |     1112 |     1112 |       0.19 | *
    |     4290 |        - |     1111 |     1111 |       0.20 | *
    |     4351 |        - |     1106 |     1106 |       0.20 | *
    |     4394 |        - |     1104 |     1104 |       0.20 | *
    |     4491 |        - |     1103 |     1103 |       0.20 | *
    |     4540 |        - |     1101 |     1101 |       0.20 | *
    |     4573 |        - |     1097 |     1097 |       0.20 | *
    |     4575 |        - |     1087 |     1087 |       0.20 | *
    |     4583 |        - |     1082 |     1082 |       0.20 | *
    |     4605 |        - |     1081 |     1081 |       0.20 | *
    |     4647 |        - |     1080 |     1080 |       0.20 | *
    |     4666 |        - |     1072 |     1072 |       0.20 | *
    |     4696 |        - |     1070 |     1070 |       0.20 | *
    |     4708 |        - |     1069 |     1069 |       0.20 | *
    |     4729 |        - |     1066 |     1066 |       0.20 | *
    |     4809 |        - |     1057 |     1057 |       0.20 | *
    |     4835 |        - |     1056 |     1056 |       0.21 | *
    |     4847 |        - |     1047 |     1047 |       0.21 | *
    |     4848 |        - |     1044 |     1044 |       0.21 | *
    |     4865 |        - |     1042 |     1042 |       0.21 | *
    |     5053 |        - |     1040 |     1040 |       0.21 | *
    |     5056 |        - |     1033 |     1033 |       0.21 | *
    |     5148 |        - |     1032 |     1032 |       0.21 | *
    |     5155 |        - |     1031 |     1031 |       0.21 | *
    |     5170 |        - |     1028 |     1028 |       0.21 | *
    |     5195 |        - |     1024 |     1024 |       0.21 | *
    |     5317 |        - |     1023 |     1023 |       0.21 | *
    |     5442 |        - |     1018 |     1018 |       0.21 | *
    |     5480 |        - |     1017 |     1017 |       0.21 | *
    |     5497 |        - |     1015 |     1015 |       0.22 | *
    |     5687 |        - |     1014 |     1014 |       0.22 | *
    |     5692 |        - |     1013 |     1013 |       0.22 | *
    |     5787 |        - |     1010 |     1010 |       0.22 | *
    |     5820 |        - |     1008 |     1008 |       0.22 | *
    |     5984 |        - |     1006 |     1006 |       0.22 | *
    |     6009 |        - |     1004 |     1004 |       0.22 | *
    |     6192 |        - |     1003 |     1003 |       0.22 | *
    |     6468 |        - |     1001 |     1001 |       0.22 | *
    |     6480 |        - |      997 |      997 |       0.22 | *
    |     6534 |        - |      994 |      994 |       0.22 | *
    |     6741 |        - |      991 |      991 |       0.23 | *
    |     6800 |        - |      988 |      988 |       0.23 | *
    |     6865 |        - |      985 |      985 |       0.23 | *
    |     6893 |        - |      980 |      980 |       0.23 | *
    |     6894 |        - |      977 |      977 |       0.23 | *
    |     7520 |        - |      975 |      975 |       0.23 | *
    |     7601 |        - |      973 |      973 |       0.23 | *
    |     7672 |        - |      972 |      972 |       0.23 | *
    |     7729 |        - |      970 |      970 |       0.23 | *
    |     7781 |        - |      966 |      966 |       0.23 | *
    |     7797 |        - |      965 |      965 |       0.23 | *
    |     7862 |        - |      964 |      964 |       0.24 | *
    |     7899 |        - |      962 |      962 |       0.24 | *
    |     8149 |        - |      960 |      960 |       0.24 | *
    |     8874 |        - |      957 |      957 |       0.24 | *
    |     8904 |        - |      955 |      955 |       0.24 | *
    |     8987 |        - |      954 |      954 |       0.24 | *
    |     9042 |        - |      953 |      953 |       0.24 | *
    |     9212 |        - |      951 |      951 |       0.24 | *
    |     9366 |        - |      947 |      947 |       0.24 | *
    |     9548 |        - |      945 |      945 |       0.25 | *
    |     9616 |        - |      941 |      941 |       0.25 | *
    |     9630 |        - |      939 |      939 |       0.25 | *
    |     9838 |        - |      936 |      936 |       0.25 | *
    |     9863 |        - |      935 |      935 |       0.25 | *
    |     9883 |        - |      929 |      929 |       0.25 | *
    |     9885 |        - |      926 |      926 |       0.25 | *
    |     9907 |        - |      922 |      922 |       0.25 | *
    |     9952 |        - |      917 |      917 |       0.25 | *
    |      11K |        - |      915 |      915 |       0.25 | *
    |      11K |        - |      914 |      914 |       0.25 | *
    |      11K |        - |      912 |      912 |       0.25 | *
    |      11K |        - |      911 |      911 |       0.26 | *
    |      11K |        - |      910 |      910 |       0.26 | *
    |      11K |        - |      909 |      909 |       0.26 | *
    |      11K |        - |      906 |      906 |       0.26 | *
    |      11K |        - |      902 |      902 |       0.26 | *
    |      11K |        - |      901 |      901 |       0.26 | *
    |      11K |        - |      900 |      900 |       0.26 | *
    |      11K |        - |      894 |      894 |       0.26 | *
    |      11K |        - |      892 |      892 |       0.26 | *
    |      11K |        - |      889 |      889 |       0.26 | *
    |      11K |        - |      888 |      888 |       0.26 | *
    |      11K |        - |      886 |      886 |       0.26 | *
    |      11K |        - |      885 |      885 |       0.26 | *
    |      11K |        - |      879 |      879 |       0.27 | *
    |      11K |        - |      877 |      877 |       0.27 | *
    |      12K |        - |      875 |      875 |       0.27 | *
    |      12K |        - |      874 |      874 |       0.27 | *
    |      12K |        - |      870 |      870 |       0.27 | *
    |      12K |        - |      869 |      869 |       0.27 | *
    |      12K |        - |      868 |      868 |       0.27 | *
    |      12K |        - |      867 |      867 |       0.27 | *
    |      13K |        - |      865 |      865 |       0.27 | *
    |      13K |        - |      864 |      864 |       0.28 | *
    |      13K |        - |      863 |      863 |       0.28 | *
    |      13K |        - |      857 |      857 |       0.28 | *
    |      14K |        - |      854 |      854 |       0.28 | *
    |      14K |        - |      853 |      853 |       0.28 | *
    |      14K |        - |      851 |      851 |       0.28 | *
    |      14K |        - |      850 |      850 |       0.28 | *
    |      14K |        - |      848 |      848 |       0.28 | *
    |      15K |        - |      847 |      847 |       0.29 | *
    |      15K |        - |      840 |      840 |       0.29 | *
    |      15K |        - |      839 |      839 |       0.29 | *
    |      15K |        - |      836 |      836 |       0.29 | *
    |      16K |        - |      834 |      834 |       0.29 | *
    |      16K |        - |      833 |      833 |       0.29 | *
    |      16K |        - |      831 |      831 |       0.29 | *
    |      16K |        - |      829 |      829 |       0.29 | *
    |      16K |        - |      828 |      828 |       0.30 | *
    |      16K |        - |      827 |      827 |       0.30 | *
    |      16K |        - |      826 |      826 |       0.30 | *
    |      17K |        - |      825 |      825 |       0.30 | *
    |      18K |        - |      823 |      823 |       0.30 | *
    |      18K |        - |      822 |      822 |       0.30 | *
    |      19K |        - |      820 |      820 |       0.31 | *
    |      19K |        - |      818 |      818 |       0.31 | *
    |      19K |        - |      816 |      816 |       0.31 | *
    |      19K |        - |      815 |      815 |       0.31 | *
    |      19K |        - |      814 |      814 |       0.31 | *
    |      19K |        - |      813 |      813 |       0.31 | *
    |      19K |        - |      812 |      812 |       0.32 | *
    |      19K |        - |      809 |      809 |       0.32 | *
    |      20K |        - |      808 |      808 |       0.32 | *
    |      20K |        - |      807 |      807 |       0.32 | *
    |      20K |        - |      806 |      806 |       0.32 | *
    |      20K |        - |      805 |      805 |       0.32 | *
    |      20K |        - |      803 |      803 |       0.32 | *
    |      20K |        - |      802 |      802 |       0.32 | *
    |      21K |        - |      801 |      801 |       0.32 | *
    |      21K |        - |      798 |      798 |       0.32 | *
    |      21K |        - |      797 |      797 |       0.32 | *
    |      21K |        - |      795 |      795 |       0.33 | *
    |      21K |        - |      794 |      794 |       0.33 | *
    |      21K |        - |      793 |      793 |       0.33 | *
    |      21K |        - |      790 |      790 |       0.33 | *
    |      24K |        - |      789 |      789 |       0.34 | *
    |      24K |        - |      787 |      787 |       0.34 | *
    |      24K |        - |      785 |      785 |       0.34 | *
    |      24K |        - |      784 |      784 |       0.34 | *
    |      24K |        - |      783 |      783 |       0.34 | *
    |      25K |        - |      782 |      782 |       0.34 | *
    |      25K |        - |      781 |      781 |       0.34 | *
    |      25K |        - |      780 |      780 |       0.34 | *
    |      25K |        - |      779 |      779 |       0.35 | *
    |      26K |        - |      778 |      778 |       0.35 | *
    |      26K |        - |      777 |      777 |       0.35 | *
    |      26K |        - |      774 |      774 |       0.35 | *
    |      26K |        - |      773 |      773 |       0.35 | *
    |      27K |        - |      772 |      772 |       0.35 | *
    |      27K |        - |      771 |      771 |       0.36 | *
    |      27K |        - |      770 |      770 |       0.36 | *
    |      27K |        - |      769 |      769 |       0.36 | *
    |      28K |        - |      768 |      768 |       0.36 | *
    |      29K |        - |      767 |      767 |       0.36 | *
    |      29K |        - |      766 |      766 |       0.37 | *
    |      29K |        - |      762 |      762 |       0.37 | *
    |      30K |        - |      761 |      761 |       0.37 | *
    |      30K |        - |      760 |      760 |       0.37 | *
    |      31K |        - |      759 |      759 |       0.37 | *
    |      32K |        - |      758 |      758 |       0.38 | *
    |      32K |        - |      757 |      757 |       0.38 | *
    |      32K |        - |      756 |      756 |       0.38 | *
    |      33K |        - |      755 |      755 |       0.38 | *
    |      33K |        - |      754 |      754 |       0.39 | *
    |      33K |        - |      753 |      753 |       0.39 | *
    |      33K |        - |      752 |      752 |       0.39 | *
    |      34K |        - |      751 |      751 |       0.39 | *
    |      37K |        - |      750 |      750 |       0.41 | *
    |      37K |        - |      749 |      749 |       0.41 | *
    |      38K |        - |      748 |      748 |       0.41 | *
    |      38K |        - |      747 |      747 |       0.41 | *
    |      39K |        - |      746 |      746 |       0.41 | *
    |      39K |        - |      743 |      743 |       0.42 | *
    |      39K |        - |      742 |      742 |       0.42 | *
    |      41K |        - |      741 |      741 |       0.43 | *
    |      43K |        - |      740 |      740 |       0.44 | *
    |      43K |        - |      739 |      739 |       0.44 | *
    |      44K |        - |      737 |      737 |       0.44 | *
    |      46K |        - |      735 |      735 |       0.45 | *
    |      47K |        - |      734 |      734 |       0.46 | *
    |      48K |        - |      731 |      731 |       0.46 | *
    |      48K |        - |      730 |      730 |       0.46 | *
    |      51K |        - |      729 |      729 |       0.48 | *
    |      51K |        - |      728 |      728 |       0.48 | *
    |      51K |        - |      727 |      727 |       0.48 | *
    |      51K |        - |      726 |      726 |       0.48 | *
    |      51K |        - |      725 |      725 |       0.48 | *
    |      52K |        - |      724 |      724 |       0.49 | *
    |      52K |        - |      723 |      723 |       0.49 | *
    |      52K |        - |      722 |      722 |       0.49 | *
    |      53K |        - |      721 |      721 |       0.49 | *
    |      53K |        - |      718 |      718 |       0.49 | *
    |      53K |        - |      716 |      716 |       0.50 | *
    |      53K |        - |      715 |      715 |       0.50 | *
    |      55K |        - |      713 |      713 |       0.51 | *
    |      56K |        - |      712 |      712 |       0.51 | *
    |      56K |        - |      710 |      710 |       0.51 | *
    |      57K |        - |      709 |      709 |       0.52 | *
    |      57K |        - |      707 |      707 |       0.52 | *
    |      57K |        - |      704 |      704 |       0.52 | *
    |      57K |        - |      703 |      703 |       0.53 | *
    |      57K |        - |      700 |      700 |       0.53 | *
    |      60K |        - |      699 |      699 |       0.54 | *
    |      66K |        - |      697 |      697 |       0.58 | *
    |      70K |        - |      696 |      696 |       0.60 | *
    |      71K |        - |      695 |      695 |       0.60 | *
    |      72K |        - |      694 |      694 |       0.61 | *
    |      72K |        - |      689 |      689 |       0.61 | *
    |      72K |        - |      688 |      688 |       0.61 | *
    |      73K |        - |      687 |      687 |       0.62 | *
    |      74K |        - |      685 |      685 |       0.62 | *
    |      78K |        - |      682 |      682 |       0.64 | *
    |      79K |        - |      681 |      681 |       0.65 | *
    |      79K |        - |      680 |      680 |       0.65 | *
    |      80K |        - |      679 |      679 |       0.65 | *
    |      81K |        - |      678 |      678 |       0.66 | *
    |      82K |        - |      677 |      677 |       0.66 | *
    |      83K |        - |      676 |      676 |       0.67 | *
    |      83K |        - |      675 |      675 |       0.67 | *
    |      85K |        - |      673 |      673 |       0.68 | *
    |      87K |        - |      671 |      671 |       0.69 | *
    |      87K |        - |      670 |      670 |       0.69 | *
    |      91K |        - |      668 |      668 |       0.71 | *
    |      91K |        - |      667 |      667 |       0.71 | *
    |      91K |        - |      666 |      666 |       0.71 | *
    |      91K |        - |      665 |      665 |       0.71 | *
    |      91K |        - |      664 |      664 |       0.72 | *
    |      96K |        - |      663 |      663 |       0.74 | *
    |      96K |        - |      661 |      661 |       0.74 | *
    |      96K |        - |      659 |      659 |       0.74 | *
    |      97K |        - |      657 |      657 |       0.75 | *
    |      99K |        - |      656 |      656 |       0.75 | *
    |      99K |        - |      655 |      655 |       0.76 | *
    |      99K |        - |      654 |      654 |       0.76 | *
    |     103K |        - |      653 |      653 |       0.78 | *
    |     108K |        - |      652 |      652 |       0.81 | *
    |     109K |        - |      651 |      651 |       0.81 | *
    |     111K |        - |      650 |      650 |       0.82 | *
    |     111K |        - |      648 |      648 |       0.82 | *
    |     112K |        - |      647 |      647 |       0.83 | *
    |     114K |        - |      646 |      646 |       0.84 | *
    |     114K |        - |      645 |      645 |       0.84 | *
    |     116K |        - |      644 |      644 |       0.84 | *
    |     117K |        - |      643 |      643 |       0.85 | *
    |     119K |        - |      642 |      642 |       0.86 | *
    |     119K |        - |      641 |      641 |       0.86 | *
    |     120K |        - |      640 |      640 |       0.86 | *
    |     121K |        - |      638 |      638 |       0.86 | *
    |     121K |        - |      637 |      637 |       0.86 | *
    |     123K |        - |      636 |      636 |       0.87 | *
    |     125K |        - |      634 |      634 |       0.88 | *
    |     134K |        - |      631 |      631 |       0.91 | *
    |     137K |        - |      630 |      630 |       0.92 | *
    |     140K |        - |      629 |      629 |       0.93 | *
    |     140K |        - |      628 |      628 |       0.93 | *
    |     146K |        - |      627 |      627 |       0.95 | *
    |     147K |        - |      626 |      626 |       0.96 | *
    |     164K |        - |      624 |      624 |       1.02 | *
    |     165K |        - |      623 |      623 |       1.02 | *
    |     165K |        - |      621 |      621 |       1.03 | *
    |     183K |        - |      620 |      620 |       1.10 | *
    |     185K |        - |      619 |      619 |       1.11 | *
    |     203K |        - |      618 |      618 |       1.16 | *
    |     203K |        - |      615 |      615 |       1.16 | *
    |     205K |        - |      614 |      614 |       1.16 | *
    |     205K |        - |      613 |      613 |       1.16 | *
    |     206K |        - |      612 |      612 |       1.16 | *
    |     210K |        - |      611 |      611 |       1.17 | *
    |     227K |        - |      609 |      609 |       1.20 | *
    |     237K |        - |      608 |      608 |       1.22 | *
    |     243K |        - |      607 |      607 |       1.23 | *
    |     256K |        - |      606 |      606 |       1.25 | *
    |     257K |        - |      605 |      605 |       1.25 | *
    |     260K |        - |      604 |      604 |       1.26 | *
    |     260K |        - |      603 |      603 |       1.26 | *
    |     261K |        - |      602 |      602 |       1.26 | *
    |     261K |        - |      601 |      601 |       1.26 | *
    |     275K |        - |      600 |      600 |       1.28 | *
    |     277K |        - |      599 |      599 |       1.28 | *
    |     277K |        - |      598 |      598 |       1.28 | *
    |     281K |        - |      597 |      597 |       1.29 | *
    |     290K |        - |      596 |      596 |       1.31 | *
    |     297K |        - |      595 |      595 |       1.32 | *
    |     301K |        - |      594 |      594 |       1.33 | *
    |     301K |        - |      592 |      592 |       1.33 | *
    |     302K |        - |      590 |      590 |       1.34 | *
    |     302K |        - |      589 |      589 |       1.34 | *
    |     302K |        - |      588 |      588 |       1.34 | *
