Instance....: instances/I_150_30_S_1-124_1.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     1882 |        - |      308 |      308 |       0.14 | *
    |     1905 |        - |      306 |      306 |       0.14 | *
    |     1918 |        - |      303 |      303 |       0.14 | *
    |     1974 |        - |      301 |      301 |       0.14 | *
    |     2021 |        - |      300 |      300 |       0.14 | *
    |     2206 |        - |      296 |      296 |       0.14 | *
    |     2234 |        - |      295 |      295 |       0.14 | *
    |     2263 |        - |      294 |      294 |       0.14 | *
    |     2268 |        - |      292 |      292 |       0.15 | *
    |     2314 |        - |      291 |      291 |       0.15 | *
    |     2348 |        - |      287 |      287 |       0.15 | *
    |     2368 |        - |      286 |      286 |       0.15 | *
    |     2401 |        - |      285 |      285 |       0.15 | *
    |     2547 |        - |      283 |      283 |       0.15 | *
    |     2592 |        - |      282 |      282 |       0.15 | *
    |     2601 |        - |      281 |      281 |       0.15 | *
    |     2679 |        - |      280 |      280 |       0.15 | *
    |     2706 |        - |      275 |      275 |       0.15 | *
    |     2707 |        - |      274 |      274 |       0.15 | *
    |     2787 |        - |      273 |      273 |       0.15 | *
    |     2844 |        - |      272 |      272 |       0.16 | *
    |     2853 |        - |      269 |      269 |       0.16 | *
    |     2891 |        - |      268 |      268 |       0.16 | *
    |     2950 |        - |      267 |      267 |       0.16 | *
    |     2995 |        - |      265 |      265 |       0.16 | *
    |     3021 |        - |      262 |      262 |       0.16 | *
    |     3452 |        - |      260 |      260 |       0.16 | *
    |     3540 |        - |      259 |      259 |       0.16 | *
    |     3545 |        - |      258 |      258 |       0.16 | *
    |     3583 |        - |      257 |      257 |       0.16 | *
    |     3725 |        - |      256 |      256 |       0.17 | *
    |     3775 |        - |      253 |      253 |       0.17 | *
    |     3806 |        - |      252 |      252 |       0.17 | *
    |     3973 |        - |      250 |      250 |       0.17 | *
    |     4021 |        - |      249 |      249 |       0.17 | *
    |     4308 |        - |      248 |      248 |       0.17 | *
    |     4324 |        - |      247 |      247 |       0.17 | *
    |     4342 |        - |      245 |      245 |       0.17 | *
    |     4436 |        - |      244 |      244 |       0.17 | *
    |     4454 |        - |      243 |      243 |       0.17 | *
    |     4651 |        - |      240 |      240 |       0.17 | *
    |     4653 |        - |      239 |      239 |       0.17 | *
    |     4718 |        - |      237 |      237 |       0.17 | *
    |     4750 |        - |      236 |      236 |       0.17 | *
    |     4792 |        - |      235 |      235 |       0.18 | *
    |     4798 |        - |      232 |      232 |       0.18 | *
    |     4894 |        - |      231 |      231 |       0.18 | *
    |     4980 |        - |      229 |      229 |       0.18 | *
    |     5059 |        - |      228 |      228 |       0.18 | *
    |     5519 |        - |      227 |      227 |       0.18 | *
    |     5529 |        - |      226 |      226 |       0.18 | *
    |     5600 |        - |      225 |      225 |       0.18 | *
    |     6086 |        - |      224 |      224 |       0.18 | *
    |     6642 |        - |      223 |      223 |       0.18 | *
    |     6644 |        - |      220 |      220 |       0.18 | *
    |     6827 |        - |      219 |      219 |       0.18 | *
    |     6836 |        - |      218 |      218 |       0.19 | *
    |     6846 |        - |      217 |      217 |       0.19 | *
    |     7003 |        - |      216 |      216 |       0.19 | *
    |     7059 |        - |      215 |      215 |       0.19 | *
    |     7257 |        - |      214 |      214 |       0.19 | *
    |     7258 |        - |      212 |      212 |       0.19 | *
    |     7266 |        - |      211 |      211 |       0.19 | *
    |     7372 |        - |      208 |      208 |       0.19 | *
    |     7408 |        - |      207 |      207 |       0.19 | *
    |     7508 |        - |      205 |      205 |       0.19 | *
    |     7552 |        - |      204 |      204 |       0.19 | *
    |     7663 |        - |      203 |      203 |       0.19 | *
    |     8333 |        - |      202 |      202 |       0.20 | *
    |     8936 |        - |      200 |      200 |       0.20 | *
    |     9005 |        - |      198 |      198 |       0.20 | *
    |     9073 |        - |      197 |      197 |       0.20 | *
    |     9101 |        - |      196 |      196 |       0.20 | *
    |     9376 |        - |      195 |      195 |       0.20 | *
    |     9385 |        - |      194 |      194 |       0.20 | *
    |     9410 |        - |      193 |      193 |       0.21 | *
    |     9708 |        - |      192 |      192 |       0.21 | *
    |      13K |        - |      190 |      190 |       0.21 | *
    |      14K |        - |      189 |      189 |       0.22 | *
    |      15K |        - |      187 |      187 |       0.22 | *
    |      16K |        - |      186 |      186 |       0.22 | *
    |      16K |        - |      184 |      184 |       0.22 | *
    |      16K |        - |      183 |      183 |       0.22 | *
    |      16K |        - |      182 |      182 |       0.22 | *
    |      16K |        - |      181 |      181 |       0.23 | *
    |      17K |        - |      179 |      179 |       0.23 | *
    |      18K |        - |      178 |      178 |       0.23 | *
    |      19K |        - |      177 |      177 |       0.23 | *
    |      20K |        - |      175 |      175 |       0.24 | *
    |      21K |        - |      174 |      174 |       0.24 | *
    |      21K |        - |      173 |      173 |       0.24 | *
    |      21K |        - |      172 |      172 |       0.24 | *
    |      21K |        - |      171 |      171 |       0.24 | *
    |      21K |        - |      170 |      170 |       0.24 | *
    |      21K |        - |      169 |      169 |       0.24 | *
    |      21K |        - |      168 |      168 |       0.24 | *
    |      22K |        - |      167 |      167 |       0.24 | *
    |      22K |        - |      166 |      166 |       0.24 | *
    |      23K |        - |      165 |      165 |       0.24 | *
    |      24K |        - |      164 |      164 |       0.25 | *
    |      25K |        - |      163 |      163 |       0.25 | *
    |      25K |        - |      162 |      162 |       0.25 | *
    |      25K |        - |      161 |      161 |       0.25 | *
    |      25K |        - |      160 |      160 |       0.25 | *
    |      26K |        - |      158 |      158 |       0.25 | *
    |      27K |        - |      157 |      157 |       0.26 | *
    |      28K |        - |      156 |      156 |       0.26 | *
    |      28K |        - |      155 |      155 |       0.26 | *
    |      32K |        - |      154 |      154 |       0.27 | *
    |      33K |        - |      153 |      153 |       0.27 | *
    |      33K |        - |      152 |      152 |       0.27 | *
    |      34K |        - |      150 |      150 |       0.27 | *
    |      36K |        - |      149 |      149 |       0.28 | *
    |      38K |        - |      148 |      148 |       0.28 | *
    |      48K |        - |      147 |      147 |       0.30 | *
    |      49K |        - |      146 |      146 |       0.30 | *
    |      53K |        - |      145 |      145 |       0.31 | *
    |      53K |        - |      144 |      144 |       0.31 | *
    |      54K |        - |      143 |      143 |       0.31 | *
    |      56K |        - |      142 |      142 |       0.32 | *
    |      56K |        - |      141 |      141 |       0.32 | *
    |      57K |        - |      140 |      140 |       0.32 | *
    |      57K |        - |      139 |      139 |       0.32 | *
    |      60K |        - |      138 |      138 |       0.33 | *
    |      60K |        - |      137 |      137 |       0.33 | *
    |      60K |        - |      135 |      135 |       0.33 | *
    |      62K |        - |      134 |      134 |       0.34 | *
    |      63K |        - |      133 |      133 |       0.34 | *
    |      69K |        - |      132 |      132 |       0.35 | *
    |      69K |        - |      131 |      131 |       0.35 | *
    |      72K |        - |      130 |      130 |       0.36 | *
    |      72K |        - |      128 |      128 |       0.36 | *
    |      75K |        - |      127 |      127 |       0.36 | *
    |      76K |        - |      126 |      126 |       0.36 | *
    |      77K |        - |      125 |      125 |       0.36 | *
    |      80K |        - |      124 |      124 |       0.37 | *
    |      81K |        - |      123 |      123 |       0.37 | *
    |      81K |        - |      122 |      122 |       0.37 | *
    |      82K |        - |      121 |      121 |       0.38 | *
    |      92K |        - |      117 |      117 |       0.39 | *
    |      95K |        - |      116 |      116 |       0.40 | *
    |     108K |        - |      115 |      115 |       0.42 | *
    |     110K |        - |      114 |      114 |       0.43 | *
    |     115K |        - |      113 |      113 |       0.44 | *
    |     119K |        - |      112 |      112 |       0.45 | *
    |     123K |        - |      111 |      111 |       0.46 | *
    |     125K |        - |      110 |      110 |       0.47 | *
    |     127K |        - |      109 |      109 |       0.48 | *
    |     140K |        - |      108 |      108 |       0.52 | *
    |     142K |        - |      107 |      107 |       0.53 | *
    |     143K |        - |      106 |      106 |       0.54 | *
    |     145K |        - |      105 |      105 |       0.54 | *
    |     145K |        - |      104 |      104 |       0.54 | *
    |     145K |        - |      103 |      103 |       0.55 | *
    |     163K |        - |      102 |      102 |       0.60 | *
    |     164K |        - |      101 |      101 |       0.61 | *
    |     164K |        - |      100 |      100 |       0.61 | *
    |     180K |        - |       99 |       99 |       0.66 | *
    |     187K |        - |       98 |       98 |       0.69 | *
    |     222K |        - |       97 |       97 |       0.80 | *
    |     249K |        - |       96 |       96 |       0.87 | *
    |     264K |        - |       95 |       95 |       0.91 | *
    |     307K |        - |       94 |       94 |       0.99 | *
    |     311K |        - |       93 |       93 |       1.00 | *
    |     312K |        - |       92 |       92 |       1.00 | *
    |     319K |        - |       91 |       91 |       1.02 | *
    |     343K |        - |       90 |       90 |       1.05 | *
    |     456K |        - |       89 |       89 |       1.20 | *
    |     516K |        - |       88 |       88 |       1.24 | *
    |     811K |        - |       87 |       87 |       1.47 | *
    |     814K |        - |       86 |       86 |       1.47 | *
    |    1370K |        - |       85 |       85 |       1.89 | *
    |    1528K |        - |       84 |       84 |       1.99 | *
    |    1580K |        - |       83 |       83 |       2.02 | *
    |    1613K |        - |       82 |       82 |       2.05 | *
    |    1694K |        - |       81 |       81 |       2.10 | *
    |    1699K |        - |       80 |       80 |       2.10 | *
    |    1716K |        - |       79 |       79 |       2.11 | *
    |    1769K |        - |       78 |       78 |       2.15 | *
    |    3305K |        - |       77 |       77 |       3.29 | *
    |    3337K |        - |       76 |       76 |       3.32 | *
    |    5341K |        - |       75 |       75 |       5.23 | *
    |    6361K |        - |       74 |       74 |       5.91 | *
    |    6473K |        - |       73 |       73 |       5.98 | *
    |      13M |        - |       72 |       72 |      10.57 | *
    |      17M |        - |       71 |       71 |      13.21 | *
    |      24M |        - |       70 |       70 |      18.21 | *
    |      85M |        - |       69 |       69 |      58.79 | *
    |      92M |        - |       68 |       68 |      63.28 | *
    |      94M |        - |       67 |       67 |      64.30 | *
    |     126M |        - |       66 |       66 |      85.30 | *
    |     131M |        - |       65 |       65 |      88.96 | *
    |     200M |        - |       64 |       64 |     134.01 | *
    |     377M |        - |       63 |       63 |     249.23 | *
    |    1992M |        - |       62 |       62 |    1295.84 | *
    |    2222M |        - |       61 |       61 |    1444.74 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      20K |     175K |     199K |     233M |
    | Shift              |      650 |    1884K |    1901K |     231M |
    | ShiftSmart(mk)     |      63K |     525K |     605K |     232M |
    | ShiftSmart         |     2102 |    5777K |    5828K |     227M |
    | SimpSwap(mk)       |      252 |      413 |      726 |     233M |
    | SimpSwap           |       24 |     5493 |     5684 |     233M |
    | SimpSwapSmart(mk)  |      882 |     1370 |     2466 |     233M |
    | SimpSwapSmart      |       78 |      22K |      22K |     233M |
    | Swap(mk)           |       73 |      198 |      292 |     233M |
    | Swap               |        1 |     1843 |     1915 |     233M |
    | SwapSmart(mk)      |      861 |     2514 |     3624 |     233M |
    | SwapSmart          |       58 |      22K |      23K |     233M |
    | Switch(mk)         |     4871 |      45M |      45M |     187M |
    | Switch             |      157 |      50M |      50M |     183M |
    | SwitchSmart(mk)    |      16K |     381K |     401K |     233M |
    | SwitchSmart        |      543 |    2212K |    2226K |     231M |
    | TaskMove(mk)       |     1704 |     4969 |     7213 |     233M |
    | TaskMove           |       51 |      30K |      31K |     233M |
    | TaskMoveSmart(mk)  |     7506 |      22K |      33K |     233M |
    | TaskMoveSmart      |      319 |     146K |     151K |     233M |
    | 2-Shift(mk)        |      13K |      12M |      12M |     221M |
    | 2-Shift            |      429 |      16M |      16M |     217M |
    | 2-ShiftSmart(mk)   |      32K |      20M |      20M |     213M |
    | 2-ShiftSmart       |     1069 |      26M |      26M |     207M |
    \----------------------------------------------------------------/

Best makespan.....: 61
N. of Iterations..: 5588875248
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
