Instance....: instances/I_150_15_S_1-9_6.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      137 |        - |      565 |      565 |       0.06 | *
    |      147 |        - |      555 |      555 |       0.06 | *
    |      155 |        - |      545 |      545 |       0.06 | *
    |      157 |        - |      537 |      537 |       0.06 | *
    |      158 |        - |      534 |      534 |       0.06 | *
    |      167 |        - |      532 |      532 |       0.06 | *
    |      168 |        - |      531 |      531 |       0.06 | *
    |      174 |        - |      528 |      528 |       0.06 | *
    |      177 |        - |      527 |      527 |       0.06 | *
    |      190 |        - |      526 |      526 |       0.06 | *
    |      192 |        - |      524 |      524 |       0.06 | *
    |      193 |        - |      523 |      523 |       0.07 | *
    |      195 |        - |      520 |      520 |       0.07 | *
    |      204 |        - |      519 |      519 |       0.07 | *
    |      208 |        - |      518 |      518 |       0.07 | *
    |      215 |        - |      511 |      511 |       0.07 | *
    |      216 |        - |      510 |      510 |       0.07 | *
    |      233 |        - |      504 |      504 |       0.07 | *
    |      237 |        - |      503 |      503 |       0.07 | *
    |      250 |        - |      502 |      502 |       0.07 | *
    |      251 |        - |      501 |      501 |       0.07 | *
    |      258 |        - |      498 |      498 |       0.07 | *
    |      278 |        - |      496 |      496 |       0.07 | *
    |      279 |        - |      495 |      495 |       0.07 | *
    |      284 |        - |      491 |      491 |       0.07 | *
    |      286 |        - |      486 |      486 |       0.07 | *
    |      296 |        - |      484 |      484 |       0.07 | *
    |      297 |        - |      482 |      482 |       0.07 | *
    |      309 |        - |      467 |      467 |       0.08 | *
    |      311 |        - |      464 |      464 |       0.08 | *
    |      312 |        - |      462 |      462 |       0.08 | *
    |      313 |        - |      461 |      461 |       0.08 | *
    |      318 |        - |      460 |      460 |       0.08 | *
    |      330 |        - |      458 |      458 |       0.08 | *
    |      335 |        - |      455 |      455 |       0.08 | *
    |      343 |        - |      452 |      452 |       0.08 | *
    |      362 |        - |      451 |      451 |       0.08 | *
    |      366 |        - |      448 |      448 |       0.08 | *
    |      372 |        - |      442 |      442 |       0.08 | *
    |      373 |        - |      439 |      439 |       0.08 | *
    |      375 |        - |      438 |      438 |       0.08 | *
    |      380 |        - |      434 |      434 |       0.08 | *
    |      383 |        - |      431 |      431 |       0.08 | *
    |      384 |        - |      430 |      430 |       0.08 | *
    |      387 |        - |      427 |      427 |       0.08 | *
    |      388 |        - |      426 |      426 |       0.08 | *
    |      401 |        - |      421 |      421 |       0.08 | *
    |      411 |        - |      419 |      419 |       0.09 | *
    |      412 |        - |      415 |      415 |       0.09 | *
    |      414 |        - |      409 |      409 |       0.09 | *
    |      416 |        - |      408 |      408 |       0.09 | *
    |      434 |        - |      406 |      406 |       0.09 | *
    |      443 |        - |      405 |      405 |       0.09 | *
    |      449 |        - |      404 |      404 |       0.09 | *
    |      456 |        - |      402 |      402 |       0.09 | *
    |      500 |        - |      401 |      401 |       0.09 | *
    |      507 |        - |      399 |      399 |       0.09 | *
    |      515 |        - |      398 |      398 |       0.09 | *
    |      528 |        - |      396 |      396 |       0.09 | *
    |      571 |        - |      393 |      393 |       0.09 | *
    |      576 |        - |      391 |      391 |       0.09 | *
    |      579 |        - |      390 |      390 |       0.09 | *
    |      580 |        - |      386 |      386 |       0.09 | *
    |      584 |        - |      385 |      385 |       0.09 | *
    |      602 |        - |      383 |      383 |       0.09 | *
    |      606 |        - |      382 |      382 |       0.10 | *
    |      607 |        - |      381 |      381 |       0.10 | *
    |      608 |        - |      379 |      379 |       0.10 | *
    |      618 |        - |      377 |      377 |       0.10 | *
    |      621 |        - |      376 |      376 |       0.10 | *
    |      623 |        - |      374 |      374 |       0.10 | *
    |      652 |        - |      372 |      372 |       0.10 | *
    |      653 |        - |      371 |      371 |       0.10 | *
    |      655 |        - |      368 |      368 |       0.10 | *
    |      667 |        - |      367 |      367 |       0.10 | *
    |      670 |        - |      365 |      365 |       0.10 | *
    |      682 |        - |      364 |      364 |       0.10 | *
    |      715 |        - |      362 |      362 |       0.10 | *
    |      741 |        - |      361 |      361 |       0.10 | *
    |      769 |        - |      360 |      360 |       0.10 | *
    |      786 |        - |      355 |      355 |       0.10 | *
    |      789 |        - |      343 |      343 |       0.10 | *
    |      811 |        - |      342 |      342 |       0.11 | *
    |      820 |        - |      340 |      340 |       0.11 | *
    |      822 |        - |      338 |      338 |       0.11 | *
    |      823 |        - |      337 |      337 |       0.11 | *
    |      830 |        - |      336 |      336 |       0.11 | *
    |      832 |        - |      335 |      335 |       0.11 | *
    |      840 |        - |      332 |      332 |       0.11 | *
    |      848 |        - |      331 |      331 |       0.11 | *
    |      853 |        - |      329 |      329 |       0.11 | *
    |      855 |        - |      328 |      328 |       0.11 | *
    |      880 |        - |      327 |      327 |       0.11 | *
    |      887 |        - |      323 |      323 |       0.11 | *
    |      921 |        - |      322 |      322 |       0.12 | *
    |      932 |        - |      321 |      321 |       0.12 | *
    |      960 |        - |      320 |      320 |       0.12 | *
    |      967 |        - |      319 |      319 |       0.12 | *
    |      971 |        - |      316 |      316 |       0.12 | *
    |      975 |        - |      315 |      315 |       0.12 | *
    |      976 |        - |      314 |      314 |       0.12 | *
    |     1002 |        - |      313 |      313 |       0.12 | *
    |     1035 |        - |      312 |      312 |       0.12 | *
    |     1039 |        - |      311 |      311 |       0.12 | *
    |     1076 |        - |      309 |      309 |       0.12 | *
    |     1083 |        - |      308 |      308 |       0.12 | *
    |     1122 |        - |      307 |      307 |       0.12 | *
    |     1129 |        - |      304 |      304 |       0.12 | *
    |     1136 |        - |      303 |      303 |       0.12 | *
    |     1158 |        - |      302 |      302 |       0.12 | *
    |     1175 |        - |      300 |      300 |       0.12 | *
    |     1177 |        - |      299 |      299 |       0.12 | *
    |     1183 |        - |      297 |      297 |       0.13 | *
    |     1206 |        - |      296 |      296 |       0.13 | *
    |     1241 |        - |      293 |      293 |       0.13 | *
    |     1247 |        - |      292 |      292 |       0.13 | *
    |     1257 |        - |      291 |      291 |       0.13 | *
    |     1263 |        - |      289 |      289 |       0.13 | *
    |     1287 |        - |      286 |      286 |       0.13 | *
    |     1290 |        - |      285 |      285 |       0.13 | *
    |     1346 |        - |      282 |      282 |       0.13 | *
    |     1375 |        - |      281 |      281 |       0.13 | *
    |     1381 |        - |      280 |      280 |       0.13 | *
    |     1390 |        - |      279 |      279 |       0.13 | *
    |     1393 |        - |      273 |      273 |       0.13 | *
    |     1450 |        - |      270 |      270 |       0.14 | *
    |     1471 |        - |      269 |      269 |       0.14 | *
    |     1492 |        - |      268 |      268 |       0.14 | *
    |     1501 |        - |      267 |      267 |       0.14 | *
    |     1510 |        - |      266 |      266 |       0.14 | *
    |     1543 |        - |      264 |      264 |       0.14 | *
    |     1546 |        - |      262 |      262 |       0.14 | *
    |     1561 |        - |      261 |      261 |       0.14 | *
    |     1578 |        - |      260 |      260 |       0.14 | *
    |     1580 |        - |      259 |      259 |       0.14 | *
    |     1586 |        - |      257 |      257 |       0.14 | *
    |     1693 |        - |      255 |      255 |       0.14 | *
    |     1866 |        - |      254 |      254 |       0.14 | *
    |     1947 |        - |      250 |      250 |       0.14 | *
    |     1967 |        - |      249 |      249 |       0.14 | *
    |     1981 |        - |      248 |      248 |       0.15 | *
    |     2133 |        - |      247 |      247 |       0.15 | *
    |     2157 |        - |      245 |      245 |       0.15 | *
    |     2210 |        - |      244 |      244 |       0.15 | *
    |     2230 |        - |      243 |      243 |       0.15 | *
    |     2234 |        - |      242 |      242 |       0.15 | *
    |     2239 |        - |      241 |      241 |       0.15 | *
    |     2260 |        - |      240 |      240 |       0.15 | *
    |     2315 |        - |      239 |      239 |       0.15 | *
    |     2335 |        - |      237 |      237 |       0.15 | *
    |     2338 |        - |      236 |      236 |       0.15 | *
    |     2340 |        - |      235 |      235 |       0.15 | *
    |     2363 |        - |      234 |      234 |       0.15 | *
    |     2368 |        - |      233 |      233 |       0.15 | *
    |     2384 |        - |      232 |      232 |       0.15 | *
    |     2474 |        - |      230 |      230 |       0.15 | *
    |     2496 |        - |      228 |      228 |       0.16 | *
    |     2647 |        - |      227 |      227 |       0.16 | *
    |     2721 |        - |      222 |      222 |       0.16 | *
    |     2750 |        - |      221 |      221 |       0.16 | *
    |     2762 |        - |      220 |      220 |       0.16 | *
    |     2800 |        - |      219 |      219 |       0.16 | *
    |     2821 |        - |      218 |      218 |       0.16 | *
    |     2946 |        - |      217 |      217 |       0.16 | *
    |     3108 |        - |      216 |      216 |       0.16 | *
    |     3126 |        - |      215 |      215 |       0.16 | *
    |     3128 |        - |      214 |      214 |       0.16 | *
    |     3190 |        - |      213 |      213 |       0.16 | *
    |     3230 |        - |      212 |      212 |       0.17 | *
    |     3304 |        - |      211 |      211 |       0.17 | *
    |     3312 |        - |      210 |      210 |       0.17 | *
    |     3447 |        - |      209 |      209 |       0.17 | *
    |     3486 |        - |      208 |      208 |       0.17 | *
    |     3609 |        - |      207 |      207 |       0.17 | *
    |     3643 |        - |      206 |      206 |       0.17 | *
    |     3672 |        - |      205 |      205 |       0.17 | *
    |     3677 |        - |      203 |      203 |       0.17 | *
    |     3788 |        - |      202 |      202 |       0.17 | *
    |     3805 |        - |      201 |      201 |       0.17 | *
    |     3824 |        - |      199 |      199 |       0.17 | *
    |     3833 |        - |      197 |      197 |       0.17 | *
    |     3856 |        - |      195 |      195 |       0.17 | *
    |     3895 |        - |      194 |      194 |       0.18 | *
    |     3916 |        - |      192 |      192 |       0.18 | *
    |     3929 |        - |      191 |      191 |       0.18 | *
    |     3943 |        - |      190 |      190 |       0.18 | *
    |     3961 |        - |      189 |      189 |       0.18 | *
    |     4042 |        - |      188 |      188 |       0.18 | *
    |     4065 |        - |      187 |      187 |       0.18 | *
    |     4171 |        - |      186 |      186 |       0.18 | *
    |     4188 |        - |      184 |      184 |       0.18 | *
    |     4189 |        - |      183 |      183 |       0.18 | *
    |     4229 |        - |      182 |      182 |       0.18 | *
    |     4276 |        - |      181 |      181 |       0.18 | *
    |     4332 |        - |      180 |      180 |       0.18 | *
    |     4383 |        - |      179 |      179 |       0.18 | *
    |     4436 |        - |      178 |      178 |       0.18 | *
    |     4622 |        - |      177 |      177 |       0.19 | *
    |     4635 |        - |      176 |      176 |       0.19 | *
    |     4668 |        - |      175 |      175 |       0.19 | *
    |     4680 |        - |      174 |      174 |       0.19 | *
    |     4728 |        - |      173 |      173 |       0.19 | *
    |     4787 |        - |      172 |      172 |       0.19 | *
    |     4811 |        - |      171 |      171 |       0.19 | *
    |     4857 |        - |      170 |      170 |       0.19 | *
    |     4989 |        - |      169 |      169 |       0.19 | *
    |     5733 |        - |      168 |      168 |       0.19 | *
    |     5964 |        - |      167 |      167 |       0.19 | *
    |     5996 |        - |      166 |      166 |       0.19 | *
    |     6022 |        - |      165 |      165 |       0.19 | *
    |     6035 |        - |      164 |      164 |       0.19 | *
    |     6072 |        - |      163 |      163 |       0.19 | *
    |     6079 |        - |      162 |      162 |       0.19 | *
    |     6140 |        - |      160 |      160 |       0.19 | *
    |     6151 |        - |      159 |      159 |       0.19 | *
    |     6240 |        - |      158 |      158 |       0.19 | *
    |     6266 |        - |      157 |      157 |       0.20 | *
    |     6613 |        - |      156 |      156 |       0.20 | *
    |     6618 |        - |      155 |      155 |       0.20 | *
    |     6764 |        - |      154 |      154 |       0.20 | *
    |     6806 |        - |      153 |      153 |       0.20 | *
    |     6866 |        - |      152 |      152 |       0.20 | *
    |     7713 |        - |      151 |      151 |       0.20 | *
    |     7807 |        - |      150 |      150 |       0.20 | *
    |     7887 |        - |      149 |      149 |       0.20 | *
    |     8155 |        - |      148 |      148 |       0.20 | *
    |     8348 |        - |      147 |      147 |       0.20 | *
    |     8519 |        - |      146 |      146 |       0.20 | *
    |     8599 |        - |      145 |      145 |       0.21 | *
    |     9932 |        - |      144 |      144 |       0.21 | *
    |      10K |        - |      143 |      143 |       0.21 | *
    |      11K |        - |      142 |      142 |       0.21 | *
    |      11K |        - |      141 |      141 |       0.21 | *
    |      11K |        - |      140 |      140 |       0.21 | *
    |      14K |        - |      139 |      139 |       0.22 | *
    |      14K |        - |      138 |      138 |       0.22 | *
    |      15K |        - |      137 |      137 |       0.23 | *
    |      15K |        - |      136 |      136 |       0.23 | *
    |      15K |        - |      135 |      135 |       0.23 | *
    |      15K |        - |      134 |      134 |       0.23 | *
    |      15K |        - |      133 |      133 |       0.23 | *
    |      15K |        - |      132 |      132 |       0.23 | *
    |      15K |        - |      131 |      131 |       0.23 | *
    |      16K |        - |      130 |      130 |       0.23 | *
    |      16K |        - |      129 |      129 |       0.23 | *
    |      16K |        - |      128 |      128 |       0.23 | *
    |      16K |        - |      127 |      127 |       0.23 | *
    |      17K |        - |      126 |      126 |       0.24 | *
    |      21K |        - |      125 |      125 |       0.25 | *
    |      23K |        - |      124 |      124 |       0.25 | *
    |      23K |        - |      123 |      123 |       0.25 | *
    |      27K |        - |      122 |      122 |       0.26 | *
    |      27K |        - |      121 |      121 |       0.26 | *
    |      28K |        - |      120 |      120 |       0.26 | *
    |      28K |        - |      119 |      119 |       0.26 | *
    |      31K |        - |      118 |      118 |       0.27 | *
    |      31K |        - |      117 |      117 |       0.27 | *
    |      34K |        - |      116 |      116 |       0.27 | *
    |      35K |        - |      115 |      115 |       0.27 | *
    |      52K |        - |      114 |      114 |       0.31 | *
    |      55K |        - |      113 |      113 |       0.31 | *
    |      56K |        - |      112 |      112 |       0.31 | *
    |      58K |        - |      111 |      111 |       0.32 | *
    |      74K |        - |      110 |      110 |       0.34 | *
    |      79K |        - |      109 |      109 |       0.35 | *
    |     100K |        - |      108 |      108 |       0.38 | *
    |     100K |        - |      107 |      107 |       0.38 | *
    |     106K |        - |      106 |      106 |       0.39 | *
    |     118K |        - |      105 |      105 |       0.42 | *
    |     252K |        - |      104 |      104 |       0.80 | *
    |     312K |        - |      103 |      103 |       0.92 | *
    |    1189K |        - |      102 |      102 |       1.74 | *
    |    2891K |        - |      101 |      101 |       2.95 | *
    |    2892K |        - |      100 |      100 |       2.95 | *
    |    5708K |        - |       99 |       99 |       5.31 | *
    |      76M |        - |       98 |       98 |      54.25 | *
    |      98M |        - |       97 |       97 |      69.84 | *
    |     115M |        - |       96 |       96 |      80.88 | *
    |     230M |        - |       95 |       95 |     160.28 | *
    |     230M |        - |       94 |       94 |     160.28 | *
    |     387M |        - |       93 |       93 |     268.37 | *
    |     636M |        - |       92 |       92 |     440.76 | *
    |     863M |        - |       91 |       91 |     597.62 | *
    |    1352M |        - |       90 |       90 |     934.18 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     583K |    3373K |    4379K |     219M |
    | Shift              |      39K |      16M |      17M |     207M |
    | ShiftSmart(mk)     |    2925K |      20M |      24M |     199M |
    | ShiftSmart         |     196K |      59M |      61M |     163M |
    | SimpSwap(mk)       |     1886 |     4198 |     7467 |     224M |
    | SimpSwap           |      284 |      14K |      17K |     224M |
    | SimpSwapSmart(mk)  |      16K |      34K |      61K |     224M |
    | SimpSwapSmart      |     2090 |     111K |     131K |     223M |
    | Swap(mk)           |     1161 |     2178 |     4130 |     224M |
    | Swap               |      146 |     8435 |      10K |     224M |
    | SwapSmart(mk)      |     7734 |      17K |      29K |     224M |
    | SwapSmart          |     1028 |      48K |      55K |     224M |
    | Switch(mk)         |     349K |      23M |      24M |     200M |
    | Switch             |      24K |      31M |      31M |     192M |
    | SwitchSmart(mk)    |    1519K |    7149K |    9417K |     214M |
    | SwitchSmart        |     101K |      28M |      29M |     195M |
    | TaskMove(mk)       |      19K |      43K |      73K |     223M |
    | TaskMove           |     1284 |      73K |      85K |     224M |
    | TaskMoveSmart(mk)  |      74K |     187K |     297K |     223M |
    | TaskMoveSmart      |     5413 |     325K |     367K |     223M |
    | 2-Shift(mk)        |     285K |    3590K |    4051K |     219M |
    | 2-Shift            |      19K |    9574K |    9950K |     214M |
    | 2-ShiftSmart(mk)   |    2433K |      17M |      20M |     204M |
    | 2-ShiftSmart       |     162K |      40M |      41M |     182M |
    \----------------------------------------------------------------/

Best makespan.....: 90
N. of Iterations..: 5367073030
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
