Instance....: instances/I_250_10_S_1-49_7.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     4697 |        - |      698 |      698 |       0.26 | *
    |     4700 |        - |      696 |      696 |       0.26 | *
    |     4725 |        - |      694 |      694 |       0.26 | *
    |     4844 |        - |      691 |      691 |       0.26 | *
    |     4849 |        - |      690 |      690 |       0.26 | *
    |     4930 |        - |      689 |      689 |       0.26 | *
    |     5026 |        - |      687 |      687 |       0.26 | *
    |     5042 |        - |      686 |      686 |       0.26 | *
    |     5166 |        - |      683 |      683 |       0.26 | *
    |     5181 |        - |      682 |      682 |       0.26 | *
    |     5361 |        - |      680 |      680 |       0.26 | *
    |     5378 |        - |      679 |      679 |       0.26 | *
    |     5388 |        - |      678 |      678 |       0.27 | *
    |     5407 |        - |      675 |      675 |       0.27 | *
    |     5576 |        - |      671 |      671 |       0.27 | *
    |     5780 |        - |      668 |      668 |       0.27 | *
    |     5836 |        - |      667 |      667 |       0.27 | *
    |     5860 |        - |      660 |      660 |       0.27 | *
    |     5940 |        - |      659 |      659 |       0.27 | *
    |     5978 |        - |      656 |      656 |       0.27 | *
    |     6162 |        - |      655 |      655 |       0.27 | *
    |     6209 |        - |      652 |      652 |       0.27 | *
    |     6233 |        - |      650 |      650 |       0.27 | *
    |     6237 |        - |      649 |      649 |       0.27 | *
    |     6865 |        - |      648 |      648 |       0.28 | *
    |     6873 |        - |      646 |      646 |       0.28 | *
    |     6891 |        - |      645 |      645 |       0.28 | *
    |     6917 |        - |      644 |      644 |       0.28 | *
    |     6935 |        - |      642 |      642 |       0.28 | *
    |     6996 |        - |      641 |      641 |       0.28 | *
    |     6997 |        - |      638 |      638 |       0.28 | *
    |     7009 |        - |      637 |      637 |       0.28 | *
    |     7055 |        - |      635 |      635 |       0.28 | *
    |     7153 |        - |      632 |      632 |       0.28 | *
    |     7163 |        - |      631 |      631 |       0.28 | *
    |     7176 |        - |      627 |      627 |       0.28 | *
    |     7612 |        - |      625 |      625 |       0.29 | *
    |     7626 |        - |      620 |      620 |       0.29 | *
    |     7662 |        - |      619 |      619 |       0.29 | *
    |     7665 |        - |      618 |      618 |       0.29 | *
    |     7991 |        - |      617 |      617 |       0.29 | *
    |     8001 |        - |      616 |      616 |       0.29 | *
    |     8050 |        - |      615 |      615 |       0.29 | *
    |     8098 |        - |      612 |      612 |       0.29 | *
    |     8235 |        - |      609 |      609 |       0.29 | *
    |     8238 |        - |      607 |      607 |       0.29 | *
    |     8294 |        - |      604 |      604 |       0.29 | *
    |     8371 |        - |      602 |      602 |       0.29 | *
    |     8410 |        - |      601 |      601 |       0.29 | *
    |     8455 |        - |      599 |      599 |       0.29 | *
    |     8512 |        - |      598 |      598 |       0.30 | *
    |     8621 |        - |      597 |      597 |       0.30 | *
    |     8755 |        - |      593 |      593 |       0.30 | *
    |     8758 |        - |      590 |      590 |       0.30 | *
    |     8853 |        - |      589 |      589 |       0.30 | *
    |     8861 |        - |      588 |      588 |       0.30 | *
    |     8910 |        - |      585 |      585 |       0.30 | *
    |     8911 |        - |      584 |      584 |       0.30 | *
    |     9031 |        - |      582 |      582 |       0.30 | *
    |     9057 |        - |      581 |      581 |       0.30 | *
    |     9124 |        - |      579 |      579 |       0.30 | *
    |     9159 |        - |      575 |      575 |       0.30 | *
    |     9191 |        - |      574 |      574 |       0.30 | *
    |     9252 |        - |      573 |      573 |       0.30 | *
    |     9411 |        - |      570 |      570 |       0.31 | *
    |     9441 |        - |      569 |      569 |       0.31 | *
    |     9507 |        - |      568 |      568 |       0.31 | *
    |     9521 |        - |      567 |      567 |       0.31 | *
    |     9522 |        - |      566 |      566 |       0.31 | *
    |     9531 |        - |      565 |      565 |       0.31 | *
    |     9571 |        - |      564 |      564 |       0.31 | *
    |     9647 |        - |      562 |      562 |       0.31 | *
    |     9659 |        - |      561 |      561 |       0.31 | *
    |     9678 |        - |      560 |      560 |       0.31 | *
    |     9707 |        - |      558 |      558 |       0.31 | *
    |     9757 |        - |      557 |      557 |       0.31 | *
    |     9999 |        - |      555 |      555 |       0.31 | *
    |      10K |        - |      554 |      554 |       0.32 | *
    |      10K |        - |      552 |      552 |       0.32 | *
    |      11K |        - |      551 |      551 |       0.32 | *
    |      11K |        - |      547 |      547 |       0.32 | *
    |      11K |        - |      546 |      546 |       0.32 | *
    |      11K |        - |      545 |      545 |       0.32 | *
    |      12K |        - |      544 |      544 |       0.32 | *
    |      12K |        - |      543 |      543 |       0.32 | *
    |      12K |        - |      542 |      542 |       0.32 | *
    |      12K |        - |      541 |      541 |       0.33 | *
    |      13K |        - |      539 |      539 |       0.33 | *
    |      13K |        - |      538 |      538 |       0.33 | *
    |      13K |        - |      537 |      537 |       0.33 | *
    |      13K |        - |      536 |      536 |       0.33 | *
    |      14K |        - |      535 |      535 |       0.34 | *
    |      14K |        - |      534 |      534 |       0.34 | *
    |      14K |        - |      533 |      533 |       0.34 | *
    |      15K |        - |      532 |      532 |       0.34 | *
    |      15K |        - |      530 |      530 |       0.34 | *
    |      15K |        - |      529 |      529 |       0.35 | *
    |      16K |        - |      528 |      528 |       0.35 | *
    |      16K |        - |      527 |      527 |       0.35 | *
    |      16K |        - |      526 |      526 |       0.35 | *
    |      16K |        - |      525 |      525 |       0.35 | *
    |      16K |        - |      524 |      524 |       0.35 | *
    |      17K |        - |      523 |      523 |       0.35 | *
    |      18K |        - |      522 |      522 |       0.36 | *
    |      18K |        - |      521 |      521 |       0.36 | *
    |      18K |        - |      519 |      519 |       0.36 | *
    |      18K |        - |      517 |      517 |       0.36 | *
    |      18K |        - |      516 |      516 |       0.36 | *
    |      18K |        - |      514 |      514 |       0.36 | *
    |      19K |        - |      513 |      513 |       0.36 | *
    |      19K |        - |      512 |      512 |       0.36 | *
    |      19K |        - |      511 |      511 |       0.36 | *
    |      22K |        - |      510 |      510 |       0.37 | *
    |      22K |        - |      509 |      509 |       0.37 | *
    |      23K |        - |      508 |      508 |       0.38 | *
    |      23K |        - |      506 |      506 |       0.38 | *
    |      23K |        - |      505 |      505 |       0.38 | *
    |      23K |        - |      504 |      504 |       0.38 | *
    |      23K |        - |      502 |      502 |       0.38 | *
    |      24K |        - |      501 |      501 |       0.38 | *
    |      24K |        - |      499 |      499 |       0.38 | *
    |      24K |        - |      498 |      498 |       0.38 | *
    |      24K |        - |      497 |      497 |       0.39 | *
    |      24K |        - |      492 |      492 |       0.39 | *
    |      25K |        - |      491 |      491 |       0.39 | *
    |      25K |        - |      490 |      490 |       0.39 | *
    |      25K |        - |      489 |      489 |       0.39 | *
    |      26K |        - |      488 |      488 |       0.39 | *
    |      27K |        - |      487 |      487 |       0.40 | *
    |      27K |        - |      484 |      484 |       0.40 | *
    |      28K |        - |      483 |      483 |       0.40 | *
    |      29K |        - |      481 |      481 |       0.41 | *
    |      29K |        - |      480 |      480 |       0.41 | *
    |      32K |        - |      478 |      478 |       0.42 | *
    |      32K |        - |      477 |      477 |       0.42 | *
    |      36K |        - |      476 |      476 |       0.43 | *
    |      36K |        - |      475 |      475 |       0.43 | *
    |      37K |        - |      474 |      474 |       0.43 | *
    |      38K |        - |      473 |      473 |       0.44 | *
    |      39K |        - |      472 |      472 |       0.44 | *
    |      39K |        - |      471 |      471 |       0.44 | *
    |      40K |        - |      470 |      470 |       0.44 | *
    |      40K |        - |      468 |      468 |       0.44 | *
    |      40K |        - |      467 |      467 |       0.44 | *
    |      40K |        - |      466 |      466 |       0.45 | *
    |      41K |        - |      465 |      465 |       0.45 | *
    |      43K |        - |      463 |      463 |       0.46 | *
    |      43K |        - |      462 |      462 |       0.46 | *
    |      44K |        - |      461 |      461 |       0.46 | *
    |      44K |        - |      460 |      460 |       0.46 | *
    |      44K |        - |      459 |      459 |       0.46 | *
    |      44K |        - |      458 |      458 |       0.46 | *
    |      44K |        - |      457 |      457 |       0.46 | *
    |      45K |        - |      456 |      456 |       0.46 | *
    |      45K |        - |      455 |      455 |       0.47 | *
    |      45K |        - |      452 |      452 |       0.47 | *
    |      46K |        - |      451 |      451 |       0.47 | *
    |      46K |        - |      450 |      450 |       0.47 | *
    |      46K |        - |      449 |      449 |       0.47 | *
    |      47K |        - |      447 |      447 |       0.48 | *
    |      47K |        - |      446 |      446 |       0.48 | *
    |      47K |        - |      445 |      445 |       0.48 | *
    |      48K |        - |      444 |      444 |       0.48 | *
    |      49K |        - |      443 |      443 |       0.49 | *
    |      49K |        - |      442 |      442 |       0.49 | *
    |      49K |        - |      441 |      441 |       0.49 | *
    |      49K |        - |      440 |      440 |       0.49 | *
    |      50K |        - |      439 |      439 |       0.49 | *
    |      50K |        - |      438 |      438 |       0.49 | *
    |      50K |        - |      437 |      437 |       0.49 | *
    |      50K |        - |      436 |      436 |       0.49 | *
    |      51K |        - |      435 |      435 |       0.50 | *
    |      52K |        - |      434 |      434 |       0.50 | *
    |      53K |        - |      433 |      433 |       0.51 | *
    |      54K |        - |      432 |      432 |       0.51 | *
    |      58K |        - |      431 |      431 |       0.52 | *
    |      58K |        - |      430 |      430 |       0.52 | *
    |      58K |        - |      429 |      429 |       0.52 | *
    |      58K |        - |      428 |      428 |       0.52 | *
    |      60K |        - |      427 |      427 |       0.53 | *
    |      60K |        - |      426 |      426 |       0.53 | *
    |      61K |        - |      425 |      425 |       0.54 | *
    |      63K |        - |      423 |      423 |       0.54 | *
    |      63K |        - |      422 |      422 |       0.54 | *
    |      64K |        - |      421 |      421 |       0.55 | *
    |      72K |        - |      418 |      418 |       0.57 | *
    |      74K |        - |      417 |      417 |       0.58 | *
    |      74K |        - |      416 |      416 |       0.58 | *
    |      75K |        - |      414 |      414 |       0.59 | *
    |      76K |        - |      412 |      412 |       0.59 | *
    |      76K |        - |      411 |      411 |       0.59 | *
    |      76K |        - |      410 |      410 |       0.59 | *
    |      82K |        - |      409 |      409 |       0.61 | *
    |      82K |        - |      407 |      407 |       0.61 | *
    |      86K |        - |      405 |      405 |       0.63 | *
    |      87K |        - |      404 |      404 |       0.63 | *
    |      91K |        - |      403 |      403 |       0.65 | *
    |      91K |        - |      402 |      402 |       0.66 | *
    |     108K |        - |      401 |      401 |       0.74 | *
    |     109K |        - |      400 |      400 |       0.74 | *
    |     109K |        - |      399 |      399 |       0.75 | *
    |     109K |        - |      398 |      398 |       0.75 | *
    |     110K |        - |      397 |      397 |       0.75 | *
    |     111K |        - |      396 |      396 |       0.75 | *
    |     111K |        - |      395 |      395 |       0.75 | *
    |     111K |        - |      394 |      394 |       0.75 | *
    |     111K |        - |      393 |      393 |       0.76 | *
    |     114K |        - |      391 |      391 |       0.77 | *
    |     118K |        - |      389 |      389 |       0.80 | *
    |     119K |        - |      388 |      388 |       0.81 | *
    |     119K |        - |      387 |      387 |       0.81 | *
    |     121K |        - |      386 |      386 |       0.82 | *
    |     124K |        - |      385 |      385 |       0.83 | *
    |     124K |        - |      384 |      384 |       0.83 | *
    |     133K |        - |      382 |      382 |       0.88 | *
    |     133K |        - |      381 |      381 |       0.88 | *
    |     134K |        - |      380 |      380 |       0.89 | *
    |     149K |        - |      379 |      379 |       0.97 | *
    |     149K |        - |      378 |      378 |       0.97 | *
    |     163K |        - |      377 |      377 |       1.04 | *
    |     166K |        - |      376 |      376 |       1.05 | *
    |     168K |        - |      375 |      375 |       1.06 | *
    |     168K |        - |      374 |      374 |       1.06 | *
    |     168K |        - |      373 |      373 |       1.06 | *
    |     170K |        - |      372 |      372 |       1.07 | *
    |     170K |        - |      371 |      371 |       1.07 | *
    |     171K |        - |      368 |      368 |       1.07 | *
    |     172K |        - |      367 |      367 |       1.08 | *
