Instance....: instances/I_150_10_S_1-99_3.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |       92 |        - |     1466 |     1466 |       0.04 | *
    |       98 |        - |     1435 |     1435 |       0.04 | *
    |       99 |        - |     1407 |     1407 |       0.05 | *
    |      102 |        - |     1406 |     1406 |       0.05 | *
    |      104 |        - |     1393 |     1393 |       0.05 | *
    |      115 |        - |     1385 |     1385 |       0.05 | *
    |      116 |        - |     1356 |     1356 |       0.05 | *
    |      120 |        - |     1342 |     1342 |       0.05 | *
    |      125 |        - |     1325 |     1325 |       0.05 | *
    |      136 |        - |     1318 |     1318 |       0.05 | *
    |      138 |        - |     1295 |     1295 |       0.05 | *
    |      148 |        - |     1289 |     1289 |       0.05 | *
    |      150 |        - |     1288 |     1288 |       0.05 | *
    |      158 |        - |     1280 |     1280 |       0.05 | *
    |      166 |        - |     1276 |     1276 |       0.05 | *
    |      168 |        - |     1239 |     1239 |       0.05 | *
    |      176 |        - |     1237 |     1237 |       0.05 | *
    |      177 |        - |     1223 |     1223 |       0.06 | *
    |      182 |        - |     1202 |     1202 |       0.06 | *
    |      186 |        - |     1200 |     1200 |       0.06 | *
    |      189 |        - |     1191 |     1191 |       0.06 | *
    |      212 |        - |     1189 |     1189 |       0.06 | *
    |      214 |        - |     1178 |     1178 |       0.06 | *
    |      221 |        - |     1176 |     1176 |       0.06 | *
    |      222 |        - |     1161 |     1161 |       0.06 | *
    |      239 |        - |     1133 |     1133 |       0.06 | *
    |      244 |        - |     1130 |     1130 |       0.06 | *
    |      258 |        - |     1129 |     1129 |       0.06 | *
    |      260 |        - |     1124 |     1124 |       0.06 | *
    |      263 |        - |     1120 |     1120 |       0.06 | *
    |      268 |        - |     1117 |     1117 |       0.06 | *
    |      279 |        - |     1113 |     1113 |       0.06 | *
    |      287 |        - |     1105 |     1105 |       0.06 | *
    |      288 |        - |     1098 |     1098 |       0.07 | *
    |      313 |        - |     1094 |     1094 |       0.07 | *
    |      317 |        - |     1088 |     1088 |       0.07 | *
    |      333 |        - |     1087 |     1087 |       0.07 | *
    |      361 |        - |     1080 |     1080 |       0.07 | *
    |      379 |        - |     1072 |     1072 |       0.07 | *
    |      390 |        - |     1068 |     1068 |       0.07 | *
    |      392 |        - |     1067 |     1067 |       0.07 | *
    |      396 |        - |     1049 |     1049 |       0.07 | *
    |      408 |        - |     1046 |     1046 |       0.07 | *
    |      447 |        - |     1045 |     1045 |       0.07 | *
    |      449 |        - |     1044 |     1044 |       0.07 | *
    |      470 |        - |     1038 |     1038 |       0.07 | *
    |      472 |        - |     1018 |     1018 |       0.07 | *
    |      480 |        - |     1017 |     1017 |       0.07 | *
    |      493 |        - |     1015 |     1015 |       0.07 | *
    |      498 |        - |     1006 |     1006 |       0.07 | *
    |      499 |        - |     1004 |     1004 |       0.08 | *
    |      511 |        - |     1000 |     1000 |       0.08 | *
    |      515 |        - |      998 |      998 |       0.08 | *
    |      518 |        - |      990 |      990 |       0.08 | *
    |      520 |        - |      982 |      982 |       0.08 | *
    |      528 |        - |      974 |      974 |       0.08 | *
    |      544 |        - |      973 |      973 |       0.08 | *
    |      547 |        - |      956 |      956 |       0.08 | *
    |      581 |        - |      955 |      955 |       0.08 | *
    |      586 |        - |      948 |      948 |       0.08 | *
    |      619 |        - |      942 |      942 |       0.08 | *
    |      621 |        - |      932 |      932 |       0.08 | *
    |      623 |        - |      929 |      929 |       0.08 | *
    |      639 |        - |      927 |      927 |       0.08 | *
    |      643 |        - |      925 |      925 |       0.09 | *
    |      648 |        - |      918 |      918 |       0.09 | *
    |      653 |        - |      903 |      903 |       0.09 | *
    |      661 |        - |      881 |      881 |       0.09 | *
    |      664 |        - |      880 |      880 |       0.09 | *
    |      678 |        - |      870 |      870 |       0.09 | *
    |      708 |        - |      848 |      848 |       0.09 | *
    |      714 |        - |      843 |      843 |       0.09 | *
    |      720 |        - |      841 |      841 |       0.09 | *
    |      728 |        - |      838 |      838 |       0.09 | *
    |      742 |        - |      832 |      832 |       0.09 | *
    |      757 |        - |      828 |      828 |       0.09 | *
    |      772 |        - |      826 |      826 |       0.09 | *
    |      778 |        - |      824 |      824 |       0.09 | *
    |      780 |        - |      812 |      812 |       0.09 | *
    |      792 |        - |      810 |      810 |       0.10 | *
    |      811 |        - |      808 |      808 |       0.10 | *
    |      821 |        - |      805 |      805 |       0.10 | *
    |      836 |        - |      802 |      802 |       0.10 | *
    |      855 |        - |      801 |      801 |       0.10 | *
    |      856 |        - |      788 |      788 |       0.10 | *
    |      876 |        - |      785 |      785 |       0.10 | *
    |      878 |        - |      771 |      771 |       0.10 | *
    |      893 |        - |      765 |      765 |       0.10 | *
    |      894 |        - |      764 |      764 |       0.10 | *
    |      906 |        - |      761 |      761 |       0.10 | *
    |      919 |        - |      760 |      760 |       0.10 | *
    |     1031 |        - |      756 |      756 |       0.10 | *
    |     1065 |        - |      751 |      751 |       0.10 | *
    |     1129 |        - |      746 |      746 |       0.10 | *
    |     1138 |        - |      737 |      737 |       0.11 | *
    |     1147 |        - |      734 |      734 |       0.11 | *
    |     1177 |        - |      732 |      732 |       0.11 | *
    |     1179 |        - |      730 |      730 |       0.11 | *
    |     1248 |        - |      728 |      728 |       0.11 | *
    |     1315 |        - |      721 |      721 |       0.11 | *
    |     1319 |        - |      718 |      718 |       0.11 | *
    |     1382 |        - |      717 |      717 |       0.11 | *
    |     1404 |        - |      715 |      715 |       0.11 | *
    |     1418 |        - |      707 |      707 |       0.11 | *
    |     1549 |        - |      705 |      705 |       0.12 | *
    |     1575 |        - |      699 |      699 |       0.12 | *
    |     1580 |        - |      694 |      694 |       0.12 | *
    |     1626 |        - |      677 |      677 |       0.12 | *
    |     1633 |        - |      674 |      674 |       0.12 | *
    |     1664 |        - |      664 |      664 |       0.12 | *
    |     1680 |        - |      661 |      661 |       0.12 | *
    |     1718 |        - |      659 |      659 |       0.12 | *
    |     1776 |        - |      656 |      656 |       0.12 | *
    |     1804 |        - |      652 |      652 |       0.12 | *
    |     1873 |        - |      647 |      647 |       0.12 | *
    |     1875 |        - |      642 |      642 |       0.12 | *
    |     1896 |        - |      641 |      641 |       0.13 | *
    |     1939 |        - |      639 |      639 |       0.13 | *
    |     1992 |        - |      638 |      638 |       0.13 | *
    |     2035 |        - |      635 |      635 |       0.13 | *
    |     2081 |        - |      632 |      632 |       0.13 | *
    |     2087 |        - |      630 |      630 |       0.13 | *
    |     2089 |        - |      625 |      625 |       0.13 | *
    |     2148 |        - |      622 |      622 |       0.13 | *
    |     2213 |        - |      617 |      617 |       0.13 | *
    |     2214 |        - |      616 |      616 |       0.13 | *
    |     2225 |        - |      613 |      613 |       0.13 | *
    |     2226 |        - |      610 |      610 |       0.13 | *
    |     2291 |        - |      609 |      609 |       0.13 | *
    |     2341 |        - |      608 |      608 |       0.14 | *
    |     2427 |        - |      607 |      607 |       0.14 | *
    |     2629 |        - |      603 |      603 |       0.14 | *
    |     2654 |        - |      602 |      602 |       0.14 | *
    |     2700 |        - |      601 |      601 |       0.14 | *
    |     2722 |        - |      600 |      600 |       0.14 | *
    |     2739 |        - |      592 |      592 |       0.14 | *
    |     3277 |        - |      586 |      586 |       0.14 | *
    |     3284 |        - |      583 |      583 |       0.14 | *
    |     3597 |        - |      582 |      582 |       0.15 | *
    |     3709 |        - |      578 |      578 |       0.15 | *
    |     3769 |        - |      577 |      577 |       0.15 | *
    |     3805 |        - |      571 |      571 |       0.15 | *
    |     3846 |        - |      569 |      569 |       0.15 | *
    |     3939 |        - |      567 |      567 |       0.15 | *
    |     3982 |        - |      565 |      565 |       0.15 | *
    |     3988 |        - |      563 |      563 |       0.15 | *
    |     4085 |        - |      562 |      562 |       0.15 | *
    |     4114 |        - |      555 |      555 |       0.15 | *
    |     4127 |        - |      551 |      551 |       0.15 | *
    |     4234 |        - |      549 |      549 |       0.15 | *
    |     4255 |        - |      544 |      544 |       0.15 | *
    |     4357 |        - |      541 |      541 |       0.16 | *
    |     4404 |        - |      538 |      538 |       0.16 | *
    |     4411 |        - |      537 |      537 |       0.16 | *
    |     4433 |        - |      536 |      536 |       0.16 | *
    |     4490 |        - |      535 |      535 |       0.16 | *
    |     4717 |        - |      533 |      533 |       0.16 | *
    |     4733 |        - |      532 |      532 |       0.16 | *
    |     5063 |        - |      531 |      531 |       0.16 | *
    |     5089 |        - |      528 |      528 |       0.16 | *
    |     5096 |        - |      526 |      526 |       0.16 | *
    |     5114 |        - |      525 |      525 |       0.16 | *
    |     5135 |        - |      522 |      522 |       0.16 | *
    |     5305 |        - |      521 |      521 |       0.17 | *
    |     5315 |        - |      520 |      520 |       0.17 | *
    |     5490 |        - |      518 |      518 |       0.17 | *
    |     5667 |        - |      515 |      515 |       0.17 | *
    |     5750 |        - |      514 |      514 |       0.17 | *
    |     5779 |        - |      513 |      513 |       0.17 | *
    |     5879 |        - |      511 |      511 |       0.17 | *
    |     6336 |        - |      510 |      510 |       0.17 | *
    |     6371 |        - |      509 |      509 |       0.17 | *
    |     6403 |        - |      508 |      508 |       0.17 | *
    |     6443 |        - |      506 |      506 |       0.17 | *
    |     6444 |        - |      505 |      505 |       0.18 | *
    |     6628 |        - |      500 |      500 |       0.18 | *
    |     6646 |        - |      499 |      499 |       0.18 | *
    |     6699 |        - |      497 |      497 |       0.18 | *
    |     7023 |        - |      496 |      496 |       0.18 | *
    |     7049 |        - |      493 |      493 |       0.18 | *
    |     7066 |        - |      489 |      489 |       0.18 | *
    |     7171 |        - |      488 |      488 |       0.18 | *
    |     7257 |        - |      485 |      485 |       0.18 | *
    |     7290 |        - |      474 |      474 |       0.18 | *
    |     7494 |        - |      470 |      470 |       0.18 | *
    |     7763 |        - |      469 |      469 |       0.18 | *
    |     7906 |        - |      468 |      468 |       0.18 | *
    |     7933 |        - |      467 |      467 |       0.19 | *
    |     8009 |        - |      465 |      465 |       0.19 | *
    |     8627 |        - |      464 |      464 |       0.19 | *
    |     8662 |        - |      463 |      463 |       0.19 | *
    |     8759 |        - |      461 |      461 |       0.19 | *
    |     8777 |        - |      460 |      460 |       0.19 | *
    |     9393 |        - |      458 |      458 |       0.19 | *
    |     9406 |        - |      456 |      456 |       0.19 | *
    |     9500 |        - |      455 |      455 |       0.19 | *
    |     9742 |        - |      453 |      453 |       0.19 | *
    |      10K |        - |      452 |      452 |       0.20 | *
    |      10K |        - |      451 |      451 |       0.20 | *
    |      10K |        - |      447 |      447 |       0.20 | *
    |      12K |        - |      445 |      445 |       0.20 | *
    |      12K |        - |      444 |      444 |       0.20 | *
    |      12K |        - |      443 |      443 |       0.20 | *
    |      12K |        - |      437 |      437 |       0.20 | *
    |      12K |        - |      432 |      432 |       0.20 | *
    |      12K |        - |      431 |      431 |       0.21 | *
    |      13K |        - |      428 |      428 |       0.21 | *
    |      13K |        - |      424 |      424 |       0.21 | *
    |      13K |        - |      423 |      423 |       0.21 | *
    |      13K |        - |      422 |      422 |       0.21 | *
    |      13K |        - |      421 |      421 |       0.21 | *
    |      14K |        - |      420 |      420 |       0.22 | *
    |      14K |        - |      419 |      419 |       0.22 | *
    |      14K |        - |      417 |      417 |       0.22 | *
    |      14K |        - |      415 |      415 |       0.22 | *
    |      14K |        - |      414 |      414 |       0.22 | *
    |      14K |        - |      410 |      410 |       0.22 | *
    |      15K |        - |      409 |      409 |       0.22 | *
    |      15K |        - |      408 |      408 |       0.22 | *
    |      15K |        - |      406 |      406 |       0.22 | *
    |      15K |        - |      405 |      405 |       0.22 | *
    |      16K |        - |      404 |      404 |       0.23 | *
    |      16K |        - |      402 |      402 |       0.23 | *
    |      16K |        - |      401 |      401 |       0.23 | *
    |      19K |        - |      399 |      399 |       0.24 | *
    |      19K |        - |      397 |      397 |       0.24 | *
    |      20K |        - |      395 |      395 |       0.24 | *
    |      20K |        - |      392 |      392 |       0.24 | *
    |      23K |        - |      390 |      390 |       0.25 | *
    |      23K |        - |      388 |      388 |       0.25 | *
    |      23K |        - |      387 |      387 |       0.25 | *
    |      23K |        - |      385 |      385 |       0.25 | *
    |      26K |        - |      384 |      384 |       0.26 | *
    |      26K |        - |      383 |      383 |       0.26 | *
    |      26K |        - |      381 |      381 |       0.26 | *
    |      27K |        - |      380 |      380 |       0.26 | *
    |      27K |        - |      379 |      379 |       0.26 | *
    |      28K |        - |      378 |      378 |       0.26 | *
    |      28K |        - |      377 |      377 |       0.27 | *
    |      28K |        - |      376 |      376 |       0.27 | *
    |      28K |        - |      374 |      374 |       0.27 | *
    |      28K |        - |      372 |      372 |       0.27 | *
    |      31K |        - |      371 |      371 |       0.28 | *
    |      32K |        - |      370 |      370 |       0.28 | *
    |      32K |        - |      369 |      369 |       0.28 | *
    |      33K |        - |      367 |      367 |       0.28 | *
    |      33K |        - |      365 |      365 |       0.28 | *
    |      33K |        - |      364 |      364 |       0.28 | *
    |      36K |        - |      363 |      363 |       0.29 | *
    |      39K |        - |      361 |      361 |       0.30 | *
    |      39K |        - |      360 |      360 |       0.30 | *
    |      39K |        - |      359 |      359 |       0.30 | *
    |      40K |        - |      357 |      357 |       0.30 | *
    |      42K |        - |      355 |      355 |       0.31 | *
    |      43K |        - |      354 |      354 |       0.31 | *
    |      50K |        - |      353 |      353 |       0.33 | *
    |      51K |        - |      352 |      352 |       0.33 | *
    |      51K |        - |      351 |      351 |       0.33 | *
    |      51K |        - |      349 |      349 |       0.33 | *
    |      53K |        - |      347 |      347 |       0.33 | *
    |      54K |        - |      346 |      346 |       0.34 | *
    |      54K |        - |      344 |      344 |       0.34 | *
    |      59K |        - |      343 |      343 |       0.36 | *
    |      59K |        - |      342 |      342 |       0.36 | *
    |      59K |        - |      341 |      341 |       0.36 | *
    |      59K |        - |      339 |      339 |       0.36 | *
    |      70K |        - |      338 |      338 |       0.40 | *
    |      71K |        - |      337 |      337 |       0.40 | *
    |      77K |        - |      336 |      336 |       0.42 | *
    |      77K |        - |      335 |      335 |       0.43 | *
    |      78K |        - |      334 |      334 |       0.43 | *
    |      78K |        - |      333 |      333 |       0.43 | *
    |      79K |        - |      329 |      329 |       0.44 | *
    |      87K |        - |      327 |      327 |       0.47 | *
    |     135K |        - |      326 |      326 |       0.65 | *
    |     135K |        - |      325 |      325 |       0.65 | *
    |     151K |        - |      323 |      323 |       0.72 | *
    |     152K |        - |      321 |      321 |       0.72 | *
    |     153K |        - |      320 |      320 |       0.73 | *
    |     154K |        - |      319 |      319 |       0.73 | *
    |     159K |        - |      318 |      318 |       0.75 | *
    |     185K |        - |      317 |      317 |       0.85 | *
    |     200K |        - |      315 |      315 |       0.89 | *
    |     225K |        - |      314 |      314 |       0.94 | *
    |     228K |        - |      311 |      311 |       0.95 | *
    |     299K |        - |      308 |      308 |       1.07 | *
    |     415K |        - |      307 |      307 |       1.20 | *
    |     415K |        - |      305 |      305 |       1.20 | *
    |     595K |        - |      304 |      304 |       1.40 | *
    |     599K |        - |      303 |      303 |       1.40 | *
    |     636K |        - |      299 |      299 |       1.46 | *
    |     642K |        - |      298 |      298 |       1.47 | *
    |     655K |        - |      297 |      297 |       1.48 | *
    |     658K |        - |      296 |      296 |       1.49 | *
    |     708K |        - |      295 |      295 |       1.56 | *
    |     713K |        - |      294 |      294 |       1.57 | *
    |     725K |        - |      293 |      293 |       1.58 | *
    |     756K |        - |      291 |      291 |       1.61 | *
    |     758K |        - |      290 |      290 |       1.61 | *
    |     828K |        - |      289 |      289 |       1.68 | *
    |     831K |        - |      288 |      288 |       1.68 | *
    |     832K |        - |      287 |      287 |       1.68 | *
    |     842K |        - |      286 |      286 |       1.69 | *
    |     930K |        - |      285 |      285 |       1.78 | *
    |     930K |        - |      284 |      284 |       1.78 | *
    |    1018K |        - |      283 |      283 |       1.87 | *
    |    1235K |        - |      280 |      280 |       2.07 | *
    |    1486K |        - |      279 |      279 |       2.36 | *
    |    1540K |        - |      278 |      278 |       2.44 | *
    |    1651K |        - |      277 |      277 |       2.59 | *
    |    1651K |        - |      276 |      276 |       2.59 | *
    |    2032K |        - |      275 |      275 |       3.06 | *
    |    2032K |        - |      274 |      274 |       3.06 | *
    |    2119K |        - |      273 |      273 |       3.13 | *
    |    2232K |        - |      272 |      272 |       3.22 | *
    |    2232K |        - |      271 |      271 |       3.22 | *
    |    2233K |        - |      270 |      270 |       3.22 | *
    |    2678K |        - |      269 |      269 |       3.55 | *
    |    2723K |        - |      268 |      268 |       3.58 | *
    |    3073K |        - |      267 |      267 |       3.83 | *
    |    3075K |        - |      264 |      264 |       3.83 | *
    |    4454K |        - |      263 |      263 |       4.82 | *
    |    4853K |        - |      262 |      262 |       5.11 | *
    |    4854K |        - |      261 |      261 |       5.11 | *
    |    5413K |        - |      259 |      259 |       5.50 | *
    |    5654K |        - |      258 |      258 |       5.68 | *
    |    5658K |        - |      256 |      256 |       5.68 | *
    |    5659K |        - |      255 |      255 |       5.68 | *
    |      46M |        - |      254 |      254 |      35.73 | *
    |      46M |        - |      253 |      253 |      35.73 | *
    |      50M |        - |      252 |      252 |      38.44 | *
    |      51M |        - |      251 |      251 |      39.36 | *
    |      52M |        - |      250 |      250 |      39.64 | *
    |     109M |        - |      249 |      249 |      81.82 | *
    |     113M |        - |      248 |      248 |      84.35 | *
    |     227M |        - |      247 |      247 |     167.59 | *
    |     227M |        - |      246 |      246 |     167.60 | *
    |     227M |        - |      245 |      245 |     167.60 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     5040 |     9857 |      16K |     215M |
    | Shift              |      493 |     126K |     131K |     215M |
    | ShiftSmart(mk)     |      66K |     128K |     214K |     215M |
    | ShiftSmart         |     6511 |    1822K |    1881K |     213M |
    | SimpSwap(mk)       |       40 |       40 |       85 |     215M |
    | SimpSwap           |        3 |      338 |      369 |     215M |
    | SimpSwapSmart(mk)  |      354 |      520 |     1002 |     215M |
    | SimpSwapSmart      |       75 |     4797 |     5203 |     215M |
    | Swap(mk)           |        6 |        5 |       11 |     215M |
    | Swap               |        1 |       21 |       24 |     215M |
    | SwapSmart(mk)      |      218 |      742 |     1031 |     215M |
    | SwapSmart          |       45 |     2057 |     2261 |     215M |
    | Switch(mk)         |     1308 |      17M |      17M |     198M |
    | Switch             |      136 |      15M |      15M |     201M |
    | SwitchSmart(mk)    |      17K |      17K |      39K |     215M |
    | SwitchSmart        |     1699 |     162K |     177K |     215M |
    | TaskMove(mk)       |      293 |      296 |      679 |     215M |
    | TaskMove           |       55 |     1292 |     1528 |     215M |
    | TaskMoveSmart(mk)  |     3561 |     3856 |     8761 |     215M |
    | TaskMoveSmart      |      622 |      17K |      20K |     215M |
    | 2-Shift(mk)        |      844 |    1528K |    1530K |     214M |
    | 2-Shift            |       82 |    1129K |    1130K |     214M |
    | 2-ShiftSmart(mk)   |     9666 |    3078K |    3091K |     212M |
    | 2-ShiftSmart       |      969 |    2821K |    2828K |     212M |
    \----------------------------------------------------------------/

Best makespan.....: 245
N. of Iterations..: 5166267036
Total runtime.....: 3600.01s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
