Instance....: instances/I_150_25_S_1-124_9.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      254 |        - |      620 |      620 |       0.06 | *
    |      264 |        - |      609 |      609 |       0.06 | *
    |      279 |        - |      607 |      607 |       0.06 | *
    |      324 |        - |      606 |      606 |       0.06 | *
    |      335 |        - |      601 |      601 |       0.06 | *
    |      348 |        - |      597 |      597 |       0.06 | *
    |      357 |        - |      595 |      595 |       0.06 | *
    |      359 |        - |      591 |      591 |       0.06 | *
    |      372 |        - |      578 |      578 |       0.06 | *
    |      382 |        - |      577 |      577 |       0.07 | *
    |      399 |        - |      574 |      574 |       0.07 | *
    |      480 |        - |      570 |      570 |       0.07 | *
    |      494 |        - |      567 |      567 |       0.07 | *
    |      501 |        - |      562 |      562 |       0.07 | *
    |      510 |        - |      557 |      557 |       0.07 | *
    |      528 |        - |      556 |      556 |       0.07 | *
    |      529 |        - |      555 |      555 |       0.07 | *
    |      537 |        - |      548 |      548 |       0.07 | *
    |      542 |        - |      547 |      547 |       0.07 | *
    |      546 |        - |      544 |      544 |       0.07 | *
    |      554 |        - |      542 |      542 |       0.07 | *
    |      569 |        - |      537 |      537 |       0.07 | *
    |      573 |        - |      531 |      531 |       0.07 | *
    |      609 |        - |      529 |      529 |       0.08 | *
    |      644 |        - |      528 |      528 |       0.08 | *
    |      647 |        - |      523 |      523 |       0.08 | *
    |      651 |        - |      516 |      516 |       0.08 | *
    |      659 |        - |      513 |      513 |       0.08 | *
    |      663 |        - |      505 |      505 |       0.08 | *
    |      665 |        - |      500 |      500 |       0.08 | *
    |      682 |        - |      494 |      494 |       0.08 | *
    |      699 |        - |      493 |      493 |       0.08 | *
    |      704 |        - |      490 |      490 |       0.08 | *
    |      711 |        - |      488 |      488 |       0.08 | *
    |      712 |        - |      482 |      482 |       0.08 | *
    |      722 |        - |      478 |      478 |       0.08 | *
    |      727 |        - |      476 |      476 |       0.08 | *
    |      742 |        - |      475 |      475 |       0.08 | *
    |      750 |        - |      470 |      470 |       0.08 | *
    |      751 |        - |      467 |      467 |       0.08 | *
    |      760 |        - |      465 |      465 |       0.09 | *
    |      763 |        - |      464 |      464 |       0.09 | *
    |      764 |        - |      461 |      461 |       0.09 | *
    |      792 |        - |      459 |      459 |       0.09 | *
    |      800 |        - |      457 |      457 |       0.09 | *
    |      806 |        - |      456 |      456 |       0.09 | *
    |      812 |        - |      455 |      455 |       0.09 | *
    |      823 |        - |      454 |      454 |       0.09 | *
    |      867 |        - |      452 |      452 |       0.09 | *
    |      877 |        - |      451 |      451 |       0.09 | *
    |      883 |        - |      448 |      448 |       0.09 | *
    |      899 |        - |      447 |      447 |       0.09 | *
    |      902 |        - |      444 |      444 |       0.09 | *
    |      912 |        - |      440 |      440 |       0.09 | *
    |      915 |        - |      438 |      438 |       0.09 | *
    |      918 |        - |      434 |      434 |       0.09 | *
    |      948 |        - |      433 |      433 |       0.09 | *
    |      956 |        - |      427 |      427 |       0.10 | *
    |      961 |        - |      426 |      426 |       0.10 | *
    |      966 |        - |      423 |      423 |       0.10 | *
    |      968 |        - |      419 |      419 |       0.10 | *
    |      973 |        - |      417 |      417 |       0.10 | *
    |      983 |        - |      416 |      416 |       0.10 | *
    |     1010 |        - |      412 |      412 |       0.10 | *
    |     1012 |        - |      411 |      411 |       0.10 | *
    |     1018 |        - |      410 |      410 |       0.10 | *
    |     1030 |        - |      409 |      409 |       0.10 | *
    |     1043 |        - |      403 |      403 |       0.10 | *
    |     1061 |        - |      398 |      398 |       0.10 | *
    |     1062 |        - |      397 |      397 |       0.10 | *
    |     1067 |        - |      395 |      395 |       0.10 | *
    |     1068 |        - |      394 |      394 |       0.10 | *
    |     1090 |        - |      393 |      393 |       0.11 | *
    |     1099 |        - |      388 |      388 |       0.11 | *
    |     1108 |        - |      387 |      387 |       0.11 | *
    |     1131 |        - |      385 |      385 |       0.11 | *
    |     1132 |        - |      380 |      380 |       0.11 | *
    |     1137 |        - |      378 |      378 |       0.11 | *
    |     1197 |        - |      377 |      377 |       0.11 | *
    |     1226 |        - |      375 |      375 |       0.11 | *
    |     1301 |        - |      373 |      373 |       0.11 | *
    |     1362 |        - |      370 |      370 |       0.11 | *
    |     1364 |        - |      367 |      367 |       0.11 | *
    |     1454 |        - |      365 |      365 |       0.11 | *
    |     1507 |        - |      364 |      364 |       0.11 | *
    |     1508 |        - |      363 |      363 |       0.12 | *
    |     1530 |        - |      362 |      362 |       0.12 | *
    |     1545 |        - |      356 |      356 |       0.12 | *
    |     1629 |        - |      354 |      354 |       0.12 | *
    |     1632 |        - |      351 |      351 |       0.12 | *
    |     1751 |        - |      348 |      348 |       0.12 | *
    |     1756 |        - |      347 |      347 |       0.12 | *
    |     1820 |        - |      345 |      345 |       0.12 | *
    |     1821 |        - |      344 |      344 |       0.12 | *
    |     1822 |        - |      343 |      343 |       0.12 | *
    |     1889 |        - |      339 |      339 |       0.12 | *
    |     2526 |        - |      337 |      337 |       0.12 | *
    |     2562 |        - |      336 |      336 |       0.12 | *
    |     2583 |        - |      335 |      335 |       0.13 | *
    |     2635 |        - |      334 |      334 |       0.13 | *
    |     2671 |        - |      333 |      333 |       0.13 | *
    |     2688 |        - |      332 |      332 |       0.13 | *
    |     2704 |        - |      331 |      331 |       0.13 | *
    |     2721 |        - |      330 |      330 |       0.13 | *
    |     2757 |        - |      328 |      328 |       0.13 | *
    |     2759 |        - |      327 |      327 |       0.13 | *
    |     2957 |        - |      323 |      323 |       0.13 | *
    |     2966 |        - |      322 |      322 |       0.13 | *
    |     3010 |        - |      321 |      321 |       0.13 | *
    |     3114 |        - |      318 |      318 |       0.13 | *
    |     3205 |        - |      317 |      317 |       0.13 | *
    |     3659 |        - |      314 |      314 |       0.14 | *
    |     3675 |        - |      312 |      312 |       0.14 | *
    |     3820 |        - |      311 |      311 |       0.14 | *
    |     3831 |        - |      307 |      307 |       0.14 | *
    |     3891 |        - |      305 |      305 |       0.14 | *
    |     3902 |        - |      304 |      304 |       0.14 | *
    |     3917 |        - |      303 |      303 |       0.14 | *
    |     4103 |        - |      302 |      302 |       0.14 | *
    |     4104 |        - |      300 |      300 |       0.14 | *
    |     4352 |        - |      299 |      299 |       0.14 | *
    |     4362 |        - |      298 |      298 |       0.14 | *
    |     4439 |        - |      297 |      297 |       0.14 | *
    |     4698 |        - |      294 |      294 |       0.14 | *
    |     5023 |        - |      292 |      292 |       0.15 | *
    |     5037 |        - |      289 |      289 |       0.15 | *
    |     5071 |        - |      285 |      285 |       0.15 | *
    |     5352 |        - |      283 |      283 |       0.15 | *
    |     5364 |        - |      281 |      281 |       0.15 | *
    |     5365 |        - |      280 |      280 |       0.15 | *
    |     5503 |        - |      279 |      279 |       0.15 | *
    |     5506 |        - |      278 |      278 |       0.15 | *
    |     6027 |        - |      277 |      277 |       0.15 | *
    |     6090 |        - |      275 |      275 |       0.15 | *
    |     6159 |        - |      274 |      274 |       0.15 | *
    |     6174 |        - |      273 |      273 |       0.15 | *
    |     6186 |        - |      272 |      272 |       0.15 | *
    |     6212 |        - |      271 |      271 |       0.15 | *
    |     6232 |        - |      270 |      270 |       0.15 | *
    |     6263 |        - |      269 |      269 |       0.15 | *
    |     6395 |        - |      268 |      268 |       0.15 | *
    |     6538 |        - |      267 |      267 |       0.15 | *
    |     6683 |        - |      266 |      266 |       0.15 | *
    |     6684 |        - |      265 |      265 |       0.16 | *
    |     7237 |        - |      264 |      264 |       0.16 | *
    |     7570 |        - |      263 |      263 |       0.16 | *
    |     7601 |        - |      262 |      262 |       0.16 | *
    |     7615 |        - |      259 |      259 |       0.16 | *
    |     8173 |        - |      258 |      258 |       0.16 | *
    |     8181 |        - |      256 |      256 |       0.16 | *
    |     8487 |        - |      253 |      253 |       0.16 | *
    |     8627 |        - |      252 |      252 |       0.16 | *
    |     8682 |        - |      251 |      251 |       0.16 | *
    |     8720 |        - |      250 |      250 |       0.17 | *
    |     8751 |        - |      249 |      249 |       0.17 | *
    |     8869 |        - |      247 |      247 |       0.17 | *
    |     9025 |        - |      246 |      246 |       0.17 | *
    |     9027 |        - |      245 |      245 |       0.17 | *
    |     9216 |        - |      244 |      244 |       0.17 | *
    |      10K |        - |      243 |      243 |       0.17 | *
    |      10K |        - |      242 |      242 |       0.18 | *
    |      10K |        - |      241 |      241 |       0.18 | *
    |      11K |        - |      240 |      240 |       0.18 | *
    |      11K |        - |      239 |      239 |       0.18 | *
    |      12K |        - |      238 |      238 |       0.18 | *
    |      12K |        - |      234 |      234 |       0.18 | *
    |      13K |        - |      233 |      233 |       0.19 | *
    |      14K |        - |      231 |      231 |       0.19 | *
    |      14K |        - |      230 |      230 |       0.19 | *
    |      14K |        - |      229 |      229 |       0.19 | *
    |      14K |        - |      228 |      228 |       0.19 | *
    |      14K |        - |      227 |      227 |       0.19 | *
    |      14K |        - |      225 |      225 |       0.19 | *
    |      14K |        - |      222 |      222 |       0.19 | *
    |      14K |        - |      221 |      221 |       0.19 | *
    |      14K |        - |      220 |      220 |       0.19 | *
    |      15K |        - |      219 |      219 |       0.20 | *
    |      15K |        - |      218 |      218 |       0.20 | *
    |      16K |        - |      217 |      217 |       0.20 | *
    |      16K |        - |      216 |      216 |       0.20 | *
    |      16K |        - |      214 |      214 |       0.20 | *
    |      16K |        - |      213 |      213 |       0.20 | *
    |      16K |        - |      212 |      212 |       0.20 | *
    |      16K |        - |      211 |      211 |       0.20 | *
    |      16K |        - |      210 |      210 |       0.20 | *
    |      17K |        - |      209 |      209 |       0.21 | *
    |      17K |        - |      208 |      208 |       0.21 | *
    |      18K |        - |      207 |      207 |       0.21 | *
    |      18K |        - |      206 |      206 |       0.21 | *
    |      18K |        - |      205 |      205 |       0.21 | *
    |      19K |        - |      204 |      204 |       0.21 | *
    |      19K |        - |      202 |      202 |       0.22 | *
    |      19K |        - |      201 |      201 |       0.22 | *
    |      19K |        - |      199 |      199 |       0.22 | *
    |      19K |        - |      197 |      197 |       0.22 | *
    |      19K |        - |      196 |      196 |       0.22 | *
    |      22K |        - |      195 |      195 |       0.23 | *
    |      22K |        - |      193 |      193 |       0.23 | *
    |      24K |        - |      192 |      192 |       0.23 | *
    |      29K |        - |      191 |      191 |       0.23 | *
    |      29K |        - |      190 |      190 |       0.23 | *
    |      29K |        - |      189 |      189 |       0.24 | *
    |      29K |        - |      188 |      188 |       0.24 | *
    |      31K |        - |      186 |      186 |       0.24 | *
    |      31K |        - |      185 |      185 |       0.24 | *
    |      33K |        - |      184 |      184 |       0.25 | *
    |      33K |        - |      183 |      183 |       0.25 | *
    |      34K |        - |      182 |      182 |       0.25 | *
    |      35K |        - |      180 |      180 |       0.25 | *
    |      35K |        - |      179 |      179 |       0.25 | *
    |      35K |        - |      178 |      178 |       0.25 | *
    |      36K |        - |      177 |      177 |       0.26 | *
    |      37K |        - |      176 |      176 |       0.26 | *
    |      38K |        - |      175 |      175 |       0.26 | *
    |      38K |        - |      174 |      174 |       0.26 | *
    |      39K |        - |      173 |      173 |       0.26 | *
    |      39K |        - |      172 |      172 |       0.26 | *
    |      39K |        - |      171 |      171 |       0.27 | *
    |      42K |        - |      170 |      170 |       0.27 | *
    |      45K |        - |      169 |      169 |       0.28 | *
    |      51K |        - |      168 |      168 |       0.29 | *
    |      51K |        - |      167 |      167 |       0.29 | *
    |      55K |        - |      165 |      165 |       0.30 | *
    |      56K |        - |      162 |      162 |       0.30 | *
    |      56K |        - |      160 |      160 |       0.30 | *
    |      64K |        - |      159 |      159 |       0.31 | *
    |      65K |        - |      158 |      158 |       0.31 | *
    |      65K |        - |      157 |      157 |       0.31 | *
    |      66K |        - |      155 |      155 |       0.31 | *
    |      70K |        - |      154 |      154 |       0.31 | *
    |      73K |        - |      152 |      152 |       0.32 | *
    |      74K |        - |      151 |      151 |       0.32 | *
    |      77K |        - |      150 |      150 |       0.32 | *
    |      79K |        - |      149 |      149 |       0.33 | *
    |      79K |        - |      148 |      148 |       0.33 | *
    |      79K |        - |      146 |      146 |       0.33 | *
    |      83K |        - |      145 |      145 |       0.34 | *
    |      84K |        - |      144 |      144 |       0.34 | *
    |      86K |        - |      143 |      143 |       0.34 | *
    |      90K |        - |      142 |      142 |       0.35 | *
    |      91K |        - |      141 |      141 |       0.35 | *
    |      91K |        - |      140 |      140 |       0.35 | *
    |     101K |        - |      139 |      139 |       0.37 | *
    |     108K |        - |      138 |      138 |       0.38 | *
    |     117K |        - |      137 |      137 |       0.40 | *
    |     118K |        - |      136 |      136 |       0.40 | *
    |     122K |        - |      135 |      135 |       0.42 | *
    |     124K |        - |      133 |      133 |       0.42 | *
    |     125K |        - |      132 |      132 |       0.43 | *
    |     125K |        - |      131 |      131 |       0.43 | *
    |     125K |        - |      130 |      130 |       0.43 | *
    |     148K |        - |      129 |      129 |       0.48 | *
    |     148K |        - |      128 |      128 |       0.48 | *
    |     154K |        - |      127 |      127 |       0.49 | *
    |     155K |        - |      126 |      126 |       0.49 | *
    |     159K |        - |      125 |      125 |       0.51 | *
    |     159K |        - |      124 |      124 |       0.51 | *
    |     217K |        - |      123 |      123 |       0.69 | *
    |     300K |        - |      122 |      122 |       0.91 | *
    |     323K |        - |      121 |      121 |       0.96 | *
    |     323K |        - |      120 |      120 |       0.96 | *
    |     330K |        - |      119 |      119 |       0.98 | *
    |     337K |        - |      117 |      117 |       0.99 | *
    |     357K |        - |      115 |      115 |       1.04 | *
    |     368K |        - |      114 |      114 |       1.07 | *
    |     407K |        - |      113 |      113 |       1.13 | *
    |     471K |        - |      112 |      112 |       1.20 | *
    |     539K |        - |      111 |      111 |       1.27 | *
    |     588K |        - |      110 |      110 |       1.33 | *
    |     589K |        - |      109 |      109 |       1.33 | *
    |     589K |        - |      108 |      108 |       1.33 | *
    |     714K |        - |      107 |      107 |       1.46 | *
    |     801K |        - |      106 |      106 |       1.54 | *
    |     804K |        - |      105 |      105 |       1.54 | *
    |     805K |        - |      104 |      104 |       1.54 | *
    |     866K |        - |      103 |      103 |       1.59 | *
    |     868K |        - |      102 |      102 |       1.60 | *
    |     872K |        - |      101 |      101 |       1.60 | *
    |    1108K |        - |      100 |      100 |       1.80 | *
    |    1289K |        - |       99 |       99 |       1.94 | *
    |    1322K |        - |       98 |       98 |       1.97 | *
    |    2035K |        - |       97 |       97 |       2.48 | *
    |    2243K |        - |       96 |       96 |       2.62 | *
    |    2412K |        - |       95 |       95 |       2.73 | *
    |    2652K |        - |       94 |       94 |       2.89 | *
    |    6054K |        - |       93 |       93 |       5.98 | *
    |    7241K |        - |       92 |       92 |       6.76 | *
    |    7352K |        - |       91 |       91 |       6.84 | *
    |    7353K |        - |       90 |       90 |       6.84 | *
    |      10M |        - |       89 |       89 |       8.84 | *
    |      10M |        - |       88 |       88 |       8.85 | *
    |      10M |        - |       87 |       87 |       8.86 | *
    |      12M |        - |       86 |       86 |       9.87 | *
    |      41M |        - |       85 |       85 |      29.38 | *
    |      42M |        - |       84 |       84 |      30.06 | *
    |     168M |        - |       83 |       83 |     114.00 | *
    |     295M |        - |       82 |       82 |     197.96 | *
    |     312M |        - |       81 |       81 |     209.00 | *
    |     327M |        - |       80 |       80 |     218.31 | *
    |     555M |        - |       79 |       79 |     367.90 | *
    |     573M |        - |       78 |       78 |     379.72 | *
    |     878M |        - |       77 |       77 |     579.31 | *
    |    1076M |        - |       76 |       76 |     711.01 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      19K |      49K |      74K |     234M |
    | Shift              |      747 |    1946K |    1962K |     233M |
    | ShiftSmart(mk)     |      87K |     239K |     353K |     234M |
    | ShiftSmart         |     3508 |    8051K |    8120K |     226M |
    | SimpSwap(mk)       |      136 |      205 |      400 |     234M |
    | SimpSwap           |       15 |     5730 |     5848 |     234M |
    | SimpSwapSmart(mk)  |      733 |     1037 |     2041 |     235M |
    | SimpSwapSmart      |       66 |      29K |      30K |     234M |
    | Swap(mk)           |       49 |      114 |      169 |     234M |
    | Swap               |        2 |     1019 |     1044 |     235M |
    | SwapSmart(mk)      |      737 |     2441 |     3414 |     234M |
    | SwapSmart          |       52 |      19K |      20K |     234M |
    | Switch(mk)         |     4259 |      37M |      37M |     197M |
    | Switch             |      161 |      41M |      41M |     193M |
    | SwitchSmart(mk)    |      20K |      65K |      88K |     234M |
    | SwitchSmart        |      790 |     809K |     828K |     233M |
    | TaskMove(mk)       |     1263 |     5715 |     7347 |     234M |
    | TaskMove           |       54 |      30K |      30K |     235M |
    | TaskMoveSmart(mk)  |     6589 |      31K |      40K |     234M |
    | TaskMoveSmart      |      308 |     170K |     175K |     234M |
    | 2-Shift(mk)        |     9441 |    7319K |    7331K |     227M |
    | 2-Shift            |      377 |      11M |      11M |     224M |
    | 2-ShiftSmart(mk)   |      29K |    9825K |    9859K |     225M |
    | 2-ShiftSmart       |     1200 |      15M |      15M |     220M |
    \----------------------------------------------------------------/

Best makespan.....: 76
N. of Iterations..: 5624848568
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
