Instance....: instances/I_150_10_S_1-124_8.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      254 |        - |     1459 |     1459 |       0.06 | *
    |      262 |        - |     1449 |     1449 |       0.06 | *
    |      269 |        - |     1446 |     1446 |       0.06 | *
    |      270 |        - |     1434 |     1434 |       0.07 | *
    |      272 |        - |     1431 |     1431 |       0.07 | *
    |      282 |        - |     1429 |     1429 |       0.07 | *
    |      284 |        - |     1405 |     1405 |       0.07 | *
    |      286 |        - |     1404 |     1404 |       0.07 | *
    |      289 |        - |     1397 |     1397 |       0.07 | *
    |      292 |        - |     1396 |     1396 |       0.07 | *
    |      295 |        - |     1394 |     1394 |       0.07 | *
    |      301 |        - |     1372 |     1372 |       0.07 | *
    |      318 |        - |     1364 |     1364 |       0.07 | *
    |      322 |        - |     1353 |     1353 |       0.07 | *
    |      326 |        - |     1335 |     1335 |       0.07 | *
    |      337 |        - |     1325 |     1325 |       0.07 | *
    |      338 |        - |     1316 |     1316 |       0.07 | *
    |      343 |        - |     1310 |     1310 |       0.07 | *
    |      362 |        - |     1302 |     1302 |       0.07 | *
    |      385 |        - |     1288 |     1288 |       0.07 | *
    |      392 |        - |     1286 |     1286 |       0.08 | *
    |      408 |        - |     1284 |     1284 |       0.08 | *
    |      420 |        - |     1278 |     1278 |       0.08 | *
    |      446 |        - |     1266 |     1266 |       0.08 | *
    |      453 |        - |     1257 |     1257 |       0.08 | *
    |      456 |        - |     1254 |     1254 |       0.08 | *
    |      460 |        - |     1248 |     1248 |       0.08 | *
    |      462 |        - |     1246 |     1246 |       0.08 | *
    |      468 |        - |     1228 |     1228 |       0.08 | *
    |      479 |        - |     1227 |     1227 |       0.08 | *
    |      486 |        - |     1210 |     1210 |       0.08 | *
    |      487 |        - |     1195 |     1195 |       0.08 | *
    |      496 |        - |     1192 |     1192 |       0.08 | *
    |      503 |        - |     1189 |     1189 |       0.08 | *
    |      523 |        - |     1182 |     1182 |       0.09 | *
    |      538 |        - |     1177 |     1177 |       0.09 | *
    |      564 |        - |     1176 |     1176 |       0.09 | *
    |      573 |        - |     1162 |     1162 |       0.09 | *
    |      588 |        - |     1154 |     1154 |       0.09 | *
    |      592 |        - |     1135 |     1135 |       0.09 | *
    |      615 |        - |     1133 |     1133 |       0.09 | *
    |      636 |        - |     1128 |     1128 |       0.09 | *
    |      640 |        - |     1122 |     1122 |       0.09 | *
    |      660 |        - |     1115 |     1115 |       0.09 | *
    |      661 |        - |     1114 |     1114 |       0.09 | *
    |      666 |        - |     1111 |     1111 |       0.09 | *
    |      673 |        - |     1098 |     1098 |       0.09 | *
    |      674 |        - |     1096 |     1096 |       0.09 | *
    |      689 |        - |     1089 |     1089 |       0.09 | *
    |      709 |        - |     1087 |     1087 |       0.10 | *
    |      715 |        - |     1078 |     1078 |       0.10 | *
    |      725 |        - |     1067 |     1067 |       0.10 | *
    |      756 |        - |     1063 |     1063 |       0.10 | *
    |      774 |        - |     1050 |     1050 |       0.10 | *
    |      775 |        - |     1047 |     1047 |       0.10 | *
    |      794 |        - |     1041 |     1041 |       0.10 | *
    |      797 |        - |     1031 |     1031 |       0.10 | *
    |      809 |        - |     1030 |     1030 |       0.10 | *
    |      815 |        - |     1028 |     1028 |       0.10 | *
    |      817 |        - |     1027 |     1027 |       0.10 | *
    |      826 |        - |     1014 |     1014 |       0.10 | *
    |      835 |        - |     1011 |     1011 |       0.10 | *
    |      845 |        - |     1005 |     1005 |       0.10 | *
    |      858 |        - |     1004 |     1004 |       0.10 | *
    |      893 |        - |     1000 |     1000 |       0.10 | *
    |      908 |        - |      993 |      993 |       0.10 | *
    |      914 |        - |      991 |      991 |       0.10 | *
    |      918 |        - |      981 |      981 |       0.11 | *
    |      935 |        - |      971 |      971 |       0.11 | *
    |      940 |        - |      965 |      965 |       0.11 | *
    |      958 |        - |      960 |      960 |       0.11 | *
    |      963 |        - |      957 |      957 |       0.11 | *
    |      983 |        - |      954 |      954 |       0.11 | *
    |     1021 |        - |      949 |      949 |       0.11 | *
    |     1024 |        - |      948 |      948 |       0.11 | *
    |     1034 |        - |      946 |      946 |       0.11 | *
    |     1036 |        - |      942 |      942 |       0.11 | *
    |     1059 |        - |      939 |      939 |       0.11 | *
    |     1129 |        - |      934 |      934 |       0.11 | *
    |     1132 |        - |      933 |      933 |       0.12 | *
    |     1162 |        - |      925 |      925 |       0.12 | *
    |     1169 |        - |      918 |      918 |       0.12 | *
    |     1264 |        - |      907 |      907 |       0.12 | *
    |     1317 |        - |      899 |      899 |       0.12 | *
    |     1320 |        - |      880 |      880 |       0.12 | *
    |     1359 |        - |      874 |      874 |       0.12 | *
    |     1383 |        - |      871 |      871 |       0.12 | *
    |     1453 |        - |      856 |      856 |       0.12 | *
    |     1465 |        - |      851 |      851 |       0.12 | *
    |     1491 |        - |      850 |      850 |       0.12 | *
    |     1528 |        - |      846 |      846 |       0.12 | *
    |     1560 |        - |      841 |      841 |       0.12 | *
    |     1570 |        - |      836 |      836 |       0.13 | *
    |     1580 |        - |      830 |      830 |       0.13 | *
    |     1691 |        - |      829 |      829 |       0.13 | *
    |     1715 |        - |      824 |      824 |       0.13 | *
    |     1742 |        - |      822 |      822 |       0.13 | *
    |     1745 |        - |      820 |      820 |       0.13 | *
    |     1763 |        - |      817 |      817 |       0.13 | *
    |     1815 |        - |      814 |      814 |       0.13 | *
    |     1829 |        - |      810 |      810 |       0.13 | *
    |     1916 |        - |      805 |      805 |       0.13 | *
    |     1973 |        - |      804 |      804 |       0.13 | *
    |     2000 |        - |      802 |      802 |       0.13 | *
    |     2027 |        - |      798 |      798 |       0.13 | *
    |     2074 |        - |      795 |      795 |       0.13 | *
    |     2227 |        - |      794 |      794 |       0.13 | *
    |     2389 |        - |      785 |      785 |       0.14 | *
    |     2433 |        - |      784 |      784 |       0.14 | *
    |     2527 |        - |      782 |      782 |       0.14 | *
    |     2531 |        - |      779 |      779 |       0.14 | *
    |     2542 |        - |      777 |      777 |       0.14 | *
    |     2556 |        - |      775 |      775 |       0.14 | *
    |     2589 |        - |      774 |      774 |       0.14 | *
    |     2590 |        - |      773 |      773 |       0.14 | *
    |     2596 |        - |      770 |      770 |       0.14 | *
    |     2631 |        - |      762 |      762 |       0.14 | *
    |     2639 |        - |      754 |      754 |       0.14 | *
    |     2695 |        - |      753 |      753 |       0.14 | *
    |     2748 |        - |      750 |      750 |       0.14 | *
    |     2781 |        - |      743 |      743 |       0.14 | *
    |     2796 |        - |      741 |      741 |       0.14 | *
    |     2848 |        - |      738 |      738 |       0.14 | *
    |     2852 |        - |      728 |      728 |       0.14 | *
    |     2862 |        - |      725 |      725 |       0.14 | *
    |     2925 |        - |      723 |      723 |       0.14 | *
    |     3000 |        - |      722 |      722 |       0.14 | *
    |     3070 |        - |      719 |      719 |       0.15 | *
    |     3098 |        - |      718 |      718 |       0.15 | *
    |     3194 |        - |      717 |      717 |       0.15 | *
    |     3258 |        - |      716 |      716 |       0.15 | *
    |     3279 |        - |      713 |      713 |       0.15 | *
    |     3310 |        - |      710 |      710 |       0.15 | *
    |     3555 |        - |      708 |      708 |       0.15 | *
    |     3667 |        - |      706 |      706 |       0.15 | *
    |     3836 |        - |      704 |      704 |       0.15 | *
    |     3884 |        - |      700 |      700 |       0.15 | *
    |     3923 |        - |      699 |      699 |       0.15 | *
    |     3955 |        - |      697 |      697 |       0.15 | *
    |     3971 |        - |      695 |      695 |       0.15 | *
    |     3979 |        - |      692 |      692 |       0.15 | *
    |     4015 |        - |      688 |      688 |       0.16 | *
    |     4477 |        - |      682 |      682 |       0.16 | *
    |     4550 |        - |      672 |      672 |       0.16 | *
    |     4556 |        - |      671 |      671 |       0.16 | *
    |     4562 |        - |      670 |      670 |       0.16 | *
    |     4566 |        - |      664 |      664 |       0.16 | *
    |     4579 |        - |      662 |      662 |       0.16 | *
    |     4619 |        - |      659 |      659 |       0.16 | *
    |     4754 |        - |      656 |      656 |       0.16 | *
    |     4762 |        - |      654 |      654 |       0.16 | *
    |     4831 |        - |      653 |      653 |       0.16 | *
    |     4847 |        - |      652 |      652 |       0.16 | *
    |     4850 |        - |      648 |      648 |       0.16 | *
    |     4889 |        - |      639 |      639 |       0.16 | *
    |     4924 |        - |      631 |      631 |       0.16 | *
    |     5101 |        - |      625 |      625 |       0.16 | *
    |     5103 |        - |      622 |      622 |       0.16 | *
    |     5214 |        - |      617 |      617 |       0.16 | *
    |     5256 |        - |      616 |      616 |       0.16 | *
    |     5259 |        - |      612 |      612 |       0.16 | *
    |     5261 |        - |      608 |      608 |       0.16 | *
    |     5482 |        - |      607 |      607 |       0.16 | *
    |     5490 |        - |      606 |      606 |       0.17 | *
    |     5584 |        - |      605 |      605 |       0.17 | *
    |     5607 |        - |      603 |      603 |       0.17 | *
    |     5618 |        - |      596 |      596 |       0.17 | *
    |     5670 |        - |      593 |      593 |       0.17 | *
    |     5711 |        - |      592 |      592 |       0.17 | *
    |     5871 |        - |      589 |      589 |       0.17 | *
    |     5909 |        - |      586 |      586 |       0.17 | *
    |     5912 |        - |      585 |      585 |       0.17 | *
    |     6112 |        - |      581 |      581 |       0.17 | *
    |     6120 |        - |      579 |      579 |       0.17 | *
    |     6348 |        - |      577 |      577 |       0.17 | *
    |     6356 |        - |      574 |      574 |       0.17 | *
    |     6440 |        - |      573 |      573 |       0.17 | *
    |     6446 |        - |      569 |      569 |       0.17 | *
    |     7971 |        - |      568 |      568 |       0.17 | *
    |     7984 |        - |      562 |      562 |       0.17 | *
    |     8007 |        - |      561 |      561 |       0.18 | *
    |     8516 |        - |      560 |      560 |       0.18 | *
    |     8537 |        - |      556 |      556 |       0.18 | *
    |     9163 |        - |      553 |      553 |       0.18 | *
    |     9199 |        - |      552 |      552 |       0.18 | *
    |     9232 |        - |      550 |      550 |       0.18 | *
    |     9313 |        - |      545 |      545 |       0.18 | *
    |     9336 |        - |      541 |      541 |       0.18 | *
    |     9338 |        - |      539 |      539 |       0.18 | *
    |     9346 |        - |      534 |      534 |       0.18 | *
    |     9398 |        - |      532 |      532 |       0.18 | *
    |     9596 |        - |      527 |      527 |       0.18 | *
    |     9715 |        - |      526 |      526 |       0.18 | *
    |      10K |        - |      523 |      523 |       0.19 | *
    |      10K |        - |      520 |      520 |       0.19 | *
    |      11K |        - |      519 |      519 |       0.19 | *
    |      11K |        - |      518 |      518 |       0.19 | *
    |      11K |        - |      513 |      513 |       0.19 | *
    |      11K |        - |      512 |      512 |       0.19 | *
    |      11K |        - |      510 |      510 |       0.19 | *
    |      11K |        - |      508 |      508 |       0.19 | *
    |      12K |        - |      506 |      506 |       0.19 | *
    |      12K |        - |      504 |      504 |       0.19 | *
    |      12K |        - |      503 |      503 |       0.20 | *
    |      12K |        - |      502 |      502 |       0.20 | *
    |      12K |        - |      501 |      501 |       0.20 | *
    |      13K |        - |      499 |      499 |       0.20 | *
    |      13K |        - |      497 |      497 |       0.20 | *
    |      13K |        - |      496 |      496 |       0.20 | *
    |      13K |        - |      494 |      494 |       0.20 | *
    |      14K |        - |      488 |      488 |       0.20 | *
    |      17K |        - |      485 |      485 |       0.21 | *
    |      17K |        - |      480 |      480 |       0.21 | *
    |      18K |        - |      479 |      479 |       0.21 | *
    |      18K |        - |      478 |      478 |       0.21 | *
    |      18K |        - |      477 |      477 |       0.21 | *
    |      19K |        - |      476 |      476 |       0.21 | *
    |      19K |        - |      475 |      475 |       0.21 | *
    |      19K |        - |      474 |      474 |       0.21 | *
    |      19K |        - |      472 |      472 |       0.21 | *
    |      20K |        - |      471 |      471 |       0.21 | *
    |      20K |        - |      469 |      469 |       0.22 | *
    |      20K |        - |      468 |      468 |       0.22 | *
    |      20K |        - |      464 |      464 |       0.22 | *
    |      21K |        - |      460 |      460 |       0.22 | *
    |      21K |        - |      456 |      456 |       0.22 | *
    |      21K |        - |      455 |      455 |       0.22 | *
    |      22K |        - |      454 |      454 |       0.22 | *
    |      28K |        - |      453 |      453 |       0.23 | *
    |      28K |        - |      446 |      446 |       0.23 | *
    |      28K |        - |      444 |      444 |       0.23 | *
    |      31K |        - |      443 |      443 |       0.23 | *
    |      35K |        - |      442 |      442 |       0.24 | *
    |      39K |        - |      441 |      441 |       0.24 | *
    |      40K |        - |      440 |      440 |       0.25 | *
    |      41K |        - |      435 |      435 |       0.25 | *
    |      41K |        - |      433 |      433 |       0.25 | *
    |      41K |        - |      431 |      431 |       0.25 | *
    |      41K |        - |      428 |      428 |       0.25 | *
    |      45K |        - |      427 |      427 |       0.25 | *
    |      46K |        - |      425 |      425 |       0.26 | *
    |      60K |        - |      423 |      423 |       0.27 | *
    |      62K |        - |      422 |      422 |       0.28 | *
    |      63K |        - |      421 |      421 |       0.28 | *
    |      63K |        - |      418 |      418 |       0.28 | *
    |      64K |        - |      417 |      417 |       0.28 | *
    |      64K |        - |      414 |      414 |       0.28 | *
    |      66K |        - |      413 |      413 |       0.28 | *
    |      67K |        - |      412 |      412 |       0.28 | *
    |      67K |        - |      411 |      411 |       0.28 | *
    |      67K |        - |      409 |      409 |       0.28 | *
    |      68K |        - |      408 |      408 |       0.29 | *
    |      68K |        - |      406 |      406 |       0.29 | *
    |      68K |        - |      404 |      404 |       0.29 | *
    |      71K |        - |      403 |      403 |       0.29 | *
    |      71K |        - |      402 |      402 |       0.29 | *
    |      72K |        - |      401 |      401 |       0.29 | *
    |      72K |        - |      400 |      400 |       0.29 | *
    |      74K |        - |      399 |      399 |       0.30 | *
    |      74K |        - |      398 |      398 |       0.30 | *
    |      76K |        - |      397 |      397 |       0.30 | *
    |      78K |        - |      395 |      395 |       0.31 | *
    |      79K |        - |      394 |      394 |       0.31 | *
    |      79K |        - |      393 |      393 |       0.31 | *
    |      79K |        - |      390 |      390 |       0.31 | *
    |      80K |        - |      389 |      389 |       0.31 | *
    |      92K |        - |      388 |      388 |       0.32 | *
    |     112K |        - |      387 |      387 |       0.37 | *
    |     112K |        - |      386 |      386 |       0.38 | *
    |     118K |        - |      385 |      385 |       0.39 | *
    |     119K |        - |      384 |      384 |       0.40 | *
    |     119K |        - |      383 |      383 |       0.40 | *
    |     120K |        - |      382 |      382 |       0.40 | *
    |     120K |        - |      381 |      381 |       0.40 | *
    |     120K |        - |      380 |      380 |       0.41 | *
    |     120K |        - |      378 |      378 |       0.41 | *
    |     125K |        - |      377 |      377 |       0.43 | *
    |     162K |        - |      376 |      376 |       0.56 | *
    |     162K |        - |      375 |      375 |       0.56 | *
    |     164K |        - |      374 |      374 |       0.57 | *
    |     164K |        - |      373 |      373 |       0.57 | *
    |     176K |        - |      372 |      372 |       0.60 | *
    |     190K |        - |      371 |      371 |       0.65 | *
    |     190K |        - |      369 |      369 |       0.65 | *
    |     190K |        - |      368 |      368 |       0.65 | *
    |     196K |        - |      366 |      366 |       0.68 | *
    |     197K |        - |      365 |      365 |       0.68 | *
    |     200K |        - |      364 |      364 |       0.69 | *
    |     201K |        - |      363 |      363 |       0.70 | *
    |     201K |        - |      362 |      362 |       0.70 | *
    |     267K |        - |      361 |      361 |       0.90 | *
    |     267K |        - |      359 |      359 |       0.90 | *
    |     283K |        - |      358 |      358 |       0.95 | *
    |     285K |        - |      357 |      357 |       0.95 | *
    |     285K |        - |      355 |      355 |       0.96 | *
    |     291K |        - |      354 |      354 |       0.97 | *
    |     295K |        - |      353 |      353 |       0.98 | *
    |     300K |        - |      352 |      352 |       1.00 | *
    |     303K |        - |      351 |      351 |       1.01 | *
    |     317K |        - |      349 |      349 |       1.04 | *
    |     405K |        - |      347 |      347 |       1.15 | *
    |     406K |        - |      346 |      346 |       1.16 | *
    |     589K |        - |      345 |      345 |       1.34 | *
    |     593K |        - |      344 |      344 |       1.34 | *
    |     593K |        - |      343 |      343 |       1.34 | *
    |     668K |        - |      342 |      342 |       1.39 | *
    |     675K |        - |      341 |      341 |       1.40 | *
    |     676K |        - |      340 |      340 |       1.40 | *
    |     677K |        - |      339 |      339 |       1.40 | *
    |     677K |        - |      338 |      338 |       1.40 | *
    |     683K |        - |      335 |      335 |       1.41 | *
    |     699K |        - |      334 |      334 |       1.42 | *
    |     699K |        - |      333 |      333 |       1.42 | *
    |     749K |        - |      332 |      332 |       1.46 | *
    |     763K |        - |      331 |      331 |       1.47 | *
    |     778K |        - |      330 |      330 |       1.48 | *
    |     778K |        - |      328 |      328 |       1.48 | *
    |     898K |        - |      327 |      327 |       1.57 | *
    |     898K |        - |      326 |      326 |       1.57 | *
    |     926K |        - |      325 |      325 |       1.60 | *
    |    1440K |        - |      324 |      324 |       2.09 | *
    |    1576K |        - |      323 |      323 |       2.19 | *
    |    1577K |        - |      322 |      322 |       2.19 | *
    |    1922K |        - |      321 |      321 |       2.50 | *
    |    1944K |        - |      319 |      319 |       2.52 | *
    |    1944K |        - |      318 |      318 |       2.52 | *
    |    1946K |        - |      317 |      317 |       2.53 | *
    |    1993K |        - |      316 |      316 |       2.59 | *
    |    2025K |        - |      315 |      315 |       2.63 | *
    |    2100K |        - |      314 |      314 |       2.73 | *
    |    2167K |        - |      313 |      313 |       2.82 | *
    |    2167K |        - |      312 |      312 |       2.82 | *
    |    2207K |        - |      311 |      311 |       2.88 | *
    |    2208K |        - |      310 |      310 |       2.88 | *
    |    2209K |        - |      309 |      309 |       2.89 | *
    |    2263K |        - |      308 |      308 |       2.97 | *
    |    2333K |        - |      307 |      307 |       3.07 | *
    |    2333K |        - |      306 |      306 |       3.07 | *
    |    2333K |        - |      305 |      305 |       3.07 | *
    |    2457K |        - |      304 |      304 |       3.26 | *
    |    2463K |        - |      303 |      303 |       3.27 | *
    |    2506K |        - |      302 |      302 |       3.33 | *
    |    2507K |        - |      301 |      301 |       3.33 | *
    |    5729K |        - |      300 |      300 |       6.46 | *
    |    5729K |        - |      299 |      299 |       6.46 | *
    |    5729K |        - |      298 |      298 |       6.46 | *
    |    5798K |        - |      297 |      297 |       6.51 | *
    |    6772K |        - |      296 |      296 |       7.21 | *
    |      20M |        - |      295 |      295 |      17.05 | *
    |      20M |        - |      294 |      294 |      17.09 | *
    |      20M |        - |      293 |      293 |      17.25 | *
    |      23M |        - |      292 |      292 |      19.14 | *
    |      38M |        - |      291 |      291 |      30.33 | *
    |      40M |        - |      290 |      290 |      31.85 | *
    |     373M |        - |      289 |      289 |     271.09 | *
    |     390M |        - |      288 |      288 |     282.91 | *
    |     410M |        - |      287 |      287 |     297.29 | *
    |     410M |        - |      285 |      285 |     297.51 | *
    |     410M |        - |      284 |      284 |     297.75 | *
    |     418M |        - |      283 |      283 |     303.26 | *
    |     462M |        - |      282 |      282 |     334.64 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     3733 |     3141 |     7984 |     208M |
    | Shift              |      385 |     276K |     280K |     208M |
    | ShiftSmart(mk)     |      49K |      44K |     106K |     208M |
    | ShiftSmart         |     4775 |    3720K |    3764K |     204M |
    | SimpSwap(mk)       |       12 |       22 |       35 |     208M |
    | SimpSwap           |        0 |       70 |       76 |     208M |
    | SimpSwapSmart(mk)  |      151 |      300 |      472 |     208M |
    | SimpSwapSmart      |       30 |      795 |      933 |     208M |
    | Swap(mk)           |        5 |        3 |        8 |     208M |
    | Swap               |        0 |       18 |       19 |     208M |
    | SwapSmart(mk)      |      191 |      169 |      410 |     208M |
    | SwapSmart          |       39 |      846 |     1009 |     208M |
    | Switch(mk)         |      716 |      13M |      13M |     195M |
    | Switch             |       85 |      14M |      14M |     194M |
    | SwitchSmart(mk)    |     7854 |     4626 |      14K |     208M |
    | SwitchSmart        |      786 |      73K |      81K |     208M |
    | TaskMove(mk)       |      113 |      127 |      279 |     208M |
    | TaskMove           |       14 |      459 |      551 |     208M |
    | TaskMoveSmart(mk)  |     1408 |     1734 |     3674 |     208M |
    | TaskMoveSmart      |      186 |     5891 |     7126 |     208M |
    | 2-Shift(mk)        |      660 |     876K |     877K |     207M |
    | 2-Shift            |       63 |    1100K |    1101K |     207M |
    | 2-ShiftSmart(mk)   |     9177 |     187K |     197K |     208M |
    | 2-ShiftSmart       |      870 |    1682K |    1691K |     206M |
    \----------------------------------------------------------------/

Best makespan.....: 282
N. of Iterations..: 4986193799
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
