Instance....: instances/I_100_25_S_1-99_7.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      328 |        - |      322 |      322 |       0.07 | *
    |      329 |        - |      320 |      320 |       0.07 | *
    |      333 |        - |      310 |      310 |       0.07 | *
    |      337 |        - |      302 |      302 |       0.07 | *
    |      375 |        - |      300 |      300 |       0.07 | *
    |      401 |        - |      298 |      298 |       0.07 | *
    |      402 |        - |      295 |      295 |       0.07 | *
    |      431 |        - |      292 |      292 |       0.07 | *
    |      434 |        - |      291 |      291 |       0.07 | *
    |      446 |        - |      290 |      290 |       0.07 | *
    |      504 |        - |      288 |      288 |       0.07 | *
    |      515 |        - |      287 |      287 |       0.07 | *
    |      559 |        - |      286 |      286 |       0.07 | *
    |      620 |        - |      283 |      283 |       0.07 | *
    |      630 |        - |      280 |      280 |       0.08 | *
    |      637 |        - |      267 |      267 |       0.08 | *
    |      649 |        - |      266 |      266 |       0.08 | *
    |      658 |        - |      265 |      265 |       0.08 | *
    |      661 |        - |      264 |      264 |       0.08 | *
    |      676 |        - |      263 |      263 |       0.08 | *
    |      780 |        - |      261 |      261 |       0.08 | *
    |      782 |        - |      259 |      259 |       0.08 | *
    |      787 |        - |      257 |      257 |       0.08 | *
    |      891 |        - |      255 |      255 |       0.08 | *
    |      896 |        - |      250 |      250 |       0.08 | *
    |      901 |        - |      248 |      248 |       0.08 | *
    |      910 |        - |      247 |      247 |       0.09 | *
    |      925 |        - |      246 |      246 |       0.09 | *
    |     1014 |        - |      244 |      244 |       0.09 | *
    |     1023 |        - |      242 |      242 |       0.09 | *
    |     1037 |        - |      241 |      241 |       0.09 | *
    |     1087 |        - |      239 |      239 |       0.09 | *
    |     1143 |        - |      238 |      238 |       0.09 | *
    |     1148 |        - |      237 |      237 |       0.09 | *
    |     1149 |        - |      235 |      235 |       0.09 | *
    |     1165 |        - |      232 |      232 |       0.09 | *
    |     1166 |        - |      231 |      231 |       0.09 | *
    |     1246 |        - |      228 |      228 |       0.09 | *
    |     1282 |        - |      227 |      227 |       0.10 | *
    |     1285 |        - |      226 |      226 |       0.10 | *
    |     1300 |        - |      225 |      225 |       0.10 | *
    |     1318 |        - |      224 |      224 |       0.10 | *
    |     1375 |        - |      223 |      223 |       0.10 | *
    |     1397 |        - |      222 |      222 |       0.10 | *
    |     1399 |        - |      221 |      221 |       0.10 | *
    |     1750 |        - |      220 |      220 |       0.10 | *
    |     1751 |        - |      219 |      219 |       0.10 | *
    |     1754 |        - |      217 |      217 |       0.10 | *
    |     1756 |        - |      216 |      216 |       0.10 | *
    |     1799 |        - |      215 |      215 |       0.11 | *
    |     1867 |        - |      214 |      214 |       0.11 | *
    |     1873 |        - |      212 |      212 |       0.11 | *
    |     1885 |        - |      211 |      211 |       0.11 | *
    |     1901 |        - |      209 |      209 |       0.11 | *
    |     1954 |        - |      208 |      208 |       0.11 | *
    |     1982 |        - |      207 |      207 |       0.11 | *
    |     1983 |        - |      206 |      206 |       0.11 | *
    |     2053 |        - |      201 |      201 |       0.11 | *
    |     2485 |        - |      200 |      200 |       0.11 | *
    |     2503 |        - |      198 |      198 |       0.12 | *
    |     2556 |        - |      196 |      196 |       0.12 | *
    |     2580 |        - |      195 |      195 |       0.12 | *
    |     2606 |        - |      193 |      193 |       0.12 | *
    |     2607 |        - |      191 |      191 |       0.12 | *
    |     2608 |        - |      189 |      189 |       0.12 | *
    |     2672 |        - |      184 |      184 |       0.12 | *
    |     3100 |        - |      183 |      183 |       0.12 | *
    |     3687 |        - |      181 |      181 |       0.13 | *
    |     3724 |        - |      179 |      179 |       0.13 | *
    |     3828 |        - |      177 |      177 |       0.13 | *
    |     3899 |        - |      176 |      176 |       0.13 | *
    |     3912 |        - |      175 |      175 |       0.13 | *
    |     4228 |        - |      174 |      174 |       0.13 | *
    |     4248 |        - |      173 |      173 |       0.13 | *
    |     4265 |        - |      172 |      172 |       0.13 | *
    |     4349 |        - |      168 |      168 |       0.13 | *
    |     4388 |        - |      167 |      167 |       0.14 | *
    |     4471 |        - |      166 |      166 |       0.14 | *
    |     4479 |        - |      165 |      165 |       0.14 | *
    |     4704 |        - |      164 |      164 |       0.14 | *
    |     4909 |        - |      163 |      163 |       0.14 | *
    |     5102 |        - |      162 |      162 |       0.14 | *
    |     5117 |        - |      161 |      161 |       0.15 | *
    |     5134 |        - |      160 |      160 |       0.15 | *
    |     5278 |        - |      158 |      158 |       0.15 | *
    |     5358 |        - |      157 |      157 |       0.15 | *
    |     5720 |        - |      156 |      156 |       0.15 | *
    |     5764 |        - |      155 |      155 |       0.15 | *
    |     5779 |        - |      154 |      154 |       0.15 | *
    |     5910 |        - |      153 |      153 |       0.15 | *
    |     6159 |        - |      151 |      151 |       0.16 | *
    |     6164 |        - |      150 |      150 |       0.16 | *
    |     6274 |        - |      148 |      148 |       0.16 | *
    |     6292 |        - |      147 |      147 |       0.16 | *
    |     6421 |        - |      145 |      145 |       0.16 | *
    |     8751 |        - |      144 |      144 |       0.17 | *
    |     8798 |        - |      143 |      143 |       0.17 | *
    |     8922 |        - |      142 |      142 |       0.17 | *
    |     9072 |        - |      141 |      141 |       0.17 | *
    |     9191 |        - |      139 |      139 |       0.17 | *
    |     9671 |        - |      138 |      138 |       0.17 | *
    |      10K |        - |      136 |      136 |       0.18 | *
    |      10K |        - |      134 |      134 |       0.18 | *
    |      11K |        - |      133 |      133 |       0.18 | *
    |      12K |        - |      132 |      132 |       0.18 | *
    |      12K |        - |      131 |      131 |       0.18 | *
    |      13K |        - |      130 |      130 |       0.19 | *
    |      14K |        - |      129 |      129 |       0.19 | *
    |      14K |        - |      126 |      126 |       0.19 | *
    |      14K |        - |      125 |      125 |       0.19 | *
    |      15K |        - |      124 |      124 |       0.20 | *
    |      15K |        - |      123 |      123 |       0.20 | *
    |      15K |        - |      122 |      122 |       0.20 | *
    |      16K |        - |      121 |      121 |       0.20 | *
    |      16K |        - |      120 |      120 |       0.20 | *
    |      16K |        - |      119 |      119 |       0.20 | *
    |      17K |        - |      118 |      118 |       0.21 | *
    |      18K |        - |      117 |      117 |       0.21 | *
    |      19K |        - |      116 |      116 |       0.21 | *
    |      19K |        - |      115 |      115 |       0.21 | *
    |      21K |        - |      114 |      114 |       0.22 | *
    |      21K |        - |      113 |      113 |       0.22 | *
    |      21K |        - |      109 |      109 |       0.22 | *
    |      21K |        - |      108 |      108 |       0.22 | *
    |      21K |        - |      107 |      107 |       0.22 | *
    |      22K |        - |      106 |      106 |       0.22 | *
    |      22K |        - |      104 |      104 |       0.23 | *
    |      22K |        - |      102 |      102 |       0.23 | *
    |      22K |        - |      101 |      101 |       0.23 | *
    |      25K |        - |      100 |      100 |       0.24 | *
    |      29K |        - |       99 |       99 |       0.25 | *
    |      30K |        - |       98 |       98 |       0.25 | *
    |      31K |        - |       97 |       97 |       0.25 | *
    |      31K |        - |       96 |       96 |       0.25 | *
    |      34K |        - |       95 |       95 |       0.26 | *
    |      37K |        - |       94 |       94 |       0.27 | *
    |      43K |        - |       93 |       93 |       0.28 | *
    |      43K |        - |       92 |       92 |       0.28 | *
    |      44K |        - |       91 |       91 |       0.29 | *
    |      47K |        - |       90 |       90 |       0.29 | *
    |      48K |        - |       89 |       89 |       0.30 | *
    |      54K |        - |       88 |       88 |       0.31 | *
    |      71K |        - |       87 |       87 |       0.34 | *
    |      73K |        - |       86 |       86 |       0.34 | *
    |      84K |        - |       85 |       85 |       0.36 | *
    |     101K |        - |       84 |       84 |       0.38 | *
    |     109K |        - |       83 |       83 |       0.39 | *
    |     114K |        - |       82 |       82 |       0.39 | *
    |     119K |        - |       81 |       81 |       0.40 | *
    |     129K |        - |       80 |       80 |       0.42 | *
    |     157K |        - |       79 |       79 |       0.47 | *
    |     157K |        - |       78 |       78 |       0.47 | *
    |     170K |        - |       77 |       77 |       0.51 | *
    |     286K |        - |       76 |       76 |       0.83 | *
    |     380K |        - |       75 |       75 |       1.09 | *
    |     394K |        - |       74 |       74 |       1.12 | *
    |     479K |        - |       73 |       73 |       1.22 | *
    |     645K |        - |       72 |       72 |       1.39 | *
    |    1051K |        - |       71 |       71 |       1.72 | *
    |    1581K |        - |       70 |       70 |       2.05 | *
    |    1592K |        - |       69 |       69 |       2.06 | *
    |    2192K |        - |       68 |       68 |       2.45 | *
    |    2702K |        - |       67 |       67 |       2.79 | *
    |    2703K |        - |       66 |       66 |       2.80 | *
    |    2969K |        - |       65 |       65 |       3.01 | *
    |    4927K |        - |       64 |       64 |       5.07 | *
    |    4991K |        - |       63 |       63 |       5.15 | *
    |    5998K |        - |       62 |       62 |       6.19 | *
    |    8370K |        - |       61 |       61 |       8.35 | *
    |      10M |        - |       60 |       60 |       9.48 | *
    |      10M |        - |       59 |       59 |       9.71 | *
    |      10M |        - |       58 |       58 |       9.76 | *
    |      11M |        - |       57 |       57 |      10.16 | *
    |      15M |        - |       56 |       56 |      13.65 | *
    |     791M |        - |       55 |       55 |     505.84 | *
    |    1885M |        - |       54 |       54 |    1219.58 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      57K |     143K |     221K |     237M |
    | Shift              |     2280 |    3017K |    3062K |     234M |
    | ShiftSmart(mk)     |     159K |     390K |     622K |     237M |
    | ShiftSmart         |     6436 |    6509K |    6615K |     231M |
    | SimpSwap(mk)       |      519 |     1451 |     2179 |     237M |
    | SimpSwap           |       41 |     9434 |     9885 |     237M |
    | SimpSwapSmart(mk)  |     1485 |     3749 |     5841 |     238M |
    | SimpSwapSmart      |      130 |      26K |      28K |     237M |
    | Swap(mk)           |      248 |      842 |     1169 |     237M |
    | Swap               |       16 |     9036 |     9287 |     238M |
    | SwapSmart(mk)      |     1722 |     5547 |     7795 |     237M |
    | SwapSmart          |      142 |      76K |      78K |     237M |
    | Switch(mk)         |     9826 |      57M |      57M |     180M |
    | Switch             |      391 |      65M |      65M |     172M |
    | SwitchSmart(mk)    |      28K |     236K |     273K |     237M |
    | SwitchSmart        |     1187 |    1969K |    1991K |     235M |
    | TaskMove(mk)       |     2647 |     7992 |      11K |     237M |
    | TaskMove           |      103 |      49K |      51K |     238M |
    | TaskMoveSmart(mk)  |     9185 |      28K |      41K |     237M |
    | TaskMoveSmart      |      418 |     180K |     187K |     237M |
    | 2-Shift(mk)        |      41K |      19M |      19M |     218M |
    | 2-Shift            |     1656 |      30M |      30M |     207M |
    | 2-ShiftSmart(mk)   |      95K |      35M |      35M |     202M |
    | 2-ShiftSmart       |     3698 |      44M |      44M |     194M |
    \----------------------------------------------------------------/

Best makespan.....: 54
N. of Iterations..: 5696799429
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
