Instance....: instances/I_100_15_S_1-49_6.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     1143 |        - |      258 |      258 |       0.14 | *
    |     1144 |        - |      257 |      257 |       0.14 | *
    |     1217 |        - |      255 |      255 |       0.14 | *
    |     1293 |        - |      254 |      254 |       0.14 | *
    |     1305 |        - |      252 |      252 |       0.14 | *
    |     1323 |        - |      251 |      251 |       0.14 | *
    |     1342 |        - |      249 |      249 |       0.14 | *
    |     1354 |        - |      247 |      247 |       0.14 | *
    |     1376 |        - |      246 |      246 |       0.14 | *
    |     1454 |        - |      243 |      243 |       0.15 | *
    |     1493 |        - |      240 |      240 |       0.15 | *
    |     1505 |        - |      238 |      238 |       0.15 | *
    |     1508 |        - |      235 |      235 |       0.15 | *
    |     1569 |        - |      234 |      234 |       0.15 | *
    |     1575 |        - |      233 |      233 |       0.15 | *
    |     1626 |        - |      232 |      232 |       0.15 | *
    |     1717 |        - |      231 |      231 |       0.15 | *
    |     1810 |        - |      230 |      230 |       0.15 | *
    |     1824 |        - |      229 |      229 |       0.16 | *
    |     1825 |        - |      228 |      228 |       0.16 | *
    |     1949 |        - |      227 |      227 |       0.16 | *
    |     1958 |        - |      226 |      226 |       0.16 | *
    |     1963 |        - |      225 |      225 |       0.16 | *
    |     1973 |        - |      224 |      224 |       0.16 | *
    |     1983 |        - |      222 |      222 |       0.16 | *
    |     1990 |        - |      221 |      221 |       0.16 | *
    |     1999 |        - |      220 |      220 |       0.16 | *
    |     2017 |        - |      217 |      217 |       0.16 | *
    |     2022 |        - |      216 |      216 |       0.16 | *
    |     2094 |        - |      214 |      214 |       0.17 | *
    |     2271 |        - |      213 |      213 |       0.17 | *
    |     2310 |        - |      212 |      212 |       0.17 | *
    |     2313 |        - |      209 |      209 |       0.17 | *
    |     2450 |        - |      208 |      208 |       0.17 | *
    |     2462 |        - |      207 |      207 |       0.17 | *
    |     2479 |        - |      206 |      206 |       0.17 | *
    |     2508 |        - |      203 |      203 |       0.17 | *
    |     2519 |        - |      202 |      202 |       0.17 | *
    |     2885 |        - |      201 |      201 |       0.18 | *
    |     2956 |        - |      199 |      199 |       0.18 | *
    |     2983 |        - |      198 |      198 |       0.18 | *
    |     3820 |        - |      197 |      197 |       0.18 | *
    |     3866 |        - |      196 |      196 |       0.18 | *
    |     3875 |        - |      193 |      193 |       0.18 | *
    |     3896 |        - |      192 |      192 |       0.19 | *
    |     3948 |        - |      191 |      191 |       0.19 | *
    |     3952 |        - |      190 |      190 |       0.19 | *
    |     3977 |        - |      188 |      188 |       0.19 | *
    |     3998 |        - |      185 |      185 |       0.19 | *
    |     5343 |        - |      184 |      184 |       0.20 | *
    |     5506 |        - |      183 |      183 |       0.20 | *
    |     5869 |        - |      182 |      182 |       0.20 | *
    |     5873 |        - |      181 |      181 |       0.20 | *
    |     5955 |        - |      180 |      180 |       0.20 | *
    |     6362 |        - |      179 |      179 |       0.20 | *
    |     6363 |        - |      178 |      178 |       0.20 | *
    |     6426 |        - |      177 |      177 |       0.20 | *
    |     6571 |        - |      176 |      176 |       0.20 | *
    |     6612 |        - |      175 |      175 |       0.20 | *
    |     6786 |        - |      173 |      173 |       0.21 | *
    |     6812 |        - |      172 |      172 |       0.21 | *
    |     7356 |        - |      170 |      170 |       0.21 | *
    |     7528 |        - |      169 |      169 |       0.21 | *
    |     7562 |        - |      168 |      168 |       0.21 | *
    |     7570 |        - |      167 |      167 |       0.21 | *
    |     8234 |        - |      166 |      166 |       0.21 | *
    |     8465 |        - |      164 |      164 |       0.21 | *
    |     8514 |        - |      162 |      162 |       0.22 | *
    |     8855 |        - |      161 |      161 |       0.22 | *
    |     9087 |        - |      159 |      159 |       0.22 | *
    |     9275 |        - |      158 |      158 |       0.22 | *
    |     9505 |        - |      157 |      157 |       0.22 | *
    |      10K |        - |      156 |      156 |       0.22 | *
    |      10K |        - |      154 |      154 |       0.22 | *
    |      10K |        - |      153 |      153 |       0.22 | *
    |      11K |        - |      152 |      152 |       0.23 | *
    |      11K |        - |      151 |      151 |       0.23 | *
    |      11K |        - |      150 |      150 |       0.23 | *
    |      11K |        - |      149 |      149 |       0.23 | *
    |      11K |        - |      148 |      148 |       0.23 | *
    |      11K |        - |      147 |      147 |       0.23 | *
    |      12K |        - |      146 |      146 |       0.24 | *
    |      13K |        - |      145 |      145 |       0.24 | *
    |      13K |        - |      144 |      144 |       0.24 | *
    |      14K |        - |      143 |      143 |       0.24 | *
    |      16K |        - |      142 |      142 |       0.25 | *
    |      16K |        - |      141 |      141 |       0.25 | *
    |      16K |        - |      140 |      140 |       0.25 | *
    |      19K |        - |      139 |      139 |       0.26 | *
    |      20K |        - |      138 |      138 |       0.26 | *
    |      20K |        - |      137 |      137 |       0.26 | *
    |      20K |        - |      136 |      136 |       0.26 | *
    |      20K |        - |      135 |      135 |       0.26 | *
    |      22K |        - |      134 |      134 |       0.27 | *
    |      22K |        - |      133 |      133 |       0.27 | *
    |      22K |        - |      132 |      132 |       0.27 | *
    |      22K |        - |      130 |      130 |       0.27 | *
    |      23K |        - |      128 |      128 |       0.27 | *
    |      23K |        - |      127 |      127 |       0.27 | *
    |      24K |        - |      126 |      126 |       0.28 | *
    |      24K |        - |      124 |      124 |       0.28 | *
    |      24K |        - |      123 |      123 |       0.28 | *
    |      30K |        - |      122 |      122 |       0.29 | *
    |      30K |        - |      121 |      121 |       0.29 | *
    |      37K |        - |      120 |      120 |       0.30 | *
    |      37K |        - |      119 |      119 |       0.31 | *
    |      42K |        - |      118 |      118 |       0.32 | *
    |      42K |        - |      117 |      117 |       0.32 | *
    |      42K |        - |      116 |      116 |       0.32 | *
    |      44K |        - |      115 |      115 |       0.32 | *
    |      62K |        - |      113 |      113 |       0.37 | *
    |      96K |        - |      112 |      112 |       0.43 | *
    |      96K |        - |      111 |      111 |       0.43 | *
    |     138K |        - |      110 |      110 |       0.54 | *
    |     138K |        - |      109 |      109 |       0.55 | *
    |     183K |        - |      108 |      108 |       0.68 | *
    |     198K |        - |      107 |      107 |       0.73 | *
    |     199K |        - |      106 |      106 |       0.73 | *
    |     201K |        - |      105 |      105 |       0.73 | *
    |     216K |        - |      104 |      104 |       0.78 | *
    |     217K |        - |      103 |      103 |       0.79 | *
    |     224K |        - |      102 |      102 |       0.83 | *
    |     346K |        - |      101 |      101 |       1.21 | *
    |     348K |        - |      100 |      100 |       1.22 | *
    |     363K |        - |       99 |       99 |       1.25 | *
    |     373K |        - |       98 |       98 |       1.27 | *
    |     378K |        - |       97 |       97 |       1.28 | *
    |     693K |        - |       96 |       96 |       1.69 | *
    |    3378K |        - |       95 |       95 |       3.56 | *
    |    3383K |        - |       94 |       94 |       3.56 | *
    |    6170K |        - |       93 |       93 |       5.26 | *
    |      32M |        - |       92 |       92 |      20.98 | *
    |      49M |        - |       91 |       91 |      31.48 | *
    |     154M |        - |       90 |       90 |      95.86 | *
    |     154M |        - |       89 |       89 |      95.86 | *
    |     487M |        - |       88 |       88 |     298.20 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      69K |     457K |     550K |     245M |
    | Shift              |     4586 |    1968K |    2029K |     244M |
    | ShiftSmart(mk)     |     316K |    2709K |    3149K |     243M |
    | ShiftSmart         |      21K |    8746K |    8967K |     237M |
    | SimpSwap(mk)       |      314 |      609 |     1044 |     246M |
    | SimpSwap           |       47 |     3275 |     3643 |     246M |
    | SimpSwapSmart(mk)  |     1686 |     3763 |     6222 |     246M |
    | SimpSwapSmart      |      237 |      19K |      20K |     246M |
    | Swap(mk)           |      107 |      180 |      330 |     246M |
    | Swap               |       19 |     1234 |     1377 |     246M |
    | SwapSmart(mk)      |     1988 |     4111 |     6792 |     246M |
    | SwapSmart          |      259 |      23K |      25K |     246M |
    | Switch(mk)         |      28K |      34M |      34M |     212M |
    | Switch             |     1894 |      40M |      40M |     206M |
    | SwitchSmart(mk)    |     135K |    2239K |    2430K |     244M |
    | SwitchSmart        |     8844 |    4329K |    4429K |     241M |
    | TaskMove(mk)       |     2493 |     6474 |     9878 |     246M |
    | TaskMove           |      230 |      27K |      28K |     246M |
    | TaskMoveSmart(mk)  |      14K |      40K |      60K |     246M |
    | TaskMoveSmart      |     1252 |     157K |     168K |     246M |
    | 2-Shift(mk)        |      35K |    5618K |    5662K |     240M |
    | 2-Shift            |     2372 |    9372K |    9403K |     237M |
    | 2-ShiftSmart(mk)   |     127K |      15M |      15M |     231M |
    | 2-ShiftSmart       |     8464 |      19M |      19M |     227M |
    \----------------------------------------------------------------/

Best makespan.....: 88
N. of Iterations..: 5903564304
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
