Instance....: instances/I_250_20_S_1-99_2.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     1285 |        - |      714 |      714 |       0.11 | *
    |     1306 |        - |      712 |      712 |       0.11 | *
    |     1328 |        - |      709 |      709 |       0.11 | *
    |     1346 |        - |      707 |      707 |       0.11 | *
    |     1349 |        - |      706 |      706 |       0.11 | *
    |     1365 |        - |      704 |      704 |       0.11 | *
    |     1368 |        - |      702 |      702 |       0.11 | *
    |     1453 |        - |      694 |      694 |       0.12 | *
    |     1456 |        - |      693 |      693 |       0.12 | *
    |     1464 |        - |      689 |      689 |       0.12 | *
    |     1467 |        - |      688 |      688 |       0.12 | *
    |     1474 |        - |      687 |      687 |       0.12 | *
    |     1482 |        - |      686 |      686 |       0.12 | *
    |     1500 |        - |      679 |      679 |       0.12 | *
    |     1506 |        - |      673 |      673 |       0.12 | *
    |     1508 |        - |      663 |      663 |       0.12 | *
    |     1527 |        - |      661 |      661 |       0.12 | *
    |     1544 |        - |      660 |      660 |       0.12 | *
    |     1545 |        - |      659 |      659 |       0.12 | *
    |     1563 |        - |      656 |      656 |       0.12 | *
    |     1573 |        - |      655 |      655 |       0.12 | *
    |     1598 |        - |      653 |      653 |       0.12 | *
    |     1606 |        - |      649 |      649 |       0.12 | *
    |     1631 |        - |      648 |      648 |       0.12 | *
    |     1643 |        - |      646 |      646 |       0.12 | *
    |     1665 |        - |      643 |      643 |       0.12 | *
    |     1667 |        - |      640 |      640 |       0.13 | *
    |     1669 |        - |      639 |      639 |       0.13 | *
    |     1684 |        - |      638 |      638 |       0.13 | *
    |     1712 |        - |      636 |      636 |       0.13 | *
    |     1771 |        - |      635 |      635 |       0.13 | *
    |     1782 |        - |      634 |      634 |       0.13 | *
    |     1812 |        - |      633 |      633 |       0.13 | *
    |     1818 |        - |      630 |      630 |       0.13 | *
    |     1827 |        - |      629 |      629 |       0.13 | *
    |     1828 |        - |      627 |      627 |       0.13 | *
    |     1835 |        - |      626 |      626 |       0.13 | *
    |     1840 |        - |      624 |      624 |       0.13 | *
    |     1848 |        - |      623 |      623 |       0.13 | *
    |     1934 |        - |      620 |      620 |       0.13 | *
    |     1999 |        - |      619 |      619 |       0.13 | *
    |     2026 |        - |      617 |      617 |       0.14 | *
    |     2049 |        - |      616 |      616 |       0.14 | *
    |     2051 |        - |      615 |      615 |       0.14 | *
    |     2383 |        - |      614 |      614 |       0.14 | *
    |     2445 |        - |      610 |      610 |       0.14 | *
    |     2452 |        - |      608 |      608 |       0.14 | *
    |     2486 |        - |      606 |      606 |       0.14 | *
    |     2603 |        - |      605 |      605 |       0.14 | *
    |     2613 |        - |      602 |      602 |       0.14 | *
    |     2625 |        - |      597 |      597 |       0.14 | *
    |     2650 |        - |      592 |      592 |       0.14 | *
    |     2678 |        - |      590 |      590 |       0.14 | *
    |     2767 |        - |      589 |      589 |       0.14 | *
    |     2768 |        - |      588 |      588 |       0.14 | *
    |     2826 |        - |      587 |      587 |       0.14 | *
    |     2857 |        - |      586 |      586 |       0.14 | *
    |     2868 |        - |      581 |      581 |       0.14 | *
    |     2887 |        - |      580 |      580 |       0.14 | *
    |     2893 |        - |      579 |      579 |       0.15 | *
    |     2938 |        - |      578 |      578 |       0.15 | *
    |     2989 |        - |      577 |      577 |       0.15 | *
    |     2993 |        - |      576 |      576 |       0.15 | *
    |     3002 |        - |      575 |      575 |       0.15 | *
    |     3058 |        - |      571 |      571 |       0.15 | *
    |     3093 |        - |      570 |      570 |       0.15 | *
    |     3106 |        - |      569 |      569 |       0.15 | *
    |     3186 |        - |      568 |      568 |       0.15 | *
    |     3195 |        - |      566 |      566 |       0.15 | *
    |     3220 |        - |      565 |      565 |       0.15 | *
    |     3223 |        - |      563 |      563 |       0.15 | *
    |     3373 |        - |      562 |      562 |       0.16 | *
    |     3385 |        - |      558 |      558 |       0.16 | *
    |     3423 |        - |      555 |      555 |       0.16 | *
    |     3436 |        - |      554 |      554 |       0.16 | *
    |     3440 |        - |      553 |      553 |       0.16 | *
    |     3482 |        - |      552 |      552 |       0.16 | *
    |     3510 |        - |      551 |      551 |       0.16 | *
    |     3589 |        - |      550 |      550 |       0.16 | *
    |     3762 |        - |      549 |      549 |       0.16 | *
    |     3782 |        - |      548 |      548 |       0.16 | *
    |     3806 |        - |      547 |      547 |       0.16 | *
    |     3822 |        - |      543 |      543 |       0.16 | *
    |     3976 |        - |      542 |      542 |       0.17 | *
    |     4005 |        - |      541 |      541 |       0.17 | *
    |     4041 |        - |      540 |      540 |       0.17 | *
    |     4100 |        - |      537 |      537 |       0.17 | *
    |     4117 |        - |      534 |      534 |       0.17 | *
    |     4118 |        - |      531 |      531 |       0.17 | *
    |     4226 |        - |      530 |      530 |       0.17 | *
    |     4257 |        - |      529 |      529 |       0.17 | *
    |     4357 |        - |      526 |      526 |       0.17 | *
    |     4384 |        - |      524 |      524 |       0.17 | *
    |     4534 |        - |      523 |      523 |       0.17 | *
    |     4642 |        - |      519 |      519 |       0.17 | *
    |     4645 |        - |      518 |      518 |       0.17 | *
    |     4708 |        - |      516 |      516 |       0.17 | *
    |     4727 |        - |      512 |      512 |       0.18 | *
    |     4802 |        - |      509 |      509 |       0.18 | *
    |     4891 |        - |      508 |      508 |       0.18 | *
    |     4964 |        - |      506 |      506 |       0.18 | *
    |     5063 |        - |      503 |      503 |       0.18 | *
    |     5175 |        - |      501 |      501 |       0.18 | *
    |     5205 |        - |      499 |      499 |       0.18 | *
    |     5206 |        - |      498 |      498 |       0.18 | *
    |     5604 |        - |      497 |      497 |       0.18 | *
    |     5682 |        - |      495 |      495 |       0.18 | *
    |     5772 |        - |      494 |      494 |       0.18 | *
    |     5777 |        - |      493 |      493 |       0.18 | *
    |     5797 |        - |      486 |      486 |       0.19 | *
    |     5927 |        - |      485 |      485 |       0.19 | *
    |     6033 |        - |      484 |      484 |       0.19 | *
    |     6147 |        - |      483 |      483 |       0.19 | *
    |     6202 |        - |      482 |      482 |       0.19 | *
    |     6480 |        - |      480 |      480 |       0.19 | *
    |     6826 |        - |      477 |      477 |       0.19 | *
    |     6879 |        - |      472 |      472 |       0.20 | *
    |     6895 |        - |      471 |      471 |       0.20 | *
    |     7588 |        - |      470 |      470 |       0.20 | *
    |     7689 |        - |      469 |      469 |       0.20 | *
    |     7982 |        - |      467 |      467 |       0.20 | *
    |     8029 |        - |      466 |      466 |       0.20 | *
    |     8103 |        - |      465 |      465 |       0.20 | *
    |     8105 |        - |      464 |      464 |       0.20 | *
    |     8118 |        - |      462 |      462 |       0.20 | *
    |     8193 |        - |      459 |      459 |       0.20 | *
    |     8610 |        - |      455 |      455 |       0.20 | *
    |     8618 |        - |      454 |      454 |       0.21 | *
    |     8625 |        - |      452 |      452 |       0.21 | *
    |     8744 |        - |      451 |      451 |       0.21 | *
    |     8764 |        - |      449 |      449 |       0.21 | *
    |     8898 |        - |      446 |      446 |       0.21 | *
    |     8946 |        - |      443 |      443 |       0.21 | *
    |     8966 |        - |      442 |      442 |       0.21 | *
    |     9012 |        - |      440 |      440 |       0.21 | *
    |     9056 |        - |      438 |      438 |       0.21 | *
    |     9064 |        - |      437 |      437 |       0.21 | *
    |     9065 |        - |      436 |      436 |       0.21 | *
    |     9907 |        - |      435 |      435 |       0.21 | *
    |     9912 |        - |      433 |      433 |       0.21 | *
    |     9965 |        - |      428 |      428 |       0.21 | *
    |      10K |        - |      427 |      427 |       0.21 | *
    |      10K |        - |      426 |      426 |       0.22 | *
    |      11K |        - |      424 |      424 |       0.22 | *
    |      11K |        - |      423 |      423 |       0.22 | *
    |      11K |        - |      422 |      422 |       0.22 | *
    |      11K |        - |      419 |      419 |       0.22 | *
    |      11K |        - |      418 |      418 |       0.22 | *
    |      11K |        - |      417 |      417 |       0.22 | *
    |      12K |        - |      416 |      416 |       0.22 | *
    |      12K |        - |      415 |      415 |       0.22 | *
    |      12K |        - |      414 |      414 |       0.22 | *
    |      12K |        - |      413 |      413 |       0.22 | *
    |      12K |        - |      411 |      411 |       0.22 | *
    |      12K |        - |      410 |      410 |       0.22 | *
    |      12K |        - |      407 |      407 |       0.22 | *
    |      12K |        - |      406 |      406 |       0.22 | *
    |      12K |        - |      403 |      403 |       0.23 | *
    |      12K |        - |      402 |      402 |       0.23 | *
    |      12K |        - |      400 |      400 |       0.23 | *
    |      13K |        - |      399 |      399 |       0.23 | *
    |      13K |        - |      397 |      397 |       0.23 | *
    |      13K |        - |      395 |      395 |       0.23 | *
    |      13K |        - |      393 |      393 |       0.23 | *
    |      13K |        - |      392 |      392 |       0.23 | *
    |      13K |        - |      391 |      391 |       0.23 | *
    |      13K |        - |      390 |      390 |       0.23 | *
    |      13K |        - |      389 |      389 |       0.23 | *
    |      14K |        - |      388 |      388 |       0.23 | *
    |      14K |        - |      387 |      387 |       0.23 | *
    |      14K |        - |      386 |      386 |       0.23 | *
    |      14K |        - |      385 |      385 |       0.23 | *
    |      15K |        - |      384 |      384 |       0.23 | *
    |      15K |        - |      383 |      383 |       0.23 | *
    |      15K |        - |      382 |      382 |       0.24 | *
    |      15K |        - |      380 |      380 |       0.24 | *
    |      15K |        - |      378 |      378 |       0.24 | *
    |      15K |        - |      377 |      377 |       0.24 | *
    |      15K |        - |      376 |      376 |       0.24 | *
    |      16K |        - |      372 |      372 |       0.24 | *
    |      17K |        - |      369 |      369 |       0.24 | *
    |      17K |        - |      368 |      368 |       0.24 | *
    |      18K |        - |      366 |      366 |       0.24 | *
    |      19K |        - |      365 |      365 |       0.24 | *
    |      20K |        - |      364 |      364 |       0.25 | *
    |      20K |        - |      362 |      362 |       0.25 | *
    |      20K |        - |      360 |      360 |       0.25 | *
    |      20K |        - |      359 |      359 |       0.25 | *
    |      20K |        - |      358 |      358 |       0.25 | *
    |      21K |        - |      356 |      356 |       0.25 | *
    |      21K |        - |      355 |      355 |       0.25 | *
    |      22K |        - |      353 |      353 |       0.25 | *
    |      22K |        - |      352 |      352 |       0.25 | *
    |      22K |        - |      351 |      351 |       0.25 | *
    |      22K |        - |      350 |      350 |       0.25 | *
    |      22K |        - |      349 |      349 |       0.25 | *
    |      23K |        - |      348 |      348 |       0.25 | *
    |      24K |        - |      347 |      347 |       0.26 | *
    |      24K |        - |      346 |      346 |       0.26 | *
    |      25K |        - |      345 |      345 |       0.26 | *
    |      25K |        - |      343 |      343 |       0.26 | *
    |      25K |        - |      342 |      342 |       0.26 | *
    |      26K |        - |      341 |      341 |       0.26 | *
    |      26K |        - |      340 |      340 |       0.26 | *
    |      27K |        - |      338 |      338 |       0.27 | *
    |      27K |        - |      337 |      337 |       0.27 | *
    |      27K |        - |      336 |      336 |       0.27 | *
    |      27K |        - |      335 |      335 |       0.27 | *
    |      27K |        - |      334 |      334 |       0.27 | *
    |      27K |        - |      332 |      332 |       0.27 | *
    |      27K |        - |      331 |      331 |       0.27 | *
    |      28K |        - |      330 |      330 |       0.27 | *
    |      28K |        - |      329 |      329 |       0.27 | *
    |      30K |        - |      328 |      328 |       0.27 | *
    |      30K |        - |      327 |      327 |       0.27 | *
    |      31K |        - |      326 |      326 |       0.27 | *
    |      31K |        - |      325 |      325 |       0.28 | *
    |      31K |        - |      324 |      324 |       0.28 | *
    |      31K |        - |      322 |      322 |       0.28 | *
    |      32K |        - |      321 |      321 |       0.28 | *
    |      32K |        - |      320 |      320 |       0.28 | *
    |      32K |        - |      318 |      318 |       0.28 | *
    |      32K |        - |      317 |      317 |       0.28 | *
    |      33K |        - |      316 |      316 |       0.28 | *
    |      33K |        - |      315 |      315 |       0.28 | *
    |      33K |        - |      314 |      314 |       0.28 | *
    |      34K |        - |      313 |      313 |       0.28 | *
    |      35K |        - |      312 |      312 |       0.28 | *
    |      35K |        - |      311 |      311 |       0.28 | *
    |      35K |        - |      310 |      310 |       0.29 | *
    |      35K |        - |      309 |      309 |       0.29 | *
    |      35K |        - |      308 |      308 |       0.29 | *
    |      36K |        - |      307 |      307 |       0.29 | *
    |      36K |        - |      306 |      306 |       0.29 | *
    |      38K |        - |      305 |      305 |       0.29 | *
    |      38K |        - |      303 |      303 |       0.29 | *
    |      44K |        - |      302 |      302 |       0.30 | *
    |      49K |        - |      301 |      301 |       0.31 | *
    |      49K |        - |      300 |      300 |       0.31 | *
    |      50K |        - |      299 |      299 |       0.32 | *
    |      52K |        - |      298 |      298 |       0.32 | *
    |      53K |        - |      297 |      297 |       0.32 | *
    |      53K |        - |      295 |      295 |       0.33 | *
    |      54K |        - |      294 |      294 |       0.33 | *
    |      54K |        - |      291 |      291 |       0.33 | *
    |      55K |        - |      290 |      290 |       0.33 | *
    |      55K |        - |      288 |      288 |       0.33 | *
    |      55K |        - |      286 |      286 |       0.33 | *
    |      55K |        - |      285 |      285 |       0.34 | *
    |      57K |        - |      284 |      284 |       0.34 | *
    |      57K |        - |      283 |      283 |       0.34 | *
    |      58K |        - |      281 |      281 |       0.35 | *
    |      72K |        - |      280 |      280 |       0.38 | *
    |      72K |        - |      279 |      279 |       0.39 | *
    |      75K |        - |      278 |      278 |       0.40 | *
    |      75K |        - |      277 |      277 |       0.40 | *
    |      75K |        - |      276 |      276 |       0.40 | *
    |      75K |        - |      275 |      275 |       0.40 | *
    |      75K |        - |      274 |      274 |       0.40 | *
    |      76K |        - |      273 |      273 |       0.40 | *
    |      77K |        - |      271 |      271 |       0.41 | *
    |      78K |        - |      270 |      270 |       0.41 | *
    |      82K |        - |      269 |      269 |       0.42 | *
    |      85K |        - |      268 |      268 |       0.43 | *
    |      86K |        - |      266 |      266 |       0.43 | *
    |      86K |        - |      265 |      265 |       0.44 | *
    |      86K |        - |      264 |      264 |       0.44 | *
    |      87K |        - |      263 |      263 |       0.44 | *
    |      88K |        - |      262 |      262 |       0.45 | *
    |      93K |        - |      261 |      261 |       0.46 | *
    |      96K |        - |      260 |      260 |       0.47 | *
    |      97K |        - |      259 |      259 |       0.47 | *
    |      97K |        - |      258 |      258 |       0.47 | *
    |     104K |        - |      257 |      257 |       0.49 | *
    |     112K |        - |      256 |      256 |       0.52 | *
    |     112K |        - |      255 |      255 |       0.52 | *
    |     113K |        - |      254 |      254 |       0.52 | *
    |     120K |        - |      253 |      253 |       0.55 | *
    |     129K |        - |      252 |      252 |       0.57 | *
    |     130K |        - |      251 |      251 |       0.58 | *
    |     131K |        - |      249 |      249 |       0.58 | *
    |     137K |        - |      248 |      248 |       0.60 | *
    |     139K |        - |      246 |      246 |       0.61 | *
    |     140K |        - |      245 |      245 |       0.61 | *
    |     140K |        - |      244 |      244 |       0.61 | *
    |     141K |        - |      243 |      243 |       0.62 | *
    |     195K |        - |      242 |      242 |       0.81 | *
    |     195K |        - |      241 |      241 |       0.81 | *
    |     201K |        - |      240 |      240 |       0.83 | *
    |     202K |        - |      239 |      239 |       0.84 | *
    |     202K |        - |      238 |      238 |       0.84 | *
    |     213K |        - |      237 |      237 |       0.90 | *
    |     217K |        - |      236 |      236 |       0.91 | *
    |     224K |        - |      235 |      235 |       0.93 | *
    |     224K |        - |      234 |      234 |       0.93 | *
    |     230K |        - |      233 |      233 |       0.95 | *
    |     231K |        - |      232 |      232 |       0.95 | *
    |     234K |        - |      231 |      231 |       0.96 | *
    |     245K |        - |      230 |      230 |       0.99 | *
    |     247K |        - |      228 |      228 |       0.99 | *
    |     248K |        - |      227 |      227 |       1.00 | *
    |     257K |        - |      226 |      226 |       1.02 | *
    |     263K |        - |      225 |      225 |       1.04 | *
    |     264K |        - |      224 |      224 |       1.04 | *
    |     287K |        - |      223 |      223 |       1.07 | *
    |     287K |        - |      222 |      222 |       1.07 | *
    |     289K |        - |      221 |      221 |       1.08 | *
    |     290K |        - |      219 |      219 |       1.08 | *
    |     304K |        - |      218 |      218 |       1.10 | *
    |     305K |        - |      217 |      217 |       1.10 | *
    |     307K |        - |      216 |      216 |       1.11 | *
    |     317K |        - |      214 |      214 |       1.12 | *
    |     329K |        - |      213 |      213 |       1.15 | *
    |     334K |        - |      212 |      212 |       1.17 | *
    |     347K |        - |      211 |      211 |       1.20 | *
    |     460K |        - |      210 |      210 |       1.37 | *
    |     463K |        - |      209 |      209 |       1.38 | *
    |     467K |        - |      208 |      208 |       1.39 | *
    |     520K |        - |      207 |      207 |       1.46 | *
    |     538K |        - |      206 |      206 |       1.49 | *
    |     539K |        - |      205 |      205 |       1.49 | *
    |     582K |        - |      204 |      204 |       1.55 | *
    |     594K |        - |      203 |      203 |       1.56 | *
    |     659K |        - |      202 |      202 |       1.63 | *
    |     680K |        - |      201 |      201 |       1.65 | *
    |     785K |        - |      200 |      200 |       1.73 | *
    |     906K |        - |      199 |      199 |       1.83 | *
    |     967K |        - |      198 |      198 |       1.88 | *
    |     971K |        - |      197 |      197 |       1.89 | *
    |    1066K |        - |      196 |      196 |       1.96 | *
    |    1073K |        - |      195 |      195 |       1.97 | *
    |    1074K |        - |      194 |      194 |       1.97 | *
    |    1098K |        - |      193 |      193 |       1.99 | *
    |    1099K |        - |      192 |      192 |       1.99 | *
    |    1103K |        - |      191 |      191 |       1.99 | *
    |    1106K |        - |      190 |      190 |       2.00 | *
    |    1116K |        - |      189 |      189 |       2.00 | *
    |    1149K |        - |      188 |      188 |       2.03 | *
    |    1166K |        - |      187 |      187 |       2.04 | *
    |    1382K |        - |      186 |      186 |       2.21 | *
    |    1406K |        - |      185 |      185 |       2.23 | *
    |    1416K |        - |      184 |      184 |       2.24 | *
    |    1455K |        - |      183 |      183 |       2.27 | *
    |    2048K |        - |      182 |      182 |       2.77 | *
    |    2064K |        - |      181 |      181 |       2.78 | *
    |    2374K |        - |      180 |      180 |       3.17 | *
    |    2523K |        - |      179 |      179 |       3.41 | *
    |    2597K |        - |      178 |      178 |       3.53 | *
    |    2597K |        - |      177 |      177 |       3.54 | *
    |    2657K |        - |      176 |      176 |       3.63 | *
    |    2659K |        - |      175 |      175 |       3.63 | *
    |    2766K |        - |      174 |      174 |       3.79 | *
    |    2766K |        - |      173 |      173 |       3.79 | *
    |    2850K |        - |      172 |      172 |       3.89 | *
    |    2850K |        - |      171 |      171 |       3.89 | *
    |    2851K |        - |      170 |      170 |       3.90 | *
    |    3907K |        - |      169 |      169 |       4.93 | *
    |    4001K |        - |      168 |      168 |       5.00 | *
    |    6239K |        - |      167 |      167 |       7.18 | *
    |    6290K |        - |      166 |      166 |       7.24 | *
    |    8816K |        - |      165 |      165 |       9.26 | *
    |    9004K |        - |      164 |      164 |       9.41 | *
    |    9029K |        - |      163 |      163 |       9.43 | *
    |    9151K |        - |      162 |      162 |       9.53 | *
    |    9323K |        - |      161 |      161 |       9.67 | *
    |    9775K |        - |      160 |      160 |      10.02 | *
    |    9821K |        - |      159 |      159 |      10.05 | *
    |      44M |        - |      158 |      158 |      37.36 | *
    |      44M |        - |      157 |      157 |      37.47 | *
    |     137M |        - |      156 |      156 |     110.12 | *
    |     161M |        - |      155 |      155 |     128.65 | *
    |     161M |        - |      154 |      154 |     129.05 | *
    |     162M |        - |      153 |      153 |     129.43 | *
    |     166M |        - |      152 |      152 |     132.61 | *
    |     250M |        - |      151 |      151 |     198.48 | *
    |     250M |        - |      150 |      150 |     198.53 | *
    |     251M |        - |      149 |      149 |     199.20 | *
    |     252M |        - |      148 |      148 |     199.74 | *
    |     257M |        - |      147 |      147 |     203.77 | *
    |     272M |        - |      146 |      146 |     215.44 | *
    |    1497M |        - |      145 |      145 |    1164.81 | *
    |    1719M |        - |      144 |      144 |    1336.23 | *
    |    1719M |        - |      143 |      143 |    1336.24 | *
    |    1719M |        - |      142 |      142 |    1336.25 | *
    |    1854M |        - |      141 |      141 |    1442.12 | *
    |    1917M |        - |      140 |      140 |    1491.11 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      11K |      20K |      35K |     198M |
    | Shift              |      510 |     289K |     298K |     198M |
    | ShiftSmart(mk)     |     117K |     216K |     376K |     198M |
    | ShiftSmart         |     5872 |    3030K |    3113K |     195M |
    | SimpSwap(mk)       |       56 |       93 |      168 |     198M |
    | SimpSwap           |        6 |      604 |      652 |     198M |
    | SimpSwapSmart(mk)  |      533 |     1221 |     1956 |     198M |
    | SimpSwapSmart      |       52 |     6983 |     7487 |     198M |
    | Swap(mk)           |       10 |       13 |       23 |     198M |
    | Swap               |        1 |       63 |       67 |     198M |
