Instance....: instances/I_250_30_S_1-9_6.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     1544 |        - |      308 |      308 |       0.15 | *
    |     1547 |        - |      307 |      307 |       0.15 | *
    |     1576 |        - |      302 |      302 |       0.16 | *
    |     1599 |        - |      301 |      301 |       0.16 | *
    |     1608 |        - |      299 |      299 |       0.16 | *
    |     1609 |        - |      298 |      298 |       0.16 | *
    |     1611 |        - |      297 |      297 |       0.16 | *
    |     1614 |        - |      295 |      295 |       0.16 | *
    |     1620 |        - |      294 |      294 |       0.16 | *
    |     1628 |        - |      293 |      293 |       0.16 | *
    |     1654 |        - |      292 |      292 |       0.16 | *
    |     1655 |        - |      291 |      291 |       0.16 | *
    |     1656 |        - |      290 |      290 |       0.16 | *
    |     1667 |        - |      289 |      289 |       0.16 | *
    |     1685 |        - |      288 |      288 |       0.16 | *
    |     1711 |        - |      287 |      287 |       0.16 | *
    |     1723 |        - |      286 |      286 |       0.16 | *
    |     1726 |        - |      285 |      285 |       0.16 | *
    |     1729 |        - |      284 |      284 |       0.16 | *
    |     1787 |        - |      283 |      283 |       0.16 | *
    |     1798 |        - |      282 |      282 |       0.17 | *
    |     1850 |        - |      280 |      280 |       0.17 | *
    |     1855 |        - |      278 |      278 |       0.17 | *
    |     1876 |        - |      277 |      277 |       0.17 | *
    |     1916 |        - |      276 |      276 |       0.17 | *
    |     1965 |        - |      275 |      275 |       0.17 | *
    |     1966 |        - |      274 |      274 |       0.17 | *
    |     2029 |        - |      273 |      273 |       0.17 | *
    |     2032 |        - |      272 |      272 |       0.17 | *
    |     2034 |        - |      270 |      270 |       0.17 | *
    |     2063 |        - |      269 |      269 |       0.17 | *
    |     2102 |        - |      268 |      268 |       0.17 | *
    |     2114 |        - |      267 |      267 |       0.17 | *
    |     2116 |        - |      266 |      266 |       0.18 | *
    |     2125 |        - |      265 |      265 |       0.18 | *
    |     2141 |        - |      264 |      264 |       0.18 | *
    |     2165 |        - |      263 |      263 |       0.18 | *
    |     2218 |        - |      260 |      260 |       0.18 | *
    |     2238 |        - |      259 |      259 |       0.18 | *
    |     2245 |        - |      258 |      258 |       0.18 | *
    |     2259 |        - |      257 |      257 |       0.18 | *
    |     2300 |        - |      256 |      256 |       0.18 | *
    |     2301 |        - |      254 |      254 |       0.18 | *
    |     2311 |        - |      253 |      253 |       0.18 | *
    |     2329 |        - |      252 |      252 |       0.18 | *
    |     2408 |        - |      251 |      251 |       0.18 | *
    |     2409 |        - |      250 |      250 |       0.18 | *
    |     2412 |        - |      248 |      248 |       0.19 | *
    |     2424 |        - |      245 |      245 |       0.19 | *
    |     2506 |        - |      244 |      244 |       0.19 | *
    |     2531 |        - |      243 |      243 |       0.19 | *
    |     2541 |        - |      242 |      242 |       0.19 | *
    |     2583 |        - |      241 |      241 |       0.19 | *
    |     2584 |        - |      240 |      240 |       0.19 | *
    |     2591 |        - |      239 |      239 |       0.19 | *
    |     2675 |        - |      238 |      238 |       0.19 | *
    |     2694 |        - |      236 |      236 |       0.19 | *
    |     2729 |        - |      235 |      235 |       0.19 | *
    |     2751 |        - |      233 |      233 |       0.19 | *
    |     2799 |        - |      232 |      232 |       0.19 | *
    |     2801 |        - |      231 |      231 |       0.19 | *
    |     2819 |        - |      230 |      230 |       0.19 | *
    |     2894 |        - |      229 |      229 |       0.20 | *
    |     2895 |        - |      228 |      228 |       0.20 | *
    |     2956 |        - |      227 |      227 |       0.20 | *
    |     2961 |        - |      226 |      226 |       0.20 | *
    |     2962 |        - |      225 |      225 |       0.20 | *
    |     2988 |        - |      224 |      224 |       0.20 | *
    |     2996 |        - |      223 |      223 |       0.20 | *
    |     3000 |        - |      222 |      222 |       0.20 | *
    |     3011 |        - |      221 |      221 |       0.20 | *
    |     3022 |        - |      220 |      220 |       0.20 | *
    |     3040 |        - |      219 |      219 |       0.20 | *
    |     3056 |        - |      218 |      218 |       0.20 | *
    |     3074 |        - |      217 |      217 |       0.21 | *
    |     3081 |        - |      216 |      216 |       0.21 | *
    |     3093 |        - |      215 |      215 |       0.21 | *
    |     3098 |        - |      214 |      214 |       0.21 | *
    |     3230 |        - |      213 |      213 |       0.21 | *
    |     3533 |        - |      212 |      212 |       0.21 | *
    |     3539 |        - |      211 |      211 |       0.21 | *
    |     3582 |        - |      210 |      210 |       0.21 | *
    |     3665 |        - |      209 |      209 |       0.21 | *
    |     3725 |        - |      208 |      208 |       0.21 | *
    |     3737 |        - |      207 |      207 |       0.21 | *
    |     3880 |        - |      206 |      206 |       0.21 | *
    |     3986 |        - |      205 |      205 |       0.22 | *
    |     4002 |        - |      204 |      204 |       0.22 | *
    |     4003 |        - |      202 |      202 |       0.22 | *
    |     4280 |        - |      201 |      201 |       0.22 | *
    |     4304 |        - |      200 |      200 |       0.22 | *
    |     4394 |        - |      199 |      199 |       0.22 | *
    |     4401 |        - |      196 |      196 |       0.22 | *
    |     4428 |        - |      195 |      195 |       0.22 | *
    |     4429 |        - |      194 |      194 |       0.22 | *
    |     4463 |        - |      193 |      193 |       0.22 | *
    |     4482 |        - |      191 |      191 |       0.22 | *
    |     4574 |        - |      190 |      190 |       0.22 | *
    |     4587 |        - |      189 |      189 |       0.22 | *
    |     4678 |        - |      188 |      188 |       0.22 | *
    |     4680 |        - |      187 |      187 |       0.23 | *
    |     4695 |        - |      186 |      186 |       0.23 | *
    |     4853 |        - |      185 |      185 |       0.23 | *
    |     4897 |        - |      184 |      184 |       0.23 | *
    |     4906 |        - |      183 |      183 |       0.23 | *
    |     4987 |        - |      182 |      182 |       0.23 | *
    |     5112 |        - |      181 |      181 |       0.23 | *
    |     5194 |        - |      180 |      180 |       0.23 | *
    |     5225 |        - |      179 |      179 |       0.23 | *
    |     5354 |        - |      178 |      178 |       0.24 | *
    |     5374 |        - |      177 |      177 |       0.24 | *
    |     5384 |        - |      176 |      176 |       0.24 | *
    |     5413 |        - |      175 |      175 |       0.24 | *
    |     5421 |        - |      174 |      174 |       0.24 | *
    |     5469 |        - |      173 |      173 |       0.24 | *
    |     5547 |        - |      172 |      172 |       0.24 | *
    |     5550 |        - |      171 |      171 |       0.24 | *
    |     5741 |        - |      170 |      170 |       0.24 | *
    |     5768 |        - |      169 |      169 |       0.24 | *
    |     5863 |        - |      168 |      168 |       0.24 | *
    |     5892 |        - |      167 |      167 |       0.24 | *
    |     5982 |        - |      166 |      166 |       0.24 | *
    |     6001 |        - |      165 |      165 |       0.24 | *
    |     6045 |        - |      164 |      164 |       0.24 | *
    |     6159 |        - |      163 |      163 |       0.24 | *
    |     6213 |        - |      162 |      162 |       0.25 | *
    |     6280 |        - |      161 |      161 |       0.25 | *
    |     6303 |        - |      160 |      160 |       0.25 | *
    |     6320 |        - |      159 |      159 |       0.25 | *
    |     6431 |        - |      158 |      158 |       0.25 | *
    |     6484 |        - |      157 |      157 |       0.25 | *
    |     6533 |        - |      156 |      156 |       0.25 | *
    |     6609 |        - |      155 |      155 |       0.25 | *
    |     6669 |        - |      154 |      154 |       0.25 | *
    |     7179 |        - |      153 |      153 |       0.25 | *
    |     7232 |        - |      152 |      152 |       0.25 | *
    |     7375 |        - |      151 |      151 |       0.25 | *
    |     7416 |        - |      150 |      150 |       0.25 | *
    |     7473 |        - |      149 |      149 |       0.26 | *
    |     7530 |        - |      148 |      148 |       0.26 | *
    |     7575 |        - |      146 |      146 |       0.26 | *
    |     7593 |        - |      145 |      145 |       0.26 | *
    |     7631 |        - |      144 |      144 |       0.26 | *
    |     7721 |        - |      143 |      143 |       0.26 | *
    |     7739 |        - |      142 |      142 |       0.26 | *
    |     7883 |        - |      141 |      141 |       0.26 | *
    |     7920 |        - |      140 |      140 |       0.26 | *
    |     7933 |        - |      139 |      139 |       0.26 | *
    |     8209 |        - |      137 |      137 |       0.26 | *
    |     8503 |        - |      136 |      136 |       0.26 | *
    |     8714 |        - |      135 |      135 |       0.26 | *
    |     8821 |        - |      134 |      134 |       0.27 | *
    |     8889 |        - |      133 |      133 |       0.27 | *
    |     8921 |        - |      132 |      132 |       0.27 | *
    |     8955 |        - |      131 |      131 |       0.27 | *
    |     9194 |        - |      130 |      130 |       0.27 | *
    |     9404 |        - |      129 |      129 |       0.27 | *
    |     9663 |        - |      128 |      128 |       0.27 | *
    |     9692 |        - |      127 |      127 |       0.27 | *
    |     9805 |        - |      126 |      126 |       0.27 | *
    |     9948 |        - |      125 |      125 |       0.27 | *
    |      10K |        - |      124 |      124 |       0.27 | *
    |      10K |        - |      123 |      123 |       0.28 | *
    |      10K |        - |      122 |      122 |       0.28 | *
    |      11K |        - |      121 |      121 |       0.28 | *
    |      11K |        - |      120 |      120 |       0.28 | *
    |      11K |        - |      119 |      119 |       0.28 | *
    |      11K |        - |      118 |      118 |       0.28 | *
    |      11K |        - |      117 |      117 |       0.28 | *
    |      11K |        - |      116 |      116 |       0.28 | *
    |      11K |        - |      115 |      115 |       0.28 | *
    |      11K |        - |      114 |      114 |       0.28 | *
    |      12K |        - |      113 |      113 |       0.28 | *
    |      12K |        - |      112 |      112 |       0.28 | *
    |      12K |        - |      111 |      111 |       0.29 | *
    |      13K |        - |      110 |      110 |       0.29 | *
    |      13K |        - |      109 |      109 |       0.29 | *
    |      14K |        - |      108 |      108 |       0.29 | *
    |      14K |        - |      107 |      107 |       0.29 | *
    |      15K |        - |      106 |      106 |       0.30 | *
    |      15K |        - |      105 |      105 |       0.30 | *
    |      17K |        - |      104 |      104 |       0.30 | *
    |      17K |        - |      103 |      103 |       0.30 | *
    |      17K |        - |      102 |      102 |       0.31 | *
    |      18K |        - |      101 |      101 |       0.31 | *
    |      19K |        - |      100 |      100 |       0.31 | *
    |      19K |        - |       99 |       99 |       0.31 | *
    |      20K |        - |       98 |       98 |       0.31 | *
    |      21K |        - |       97 |       97 |       0.32 | *
    |      21K |        - |       96 |       96 |       0.32 | *
    |      21K |        - |       95 |       95 |       0.32 | *
    |      26K |        - |       94 |       94 |       0.33 | *
    |      27K |        - |       93 |       93 |       0.33 | *
    |      27K |        - |       92 |       92 |       0.33 | *
    |      28K |        - |       91 |       91 |       0.33 | *
    |      31K |        - |       90 |       90 |       0.34 | *
    |      33K |        - |       89 |       89 |       0.34 | *
    |      33K |        - |       88 |       88 |       0.35 | *
    |      34K |        - |       87 |       87 |       0.35 | *
    |      37K |        - |       86 |       86 |       0.36 | *
    |      43K |        - |       85 |       85 |       0.37 | *
    |      44K |        - |       84 |       84 |       0.37 | *
    |      44K |        - |       83 |       83 |       0.37 | *
    |      52K |        - |       82 |       82 |       0.39 | *
    |      55K |        - |       81 |       81 |       0.40 | *
    |      56K |        - |       80 |       80 |       0.41 | *
    |      62K |        - |       79 |       79 |       0.43 | *
    |      65K |        - |       78 |       78 |       0.44 | *
    |      87K |        - |       77 |       77 |       0.50 | *
    |      95K |        - |       76 |       76 |       0.53 | *
    |     100K |        - |       75 |       75 |       0.55 | *
    |     104K |        - |       74 |       74 |       0.57 | *
    |     105K |        - |       73 |       73 |       0.57 | *
    |     133K |        - |       72 |       72 |       0.70 | *
    |     137K |        - |       71 |       71 |       0.74 | *
    |     151K |        - |       70 |       70 |       0.81 | *
    |     162K |        - |       69 |       69 |       0.85 | *
    |     179K |        - |       68 |       68 |       0.92 | *
    |     193K |        - |       67 |       67 |       0.98 | *
    |     193K |        - |       66 |       66 |       0.99 | *
    |     251K |        - |       65 |       65 |       1.19 | *
    |     252K |        - |       64 |       64 |       1.19 | *
    |     273K |        - |       63 |       63 |       1.25 | *
    |    2838K |        - |       62 |       62 |       4.32 | *
    |      63M |        - |       61 |       61 |      54.09 | *
    |     101M |        - |       60 |       60 |      82.93 | *
    |     160M |        - |       59 |       59 |     127.37 | *
    |     195M |        - |       58 |       58 |     154.25 | *
    |     260M |        - |       57 |       57 |     203.97 | *
    |     346M |        - |       56 |       56 |     269.39 | *
    |     384M |        - |       55 |       55 |     298.00 | *
    |     443M |        - |       54 |       54 |     342.49 | *
    |     490M |        - |       53 |       53 |     378.32 | *
    |     642M |        - |       52 |       52 |     493.68 | *
    |     779M |        - |       51 |       51 |     597.20 | *
    |     892M |        - |       50 |       50 |     682.74 | *
    |     950M |        - |       49 |       49 |     727.55 | *
    |    1027M |        - |       48 |       48 |     786.51 | *
    |    1404M |        - |       47 |       47 |    1071.65 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     720K |    4666K |    5881K |     192M |
    | Shift              |      24K |      19M |      20M |     178M |
    | ShiftSmart(mk)     |    2975K |      24M |      28M |     170M |
    | ShiftSmart         |      99K |      59M |      60M |     137M |
    | SimpSwap(mk)       |     4183 |      12K |      19K |     198M |
    | SimpSwap           |      264 |      38K |      44K |     198M |
    | SimpSwapSmart(mk)  |      27K |      80K |     126K |     198M |
    | SimpSwapSmart      |     1854 |     245K |     278K |     197M |
    | Swap(mk)           |     2761 |     7263 |      12K |     198M |
    | Swap               |      177 |      26K |      30K |     198M |
    | SwapSmart(mk)      |      14K |      42K |      65K |     198M |
    | SwapSmart          |      959 |     114K |     127K |     197M |
    | Switch(mk)         |     450K |      26M |      27M |     170M |
    | Switch             |      15K |      35M |      36M |     162M |
    | SwitchSmart(mk)    |    1587K |    9384K |      12M |     186M |
    | SwitchSmart        |      53K |      30M |      31M |     167M |
    | TaskMove(mk)       |      41K |     110K |     174K |     197M |
    | TaskMove           |     1338 |     168K |     191K |     198M |
    | TaskMoveSmart(mk)  |     134K |     406K |     602K |     197M |
    | TaskMoveSmart      |     4618 |     606K |     672K |     197M |
    | 2-Shift(mk)        |     419K |    5684K |    6347K |     191M |
    | 2-Shift            |      14K |      14M |      14M |     184M |
    | 2-ShiftSmart(mk)   |    2589K |      19M |      22M |     176M |
    | 2-ShiftSmart       |      86K |      43M |      44M |     154M |
    \----------------------------------------------------------------/

Best makespan.....: 47
N. of Iterations..: 4743505941
Total runtime.....: 3600.03s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
