Instance....: instances/I_250_10_S_1-99_2.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      121 |        - |     2171 |     2171 |       0.05 | *
    |      122 |        - |     2168 |     2168 |       0.05 | *
    |      127 |        - |     2151 |     2151 |       0.06 | *
    |      128 |        - |     2141 |     2141 |       0.06 | *
    |      130 |        - |     2134 |     2134 |       0.06 | *
    |      132 |        - |     2123 |     2123 |       0.06 | *
    |      143 |        - |     2106 |     2106 |       0.06 | *
    |      150 |        - |     2105 |     2105 |       0.06 | *
    |      151 |        - |     2099 |     2099 |       0.06 | *
    |      152 |        - |     2084 |     2084 |       0.06 | *
    |      153 |        - |     2065 |     2065 |       0.06 | *
    |      162 |        - |     2060 |     2060 |       0.06 | *
    |      167 |        - |     2046 |     2046 |       0.06 | *
    |      168 |        - |     2034 |     2034 |       0.06 | *
    |      174 |        - |     2031 |     2031 |       0.06 | *
    |      175 |        - |     2025 |     2025 |       0.06 | *
    |      177 |        - |     2017 |     2017 |       0.06 | *
    |      179 |        - |     2015 |     2015 |       0.06 | *
    |      182 |        - |     2009 |     2009 |       0.06 | *
    |      186 |        - |     1982 |     1982 |       0.07 | *
    |      189 |        - |     1979 |     1979 |       0.07 | *
    |      191 |        - |     1961 |     1961 |       0.07 | *
    |      192 |        - |     1943 |     1943 |       0.07 | *
    |      207 |        - |     1942 |     1942 |       0.07 | *
    |      208 |        - |     1941 |     1941 |       0.07 | *
    |      209 |        - |     1930 |     1930 |       0.07 | *
    |      212 |        - |     1927 |     1927 |       0.07 | *
    |      216 |        - |     1918 |     1918 |       0.07 | *
    |      220 |        - |     1913 |     1913 |       0.07 | *
    |      228 |        - |     1907 |     1907 |       0.07 | *
    |      229 |        - |     1899 |     1899 |       0.07 | *
    |      233 |        - |     1886 |     1886 |       0.07 | *
    |      237 |        - |     1881 |     1881 |       0.07 | *
    |      242 |        - |     1878 |     1878 |       0.07 | *
    |      249 |        - |     1873 |     1873 |       0.07 | *
    |      251 |        - |     1865 |     1865 |       0.07 | *
    |      259 |        - |     1859 |     1859 |       0.08 | *
    |      269 |        - |     1852 |     1852 |       0.08 | *
    |      277 |        - |     1845 |     1845 |       0.08 | *
    |      278 |        - |     1823 |     1823 |       0.08 | *
    |      297 |        - |     1822 |     1822 |       0.08 | *
    |      305 |        - |     1819 |     1819 |       0.08 | *
    |      308 |        - |     1814 |     1814 |       0.08 | *
    |      311 |        - |     1793 |     1793 |       0.08 | *
    |      321 |        - |     1780 |     1780 |       0.08 | *
    |      335 |        - |     1777 |     1777 |       0.08 | *
    |      344 |        - |     1776 |     1776 |       0.08 | *
    |      345 |        - |     1770 |     1770 |       0.08 | *
    |      347 |        - |     1757 |     1757 |       0.08 | *
    |      362 |        - |     1740 |     1740 |       0.08 | *
    |      372 |        - |     1733 |     1733 |       0.08 | *
    |      387 |        - |     1728 |     1728 |       0.08 | *
    |      392 |        - |     1721 |     1721 |       0.09 | *
    |      405 |        - |     1717 |     1717 |       0.09 | *
    |      413 |        - |     1703 |     1703 |       0.09 | *
    |      415 |        - |     1695 |     1695 |       0.09 | *
    |      418 |        - |     1691 |     1691 |       0.09 | *
    |      423 |        - |     1686 |     1686 |       0.09 | *
    |      425 |        - |     1680 |     1680 |       0.09 | *
    |      444 |        - |     1667 |     1667 |       0.09 | *
    |      450 |        - |     1665 |     1665 |       0.09 | *
    |      455 |        - |     1653 |     1653 |       0.09 | *
    |      492 |        - |     1649 |     1649 |       0.09 | *
    |      501 |        - |     1627 |     1627 |       0.09 | *
    |      548 |        - |     1623 |     1623 |       0.09 | *
    |      565 |        - |     1618 |     1618 |       0.09 | *
    |      566 |        - |     1617 |     1617 |       0.09 | *
    |      567 |        - |     1613 |     1613 |       0.09 | *
    |      576 |        - |     1609 |     1609 |       0.10 | *
    |      579 |        - |     1608 |     1608 |       0.10 | *
    |      580 |        - |     1604 |     1604 |       0.10 | *
    |      595 |        - |     1603 |     1603 |       0.10 | *
    |      609 |        - |     1601 |     1601 |       0.10 | *
    |      626 |        - |     1596 |     1596 |       0.10 | *
    |      630 |        - |     1594 |     1594 |       0.10 | *
    |      631 |        - |     1580 |     1580 |       0.10 | *
    |      647 |        - |     1575 |     1575 |       0.10 | *
    |      666 |        - |     1569 |     1569 |       0.10 | *
    |      681 |        - |     1568 |     1568 |       0.10 | *
    |      699 |        - |     1567 |     1567 |       0.10 | *
    |      701 |        - |     1561 |     1561 |       0.10 | *
    |      705 |        - |     1550 |     1550 |       0.10 | *
    |      708 |        - |     1543 |     1543 |       0.10 | *
    |      720 |        - |     1541 |     1541 |       0.10 | *
    |      748 |        - |     1536 |     1536 |       0.10 | *
    |      758 |        - |     1535 |     1535 |       0.10 | *
    |      759 |        - |     1520 |     1520 |       0.10 | *
    |      785 |        - |     1518 |     1518 |       0.11 | *
    |      803 |        - |     1514 |     1514 |       0.11 | *
    |      808 |        - |     1512 |     1512 |       0.11 | *
    |      809 |        - |     1509 |     1509 |       0.11 | *
    |      811 |        - |     1506 |     1506 |       0.11 | *
    |      824 |        - |     1497 |     1497 |       0.11 | *
    |      843 |        - |     1490 |     1490 |       0.11 | *
    |      849 |        - |     1485 |     1485 |       0.11 | *
    |      865 |        - |     1484 |     1484 |       0.11 | *
    |      866 |        - |     1481 |     1481 |       0.11 | *
    |      876 |        - |     1473 |     1473 |       0.11 | *
    |      877 |        - |     1471 |     1471 |       0.11 | *
    |      892 |        - |     1469 |     1469 |       0.11 | *
    |      913 |        - |     1466 |     1466 |       0.11 | *
    |      914 |        - |     1462 |     1462 |       0.11 | *
    |      927 |        - |     1457 |     1457 |       0.12 | *
    |      932 |        - |     1451 |     1451 |       0.12 | *
    |      936 |        - |     1449 |     1449 |       0.12 | *
    |      945 |        - |     1444 |     1444 |       0.12 | *
    |      949 |        - |     1441 |     1441 |       0.12 | *
    |      955 |        - |     1437 |     1437 |       0.12 | *
    |      969 |        - |     1431 |     1431 |       0.12 | *
    |      971 |        - |     1427 |     1427 |       0.12 | *
    |      974 |        - |     1417 |     1417 |       0.12 | *
    |      975 |        - |     1411 |     1411 |       0.12 | *
    |      977 |        - |     1403 |     1403 |       0.12 | *
    |     1002 |        - |     1398 |     1398 |       0.12 | *
    |     1018 |        - |     1396 |     1396 |       0.12 | *
    |     1021 |        - |     1394 |     1394 |       0.12 | *
    |     1036 |        - |     1391 |     1391 |       0.12 | *
    |     1065 |        - |     1385 |     1385 |       0.12 | *
    |     1076 |        - |     1379 |     1379 |       0.12 | *
    |     1077 |        - |     1378 |     1378 |       0.12 | *
    |     1089 |        - |     1376 |     1376 |       0.12 | *
    |     1091 |        - |     1364 |     1364 |       0.12 | *
    |     1123 |        - |     1360 |     1360 |       0.12 | *
    |     1135 |        - |     1352 |     1352 |       0.13 | *
    |     1146 |        - |     1347 |     1347 |       0.13 | *
    |     1152 |        - |     1343 |     1343 |       0.13 | *
    |     1186 |        - |     1341 |     1341 |       0.13 | *
    |     1203 |        - |     1340 |     1340 |       0.13 | *
    |     1219 |        - |     1337 |     1337 |       0.13 | *
    |     1235 |        - |     1336 |     1336 |       0.13 | *
    |     1242 |        - |     1332 |     1332 |       0.13 | *
    |     1259 |        - |     1326 |     1326 |       0.13 | *
    |     1285 |        - |     1322 |     1322 |       0.13 | *
    |     1299 |        - |     1320 |     1320 |       0.13 | *
    |     1303 |        - |     1308 |     1308 |       0.13 | *
    |     1341 |        - |     1305 |     1305 |       0.13 | *
    |     1357 |        - |     1301 |     1301 |       0.13 | *
    |     1365 |        - |     1299 |     1299 |       0.13 | *
    |     1366 |        - |     1298 |     1298 |       0.13 | *
    |     1386 |        - |     1294 |     1294 |       0.13 | *
    |     1404 |        - |     1289 |     1289 |       0.13 | *
    |     1413 |        - |     1287 |     1287 |       0.13 | *
    |     1432 |        - |     1282 |     1282 |       0.13 | *
    |     1445 |        - |     1279 |     1279 |       0.14 | *
    |     1452 |        - |     1278 |     1278 |       0.14 | *
    |     1455 |        - |     1275 |     1275 |       0.14 | *
    |     1480 |        - |     1272 |     1272 |       0.14 | *
    |     1482 |        - |     1270 |     1270 |       0.14 | *
    |     1487 |        - |     1267 |     1267 |       0.14 | *
    |     1496 |        - |     1265 |     1265 |       0.14 | *
    |     1518 |        - |     1260 |     1260 |       0.14 | *
    |     1565 |        - |     1238 |     1238 |       0.14 | *
    |     1570 |        - |     1237 |     1237 |       0.14 | *
    |     1582 |        - |     1229 |     1229 |       0.14 | *
    |     1625 |        - |     1216 |     1216 |       0.14 | *
    |     1685 |        - |     1204 |     1204 |       0.14 | *
    |     1729 |        - |     1201 |     1201 |       0.14 | *
    |     1732 |        - |     1200 |     1200 |       0.14 | *
    |     1745 |        - |     1196 |     1196 |       0.14 | *
    |     1766 |        - |     1185 |     1185 |       0.14 | *
    |     1793 |        - |     1183 |     1183 |       0.14 | *
    |     1799 |        - |     1180 |     1180 |       0.14 | *
    |     1852 |        - |     1178 |     1178 |       0.14 | *
    |     1854 |        - |     1176 |     1176 |       0.14 | *
    |     1923 |        - |     1174 |     1174 |       0.14 | *
    |     1949 |        - |     1162 |     1162 |       0.14 | *
    |     1958 |        - |     1156 |     1156 |       0.14 | *
    |     1962 |        - |     1152 |     1152 |       0.15 | *
    |     1975 |        - |     1149 |     1149 |       0.15 | *
    |     2032 |        - |     1146 |     1146 |       0.15 | *
    |     2037 |        - |     1142 |     1142 |       0.15 | *
    |     2212 |        - |     1139 |     1139 |       0.15 | *
    |     2217 |        - |     1138 |     1138 |       0.15 | *
    |     2300 |        - |     1136 |     1136 |       0.15 | *
    |     2302 |        - |     1131 |     1131 |       0.15 | *
    |     2311 |        - |     1130 |     1130 |       0.15 | *
    |     2358 |        - |     1122 |     1122 |       0.15 | *
    |     2363 |        - |     1120 |     1120 |       0.15 | *
    |     2384 |        - |     1118 |     1118 |       0.15 | *
    |     2386 |        - |     1117 |     1117 |       0.15 | *
    |     2403 |        - |     1109 |     1109 |       0.15 | *
    |     2460 |        - |     1108 |     1108 |       0.15 | *
    |     2470 |        - |     1106 |     1106 |       0.15 | *
    |     2472 |        - |     1105 |     1105 |       0.15 | *
    |     2516 |        - |     1104 |     1104 |       0.15 | *
    |     2518 |        - |     1097 |     1097 |       0.15 | *
    |     2548 |        - |     1094 |     1094 |       0.15 | *
    |     2555 |        - |     1093 |     1093 |       0.15 | *
    |     2561 |        - |     1087 |     1087 |       0.15 | *
    |     2663 |        - |     1078 |     1078 |       0.15 | *
    |     2665 |        - |     1076 |     1076 |       0.15 | *
    |     2717 |        - |     1075 |     1075 |       0.15 | *
    |     2723 |        - |     1072 |     1072 |       0.16 | *
    |     2775 |        - |     1067 |     1067 |       0.16 | *
    |     2847 |        - |     1065 |     1065 |       0.16 | *
    |     2854 |        - |     1063 |     1063 |       0.16 | *
    |     2855 |        - |     1059 |     1059 |       0.16 | *
    |     2952 |        - |     1058 |     1058 |       0.16 | *
    |     3029 |        - |     1056 |     1056 |       0.16 | *
    |     3042 |        - |     1048 |     1048 |       0.16 | *
    |     3046 |        - |     1046 |     1046 |       0.16 | *
    |     3071 |        - |     1044 |     1044 |       0.16 | *
    |     3082 |        - |     1043 |     1043 |       0.16 | *
    |     3128 |        - |     1038 |     1038 |       0.16 | *
    |     3133 |        - |     1027 |     1027 |       0.16 | *
    |     3141 |        - |     1025 |     1025 |       0.16 | *
    |     3157 |        - |     1024 |     1024 |       0.16 | *
    |     3193 |        - |     1021 |     1021 |       0.17 | *
    |     3267 |        - |     1018 |     1018 |       0.17 | *
    |     3285 |        - |     1017 |     1017 |       0.17 | *
    |     3301 |        - |     1016 |     1016 |       0.17 | *
    |     3370 |        - |     1014 |     1014 |       0.17 | *
    |     3502 |        - |     1013 |     1013 |       0.17 | *
    |     3530 |        - |     1012 |     1012 |       0.17 | *
    |     3577 |        - |     1011 |     1011 |       0.17 | *
    |     3612 |        - |     1007 |     1007 |       0.17 | *
    |     3633 |        - |     1006 |     1006 |       0.17 | *
    |     3647 |        - |      996 |      996 |       0.17 | *
    |     3695 |        - |      995 |      995 |       0.17 | *
    |     3697 |        - |      994 |      994 |       0.17 | *
    |     3739 |        - |      992 |      992 |       0.18 | *
    |     3798 |        - |      990 |      990 |       0.18 | *
    |     3880 |        - |      989 |      989 |       0.18 | *
    |     3912 |        - |      987 |      987 |       0.18 | *
    |     3934 |        - |      986 |      986 |       0.18 | *
    |     3940 |        - |      985 |      985 |       0.18 | *
    |     4096 |        - |      983 |      983 |       0.18 | *
    |     4194 |        - |      982 |      982 |       0.18 | *
    |     4227 |        - |      978 |      978 |       0.18 | *
    |     4296 |        - |      977 |      977 |       0.18 | *
    |     4306 |        - |      972 |      972 |       0.18 | *
    |     4343 |        - |      970 |      970 |       0.18 | *
    |     4449 |        - |      966 |      966 |       0.19 | *
    |     4462 |        - |      962 |      962 |       0.19 | *
    |     4540 |        - |      958 |      958 |       0.19 | *
    |     4598 |        - |      955 |      955 |       0.19 | *
    |     4647 |        - |      949 |      949 |       0.19 | *
    |     4682 |        - |      948 |      948 |       0.19 | *
    |     4692 |        - |      947 |      947 |       0.19 | *
    |     4730 |        - |      946 |      946 |       0.19 | *
    |     4742 |        - |      943 |      943 |       0.19 | *
    |     4787 |        - |      942 |      942 |       0.19 | *
    |     4801 |        - |      939 |      939 |       0.19 | *
    |     4824 |        - |      936 |      936 |       0.19 | *
    |     4860 |        - |      934 |      934 |       0.19 | *
    |     4897 |        - |      933 |      933 |       0.19 | *
    |     4912 |        - |      931 |      931 |       0.19 | *
    |     4930 |        - |      929 |      929 |       0.19 | *
    |     4941 |        - |      924 |      924 |       0.19 | *
    |     4955 |        - |      922 |      922 |       0.20 | *
    |     5004 |        - |      921 |      921 |       0.20 | *
    |     5072 |        - |      920 |      920 |       0.20 | *
    |     5156 |        - |      918 |      918 |       0.20 | *
    |     5223 |        - |      917 |      917 |       0.20 | *
    |     5302 |        - |      916 |      916 |       0.20 | *
    |     5318 |        - |      915 |      915 |       0.20 | *
    |     5346 |        - |      910 |      910 |       0.20 | *
    |     5428 |        - |      909 |      909 |       0.20 | *
    |     5557 |        - |      905 |      905 |       0.20 | *
    |     5606 |        - |      903 |      903 |       0.20 | *
    |     5628 |        - |      902 |      902 |       0.20 | *
    |     5792 |        - |      900 |      900 |       0.20 | *
    |     5892 |        - |      899 |      899 |       0.21 | *
    |     5924 |        - |      897 |      897 |       0.21 | *
    |     5937 |        - |      896 |      896 |       0.21 | *
    |     5974 |        - |      889 |      889 |       0.21 | *
    |     6042 |        - |      887 |      887 |       0.21 | *
    |     6458 |        - |      883 |      883 |       0.21 | *
    |     6536 |        - |      881 |      881 |       0.21 | *
    |     6550 |        - |      877 |      877 |       0.21 | *
    |     6563 |        - |      875 |      875 |       0.21 | *
    |     6769 |        - |      874 |      874 |       0.21 | *
    |     6831 |        - |      873 |      873 |       0.21 | *
    |     6921 |        - |      869 |      869 |       0.21 | *
    |     7199 |        - |      868 |      868 |       0.22 | *
    |     7529 |        - |      867 |      867 |       0.22 | *
    |     7593 |        - |      865 |      865 |       0.22 | *
    |     7659 |        - |      862 |      862 |       0.22 | *
    |     7680 |        - |      860 |      860 |       0.22 | *
    |     7728 |        - |      858 |      858 |       0.22 | *
    |     7785 |        - |      856 |      856 |       0.22 | *
    |     7814 |        - |      852 |      852 |       0.22 | *
    |     7962 |        - |      851 |      851 |       0.22 | *
    |     7973 |        - |      847 |      847 |       0.22 | *
    |     7986 |        - |      846 |      846 |       0.22 | *
    |     8135 |        - |      843 |      843 |       0.23 | *
    |     8137 |        - |      842 |      842 |       0.23 | *
    |     8222 |        - |      841 |      841 |       0.23 | *
    |     8446 |        - |      836 |      836 |       0.23 | *
    |     8648 |        - |      835 |      835 |       0.23 | *
    |     8779 |        - |      832 |      832 |       0.23 | *
    |     8879 |        - |      829 |      829 |       0.23 | *
    |     8951 |        - |      828 |      828 |       0.23 | *
    |     8968 |        - |      826 |      826 |       0.23 | *
    |     8994 |        - |      825 |      825 |       0.23 | *
    |     9090 |        - |      823 |      823 |       0.23 | *
    |     9284 |        - |      821 |      821 |       0.23 | *
    |     9343 |        - |      820 |      820 |       0.24 | *
    |     9507 |        - |      819 |      819 |       0.24 | *
    |     9806 |        - |      817 |      817 |       0.24 | *
    |     9919 |        - |      814 |      814 |       0.24 | *
    |     9941 |        - |      813 |      813 |       0.24 | *
    |     9951 |        - |      811 |      811 |       0.24 | *
    |      10K |        - |      810 |      810 |       0.24 | *
    |      10K |        - |      809 |      809 |       0.24 | *
    |      10K |        - |      807 |      807 |       0.24 | *
    |      11K |        - |      806 |      806 |       0.24 | *
    |      11K |        - |      805 |      805 |       0.25 | *
    |      11K |        - |      804 |      804 |       0.25 | *
    |      11K |        - |      803 |      803 |       0.25 | *
    |      11K |        - |      797 |      797 |       0.25 | *
    |      11K |        - |      793 |      793 |       0.25 | *
    |      12K |        - |      792 |      792 |       0.25 | *
    |      12K |        - |      789 |      789 |       0.25 | *
    |      12K |        - |      788 |      788 |       0.26 | *
    |      12K |        - |      787 |      787 |       0.26 | *
    |      12K |        - |      786 |      786 |       0.26 | *
    |      13K |        - |      784 |      784 |       0.26 | *
    |      13K |        - |      783 |      783 |       0.26 | *
    |      13K |        - |      780 |      780 |       0.26 | *
    |      13K |        - |      779 |      779 |       0.26 | *
    |      13K |        - |      777 |      777 |       0.26 | *
    |      13K |        - |      774 |      774 |       0.26 | *
    |      13K |        - |      773 |      773 |       0.26 | *
    |      13K |        - |      771 |      771 |       0.27 | *
    |      13K |        - |      770 |      770 |       0.27 | *
    |      14K |        - |      767 |      767 |       0.27 | *
    |      14K |        - |      766 |      766 |       0.27 | *
    |      14K |        - |      762 |      762 |       0.27 | *
    |      14K |        - |      760 |      760 |       0.27 | *
    |      15K |        - |      758 |      758 |       0.27 | *
    |      15K |        - |      756 |      756 |       0.28 | *
    |      16K |        - |      755 |      755 |       0.28 | *
    |      16K |        - |      754 |      754 |       0.28 | *
    |      17K |        - |      753 |      753 |       0.28 | *
    |      17K |        - |      751 |      751 |       0.29 | *
    |      17K |        - |      749 |      749 |       0.29 | *
    |      18K |        - |      746 |      746 |       0.29 | *
    |      18K |        - |      745 |      745 |       0.29 | *
    |      18K |        - |      744 |      744 |       0.29 | *
    |      18K |        - |      741 |      741 |       0.29 | *
    |      18K |        - |      740 |      740 |       0.29 | *
    |      19K |        - |      739 |      739 |       0.29 | *
    |      19K |        - |      738 |      738 |       0.29 | *
    |      20K |        - |      736 |      736 |       0.29 | *
    |      20K |        - |      735 |      735 |       0.29 | *
    |      20K |        - |      733 |      733 |       0.29 | *
    |      20K |        - |      731 |      731 |       0.30 | *
    |      20K |        - |      730 |      730 |       0.30 | *
    |      21K |        - |      725 |      725 |       0.30 | *
    |      21K |        - |      723 |      723 |       0.30 | *
    |      21K |        - |      722 |      722 |       0.30 | *
    |      21K |        - |      721 |      721 |       0.30 | *
    |      22K |        - |      718 |      718 |       0.30 | *
    |      22K |        - |      717 |      717 |       0.30 | *
    |      22K |        - |      715 |      715 |       0.30 | *
    |      22K |        - |      711 |      711 |       0.30 | *
    |      23K |        - |      710 |      710 |       0.30 | *
    |      23K |        - |      709 |      709 |       0.31 | *
    |      23K |        - |      708 |      708 |       0.31 | *
    |      24K |        - |      706 |      706 |       0.31 | *
    |      24K |        - |      705 |      705 |       0.31 | *
    |      24K |        - |      704 |      704 |       0.31 | *
    |      24K |        - |      703 |      703 |       0.31 | *
    |      24K |        - |      702 |      702 |       0.31 | *
    |      25K |        - |      701 |      701 |       0.31 | *
    |      25K |        - |      699 |      699 |       0.31 | *
    |      25K |        - |      698 |      698 |       0.31 | *
    |      26K |        - |      697 |      697 |       0.31 | *
    |      26K |        - |      695 |      695 |       0.31 | *
    |      26K |        - |      693 |      693 |       0.32 | *
    |      26K |        - |      692 |      692 |       0.32 | *
    |      26K |        - |      691 |      691 |       0.32 | *
    |      26K |        - |      689 |      689 |       0.32 | *
    |      27K |        - |      688 |      688 |       0.32 | *
    |      27K |        - |      685 |      685 |       0.32 | *
    |      31K |        - |      682 |      682 |       0.33 | *
    |      31K |        - |      681 |      681 |       0.33 | *
    |      31K |        - |      679 |      679 |       0.33 | *
    |      36K |        - |      678 |      678 |       0.34 | *
    |      37K |        - |      677 |      677 |       0.34 | *
    |      37K |        - |      676 |      676 |       0.34 | *
    |      38K |        - |      675 |      675 |       0.35 | *
    |      39K |        - |      673 |      673 |       0.35 | *
    |      41K |        - |      671 |      671 |       0.36 | *
    |      41K |        - |      666 |      666 |       0.36 | *
    |      41K |        - |      665 |      665 |       0.36 | *
    |      43K |        - |      664 |      664 |       0.37 | *
    |      43K |        - |      663 |      663 |       0.37 | *
    |      43K |        - |      660 |      660 |       0.37 | *
    |      45K |        - |      658 |      658 |       0.38 | *
    |      45K |        - |      657 |      657 |       0.39 | *
    |      46K |        - |      656 |      656 |       0.39 | *
    |      46K |        - |      655 |      655 |       0.39 | *
    |      46K |        - |      654 |      654 |       0.39 | *
    |      46K |        - |      653 |      653 |       0.39 | *
    |      47K |        - |      652 |      652 |       0.39 | *
    |      49K |        - |      651 |      651 |       0.41 | *
    |      49K |        - |      649 |      649 |       0.41 | *
    |      50K |        - |      648 |      648 |       0.41 | *
    |      50K |        - |      647 |      647 |       0.41 | *
    |      50K |        - |      646 |      646 |       0.42 | *
    |      50K |        - |      645 |      645 |       0.42 | *
    |      51K |        - |      644 |      644 |       0.42 | *
    |      55K |        - |      643 |      643 |       0.43 | *
    |      55K |        - |      642 |      642 |       0.43 | *
    |      56K |        - |      641 |      641 |       0.44 | *
    |      56K |        - |      640 |      640 |       0.44 | *
    |      56K |        - |      639 |      639 |       0.44 | *
    |      56K |        - |      637 |      637 |       0.44 | *
    |      57K |        - |      636 |      636 |       0.44 | *
    |      60K |        - |      634 |      634 |       0.46 | *
    |      61K |        - |      631 |      631 |       0.46 | *
    |      63K |        - |      630 |      630 |       0.47 | *
    |      63K |        - |      629 |      629 |       0.47 | *
    |      63K |        - |      628 |      628 |       0.48 | *
    |      63K |        - |      627 |      627 |       0.48 | *
    |      64K |        - |      625 |      625 |       0.48 | *
    |      64K |        - |      623 |      623 |       0.48 | *
    |      70K |        - |      622 |      622 |       0.52 | *
    |      70K |        - |      621 |      621 |       0.52 | *
    |      71K |        - |      619 |      619 |       0.52 | *
    |      71K |        - |      618 |      618 |       0.53 | *
    |      72K |        - |      617 |      617 |       0.53 | *
    |      72K |        - |      615 |      615 |       0.53 | *
    |      73K |        - |      613 |      613 |       0.54 | *
    |      75K |        - |      612 |      612 |       0.55 | *
    |      78K |        - |      611 |      611 |       0.57 | *
    |      83K |        - |      610 |      610 |       0.60 | *
    |      83K |        - |      608 |      608 |       0.60 | *
    |      83K |        - |      607 |      607 |       0.60 | *
    |      83K |        - |      606 |      606 |       0.60 | *
    |      83K |        - |      605 |      605 |       0.61 | *
    |      87K |        - |      604 |      604 |       0.62 | *
    |      87K |        - |      603 |      603 |       0.62 | *
    |      88K |        - |      602 |      602 |       0.62 | *
    |      88K |        - |      600 |      600 |       0.62 | *
    |      88K |        - |      599 |      599 |       0.62 | *
    |      88K |        - |      598 |      598 |       0.62 | *
    |      89K |        - |      597 |      597 |       0.63 | *
    |      89K |        - |      596 |      596 |       0.63 | *
    |     103K |        - |      595 |      595 |       0.71 | *
    |     103K |        - |      594 |      594 |       0.71 | *
    |     103K |        - |      590 |      590 |       0.72 | *
    |     104K |        - |      589 |      589 |       0.72 | *
    |     104K |        - |      588 |      588 |       0.72 | *
    |     104K |        - |      587 |      587 |       0.72 | *
    |     105K |        - |      586 |      586 |       0.73 | *
    |     105K |        - |      585 |      585 |       0.73 | *
    |     113K |        - |      584 |      584 |       0.78 | *
    |     116K |        - |      583 |      583 |       0.80 | *
    |     117K |        - |      582 |      582 |       0.81 | *
    |     118K |        - |      580 |      580 |       0.81 | *
    |     118K |        - |      579 |      579 |       0.81 | *
    |     118K |        - |      578 |      578 |       0.81 | *
    |     118K |        - |      576 |      576 |       0.81 | *
    |     127K |        - |      575 |      575 |       0.86 | *
    |     129K |        - |      573 |      573 |       0.88 | *
    |     131K |        - |      572 |      572 |       0.89 | *
    |     132K |        - |      571 |      571 |       0.90 | *
    |     132K |        - |      570 |      570 |       0.90 | *
    |     132K |        - |      569 |      569 |       0.90 | *
    |     132K |        - |      568 |      568 |       0.90 | *
    |     133K |        - |      567 |      567 |       0.91 | *
    |     134K |        - |      566 |      566 |       0.91 | *
    |     134K |        - |      565 |      565 |       0.92 | *
    |     158K |        - |      564 |      564 |       1.03 | *
    |     173K |        - |      563 |      563 |       1.11 | *
    |     185K |        - |      562 |      562 |       1.16 | *
    |     189K |        - |      560 |      560 |       1.18 | *
    |     207K |        - |      559 |      559 |       1.22 | *
    |     209K |        - |      558 |      558 |       1.23 | *
    |     210K |        - |      557 |      557 |       1.23 | *
    |     215K |        - |      556 |      556 |       1.24 | *
    |     280K |        - |      555 |      555 |       1.40 | *
    |     280K |        - |      554 |      554 |       1.40 | *
    |     280K |        - |      553 |      553 |       1.40 | *
    |     281K |        - |      552 |      552 |       1.40 | *
    |     281K |        - |      551 |      551 |       1.40 | *
    |     282K |        - |      550 |      550 |       1.41 | *
    |     282K |        - |      548 |      548 |       1.41 | *
    |     284K |        - |      547 |      547 |       1.41 | *
    |     285K |        - |      546 |      546 |       1.41 | *
    |     287K |        - |      545 |      545 |       1.42 | *
