Instance....: instances/I_100_10_S_1-124_2.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     188K |        - |      235 |      235 |       0.78 | *
    |     188K |        - |      234 |      234 |       0.78 | *
    |     278K |        - |      233 |      233 |       1.03 | *
    |     280K |        - |      230 |      230 |       1.03 | *
    |     293K |        - |      229 |      229 |       1.07 | *
    |     294K |        - |      228 |      228 |       1.07 | *
    |     327K |        - |      227 |      227 |       1.16 | *
    |     337K |        - |      226 |      226 |       1.18 | *
    |     381K |        - |      225 |      225 |       1.28 | *
    |     385K |        - |      224 |      224 |       1.29 | *
    |     408K |        - |      223 |      223 |       1.33 | *
    |     425K |        - |      222 |      222 |       1.35 | *
    |     601K |        - |      219 |      219 |       1.56 | *
    |     861K |        - |      218 |      218 |       1.87 | *
    |     867K |        - |      217 |      217 |       1.87 | *
    |     988K |        - |      215 |      215 |       1.96 | *
    |    1001K |        - |      214 |      214 |       1.97 | *
    |    1020K |        - |      212 |      212 |       1.98 | *
    |    1060K |        - |      211 |      211 |       2.01 | *
    |    1273K |        - |      209 |      209 |       2.16 | *
    |    1278K |        - |      206 |      206 |       2.17 | *
    |    3033K |        - |      205 |      205 |       3.63 | *
    |    5250K |        - |      204 |      204 |       5.17 | *
    |    5327K |        - |      203 |      203 |       5.23 | *
    |    5422K |        - |      202 |      202 |       5.29 | *
    |    5438K |        - |      201 |      201 |       5.30 | *
    |    6537K |        - |      199 |      199 |       6.03 | *
    |      13M |        - |      198 |      198 |      10.49 | *
    |      13M |        - |      197 |      197 |      10.50 | *
    |      14M |        - |      196 |      196 |      11.39 | *
    |      15M |        - |      195 |      195 |      11.44 | *
    |      15M |        - |      194 |      194 |      11.46 | *
    |      32M |        - |      193 |      193 |      22.61 | *
    |      34M |        - |      192 |      192 |      23.86 | *
    |     268M |        - |      190 |      190 |     175.27 | *
    |    1657M |        - |      189 |      189 |    1064.77 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     4957 |     4997 |      10K |     238M |
    | Shift              |      487 |     552K |     558K |     238M |
    | ShiftSmart(mk)     |      45K |      47K |      97K |     238M |
    | ShiftSmart         |     4465 |    4301K |    4349K |     234M |
    | SimpSwap(mk)       |       16 |       25 |       46 |     238M |
    | SimpSwap           |        5 |      401 |      429 |     238M |
    | SimpSwapSmart(mk)  |      140 |      217 |      383 |     238M |
    | SimpSwapSmart      |       25 |     3556 |     3700 |     238M |
    | Swap(mk)           |        5 |        8 |       16 |     238M |
    | Swap               |        1 |      383 |      389 |     238M |
    | SwapSmart(mk)      |      289 |      674 |     1065 |     238M |
    | SwapSmart          |       58 |      23K |      23K |     238M |
    | Switch(mk)         |      874 |      22M |      22M |     216M |
    | Switch             |      103 |      25M |      25M |     213M |
    | SwitchSmart(mk)    |     7453 |     5331 |      13K |     238M |
    | SwitchSmart        |      721 |     119K |     127K |     238M |
    | TaskMove(mk)       |      241 |      497 |      820 |     238M |
    | TaskMove           |       24 |      12K |      12K |     238M |
    | TaskMoveSmart(mk)  |     2370 |     4876 |     8007 |     238M |
    | TaskMoveSmart      |      306 |     112K |     114K |     238M |
    | 2-Shift(mk)        |     1180 |    2400K |    2401K |     236M |
    | 2-Shift            |       96 |    3167K |    3169K |     235M |
    | 2-ShiftSmart(mk)   |     8118 |    5528K |    5537K |     233M |
    | 2-ShiftSmart       |      834 |    6662K |    6669K |     231M |
    \----------------------------------------------------------------/

Best makespan.....: 189
N. of Iterations..: 5716321718
Total runtime.....: 3600.05s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
