Instance....: instances/I_250_20_S_1-124_6.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |----------|----------|----------|----------|------------|
    |        0 |        - |     2109 |     2109 |       0.00 | s0
    |        3 |        - |     2108 |     2108 |       0.00 | *
    |        6 |        - |     2102 |     2102 |       0.02 | *
    |        8 |        - |     2064 |     2064 |       0.02 | *
    |       19 |        - |     2018 |     2018 |       0.02 | *
    |       28 |        - |     1949 |     1949 |       0.03 | *
    |       31 |        - |     1852 |     1852 |       0.03 | *
    |       35 |        - |     1813 |     1813 |       0.03 | *
    |       36 |        - |     1787 |     1787 |       0.03 | *
    |       37 |        - |     1781 |     1781 |       0.03 | *
    |       42 |        - |     1764 |     1764 |       0.03 | *
    |       44 |        - |     1756 |     1756 |       0.03 | *
    |       45 |        - |     1738 |     1738 |       0.03 | *
    |       46 |        - |     1735 |     1735 |       0.04 | *
    |       47 |        - |     1718 |     1718 |       0.04 | *
    |       53 |        - |     1699 |     1699 |       0.04 | *
    |       58 |        - |     1689 |     1689 |       0.04 | *
    |       70 |        - |     1680 |     1680 |       0.04 | *
    |       74 |        - |     1674 |     1674 |       0.04 | *
    |       75 |        - |     1649 |     1649 |       0.04 | *
    |       77 |        - |     1648 |     1648 |       0.04 | *
    |       79 |        - |     1638 |     1638 |       0.04 | *
    |       86 |        - |     1625 |     1625 |       0.04 | *
    |       87 |        - |     1620 |     1620 |       0.04 | *
    |       88 |        - |     1607 |     1607 |       0.04 | *
    |       94 |        - |     1601 |     1601 |       0.04 | *
    |      100 |        - |     1594 |     1594 |       0.04 | *
    |      101 |        - |     1591 |     1591 |       0.04 | *
    |      103 |        - |     1558 |     1558 |       0.04 | *
    |      107 |        - |     1553 |     1553 |       0.05 | *
    |      111 |        - |     1527 |     1527 |       0.05 | *
    |      114 |        - |     1490 |     1490 |       0.05 | *
    |      115 |        - |     1469 |     1469 |       0.05 | *
    |      123 |        - |     1445 |     1445 |       0.05 | *
    |      135 |        - |     1437 |     1437 |       0.05 | *
    |      145 |        - |     1436 |     1436 |       0.05 | *
    |      148 |        - |     1432 |     1432 |       0.05 | *
    |      154 |        - |     1420 |     1420 |       0.05 | *
    |      156 |        - |     1409 |     1409 |       0.05 | *
    |      157 |        - |     1394 |     1394 |       0.05 | *
    |      158 |        - |     1349 |     1349 |       0.05 | *
    |      162 |        - |     1340 |     1340 |       0.05 | *
    |      168 |        - |     1330 |     1330 |       0.05 | *
    |      173 |        - |     1329 |     1329 |       0.06 | *
    |      178 |        - |     1314 |     1314 |       0.06 | *
    |      179 |        - |     1291 |     1291 |       0.06 | *
    |      180 |        - |     1283 |     1283 |       0.06 | *
    |      182 |        - |     1282 |     1282 |       0.06 | *
    |      184 |        - |     1279 |     1279 |       0.06 | *
    |      187 |        - |     1264 |     1264 |       0.06 | *
    |      188 |        - |     1259 |     1259 |       0.06 | *
    |      198 |        - |     1257 |     1257 |       0.06 | *
    |      207 |        - |     1241 |     1241 |       0.06 | *
    |      216 |        - |     1226 |     1226 |       0.06 | *
    |      225 |        - |     1222 |     1222 |       0.06 | *
    |      230 |        - |     1221 |     1221 |       0.06 | *
    |      237 |        - |     1220 |     1220 |       0.06 | *
    |      255 |        - |     1196 |     1196 |       0.06 | *
    |      257 |        - |     1195 |     1195 |       0.06 | *
    |      260 |        - |     1167 |     1167 |       0.06 | *
    |      270 |        - |     1163 |     1163 |       0.07 | *
    |      312 |        - |     1160 |     1160 |       0.07 | *
    |      314 |        - |     1144 |     1144 |       0.07 | *
    |      316 |        - |     1142 |     1142 |       0.07 | *
    |      319 |        - |     1136 |     1136 |       0.07 | *
    |      332 |        - |     1134 |     1134 |       0.07 | *
    |      333 |        - |     1124 |     1124 |       0.07 | *
    |      334 |        - |     1108 |     1108 |       0.07 | *
    |      341 |        - |     1107 |     1107 |       0.07 | *
    |      342 |        - |     1105 |     1105 |       0.07 | *
    |      343 |        - |     1095 |     1095 |       0.07 | *
    |      352 |        - |     1090 |     1090 |       0.07 | *
    |      361 |        - |     1077 |     1077 |       0.07 | *
    |      367 |        - |     1076 |     1076 |       0.07 | *
    |      373 |        - |     1063 |     1063 |       0.07 | *
    |      379 |        - |     1062 |     1062 |       0.07 | *
    |      407 |        - |     1045 |     1045 |       0.07 | *
    |      408 |        - |     1042 |     1042 |       0.08 | *
    |      420 |        - |     1030 |     1030 |       0.08 | *
    |      424 |        - |     1028 |     1028 |       0.08 | *
    |      478 |        - |     1026 |     1026 |       0.08 | *
    |      479 |        - |     1025 |     1025 |       0.08 | *
    |      490 |        - |     1021 |     1021 |       0.08 | *
    |      496 |        - |     1007 |     1007 |       0.08 | *
    |      497 |        - |     1000 |     1000 |       0.08 | *
    |      500 |        - |      996 |      996 |       0.08 | *
    |      510 |        - |      995 |      995 |       0.08 | *
    |      512 |        - |      991 |      991 |       0.08 | *
    |      523 |        - |      975 |      975 |       0.08 | *
    |      557 |        - |      972 |      972 |       0.08 | *
    |      565 |        - |      971 |      971 |       0.08 | *
    |      566 |        - |      969 |      969 |       0.09 | *
    |      593 |        - |      968 |      968 |       0.09 | *
    |      617 |        - |      964 |      964 |       0.09 | *
    |      622 |        - |      955 |      955 |       0.09 | *
    |      624 |        - |      953 |      953 |       0.09 | *
    |      625 |        - |      948 |      948 |       0.09 | *
    |      655 |        - |      947 |      947 |       0.09 | *
    |      715 |        - |      944 |      944 |       0.09 | *
    |      717 |        - |      937 |      937 |       0.09 | *
    |      719 |        - |      936 |      936 |       0.09 | *
    |      765 |        - |      934 |      934 |       0.09 | *
    |      769 |        - |      933 |      933 |       0.09 | *
    |      770 |        - |      930 |      930 |       0.09 | *
    |      792 |        - |      921 |      921 |       0.09 | *
    |      793 |        - |      920 |      920 |       0.09 | *
    |      821 |        - |      919 |      919 |       0.09 | *
    |      885 |        - |      915 |      915 |       0.09 | *
    |      935 |        - |      912 |      912 |       0.10 | *
    |      938 |        - |      909 |      909 |       0.10 | *
    |      945 |        - |      908 |      908 |       0.10 | *
    |      951 |        - |      905 |      905 |       0.10 | *
    |      953 |        - |      896 |      896 |       0.10 | *
    |      960 |        - |      894 |      894 |       0.10 | *
    |      991 |        - |      893 |      893 |       0.10 | *
    |      993 |        - |      892 |      892 |       0.10 | *
    |     1000 |        - |      890 |      890 |       0.10 | *
    |     1003 |        - |      886 |      886 |       0.10 | *
    |     1004 |        - |      884 |      884 |       0.10 | *
    |     1019 |        - |      883 |      883 |       0.10 | *
    |     1054 |        - |      880 |      880 |       0.10 | *
    |     1062 |        - |      878 |      878 |       0.10 | *
    |     1075 |        - |      871 |      871 |       0.10 | *
    |     1076 |        - |      869 |      869 |       0.10 | *
    |     1089 |        - |      866 |      866 |       0.10 | *
    |     1127 |        - |      865 |      865 |       0.10 | *
    |     1132 |        - |      863 |      863 |       0.10 | *
    |     1147 |        - |      858 |      858 |       0.11 | *
    |     1167 |        - |      856 |      856 |       0.11 | *
    |     1169 |        - |      855 |      855 |       0.11 | *
    |     1196 |        - |      854 |      854 |       0.11 | *
    |     1226 |        - |      851 |      851 |       0.11 | *
    |     1231 |        - |      846 |      846 |       0.11 | *
    |     1262 |        - |      845 |      845 |       0.11 | *
    |     1277 |        - |      843 |      843 |       0.11 | *
    |     1286 |        - |      842 |      842 |       0.11 | *
    |     1321 |        - |      838 |      838 |       0.11 | *
    |     1326 |        - |      829 |      829 |       0.11 | *
    |     1327 |        - |      828 |      828 |       0.11 | *
    |     1357 |        - |      827 |      827 |       0.12 | *
    |     1358 |        - |      823 |      823 |       0.12 | *
    |     1391 |        - |      820 |      820 |       0.12 | *
    |     1393 |        - |      818 |      818 |       0.12 | *
    |     1399 |        - |      816 |      816 |       0.12 | *
    |     1413 |        - |      813 |      813 |       0.12 | *
    |     1423 |        - |      807 |      807 |       0.12 | *
    |     1437 |        - |      806 |      806 |       0.12 | *
    |     1458 |        - |      805 |      805 |       0.12 | *
    |     1498 |        - |      804 |      804 |       0.12 | *
    |     1521 |        - |      803 |      803 |       0.12 | *
    |     1571 |        - |      796 |      796 |       0.13 | *
    |     1572 |        - |      794 |      794 |       0.13 | *
    |     1601 |        - |      793 |      793 |       0.13 | *
    |     1605 |        - |      791 |      791 |       0.13 | *
    |     1631 |        - |      789 |      789 |       0.13 | *
    |     1642 |        - |      788 |      788 |       0.13 | *
    |     1660 |        - |      787 |      787 |       0.13 | *
    |     1663 |        - |      785 |      785 |       0.13 | *
    |     1667 |        - |      783 |      783 |       0.13 | *
    |     1668 |        - |      777 |      777 |       0.13 | *
    |     1724 |        - |      774 |      774 |       0.13 | *
    |     1734 |        - |      773 |      773 |       0.13 | *
    |     1739 |        - |      772 |      772 |       0.13 | *
    |     1769 |        - |      771 |      771 |       0.14 | *
    |     1770 |        - |      768 |      768 |       0.14 | *
    |     1821 |        - |      765 |      765 |       0.14 | *
    |     1822 |        - |      764 |      764 |       0.14 | *
    |     1833 |        - |      763 |      763 |       0.14 | *
    |     1922 |        - |      758 |      758 |       0.14 | *
    |     1933 |        - |      755 |      755 |       0.14 | *
    |     1940 |        - |      751 |      751 |       0.14 | *
    |     1962 |        - |      748 |      748 |       0.14 | *
    |     1982 |        - |      747 |      747 |       0.14 | *
    |     2027 |        - |      746 |      746 |       0.14 | *
    |     2082 |        - |      745 |      745 |       0.15 | *
    |     2095 |        - |      743 |      743 |       0.15 | *
    |     2128 |        - |      739 |      739 |       0.15 | *
    |     2156 |        - |      738 |      738 |       0.15 | *
    |     2164 |        - |      735 |      735 |       0.15 | *
    |     2187 |        - |      730 |      730 |       0.15 | *
    |     2194 |        - |      729 |      729 |       0.15 | *
    |     2242 |        - |      727 |      727 |       0.15 | *
    |     2251 |        - |      726 |      726 |       0.15 | *
    |     2286 |        - |      715 |      715 |       0.15 | *
    |     2323 |        - |      714 |      714 |       0.15 | *
    |     2378 |        - |      710 |      710 |       0.15 | *
    |     2406 |        - |      709 |      709 |       0.15 | *
    |     2553 |        - |      702 |      702 |       0.16 | *
    |     2567 |        - |      699 |      699 |       0.16 | *
    |     2587 |        - |      696 |      696 |       0.16 | *
    |     2623 |        - |      694 |      694 |       0.16 | *
    |     2624 |        - |      692 |      692 |       0.16 | *
    |     2660 |        - |      691 |      691 |       0.16 | *
    |     2673 |        - |      689 |      689 |       0.16 | *
    |     2743 |        - |      687 |      687 |       0.16 | *
    |     2758 |        - |      686 |      686 |       0.16 | *
    |     2819 |        - |      685 |      685 |       0.16 | *
    |     2847 |        - |      683 |      683 |       0.16 | *
    |     2928 |        - |      682 |      682 |       0.16 | *
    |     3021 |        - |      681 |      681 |       0.16 | *
    |     3047 |        - |      679 |      679 |       0.16 | *
    |     3102 |        - |      678 |      678 |       0.17 | *
    |     3132 |        - |      676 |      676 |       0.17 | *
    |     3161 |        - |      674 |      674 |       0.17 | *
    |     3168 |        - |      673 |      673 |       0.17 | *
    |     3192 |        - |      672 |      672 |       0.17 | *
    |     3207 |        - |      671 |      671 |       0.17 | *
    |     3332 |        - |      668 |      668 |       0.17 | *
    |     3354 |        - |      666 |      666 |       0.17 | *
    |     3385 |        - |      663 |      663 |       0.17 | *
    |     3455 |        - |      662 |      662 |       0.17 | *
    |     3528 |        - |      659 |      659 |       0.17 | *
    |     3530 |        - |      658 |      658 |       0.17 | *
    |     3556 |        - |      655 |      655 |       0.17 | *
    |     3573 |        - |      654 |      654 |       0.17 | *
    |     3574 |        - |      652 |      652 |       0.17 | *
    |     3590 |        - |      651 |      651 |       0.17 | *
    |     3707 |        - |      645 |      645 |       0.17 | *
    |     3712 |        - |      642 |      642 |       0.18 | *
    |     3728 |        - |      639 |      639 |       0.18 | *
    |     3731 |        - |      637 |      637 |       0.18 | *
    |     3755 |        - |      636 |      636 |       0.18 | *
    |     3757 |        - |      634 |      634 |       0.18 | *
    |     3784 |        - |      632 |      632 |       0.18 | *
    |     3806 |        - |      630 |      630 |       0.18 | *
    |     3818 |        - |      629 |      629 |       0.18 | *
    |     4194 |        - |      628 |      628 |       0.18 | *
    |     4209 |        - |      627 |      627 |       0.18 | *
    |     4210 |        - |      626 |      626 |       0.18 | *
    |     4214 |        - |      622 |      622 |       0.18 | *
    |     4215 |        - |      621 |      621 |       0.18 | *
    |     4220 |        - |      620 |      620 |       0.18 | *
    |     4230 |        - |      619 |      619 |       0.18 | *
    |     4244 |        - |      618 |      618 |       0.19 | *
    |     4342 |        - |      616 |      616 |       0.19 | *
    |     4365 |        - |      614 |      614 |       0.19 | *
    |     4460 |        - |      612 |      612 |       0.19 | *
    |     4488 |        - |      606 |      606 |       0.19 | *
    |     4515 |        - |      601 |      601 |       0.19 | *
    |     4551 |        - |      600 |      600 |       0.19 | *
    |     4565 |        - |      599 |      599 |       0.19 | *
    |     4584 |        - |      598 |      598 |       0.19 | *
    |     4596 |        - |      597 |      597 |       0.19 | *
    |     4650 |        - |      596 |      596 |       0.19 | *
    |     4673 |        - |      595 |      595 |       0.19 | *
    |     4749 |        - |      594 |      594 |       0.19 | *
    |     4815 |        - |      593 |      593 |       0.19 | *
    |     4831 |        - |      590 |      590 |       0.19 | *
    |     4888 |        - |      588 |      588 |       0.20 | *
    |     5009 |        - |      585 |      585 |       0.20 | *
    |     5051 |        - |      584 |      584 |       0.20 | *
    |     5095 |        - |      583 |      583 |       0.20 | *
    |     5122 |        - |      581 |      581 |       0.20 | *
    |     5131 |        - |      579 |      579 |       0.20 | *
    |     5241 |        - |      577 |      577 |       0.20 | *
    |     5309 |        - |      576 |      576 |       0.20 | *
    |     5330 |        - |      575 |      575 |       0.20 | *
    |     5364 |        - |      572 |      572 |       0.20 | *
    |     5425 |        - |      569 |      569 |       0.20 | *
    |     5714 |        - |      568 |      568 |       0.20 | *
    |     5738 |        - |      567 |      567 |       0.20 | *
    |     5768 |        - |      564 |      564 |       0.21 | *
    |     5801 |        - |      563 |      563 |       0.21 | *
    |     5920 |        - |      562 |      562 |       0.21 | *
    |     5931 |        - |      560 |      560 |       0.21 | *
    |     5994 |        - |      558 |      558 |       0.21 | *
    |     6000 |        - |      557 |      557 |       0.21 | *
    |     6069 |        - |      556 |      556 |       0.21 | *
    |     6149 |        - |      554 |      554 |       0.21 | *
    |     6192 |        - |      553 |      553 |       0.21 | *
    |     6196 |        - |      551 |      551 |       0.21 | *
    |     6226 |        - |      550 |      550 |       0.21 | *
    |     6389 |        - |      549 |      549 |       0.21 | *
    |     6427 |        - |      548 |      548 |       0.21 | *
    |     6589 |        - |      545 |      545 |       0.21 | *
    |     6657 |        - |      544 |      544 |       0.22 | *
    |     6688 |        - |      543 |      543 |       0.22 | *
    |     6802 |        - |      541 |      541 |       0.22 | *
    |     6960 |        - |      540 |      540 |       0.22 | *
    |     6989 |        - |      539 |      539 |       0.22 | *
    |     7041 |        - |      537 |      537 |       0.22 | *
    |     7127 |        - |      535 |      535 |       0.22 | *
    |     7210 |        - |      534 |      534 |       0.22 | *
    |     7259 |        - |      533 |      533 |       0.22 | *
    |     7408 |        - |      532 |      532 |       0.22 | *
    |     8072 |        - |      531 |      531 |       0.22 | *
    |     8223 |        - |      530 |      530 |       0.23 | *
    |     8449 |        - |      529 |      529 |       0.23 | *
    |     8475 |        - |      527 |      527 |       0.23 | *
    |     8493 |        - |      526 |      526 |       0.23 | *
    |     8516 |        - |      525 |      525 |       0.23 | *
    |     8533 |        - |      521 |      521 |       0.23 | *
    |     8568 |        - |      520 |      520 |       0.23 | *
    |     8611 |        - |      518 |      518 |       0.23 | *
    |     8640 |        - |      517 |      517 |       0.23 | *
    |     8651 |        - |      516 |      516 |       0.23 | *
    |     8671 |        - |      514 |      514 |       0.23 | *
    |     8768 |        - |      513 |      513 |       0.23 | *
    |     8817 |        - |      512 |      512 |       0.23 | *
    |     8887 |        - |      510 |      510 |       0.23 | *
