Instance....: instances/I_250_20_S_1-9_5.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |----------|----------|----------|----------|------------|
    |        0 |        - |     1379 |     1379 |       0.01 | s0
    |        4 |        - |     1328 |     1328 |       0.01 | *
    |        7 |        - |     1313 |     1313 |       0.01 | *
    |       11 |        - |     1213 |     1213 |       0.03 | *
    |       14 |        - |     1179 |     1179 |       0.04 | *
    |       19 |        - |     1151 |     1151 |       0.04 | *
    |       28 |        - |     1143 |     1143 |       0.04 | *
    |       35 |        - |     1068 |     1068 |       0.04 | *
    |       43 |        - |     1058 |     1058 |       0.04 | *
    |       44 |        - |      991 |      991 |       0.04 | *
    |       49 |        - |      984 |      984 |       0.05 | *
    |       52 |        - |      976 |      976 |       0.05 | *
    |       54 |        - |      962 |      962 |       0.05 | *
    |       55 |        - |      959 |      959 |       0.05 | *
    |       56 |        - |      938 |      938 |       0.05 | *
    |       63 |        - |      936 |      936 |       0.05 | *
    |       67 |        - |      933 |      933 |       0.06 | *
    |       73 |        - |      927 |      927 |       0.06 | *
    |       78 |        - |      914 |      914 |       0.06 | *
    |       85 |        - |      912 |      912 |       0.06 | *
    |       94 |        - |      909 |      909 |       0.06 | *
    |      100 |        - |      901 |      901 |       0.06 | *
    |      101 |        - |      894 |      894 |       0.06 | *
    |      112 |        - |      891 |      891 |       0.06 | *
    |      115 |        - |      884 |      884 |       0.06 | *
    |      123 |        - |      880 |      880 |       0.06 | *
    |      124 |        - |      870 |      870 |       0.06 | *
    |      126 |        - |      868 |      868 |       0.07 | *
    |      131 |        - |      850 |      850 |       0.07 | *
    |      132 |        - |      848 |      848 |       0.07 | *
    |      137 |        - |      845 |      845 |       0.07 | *
    |      144 |        - |      842 |      842 |       0.07 | *
    |      153 |        - |      841 |      841 |       0.07 | *
    |      154 |        - |      838 |      838 |       0.07 | *
    |      161 |        - |      834 |      834 |       0.07 | *
    |      166 |        - |      826 |      826 |       0.07 | *
    |      167 |        - |      824 |      824 |       0.07 | *
    |      170 |        - |      820 |      820 |       0.08 | *
    |      171 |        - |      815 |      815 |       0.08 | *
    |      180 |        - |      811 |      811 |       0.08 | *
    |      181 |        - |      808 |      808 |       0.08 | *
    |      184 |        - |      804 |      804 |       0.08 | *
    |      188 |        - |      802 |      802 |       0.08 | *
    |      190 |        - |      801 |      801 |       0.08 | *
    |      191 |        - |      799 |      799 |       0.08 | *
    |      192 |        - |      798 |      798 |       0.08 | *
    |      193 |        - |      794 |      794 |       0.09 | *
    |      203 |        - |      792 |      792 |       0.09 | *
    |      206 |        - |      788 |      788 |       0.09 | *
    |      213 |        - |      781 |      781 |       0.09 | *
    |      216 |        - |      754 |      754 |       0.09 | *
    |      217 |        - |      751 |      751 |       0.09 | *
    |      220 |        - |      744 |      744 |       0.09 | *
    |      221 |        - |      743 |      743 |       0.09 | *
    |      222 |        - |      731 |      731 |       0.09 | *
    |      225 |        - |      725 |      725 |       0.09 | *
    |      231 |        - |      724 |      724 |       0.09 | *
    |      234 |        - |      720 |      720 |       0.09 | *
    |      247 |        - |      704 |      704 |       0.10 | *
    |      248 |        - |      703 |      703 |       0.10 | *
    |      254 |        - |      702 |      702 |       0.10 | *
    |      269 |        - |      697 |      697 |       0.10 | *
    |      281 |        - |      687 |      687 |       0.10 | *
    |      294 |        - |      684 |      684 |       0.10 | *
    |      303 |        - |      677 |      677 |       0.10 | *
    |      305 |        - |      676 |      676 |       0.10 | *
    |      306 |        - |      665 |      665 |       0.10 | *
    |      310 |        - |      663 |      663 |       0.10 | *
    |      314 |        - |      657 |      657 |       0.10 | *
    |      319 |        - |      656 |      656 |       0.11 | *
    |      321 |        - |      650 |      650 |       0.11 | *
    |      322 |        - |      649 |      649 |       0.11 | *
    |      324 |        - |      644 |      644 |       0.11 | *
    |      326 |        - |      642 |      642 |       0.11 | *
    |      332 |        - |      640 |      640 |       0.11 | *
    |      334 |        - |      635 |      635 |       0.11 | *
    |      345 |        - |      630 |      630 |       0.11 | *
    |      346 |        - |      627 |      627 |       0.11 | *
    |      352 |        - |      624 |      624 |       0.11 | *
    |      357 |        - |      615 |      615 |       0.11 | *
    |      369 |        - |      613 |      613 |       0.11 | *
    |      382 |        - |      610 |      610 |       0.12 | *
    |      387 |        - |      608 |      608 |       0.12 | *
    |      396 |        - |      606 |      606 |       0.12 | *
    |      410 |        - |      603 |      603 |       0.12 | *
    |      411 |        - |      600 |      600 |       0.12 | *
    |      421 |        - |      597 |      597 |       0.12 | *
    |      423 |        - |      596 |      596 |       0.12 | *
    |      425 |        - |      592 |      592 |       0.12 | *
    |      437 |        - |      591 |      591 |       0.12 | *
    |      443 |        - |      590 |      590 |       0.13 | *
    |      445 |        - |      589 |      589 |       0.13 | *
    |      461 |        - |      587 |      587 |       0.13 | *
    |      468 |        - |      581 |      581 |       0.13 | *
    |      479 |        - |      580 |      580 |       0.13 | *
    |      488 |        - |      577 |      577 |       0.13 | *
    |      489 |        - |      575 |      575 |       0.13 | *
    |      492 |        - |      568 |      568 |       0.13 | *
    |      494 |        - |      566 |      566 |       0.13 | *
    |      503 |        - |      554 |      554 |       0.13 | *
    |      518 |        - |      551 |      551 |       0.13 | *
    |      520 |        - |      550 |      550 |       0.13 | *
    |      526 |        - |      548 |      548 |       0.13 | *
    |      530 |        - |      546 |      546 |       0.13 | *
    |      532 |        - |      541 |      541 |       0.14 | *
    |      537 |        - |      536 |      536 |       0.14 | *
    |      546 |        - |      534 |      534 |       0.14 | *
    |      553 |        - |      533 |      533 |       0.14 | *
    |      561 |        - |      531 |      531 |       0.14 | *
    |      562 |        - |      529 |      529 |       0.14 | *
    |      566 |        - |      528 |      528 |       0.14 | *
    |      576 |        - |      526 |      526 |       0.14 | *
    |      577 |        - |      525 |      525 |       0.14 | *
    |      581 |        - |      523 |      523 |       0.14 | *
    |      586 |        - |      521 |      521 |       0.14 | *
    |      589 |        - |      520 |      520 |       0.14 | *
    |      591 |        - |      518 |      518 |       0.14 | *
    |      602 |        - |      517 |      517 |       0.14 | *
    |      605 |        - |      516 |      516 |       0.15 | *
    |      608 |        - |      515 |      515 |       0.15 | *
    |      609 |        - |      514 |      514 |       0.15 | *
    |      614 |        - |      513 |      513 |       0.15 | *
    |      619 |        - |      512 |      512 |       0.15 | *
    |      622 |        - |      508 |      508 |       0.15 | *
    |      631 |        - |      506 |      506 |       0.15 | *
    |      636 |        - |      504 |      504 |       0.15 | *
    |      643 |        - |      503 |      503 |       0.15 | *
    |      660 |        - |      501 |      501 |       0.16 | *
    |      662 |        - |      500 |      500 |       0.16 | *
    |      695 |        - |      499 |      499 |       0.16 | *
    |      704 |        - |      497 |      497 |       0.16 | *
    |      719 |        - |      496 |      496 |       0.16 | *
    |      723 |        - |      495 |      495 |       0.16 | *
    |      736 |        - |      494 |      494 |       0.16 | *
    |      760 |        - |      493 |      493 |       0.16 | *
    |      763 |        - |      490 |      490 |       0.16 | *
    |      771 |        - |      489 |      489 |       0.16 | *
    |      773 |        - |      488 |      488 |       0.16 | *
    |      776 |        - |      479 |      479 |       0.16 | *
    |      777 |        - |      473 |      473 |       0.17 | *
    |      784 |        - |      469 |      469 |       0.17 | *
    |      787 |        - |      468 |      468 |       0.17 | *
    |      791 |        - |      466 |      466 |       0.17 | *
    |      794 |        - |      465 |      465 |       0.17 | *
    |      800 |        - |      463 |      463 |       0.17 | *
    |      801 |        - |      461 |      461 |       0.17 | *
    |      820 |        - |      460 |      460 |       0.17 | *
    |      822 |        - |      459 |      459 |       0.17 | *
    |      823 |        - |      458 |      458 |       0.17 | *
    |      829 |        - |      457 |      457 |       0.17 | *
    |      838 |        - |      456 |      456 |       0.17 | *
    |      874 |        - |      455 |      455 |       0.17 | *
    |      875 |        - |      454 |      454 |       0.17 | *
    |      881 |        - |      453 |      453 |       0.17 | *
    |      882 |        - |      452 |      452 |       0.17 | *
    |      891 |        - |      451 |      451 |       0.18 | *
    |      918 |        - |      449 |      449 |       0.18 | *
    |      939 |        - |      445 |      445 |       0.18 | *
    |      940 |        - |      444 |      444 |       0.18 | *
    |      944 |        - |      443 |      443 |       0.18 | *
    |      947 |        - |      442 |      442 |       0.18 | *
    |      950 |        - |      441 |      441 |       0.18 | *
    |      955 |        - |      439 |      439 |       0.18 | *
    |      961 |        - |      438 |      438 |       0.18 | *
    |      962 |        - |      437 |      437 |       0.18 | *
    |      971 |        - |      435 |      435 |       0.19 | *
    |      978 |        - |      434 |      434 |       0.19 | *
    |      989 |        - |      433 |      433 |       0.19 | *
    |      991 |        - |      430 |      430 |       0.19 | *
    |     1003 |        - |      429 |      429 |       0.19 | *
    |     1021 |        - |      425 |      425 |       0.19 | *
    |     1023 |        - |      424 |      424 |       0.19 | *
    |     1025 |        - |      421 |      421 |       0.19 | *
    |     1030 |        - |      420 |      420 |       0.19 | *
    |     1036 |        - |      415 |      415 |       0.20 | *
    |     1054 |        - |      413 |      413 |       0.20 | *
    |     1057 |        - |      412 |      412 |       0.20 | *
    |     1058 |        - |      411 |      411 |       0.20 | *
    |     1061 |        - |      410 |      410 |       0.20 | *
    |     1068 |        - |      409 |      409 |       0.20 | *
    |     1090 |        - |      403 |      403 |       0.20 | *
    |     1093 |        - |      401 |      401 |       0.20 | *
    |     1118 |        - |      399 |      399 |       0.20 | *
    |     1150 |        - |      397 |      397 |       0.20 | *
    |     1177 |        - |      396 |      396 |       0.21 | *
    |     1181 |        - |      395 |      395 |       0.21 | *
    |     1194 |        - |      393 |      393 |       0.21 | *
    |     1219 |        - |      392 |      392 |       0.21 | *
    |     1226 |        - |      390 |      390 |       0.21 | *
    |     1237 |        - |      389 |      389 |       0.21 | *
    |     1244 |        - |      387 |      387 |       0.21 | *
    |     1260 |        - |      386 |      386 |       0.21 | *
    |     1274 |        - |      384 |      384 |       0.21 | *
    |     1275 |        - |      382 |      382 |       0.21 | *
    |     1291 |        - |      381 |      381 |       0.21 | *
    |     1303 |        - |      378 |      378 |       0.22 | *
    |     1349 |        - |      376 |      376 |       0.22 | *
    |     1350 |        - |      375 |      375 |       0.22 | *
