Instance....: instances/I_150_10_S_1-49_6.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      995 |        - |      631 |      631 |       0.11 | *
    |     1007 |        - |      626 |      626 |       0.11 | *
    |     1018 |        - |      625 |      625 |       0.11 | *
    |     1036 |        - |      623 |      623 |       0.11 | *
    |     1041 |        - |      621 |      621 |       0.11 | *
    |     1050 |        - |      614 |      614 |       0.11 | *
    |     1108 |        - |      612 |      612 |       0.11 | *
    |     1109 |        - |      604 |      604 |       0.11 | *
    |     1138 |        - |      603 |      603 |       0.11 | *
    |     1145 |        - |      601 |      601 |       0.11 | *
    |     1146 |        - |      593 |      593 |       0.11 | *
    |     1202 |        - |      592 |      592 |       0.11 | *
    |     1214 |        - |      589 |      589 |       0.11 | *
    |     1222 |        - |      583 |      583 |       0.12 | *
    |     1227 |        - |      579 |      579 |       0.12 | *
    |     1235 |        - |      578 |      578 |       0.12 | *
    |     1241 |        - |      575 |      575 |       0.12 | *
    |     1284 |        - |      574 |      574 |       0.12 | *
    |     1288 |        - |      573 |      573 |       0.12 | *
    |     1290 |        - |      566 |      566 |       0.12 | *
    |     1324 |        - |      564 |      564 |       0.12 | *
    |     1382 |        - |      560 |      560 |       0.12 | *
    |     1410 |        - |      558 |      558 |       0.12 | *
    |     1449 |        - |      554 |      554 |       0.12 | *
    |     1498 |        - |      551 |      551 |       0.12 | *
    |     1630 |        - |      550 |      550 |       0.12 | *
    |     1648 |        - |      546 |      546 |       0.12 | *
    |     1653 |        - |      545 |      545 |       0.12 | *
    |     1661 |        - |      542 |      542 |       0.12 | *
    |     1665 |        - |      540 |      540 |       0.12 | *
    |     1671 |        - |      539 |      539 |       0.12 | *
    |     1678 |        - |      538 |      538 |       0.13 | *
    |     1679 |        - |      536 |      536 |       0.13 | *
    |     1713 |        - |      532 |      532 |       0.13 | *
    |     1724 |        - |      531 |      531 |       0.13 | *
    |     1729 |        - |      528 |      528 |       0.13 | *
    |     1803 |        - |      525 |      525 |       0.13 | *
    |     1814 |        - |      523 |      523 |       0.13 | *
    |     1835 |        - |      522 |      522 |       0.13 | *
    |     1836 |        - |      519 |      519 |       0.13 | *
    |     1845 |        - |      518 |      518 |       0.13 | *
    |     1859 |        - |      517 |      517 |       0.13 | *
    |     1869 |        - |      514 |      514 |       0.13 | *
    |     1972 |        - |      513 |      513 |       0.13 | *
    |     1974 |        - |      509 |      509 |       0.14 | *
    |     1985 |        - |      508 |      508 |       0.14 | *
    |     2049 |        - |      504 |      504 |       0.14 | *
    |     2079 |        - |      501 |      501 |       0.14 | *
    |     2118 |        - |      500 |      500 |       0.14 | *
    |     2169 |        - |      498 |      498 |       0.14 | *
    |     2206 |        - |      496 |      496 |       0.14 | *
    |     2211 |        - |      491 |      491 |       0.14 | *
    |     2215 |        - |      485 |      485 |       0.14 | *
    |     2374 |        - |      484 |      484 |       0.14 | *
    |     2433 |        - |      481 |      481 |       0.14 | *
    |     2483 |        - |      480 |      480 |       0.14 | *
    |     2558 |        - |      479 |      479 |       0.14 | *
    |     2561 |        - |      477 |      477 |       0.14 | *
    |     2571 |        - |      476 |      476 |       0.14 | *
    |     2591 |        - |      474 |      474 |       0.14 | *
    |     2612 |        - |      471 |      471 |       0.14 | *
    |     2668 |        - |      466 |      466 |       0.14 | *
    |     2676 |        - |      464 |      464 |       0.15 | *
    |     2747 |        - |      462 |      462 |       0.15 | *
    |     2815 |        - |      460 |      460 |       0.15 | *
    |     2920 |        - |      457 |      457 |       0.15 | *
    |     3084 |        - |      456 |      456 |       0.15 | *
    |     3100 |        - |      454 |      454 |       0.15 | *
    |     3163 |        - |      453 |      453 |       0.15 | *
    |     3244 |        - |      452 |      452 |       0.15 | *
    |     3262 |        - |      450 |      450 |       0.15 | *
    |     3267 |        - |      448 |      448 |       0.15 | *
    |     3468 |        - |      446 |      446 |       0.15 | *
    |     3480 |        - |      441 |      441 |       0.16 | *
    |     3553 |        - |      440 |      440 |       0.16 | *
    |     3556 |        - |      439 |      439 |       0.16 | *
    |     3558 |        - |      438 |      438 |       0.16 | *
    |     3561 |        - |      437 |      437 |       0.16 | *
    |     3641 |        - |      436 |      436 |       0.16 | *
    |     3701 |        - |      435 |      435 |       0.16 | *
    |     3716 |        - |      434 |      434 |       0.16 | *
    |     3730 |        - |      433 |      433 |       0.16 | *
    |     3820 |        - |      432 |      432 |       0.16 | *
    |     3841 |        - |      429 |      429 |       0.16 | *
    |     3852 |        - |      428 |      428 |       0.16 | *
    |     3867 |        - |      426 |      426 |       0.16 | *
    |     4051 |        - |      423 |      423 |       0.16 | *
    |     4055 |        - |      422 |      422 |       0.16 | *
    |     4064 |        - |      421 |      421 |       0.16 | *
    |     4078 |        - |      420 |      420 |       0.17 | *
    |     4164 |        - |      419 |      419 |       0.17 | *
    |     4195 |        - |      417 |      417 |       0.17 | *
    |     4345 |        - |      415 |      415 |       0.17 | *
    |     4347 |        - |      414 |      414 |       0.17 | *
    |     4499 |        - |      413 |      413 |       0.17 | *
    |     4688 |        - |      412 |      412 |       0.17 | *
    |     4717 |        - |      408 |      408 |       0.17 | *
    |     4763 |        - |      407 |      407 |       0.17 | *
    |     4778 |        - |      405 |      405 |       0.17 | *
    |     4783 |        - |      403 |      403 |       0.17 | *
    |     4790 |        - |      401 |      401 |       0.17 | *
    |     4836 |        - |      399 |      399 |       0.17 | *
    |     4947 |        - |      392 |      392 |       0.17 | *
    |     4960 |        - |      391 |      391 |       0.17 | *
    |     5019 |        - |      390 |      390 |       0.18 | *
    |     5704 |        - |      389 |      389 |       0.18 | *
    |     5890 |        - |      385 |      385 |       0.18 | *
    |     6070 |        - |      383 |      383 |       0.18 | *
    |     6094 |        - |      382 |      382 |       0.18 | *
    |     6378 |        - |      381 |      381 |       0.18 | *
    |     6569 |        - |      380 |      380 |       0.18 | *
    |     6578 |        - |      375 |      375 |       0.18 | *
    |     6616 |        - |      374 |      374 |       0.18 | *
    |     6677 |        - |      373 |      373 |       0.18 | *
    |     7179 |        - |      368 |      368 |       0.18 | *
    |     7504 |        - |      367 |      367 |       0.18 | *
    |     7534 |        - |      366 |      366 |       0.18 | *
    |     7606 |        - |      364 |      364 |       0.18 | *
    |     7611 |        - |      362 |      362 |       0.18 | *
    |     7623 |        - |      361 |      361 |       0.18 | *
    |     7706 |        - |      360 |      360 |       0.19 | *
    |     7750 |        - |      357 |      357 |       0.19 | *
    |     7783 |        - |      354 |      354 |       0.19 | *
    |     7959 |        - |      353 |      353 |       0.19 | *
    |     8113 |        - |      351 |      351 |       0.19 | *
    |     8520 |        - |      350 |      350 |       0.19 | *
    |     8590 |        - |      348 |      348 |       0.19 | *
    |     8628 |        - |      347 |      347 |       0.19 | *
    |     9780 |        - |      346 |      346 |       0.19 | *
    |     9798 |        - |      345 |      345 |       0.19 | *
    |     9830 |        - |      344 |      344 |       0.19 | *
    |      10K |        - |      343 |      343 |       0.20 | *
    |      10K |        - |      342 |      342 |       0.20 | *
    |      11K |        - |      340 |      340 |       0.20 | *
    |      11K |        - |      339 |      339 |       0.20 | *
    |      11K |        - |      337 |      337 |       0.20 | *
    |      11K |        - |      336 |      336 |       0.20 | *
    |      11K |        - |      335 |      335 |       0.20 | *
    |      11K |        - |      333 |      333 |       0.20 | *
    |      11K |        - |      332 |      332 |       0.20 | *
    |      11K |        - |      331 |      331 |       0.20 | *
    |      12K |        - |      330 |      330 |       0.20 | *
    |      13K |        - |      329 |      329 |       0.21 | *
    |      13K |        - |      327 |      327 |       0.21 | *
    |      13K |        - |      326 |      326 |       0.21 | *
    |      14K |        - |      325 |      325 |       0.21 | *
    |      14K |        - |      324 |      324 |       0.21 | *
    |      14K |        - |      323 |      323 |       0.21 | *
    |      14K |        - |      322 |      322 |       0.21 | *
    |      14K |        - |      320 |      320 |       0.21 | *
    |      14K |        - |      318 |      318 |       0.21 | *
    |      14K |        - |      317 |      317 |       0.21 | *
    |      14K |        - |      316 |      316 |       0.21 | *
    |      15K |        - |      315 |      315 |       0.21 | *
    |      15K |        - |      314 |      314 |       0.21 | *
    |      15K |        - |      313 |      313 |       0.21 | *
    |      15K |        - |      312 |      312 |       0.21 | *
    |      15K |        - |      311 |      311 |       0.22 | *
    |      16K |        - |      309 |      309 |       0.22 | *
    |      16K |        - |      308 |      308 |       0.22 | *
    |      16K |        - |      307 |      307 |       0.22 | *
    |      16K |        - |      306 |      306 |       0.22 | *
    |      17K |        - |      305 |      305 |       0.22 | *
    |      17K |        - |      303 |      303 |       0.22 | *
    |      17K |        - |      302 |      302 |       0.22 | *
    |      17K |        - |      300 |      300 |       0.22 | *
    |      18K |        - |      299 |      299 |       0.23 | *
    |      18K |        - |      298 |      298 |       0.23 | *
    |      19K |        - |      295 |      295 |       0.23 | *
    |      19K |        - |      293 |      293 |       0.23 | *
    |      19K |        - |      292 |      292 |       0.23 | *
    |      19K |        - |      290 |      290 |       0.23 | *
    |      19K |        - |      289 |      289 |       0.23 | *
    |      19K |        - |      288 |      288 |       0.23 | *
    |      22K |        - |      287 |      287 |       0.23 | *
    |      22K |        - |      286 |      286 |       0.23 | *
    |      22K |        - |      285 |      285 |       0.23 | *
    |      27K |        - |      284 |      284 |       0.24 | *
    |      28K |        - |      283 |      283 |       0.24 | *
    |      30K |        - |      282 |      282 |       0.25 | *
    |      32K |        - |      280 |      280 |       0.25 | *
    |      33K |        - |      278 |      278 |       0.25 | *
    |      35K |        - |      277 |      277 |       0.25 | *
    |      35K |        - |      276 |      276 |       0.25 | *
    |      35K |        - |      274 |      274 |       0.25 | *
    |      38K |        - |      272 |      272 |       0.26 | *
    |      38K |        - |      271 |      271 |       0.26 | *
    |      43K |        - |      270 |      270 |       0.26 | *
    |      43K |        - |      269 |      269 |       0.27 | *
    |      43K |        - |      267 |      267 |       0.27 | *
    |      44K |        - |      266 |      266 |       0.27 | *
    |      44K |        - |      265 |      265 |       0.27 | *
    |      45K |        - |      264 |      264 |       0.27 | *
    |      45K |        - |      263 |      263 |       0.27 | *
    |      45K |        - |      262 |      262 |       0.28 | *
    |      45K |        - |      259 |      259 |       0.28 | *
    |      66K |        - |      258 |      258 |       0.33 | *
    |      67K |        - |      257 |      257 |       0.33 | *
    |      67K |        - |      256 |      256 |       0.33 | *
    |      67K |        - |      255 |      255 |       0.34 | *
    |      68K |        - |      254 |      254 |       0.34 | *
    |      68K |        - |      251 |      251 |       0.34 | *
    |      68K |        - |      250 |      250 |       0.34 | *
    |      70K |        - |      249 |      249 |       0.35 | *
    |      70K |        - |      248 |      248 |       0.35 | *
    |     118K |        - |      246 |      246 |       0.49 | *
    |     119K |        - |      245 |      245 |       0.50 | *
    |     119K |        - |      244 |      244 |       0.50 | *
    |     119K |        - |      243 |      243 |       0.50 | *
    |     141K |        - |      242 |      242 |       0.57 | *
    |     142K |        - |      241 |      241 |       0.57 | *
    |     147K |        - |      240 |      240 |       0.59 | *
    |     159K |        - |      239 |      239 |       0.63 | *
    |     160K |        - |      237 |      237 |       0.64 | *
    |     392K |        - |      236 |      236 |       1.16 | *
    |     392K |        - |      235 |      235 |       1.16 | *
    |     393K |        - |      234 |      234 |       1.17 | *
    |     394K |        - |      233 |      233 |       1.17 | *
    |     396K |        - |      232 |      232 |       1.17 | *
    |     396K |        - |      231 |      231 |       1.17 | *
    |    1048K |        - |      230 |      230 |       1.82 | *
    |    1049K |        - |      229 |      229 |       1.82 | *
    |    1050K |        - |      228 |      228 |       1.83 | *
    |    1066K |        - |      227 |      227 |       1.84 | *
    |    1136K |        - |      226 |      226 |       1.89 | *
    |    1139K |        - |      225 |      225 |       1.90 | *
    |    2154K |        - |      224 |      224 |       2.81 | *
    |    2174K |        - |      223 |      223 |       2.83 | *
    |    2187K |        - |      222 |      222 |       2.84 | *
    |    2375K |        - |      221 |      221 |       2.97 | *
    |    4537K |        - |      220 |      220 |       4.53 | *
    |    4599K |        - |      219 |      219 |       4.57 | *
    |    4610K |        - |      218 |      218 |       4.58 | *
    |      22M |        - |      217 |      217 |      16.85 | *
    |      58M |        - |      216 |      216 |      43.35 | *
    |      58M |        - |      215 |      215 |      43.37 | *
    |      65M |        - |      214 |      214 |      48.07 | *
    |      77M |        - |      213 |      213 |      56.90 | *
    |      77M |        - |      212 |      212 |      56.90 | *
    |     186M |        - |      211 |      211 |     134.68 | *
    |     186M |        - |      210 |      210 |     134.68 | *
    |     921M |        - |      209 |      209 |     659.76 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      23K |     101K |     133K |     213M |
    | Shift              |     2200 |     619K |     641K |     213M |
    | ShiftSmart(mk)     |     276K |    1329K |    1711K |     211M |
    | ShiftSmart         |      28K |    7027K |    7230K |     206M |
    | SimpSwap(mk)       |       49 |       81 |      158 |     213M |
    | SimpSwap           |        9 |      441 |      499 |     213M |
    | SimpSwapSmart(mk)  |      743 |     1594 |     2710 |     213M |
    | SimpSwapSmart      |      142 |     5928 |     6861 |     213M |
    | Swap(mk)           |       12 |       20 |       38 |     213M |
    | Swap               |        5 |       71 |       91 |     213M |
    | SwapSmart(mk)      |      749 |     3113 |     4216 |     213M |
    | SwapSmart          |      147 |     7479 |     8278 |     213M |
    | Switch(mk)         |     7034 |      14M |      14M |     199M |
    | Switch             |      674 |      15M |      15M |     199M |
    | SwitchSmart(mk)    |      82K |     220K |     336K |     213M |
    | SwitchSmart        |     8368 |    1118K |    1183K |     212M |
    | TaskMove(mk)       |      576 |     1241 |     2079 |     213M |
    | TaskMove           |       71 |     2765 |     3216 |     213M |
    | TaskMoveSmart(mk)  |     7093 |      16K |      27K |     213M |
    | TaskMoveSmart      |      810 |      37K |      42K |     213M |
    | 2-Shift(mk)        |     3887 |    1008K |    1013K |     212M |
    | 2-Shift            |      404 |    1170K |    1174K |     212M |
    | 2-ShiftSmart(mk)   |      70K |    1941K |    2028K |     211M |
    | 2-ShiftSmart       |     7091 |    3021K |    3068K |     210M |
    \----------------------------------------------------------------/

Best makespan.....: 209
N. of Iterations..: 5117825508
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
