Instance....: instances/I_200_20_S_1-49_2.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      254 |        - |      674 |      674 |       0.07 | *
    |      263 |        - |      667 |      667 |       0.07 | *
    |      267 |        - |      661 |      661 |       0.07 | *
    |      269 |        - |      658 |      658 |       0.07 | *
    |      271 |        - |      654 |      654 |       0.07 | *
    |      321 |        - |      652 |      652 |       0.07 | *
    |      326 |        - |      649 |      649 |       0.07 | *
    |      328 |        - |      648 |      648 |       0.07 | *
    |      335 |        - |      646 |      646 |       0.07 | *
    |      336 |        - |      644 |      644 |       0.07 | *
    |      338 |        - |      639 |      639 |       0.07 | *
    |      342 |        - |      633 |      633 |       0.07 | *
    |      345 |        - |      632 |      632 |       0.07 | *
    |      352 |        - |      622 |      622 |       0.08 | *
    |      355 |        - |      621 |      621 |       0.08 | *
    |      356 |        - |      616 |      616 |       0.08 | *
    |      357 |        - |      610 |      610 |       0.08 | *
    |      363 |        - |      609 |      609 |       0.08 | *
    |      368 |        - |      608 |      608 |       0.08 | *
    |      370 |        - |      606 |      606 |       0.08 | *
    |      384 |        - |      605 |      605 |       0.08 | *
    |      386 |        - |      603 |      603 |       0.08 | *
    |      387 |        - |      602 |      602 |       0.08 | *
    |      392 |        - |      598 |      598 |       0.08 | *
    |      466 |        - |      597 |      597 |       0.08 | *
    |      483 |        - |      596 |      596 |       0.08 | *
    |      492 |        - |      594 |      594 |       0.08 | *
    |      493 |        - |      590 |      590 |       0.08 | *
    |      498 |        - |      589 |      589 |       0.08 | *
    |      511 |        - |      587 |      587 |       0.09 | *
    |      529 |        - |      584 |      584 |       0.09 | *
    |      531 |        - |      582 |      582 |       0.09 | *
    |      545 |        - |      581 |      581 |       0.09 | *
    |      555 |        - |      579 |      579 |       0.09 | *
    |      559 |        - |      576 |      576 |       0.09 | *
    |      563 |        - |      575 |      575 |       0.09 | *
    |      567 |        - |      572 |      572 |       0.09 | *
    |      568 |        - |      568 |      568 |       0.09 | *
    |      576 |        - |      567 |      567 |       0.09 | *
    |      585 |        - |      565 |      565 |       0.09 | *
    |      598 |        - |      562 |      562 |       0.09 | *
    |      601 |        - |      558 |      558 |       0.09 | *
    |      611 |        - |      551 |      551 |       0.09 | *
    |      616 |        - |      550 |      550 |       0.09 | *
    |      618 |        - |      548 |      548 |       0.09 | *
    |      619 |        - |      544 |      544 |       0.09 | *
    |      639 |        - |      543 |      543 |       0.09 | *
    |      646 |        - |      533 |      533 |       0.10 | *
    |      655 |        - |      532 |      532 |       0.10 | *
    |      661 |        - |      527 |      527 |       0.10 | *
    |      684 |        - |      524 |      524 |       0.10 | *
    |      705 |        - |      516 |      516 |       0.10 | *
    |      719 |        - |      514 |      514 |       0.10 | *
    |      725 |        - |      508 |      508 |       0.10 | *
    |      728 |        - |      506 |      506 |       0.10 | *
    |      756 |        - |      501 |      501 |       0.10 | *
    |      770 |        - |      500 |      500 |       0.10 | *
    |      781 |        - |      496 |      496 |       0.10 | *
    |      832 |        - |      492 |      492 |       0.10 | *
    |      838 |        - |      486 |      486 |       0.10 | *
    |      859 |        - |      485 |      485 |       0.10 | *
    |      913 |        - |      480 |      480 |       0.10 | *
    |      916 |        - |      479 |      479 |       0.10 | *
    |      939 |        - |      478 |      478 |       0.10 | *
    |      944 |        - |      476 |      476 |       0.11 | *
    |      947 |        - |      475 |      475 |       0.11 | *
    |      951 |        - |      474 |      474 |       0.11 | *
    |      958 |        - |      471 |      471 |       0.11 | *
    |     1006 |        - |      469 |      469 |       0.11 | *
    |     1014 |        - |      466 |      466 |       0.11 | *
    |     1036 |        - |      465 |      465 |       0.11 | *
    |     1062 |        - |      464 |      464 |       0.11 | *
    |     1102 |        - |      463 |      463 |       0.11 | *
    |     1104 |        - |      461 |      461 |       0.11 | *
    |     1149 |        - |      460 |      460 |       0.11 | *
    |     1154 |        - |      459 |      459 |       0.11 | *
    |     1186 |        - |      458 |      458 |       0.11 | *
    |     1190 |        - |      456 |      456 |       0.11 | *
    |     1198 |        - |      455 |      455 |       0.11 | *
    |     1206 |        - |      453 |      453 |       0.11 | *
    |     1211 |        - |      452 |      452 |       0.11 | *
    |     1218 |        - |      450 |      450 |       0.11 | *
    |     1230 |        - |      448 |      448 |       0.12 | *
    |     1244 |        - |      447 |      447 |       0.12 | *
    |     1249 |        - |      445 |      445 |       0.12 | *
    |     1250 |        - |      444 |      444 |       0.12 | *
    |     1280 |        - |      443 |      443 |       0.12 | *
    |     1305 |        - |      441 |      441 |       0.12 | *
    |     1313 |        - |      437 |      437 |       0.12 | *
    |     1373 |        - |      436 |      436 |       0.12 | *
    |     1380 |        - |      434 |      434 |       0.12 | *
    |     1410 |        - |      433 |      433 |       0.12 | *
    |     1453 |        - |      427 |      427 |       0.12 | *
    |     1457 |        - |      426 |      426 |       0.12 | *
    |     1464 |        - |      422 |      422 |       0.12 | *
    |     1506 |        - |      421 |      421 |       0.12 | *
    |     1516 |        - |      419 |      419 |       0.12 | *
    |     1519 |        - |      417 |      417 |       0.12 | *
    |     1588 |        - |      416 |      416 |       0.12 | *
    |     1634 |        - |      414 |      414 |       0.12 | *
    |     1641 |        - |      411 |      411 |       0.12 | *
    |     1664 |        - |      410 |      410 |       0.12 | *
    |     1668 |        - |      409 |      409 |       0.13 | *
    |     1730 |        - |      406 |      406 |       0.13 | *
    |     1743 |        - |      405 |      405 |       0.13 | *
    |     1750 |        - |      404 |      404 |       0.13 | *
    |     1777 |        - |      402 |      402 |       0.13 | *
    |     1824 |        - |      400 |      400 |       0.13 | *
    |     1870 |        - |      399 |      399 |       0.13 | *
    |     1872 |        - |      398 |      398 |       0.13 | *
    |     1878 |        - |      397 |      397 |       0.13 | *
    |     1879 |        - |      396 |      396 |       0.13 | *
    |     1966 |        - |      393 |      393 |       0.13 | *
    |     1999 |        - |      389 |      389 |       0.13 | *
    |     2035 |        - |      387 |      387 |       0.13 | *
    |     2059 |        - |      385 |      385 |       0.13 | *
    |     2070 |        - |      382 |      382 |       0.13 | *
    |     2095 |        - |      381 |      381 |       0.13 | *
    |     2114 |        - |      377 |      377 |       0.14 | *
    |     2116 |        - |      375 |      375 |       0.14 | *
    |     2159 |        - |      373 |      373 |       0.14 | *
    |     2175 |        - |      372 |      372 |       0.14 | *
    |     2176 |        - |      371 |      371 |       0.14 | *
    |     2184 |        - |      370 |      370 |       0.14 | *
    |     2234 |        - |      368 |      368 |       0.14 | *
    |     2356 |        - |      366 |      366 |       0.14 | *
    |     2365 |        - |      364 |      364 |       0.14 | *
    |     2372 |        - |      363 |      363 |       0.14 | *
    |     2409 |        - |      362 |      362 |       0.14 | *
    |     2458 |        - |      361 |      361 |       0.14 | *
    |     2488 |        - |      360 |      360 |       0.14 | *
    |     2551 |        - |      358 |      358 |       0.14 | *
    |     2771 |        - |      357 |      357 |       0.14 | *
    |     2783 |        - |      356 |      356 |       0.14 | *
    |     2821 |        - |      355 |      355 |       0.14 | *
    |     2848 |        - |      354 |      354 |       0.14 | *
    |     2851 |        - |      352 |      352 |       0.14 | *
    |     2867 |        - |      351 |      351 |       0.15 | *
    |     2894 |        - |      350 |      350 |       0.15 | *
    |     2961 |        - |      349 |      349 |       0.15 | *
    |     2997 |        - |      348 |      348 |       0.15 | *
    |     3031 |        - |      344 |      344 |       0.15 | *
    |     3033 |        - |      343 |      343 |       0.15 | *
    |     3039 |        - |      341 |      341 |       0.15 | *
    |     3067 |        - |      340 |      340 |       0.15 | *
    |     3186 |        - |      339 |      339 |       0.15 | *
    |     3265 |        - |      338 |      338 |       0.15 | *
    |     3306 |        - |      335 |      335 |       0.15 | *
    |     3332 |        - |      334 |      334 |       0.15 | *
    |     3412 |        - |      333 |      333 |       0.15 | *
    |     3415 |        - |      331 |      331 |       0.15 | *
    |     3453 |        - |      330 |      330 |       0.15 | *
    |     3477 |        - |      329 |      329 |       0.15 | *
    |     3511 |        - |      325 |      325 |       0.15 | *
    |     3705 |        - |      322 |      322 |       0.16 | *
    |     3765 |        - |      320 |      320 |       0.16 | *
    |     3947 |        - |      319 |      319 |       0.16 | *
    |     4047 |        - |      318 |      318 |       0.16 | *
    |     4056 |        - |      317 |      317 |       0.16 | *
    |     4098 |        - |      316 |      316 |       0.16 | *
    |     4253 |        - |      313 |      313 |       0.16 | *
    |     4256 |        - |      310 |      310 |       0.16 | *
    |     4285 |        - |      309 |      309 |       0.16 | *
    |     4345 |        - |      308 |      308 |       0.16 | *
    |     4358 |        - |      307 |      307 |       0.16 | *
    |     4366 |        - |      306 |      306 |       0.16 | *
    |     4379 |        - |      305 |      305 |       0.16 | *
    |     4412 |        - |      304 |      304 |       0.16 | *
    |     4499 |        - |      303 |      303 |       0.16 | *
    |     4565 |        - |      302 |      302 |       0.16 | *
    |     4600 |        - |      301 |      301 |       0.16 | *
    |     4692 |        - |      300 |      300 |       0.16 | *
    |     4764 |        - |      299 |      299 |       0.16 | *
    |     4766 |        - |      297 |      297 |       0.16 | *
    |     4798 |        - |      296 |      296 |       0.16 | *
    |     4806 |        - |      295 |      295 |       0.16 | *
    |     4817 |        - |      294 |      294 |       0.16 | *
    |     4845 |        - |      293 |      293 |       0.17 | *
    |     4863 |        - |      292 |      292 |       0.17 | *
    |     4887 |        - |      291 |      291 |       0.17 | *
    |     4959 |        - |      289 |      289 |       0.17 | *
    |     4960 |        - |      287 |      287 |       0.17 | *
    |     5026 |        - |      286 |      286 |       0.17 | *
    |     5043 |        - |      285 |      285 |       0.17 | *
    |     5089 |        - |      284 |      284 |       0.17 | *
    |     5095 |        - |      282 |      282 |       0.17 | *
    |     5161 |        - |      281 |      281 |       0.17 | *
    |     5166 |        - |      279 |      279 |       0.17 | *
    |     5241 |        - |      278 |      278 |       0.17 | *
    |     5293 |        - |      277 |      277 |       0.17 | *
    |     5517 |        - |      276 |      276 |       0.17 | *
    |     5658 |        - |      275 |      275 |       0.17 | *
    |     6206 |        - |      274 |      274 |       0.18 | *
    |     6215 |        - |      273 |      273 |       0.18 | *
    |     6218 |        - |      272 |      272 |       0.18 | *
    |     6247 |        - |      271 |      271 |       0.18 | *
    |     6322 |        - |      269 |      269 |       0.18 | *
    |     6343 |        - |      268 |      268 |       0.18 | *
    |     6406 |        - |      267 |      267 |       0.18 | *
    |     6427 |        - |      266 |      266 |       0.18 | *
    |     6715 |        - |      265 |      265 |       0.18 | *
    |     6736 |        - |      264 |      264 |       0.18 | *
    |     6812 |        - |      263 |      263 |       0.18 | *
    |     6995 |        - |      262 |      262 |       0.18 | *
    |     7148 |        - |      261 |      261 |       0.18 | *
    |     7339 |        - |      260 |      260 |       0.18 | *
    |     7422 |        - |      259 |      259 |       0.18 | *
    |     7566 |        - |      258 |      258 |       0.19 | *
    |     7627 |        - |      256 |      256 |       0.19 | *
    |     7630 |        - |      254 |      254 |       0.19 | *
    |     7829 |        - |      253 |      253 |       0.19 | *
    |     7865 |        - |      252 |      252 |       0.19 | *
    |     8209 |        - |      250 |      250 |       0.19 | *
    |     8434 |        - |      249 |      249 |       0.19 | *
    |     8442 |        - |      248 |      248 |       0.19 | *
    |     8606 |        - |      247 |      247 |       0.19 | *
    |     8970 |        - |      246 |      246 |       0.19 | *
    |     9131 |        - |      245 |      245 |       0.19 | *
    |     9215 |        - |      243 |      243 |       0.19 | *
    |     9534 |        - |      242 |      242 |       0.19 | *
    |     9539 |        - |      241 |      241 |       0.19 | *
    |     9625 |        - |      240 |      240 |       0.19 | *
    |     9760 |        - |      239 |      239 |       0.19 | *
    |      10K |        - |      238 |      238 |       0.20 | *
    |      10K |        - |      237 |      237 |       0.20 | *
    |      10K |        - |      236 |      236 |       0.20 | *
    |      11K |        - |      235 |      235 |       0.20 | *
    |      11K |        - |      234 |      234 |       0.20 | *
    |      11K |        - |      233 |      233 |       0.20 | *
    |      11K |        - |      232 |      232 |       0.20 | *
    |      12K |        - |      230 |      230 |       0.20 | *
    |      12K |        - |      229 |      229 |       0.20 | *
    |      12K |        - |      227 |      227 |       0.20 | *
    |      12K |        - |      224 |      224 |       0.20 | *
    |      12K |        - |      223 |      223 |       0.20 | *
    |      12K |        - |      222 |      222 |       0.20 | *
    |      12K |        - |      220 |      220 |       0.20 | *
    |      13K |        - |      219 |      219 |       0.20 | *
    |      13K |        - |      218 |      218 |       0.21 | *
    |      13K |        - |      217 |      217 |       0.21 | *
    |      13K |        - |      216 |      216 |       0.21 | *
    |      15K |        - |      215 |      215 |       0.21 | *
    |      15K |        - |      214 |      214 |       0.21 | *
    |      15K |        - |      213 |      213 |       0.21 | *
    |      15K |        - |      212 |      212 |       0.21 | *
    |      15K |        - |      211 |      211 |       0.21 | *
    |      16K |        - |      210 |      210 |       0.21 | *
    |      16K |        - |      209 |      209 |       0.21 | *
    |      16K |        - |      208 |      208 |       0.21 | *
    |      17K |        - |      207 |      207 |       0.21 | *
    |      17K |        - |      206 |      206 |       0.21 | *
    |      17K |        - |      205 |      205 |       0.21 | *
    |      17K |        - |      204 |      204 |       0.22 | *
    |      17K |        - |      203 |      203 |       0.22 | *
    |      17K |        - |      202 |      202 |       0.22 | *
    |      18K |        - |      201 |      201 |       0.22 | *
    |      18K |        - |      200 |      200 |       0.22 | *
    |      20K |        - |      199 |      199 |       0.22 | *
    |      20K |        - |      198 |      198 |       0.22 | *
    |      20K |        - |      197 |      197 |       0.22 | *
    |      22K |        - |      195 |      195 |       0.22 | *
    |      22K |        - |      194 |      194 |       0.22 | *
    |      23K |        - |      193 |      193 |       0.23 | *
    |      24K |        - |      192 |      192 |       0.23 | *
    |      24K |        - |      190 |      190 |       0.23 | *
    |      24K |        - |      188 |      188 |       0.23 | *
    |      25K |        - |      187 |      187 |       0.23 | *
    |      25K |        - |      186 |      186 |       0.23 | *
    |      25K |        - |      184 |      184 |       0.24 | *
    |      26K |        - |      183 |      183 |       0.24 | *
    |      26K |        - |      182 |      182 |       0.24 | *
    |      27K |        - |      181 |      181 |       0.25 | *
    |      29K |        - |      180 |      180 |       0.25 | *
    |      30K |        - |      179 |      179 |       0.26 | *
    |      31K |        - |      178 |      178 |       0.26 | *
    |      35K |        - |      177 |      177 |       0.27 | *
    |      36K |        - |      176 |      176 |       0.27 | *
    |      36K |        - |      175 |      175 |       0.27 | *
    |      36K |        - |      174 |      174 |       0.27 | *
    |      42K |        - |      173 |      173 |       0.28 | *
    |      43K |        - |      172 |      172 |       0.28 | *
    |      45K |        - |      171 |      171 |       0.29 | *
    |      45K |        - |      170 |      170 |       0.29 | *
    |      45K |        - |      168 |      168 |       0.29 | *
    |      45K |        - |      167 |      167 |       0.29 | *
    |      47K |        - |      166 |      166 |       0.29 | *
    |      48K |        - |      165 |      165 |       0.29 | *
    |      48K |        - |      164 |      164 |       0.29 | *
    |      48K |        - |      163 |      163 |       0.29 | *
    |      50K |        - |      162 |      162 |       0.30 | *
    |      51K |        - |      161 |      161 |       0.30 | *
    |      51K |        - |      160 |      160 |       0.30 | *
    |      59K |        - |      159 |      159 |       0.31 | *
    |      64K |        - |      158 |      158 |       0.32 | *
    |      64K |        - |      157 |      157 |       0.32 | *
    |      64K |        - |      156 |      156 |       0.32 | *
    |      71K |        - |      155 |      155 |       0.33 | *
    |      73K |        - |      154 |      154 |       0.34 | *
    |      73K |        - |      153 |      153 |       0.34 | *
    |      81K |        - |      152 |      152 |       0.36 | *
    |      83K |        - |      151 |      151 |       0.37 | *
    |      92K |        - |      150 |      150 |       0.40 | *
    |      93K |        - |      149 |      149 |       0.40 | *
    |     122K |        - |      148 |      148 |       0.49 | *
    |     123K |        - |      147 |      147 |       0.49 | *
    |     124K |        - |      146 |      146 |       0.50 | *
    |     127K |        - |      145 |      145 |       0.51 | *
    |     134K |        - |      144 |      144 |       0.53 | *
    |     142K |        - |      143 |      143 |       0.55 | *
    |     144K |        - |      142 |      142 |       0.56 | *
    |     151K |        - |      141 |      141 |       0.58 | *
    |     157K |        - |      140 |      140 |       0.60 | *
    |     158K |        - |      139 |      139 |       0.61 | *
    |     158K |        - |      138 |      138 |       0.61 | *
    |     162K |        - |      137 |      137 |       0.62 | *
    |     191K |        - |      136 |      136 |       0.74 | *
    |     198K |        - |      135 |      135 |       0.77 | *
    |     203K |        - |      134 |      134 |       0.79 | *
    |     204K |        - |      133 |      133 |       0.79 | *
    |     208K |        - |      132 |      132 |       0.81 | *
    |     211K |        - |      130 |      130 |       0.82 | *
    |     211K |        - |      129 |      129 |       0.82 | *
    |     213K |        - |      128 |      128 |       0.82 | *
    |     226K |        - |      127 |      127 |       0.87 | *
    |     229K |        - |      126 |      126 |       0.88 | *
    |     270K |        - |      125 |      125 |       0.99 | *
    |     766K |        - |      124 |      124 |       1.59 | *
    |     787K |        - |      123 |      123 |       1.61 | *
    |     871K |        - |      122 |      122 |       1.72 | *
    |     899K |        - |      121 |      121 |       1.76 | *
    |    1072K |        - |      120 |      120 |       1.92 | *
    |    1113K |        - |      119 |      119 |       1.95 | *
    |    1113K |        - |      118 |      118 |       1.95 | *
    |    1132K |        - |      117 |      117 |       1.96 | *
    |    1138K |        - |      116 |      116 |       1.96 | *
    |    1153K |        - |      115 |      115 |       1.98 | *
    |    3859K |        - |      114 |      114 |       4.58 | *
    |    9047K |        - |      113 |      113 |       9.34 | *
    |    9338K |        - |      112 |      112 |       9.65 | *
    |    9340K |        - |      111 |      111 |       9.65 | *
    |      29M |        - |      110 |      110 |      25.40 | *
    |      29M |        - |      109 |      109 |      25.40 | *
    |      29M |        - |      108 |      108 |      25.48 | *
    |      96M |        - |      107 |      107 |      74.52 | *
    |     116M |        - |      106 |      106 |      88.45 | *
    |     273M |        - |      105 |      105 |     201.59 | *
    |     352M |        - |      104 |      104 |     258.58 | *
    |     353M |        - |      103 |      103 |     258.92 | *
    |     367M |        - |      102 |      102 |     269.12 | *
    |     389M |        - |      101 |      101 |     284.68 | *
    |     670M |        - |      100 |      100 |     486.59 | *
    |     716M |        - |       99 |       99 |     519.79 | *
    |     814M |        - |       98 |       98 |     590.45 | *
    |    1025M |        - |       97 |       97 |     741.40 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      42K |     149K |     206K |     214M |
    | Shift              |     2087 |    1277K |    1314K |     213M |
    | ShiftSmart(mk)     |     326K |    1116K |    1556K |     213M |
    | ShiftSmart         |      16K |    8832K |    9053K |     205M |
    | SimpSwap(mk)       |      147 |      400 |      636 |     214M |
    | SimpSwap           |       19 |     1408 |     1614 |     215M |
    | SimpSwapSmart(mk)  |     1303 |     3329 |     5285 |     215M |
    | SimpSwapSmart      |      151 |      12K |      13K |     215M |
    | Swap(mk)           |       45 |       97 |      167 |     214M |
    | Swap               |        4 |      339 |      375 |     215M |
    | SwapSmart(mk)      |     1301 |     3692 |     5620 |     215M |
    | SwapSmart          |      138 |      12K |      13K |     214M |
    | Switch(mk)         |      13K |      23M |      23M |     191M |
    | Switch             |      633 |      23M |      23M |     192M |
    | SwitchSmart(mk)    |      97K |     172K |     298K |     214M |
    | SwitchSmart        |     4866 |    2908K |    2984K |     212M |
    | TaskMove(mk)       |     1828 |     5070 |     7759 |     214M |
    | TaskMove           |      125 |      15K |      17K |     215M |
    | TaskMoveSmart(mk)  |      15K |      41K |      64K |     215M |
    | TaskMoveSmart      |      903 |     130K |     141K |     214M |
    | 2-Shift(mk)        |      12K |    2882K |    2898K |     212M |
    | 2-Shift            |      623 |    3075K |    3085K |     212M |
    | 2-ShiftSmart(mk)   |     101K |    4126K |    4250K |     210M |
    | 2-ShiftSmart       |     5000 |    6976K |    7038K |     207M |
    \----------------------------------------------------------------/

Best makespan.....: 97
N. of Iterations..: 5150011914
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
