Instance....: instances/I_250_10_S_1-49_9.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     1049 |        - |     1067 |     1067 |       0.12 | *
    |     1051 |        - |     1065 |     1065 |       0.12 | *
    |     1052 |        - |     1061 |     1061 |       0.13 | *
    |     1055 |        - |     1057 |     1057 |       0.13 | *
    |     1068 |        - |     1053 |     1053 |       0.13 | *
    |     1070 |        - |     1052 |     1052 |       0.13 | *
    |     1072 |        - |     1049 |     1049 |       0.13 | *
    |     1081 |        - |     1044 |     1044 |       0.13 | *
    |     1087 |        - |     1043 |     1043 |       0.13 | *
    |     1101 |        - |     1040 |     1040 |       0.13 | *
    |     1110 |        - |     1039 |     1039 |       0.13 | *
    |     1129 |        - |     1034 |     1034 |       0.13 | *
    |     1135 |        - |     1025 |     1025 |       0.13 | *
    |     1136 |        - |     1024 |     1024 |       0.13 | *
    |     1139 |        - |     1022 |     1022 |       0.13 | *
    |     1194 |        - |     1018 |     1018 |       0.13 | *
    |     1197 |        - |     1017 |     1017 |       0.13 | *
    |     1198 |        - |     1015 |     1015 |       0.13 | *
    |     1206 |        - |     1012 |     1012 |       0.13 | *
    |     1208 |        - |     1004 |     1004 |       0.13 | *
    |     1209 |        - |     1000 |     1000 |       0.13 | *
    |     1265 |        - |      995 |      995 |       0.14 | *
    |     1272 |        - |      993 |      993 |       0.14 | *
    |     1274 |        - |      991 |      991 |       0.14 | *
    |     1298 |        - |      988 |      988 |       0.14 | *
    |     1320 |        - |      977 |      977 |       0.14 | *
    |     1341 |        - |      976 |      976 |       0.14 | *
    |     1391 |        - |      973 |      973 |       0.14 | *
    |     1393 |        - |      970 |      970 |       0.14 | *
    |     1404 |        - |      969 |      969 |       0.14 | *
    |     1416 |        - |      967 |      967 |       0.14 | *
    |     1423 |        - |      962 |      962 |       0.14 | *
    |     1424 |        - |      959 |      959 |       0.14 | *
    |     1425 |        - |      957 |      957 |       0.14 | *
    |     1444 |        - |      955 |      955 |       0.14 | *
    |     1457 |        - |      953 |      953 |       0.14 | *
    |     1463 |        - |      952 |      952 |       0.14 | *
    |     1466 |        - |      951 |      951 |       0.14 | *
    |     1474 |        - |      943 |      943 |       0.14 | *
    |     1480 |        - |      940 |      940 |       0.14 | *
    |     1482 |        - |      939 |      939 |       0.14 | *
    |     1485 |        - |      937 |      937 |       0.14 | *
    |     1506 |        - |      936 |      936 |       0.15 | *
    |     1530 |        - |      935 |      935 |       0.15 | *
    |     1539 |        - |      934 |      934 |       0.15 | *
    |     1556 |        - |      932 |      932 |       0.15 | *
    |     1560 |        - |      931 |      931 |       0.15 | *
    |     1568 |        - |      922 |      922 |       0.15 | *
    |     1574 |        - |      920 |      920 |       0.15 | *
    |     1575 |        - |      918 |      918 |       0.15 | *
    |     1599 |        - |      914 |      914 |       0.15 | *
    |     1607 |        - |      912 |      912 |       0.15 | *
    |     1613 |        - |      911 |      911 |       0.15 | *
    |     1637 |        - |      909 |      909 |       0.15 | *
    |     1643 |        - |      907 |      907 |       0.15 | *
    |     1677 |        - |      905 |      905 |       0.15 | *
    |     1706 |        - |      903 |      903 |       0.15 | *
    |     1728 |        - |      896 |      896 |       0.15 | *
    |     1732 |        - |      895 |      895 |       0.15 | *
    |     1758 |        - |      894 |      894 |       0.16 | *
    |     1761 |        - |      892 |      892 |       0.16 | *
    |     1784 |        - |      890 |      890 |       0.16 | *
    |     1788 |        - |      889 |      889 |       0.16 | *
    |     1796 |        - |      885 |      885 |       0.16 | *
    |     1798 |        - |      883 |      883 |       0.16 | *
    |     1799 |        - |      880 |      880 |       0.16 | *
    |     1820 |        - |      877 |      877 |       0.16 | *
    |     1855 |        - |      874 |      874 |       0.16 | *
    |     1872 |        - |      873 |      873 |       0.16 | *
    |     1883 |        - |      872 |      872 |       0.16 | *
    |     1885 |        - |      869 |      869 |       0.16 | *
    |     1894 |        - |      867 |      867 |       0.16 | *
    |     1919 |        - |      865 |      865 |       0.16 | *
    |     2005 |        - |      864 |      864 |       0.17 | *
    |     2010 |        - |      863 |      863 |       0.17 | *
    |     2112 |        - |      856 |      856 |       0.17 | *
    |     2117 |        - |      854 |      854 |       0.17 | *
    |     2150 |        - |      846 |      846 |       0.17 | *
    |     2157 |        - |      845 |      845 |       0.17 | *
    |     2209 |        - |      844 |      844 |       0.17 | *
    |     2214 |        - |      841 |      841 |       0.17 | *
    |     2269 |        - |      840 |      840 |       0.17 | *
    |     2270 |        - |      839 |      839 |       0.17 | *
    |     2276 |        - |      837 |      837 |       0.17 | *
    |     2325 |        - |      836 |      836 |       0.17 | *
    |     2358 |        - |      835 |      835 |       0.17 | *
    |     2373 |        - |      834 |      834 |       0.17 | *
    |     2394 |        - |      833 |      833 |       0.18 | *
    |     2421 |        - |      831 |      831 |       0.18 | *
    |     2460 |        - |      829 |      829 |       0.18 | *
    |     2481 |        - |      828 |      828 |       0.18 | *
    |     2491 |        - |      825 |      825 |       0.18 | *
    |     2500 |        - |      823 |      823 |       0.18 | *
    |     2562 |        - |      821 |      821 |       0.18 | *
    |     2566 |        - |      819 |      819 |       0.18 | *
    |     2626 |        - |      817 |      817 |       0.18 | *
    |     2683 |        - |      816 |      816 |       0.18 | *
    |     2791 |        - |      815 |      815 |       0.18 | *
    |     2851 |        - |      813 |      813 |       0.18 | *
    |     2864 |        - |      810 |      810 |       0.18 | *
    |     2877 |        - |      809 |      809 |       0.19 | *
    |     2894 |        - |      808 |      808 |       0.19 | *
    |     2901 |        - |      807 |      807 |       0.19 | *
    |     2921 |        - |      806 |      806 |       0.19 | *
    |     3003 |        - |      805 |      805 |       0.19 | *
    |     3115 |        - |      800 |      800 |       0.19 | *
    |     3120 |        - |      799 |      799 |       0.19 | *
    |     3121 |        - |      797 |      797 |       0.19 | *
    |     3126 |        - |      795 |      795 |       0.19 | *
    |     3147 |        - |      788 |      788 |       0.19 | *
    |     3235 |        - |      784 |      784 |       0.20 | *
    |     3572 |        - |      783 |      783 |       0.20 | *
    |     3586 |        - |      782 |      782 |       0.20 | *
    |     3612 |        - |      781 |      781 |       0.20 | *
    |     3618 |        - |      779 |      779 |       0.20 | *
    |     3641 |        - |      776 |      776 |       0.20 | *
    |     3645 |        - |      773 |      773 |       0.20 | *
    |     3648 |        - |      771 |      771 |       0.20 | *
    |     3661 |        - |      770 |      770 |       0.20 | *
    |     3670 |        - |      769 |      769 |       0.20 | *
    |     3748 |        - |      768 |      768 |       0.20 | *
    |     3757 |        - |      763 |      763 |       0.20 | *
    |     3768 |        - |      757 |      757 |       0.21 | *
    |     3786 |        - |      756 |      756 |       0.21 | *
    |     3939 |        - |      752 |      752 |       0.21 | *
    |     4098 |        - |      748 |      748 |       0.21 | *
    |     4104 |        - |      746 |      746 |       0.21 | *
    |     4128 |        - |      744 |      744 |       0.21 | *
    |     4220 |        - |      742 |      742 |       0.21 | *
    |     4331 |        - |      740 |      740 |       0.21 | *
    |     4340 |        - |      738 |      738 |       0.21 | *
    |     4360 |        - |      737 |      737 |       0.21 | *
    |     4464 |        - |      736 |      736 |       0.21 | *
    |     4476 |        - |      729 |      729 |       0.21 | *
    |     4489 |        - |      727 |      727 |       0.21 | *
    |     4516 |        - |      722 |      722 |       0.22 | *
    |     4532 |        - |      721 |      721 |       0.22 | *
    |     4606 |        - |      714 |      714 |       0.22 | *
    |     4610 |        - |      711 |      711 |       0.22 | *
    |     4639 |        - |      710 |      710 |       0.22 | *
    |     4755 |        - |      708 |      708 |       0.22 | *
    |     4786 |        - |      706 |      706 |       0.22 | *
    |     4851 |        - |      705 |      705 |       0.22 | *
    |     4918 |        - |      701 |      701 |       0.22 | *
    |     4985 |        - |      695 |      695 |       0.22 | *
    |     5041 |        - |      694 |      694 |       0.23 | *
    |     5113 |        - |      692 |      692 |       0.23 | *
    |     5124 |        - |      691 |      691 |       0.23 | *
    |     5174 |        - |      690 |      690 |       0.23 | *
    |     5177 |        - |      688 |      688 |       0.23 | *
    |     5204 |        - |      687 |      687 |       0.23 | *
    |     5219 |        - |      684 |      684 |       0.23 | *
    |     5285 |        - |      682 |      682 |       0.23 | *
    |     5349 |        - |      680 |      680 |       0.23 | *
    |     5351 |        - |      679 |      679 |       0.23 | *
    |     5379 |        - |      678 |      678 |       0.23 | *
    |     5396 |        - |      677 |      677 |       0.24 | *
    |     5401 |        - |      676 |      676 |       0.24 | *
    |     5440 |        - |      675 |      675 |       0.24 | *
    |     5504 |        - |      669 |      669 |       0.24 | *
    |     5749 |        - |      666 |      666 |       0.24 | *
    |     5762 |        - |      663 |      663 |       0.24 | *
    |     5776 |        - |      662 |      662 |       0.24 | *
    |     5824 |        - |      660 |      660 |       0.24 | *
    |     5825 |        - |      657 |      657 |       0.24 | *
    |     5921 |        - |      656 |      656 |       0.24 | *
    |     5938 |        - |      653 |      653 |       0.24 | *
    |     5965 |        - |      652 |      652 |       0.24 | *
    |     6007 |        - |      649 |      649 |       0.25 | *
    |     6221 |        - |      647 |      647 |       0.25 | *
    |     6235 |        - |      644 |      644 |       0.25 | *
    |     6277 |        - |      642 |      642 |       0.25 | *
    |     6283 |        - |      637 |      637 |       0.25 | *
    |     6315 |        - |      636 |      636 |       0.25 | *
    |     6348 |        - |      635 |      635 |       0.25 | *
    |     6407 |        - |      632 |      632 |       0.25 | *
    |     6539 |        - |      631 |      631 |       0.25 | *
    |     6839 |        - |      627 |      627 |       0.25 | *
    |     6846 |        - |      622 |      622 |       0.26 | *
    |     6909 |        - |      619 |      619 |       0.26 | *
    |     7008 |        - |      617 |      617 |       0.26 | *
    |     7069 |        - |      616 |      616 |       0.26 | *
    |     7110 |        - |      615 |      615 |       0.26 | *
    |     7139 |        - |      614 |      614 |       0.26 | *
    |     7149 |        - |      612 |      612 |       0.26 | *
    |     7321 |        - |      611 |      611 |       0.26 | *
    |     7444 |        - |      609 |      609 |       0.26 | *
    |     7479 |        - |      608 |      608 |       0.26 | *
    |     7756 |        - |      606 |      606 |       0.27 | *
    |     8077 |        - |      605 |      605 |       0.27 | *
    |     8119 |        - |      603 |      603 |       0.27 | *
    |     8151 |        - |      602 |      602 |       0.27 | *
    |     8163 |        - |      601 |      601 |       0.27 | *
    |     8312 |        - |      598 |      598 |       0.27 | *
    |     8379 |        - |      596 |      596 |       0.27 | *
    |     8425 |        - |      595 |      595 |       0.27 | *
    |     8710 |        - |      594 |      594 |       0.27 | *
    |     8720 |        - |      592 |      592 |       0.27 | *
    |     8788 |        - |      591 |      591 |       0.28 | *
    |     8940 |        - |      588 |      588 |       0.28 | *
    |     8963 |        - |      586 |      586 |       0.28 | *
    |     8978 |        - |      585 |      585 |       0.28 | *
    |     9246 |        - |      583 |      583 |       0.28 | *
    |     9251 |        - |      582 |      582 |       0.28 | *
    |     9253 |        - |      579 |      579 |       0.28 | *
    |     9265 |        - |      578 |      578 |       0.28 | *
    |      11K |        - |      577 |      577 |       0.29 | *
    |      11K |        - |      573 |      573 |       0.29 | *
    |      11K |        - |      569 |      569 |       0.29 | *
    |      11K |        - |      567 |      567 |       0.29 | *
    |      11K |        - |      566 |      566 |       0.29 | *
    |      11K |        - |      564 |      564 |       0.29 | *
    |      11K |        - |      562 |      562 |       0.29 | *
    |      11K |        - |      561 |      561 |       0.30 | *
    |      11K |        - |      560 |      560 |       0.30 | *
    |      11K |        - |      559 |      559 |       0.30 | *
    |      12K |        - |      557 |      557 |       0.30 | *
    |      12K |        - |      556 |      556 |       0.30 | *
    |      12K |        - |      555 |      555 |       0.30 | *
    |      12K |        - |      553 |      553 |       0.30 | *
    |      12K |        - |      552 |      552 |       0.30 | *
    |      12K |        - |      551 |      551 |       0.30 | *
    |      12K |        - |      550 |      550 |       0.30 | *
    |      12K |        - |      549 |      549 |       0.30 | *
    |      12K |        - |      544 |      544 |       0.31 | *
    |      13K |        - |      542 |      542 |       0.31 | *
    |      13K |        - |      541 |      541 |       0.31 | *
    |      13K |        - |      540 |      540 |       0.31 | *
    |      13K |        - |      539 |      539 |       0.31 | *
    |      13K |        - |      538 |      538 |       0.31 | *
    |      14K |        - |      537 |      537 |       0.32 | *
    |      14K |        - |      535 |      535 |       0.32 | *
    |      14K |        - |      534 |      534 |       0.32 | *
    |      14K |        - |      533 |      533 |       0.32 | *
    |      14K |        - |      532 |      532 |       0.32 | *
    |      14K |        - |      531 |      531 |       0.32 | *
    |      14K |        - |      529 |      529 |       0.33 | *
    |      14K |        - |      528 |      528 |       0.33 | *
    |      15K |        - |      527 |      527 |       0.33 | *
    |      15K |        - |      526 |      526 |       0.33 | *
    |      15K |        - |      525 |      525 |       0.33 | *
    |      16K |        - |      524 |      524 |       0.34 | *
    |      16K |        - |      523 |      523 |       0.34 | *
    |      16K |        - |      521 |      521 |       0.34 | *
    |      16K |        - |      520 |      520 |       0.35 | *
    |      16K |        - |      519 |      519 |       0.35 | *
    |      16K |        - |      517 |      517 |       0.35 | *
    |      17K |        - |      515 |      515 |       0.35 | *
    |      17K |        - |      514 |      514 |       0.35 | *
    |      17K |        - |      513 |      513 |       0.35 | *
    |      17K |        - |      512 |      512 |       0.35 | *
    |      17K |        - |      511 |      511 |       0.35 | *
    |      17K |        - |      510 |      510 |       0.36 | *
    |      19K |        - |      509 |      509 |       0.36 | *
    |      20K |        - |      508 |      508 |       0.37 | *
    |      22K |        - |      507 |      507 |       0.37 | *
    |      22K |        - |      506 |      506 |       0.37 | *
    |      22K |        - |      505 |      505 |       0.37 | *
    |      22K |        - |      504 |      504 |       0.38 | *
    |      23K |        - |      503 |      503 |       0.38 | *
    |      23K |        - |      502 |      502 |       0.38 | *
    |      23K |        - |      501 |      501 |       0.38 | *
    |      23K |        - |      500 |      500 |       0.38 | *
    |      23K |        - |      499 |      499 |       0.38 | *
    |      23K |        - |      497 |      497 |       0.38 | *
    |      23K |        - |      495 |      495 |       0.38 | *
    |      23K |        - |      494 |      494 |       0.38 | *
    |      23K |        - |      493 |      493 |       0.39 | *
    |      23K |        - |      492 |      492 |       0.39 | *
    |      24K |        - |      491 |      491 |       0.39 | *
    |      24K |        - |      490 |      490 |       0.39 | *
    |      24K |        - |      489 |      489 |       0.39 | *
    |      24K |        - |      487 |      487 |       0.39 | *
    |      25K |        - |      486 |      486 |       0.40 | *
    |      25K |        - |      485 |      485 |       0.40 | *
    |      25K |        - |      483 |      483 |       0.40 | *
    |      26K |        - |      482 |      482 |       0.40 | *
    |      27K |        - |      481 |      481 |       0.41 | *
    |      28K |        - |      480 |      480 |       0.42 | *
    |      29K |        - |      479 |      479 |       0.42 | *
    |      29K |        - |      478 |      478 |       0.42 | *
    |      29K |        - |      477 |      477 |       0.42 | *
    |      30K |        - |      476 |      476 |       0.42 | *
    |      34K |        - |      475 |      475 |       0.45 | *
    |      34K |        - |      474 |      474 |       0.45 | *
    |      34K |        - |      473 |      473 |       0.45 | *
    |      34K |        - |      472 |      472 |       0.45 | *
    |      35K |        - |      471 |      471 |       0.46 | *
    |      35K |        - |      470 |      470 |       0.46 | *
    |      35K |        - |      469 |      469 |       0.46 | *
    |      35K |        - |      468 |      468 |       0.46 | *
    |      36K |        - |      467 |      467 |       0.46 | *
    |      36K |        - |      466 |      466 |       0.47 | *
    |      37K |        - |      465 |      465 |       0.47 | *
    |      37K |        - |      464 |      464 |       0.47 | *
    |      38K |        - |      462 |      462 |       0.48 | *
    |      38K |        - |      461 |      461 |       0.48 | *
    |      39K |        - |      460 |      460 |       0.48 | *
    |      39K |        - |      459 |      459 |       0.48 | *
    |      39K |        - |      457 |      457 |       0.48 | *
    |      40K |        - |      456 |      456 |       0.49 | *
    |      43K |        - |      455 |      455 |       0.50 | *
    |      43K |        - |      454 |      454 |       0.50 | *
    |      43K |        - |      453 |      453 |       0.50 | *
    |      44K |        - |      451 |      451 |       0.50 | *
    |      44K |        - |      449 |      449 |       0.50 | *
    |      44K |        - |      448 |      448 |       0.50 | *
    |      44K |        - |      446 |      446 |       0.50 | *
    |      44K |        - |      445 |      445 |       0.50 | *
    |      44K |        - |      442 |      442 |       0.50 | *
    |      44K |        - |      441 |      441 |       0.51 | *
    |      44K |        - |      439 |      439 |       0.51 | *
    |      45K |        - |      438 |      438 |       0.51 | *
    |      45K |        - |      437 |      437 |       0.51 | *
    |      49K |        - |      436 |      436 |       0.53 | *
    |      50K |        - |      435 |      435 |       0.54 | *
    |      50K |        - |      434 |      434 |       0.54 | *
    |      50K |        - |      433 |      433 |       0.54 | *
    |      52K |        - |      432 |      432 |       0.55 | *
    |      53K |        - |      430 |      430 |       0.56 | *
    |      55K |        - |      429 |      429 |       0.57 | *
    |      56K |        - |      427 |      427 |       0.58 | *
    |      58K |        - |      426 |      426 |       0.59 | *
    |      59K |        - |      425 |      425 |       0.59 | *
    |      62K |        - |      424 |      424 |       0.61 | *
    |      68K |        - |      423 |      423 |       0.63 | *
    |      69K |        - |      422 |      422 |       0.64 | *
    |      73K |        - |      421 |      421 |       0.65 | *
    |      78K |        - |      420 |      420 |       0.68 | *
    |      78K |        - |      419 |      419 |       0.68 | *
    |      78K |        - |      417 |      417 |       0.68 | *
    |      80K |        - |      416 |      416 |       0.69 | *
    |      81K |        - |      415 |      415 |       0.69 | *
    |      81K |        - |      414 |      414 |       0.69 | *
    |      82K |        - |      413 |      413 |       0.70 | *
    |      86K |        - |      412 |      412 |       0.71 | *
    |      86K |        - |      410 |      410 |       0.72 | *
    |      88K |        - |      409 |      409 |       0.73 | *
    |      91K |        - |      408 |      408 |       0.74 | *
    |      91K |        - |      407 |      407 |       0.75 | *
    |      93K |        - |      406 |      406 |       0.76 | *
    |      94K |        - |      405 |      405 |       0.77 | *
    |      95K |        - |      403 |      403 |       0.77 | *
    |      95K |        - |      402 |      402 |       0.77 | *
    |      98K |        - |      401 |      401 |       0.79 | *
    |     108K |        - |      400 |      400 |       0.84 | *
    |     109K |        - |      399 |      399 |       0.85 | *
    |     110K |        - |      398 |      398 |       0.85 | *
    |     125K |        - |      397 |      397 |       0.94 | *
    |     128K |        - |      396 |      396 |       0.95 | *
    |     140K |        - |      395 |      395 |       1.03 | *
    |     151K |        - |      394 |      394 |       1.09 | *
    |     155K |        - |      393 |      393 |       1.11 | *
    |     161K |        - |      392 |      392 |       1.15 | *
    |     161K |        - |      391 |      391 |       1.15 | *
    |     162K |        - |      389 |      389 |       1.15 | *
    |     162K |        - |      388 |      388 |       1.15 | *
    |     162K |        - |      387 |      387 |       1.15 | *
    |     162K |        - |      386 |      386 |       1.16 | *
    |     163K |        - |      385 |      385 |       1.16 | *
    |     164K |        - |      384 |      384 |       1.17 | *
    |     170K |        - |      383 |      383 |       1.20 | *
    |     173K |        - |      382 |      382 |       1.21 | *
    |     187K |        - |      381 |      381 |       1.27 | *
    |     196K |        - |      380 |      380 |       1.31 | *
    |     250K |        - |      378 |      378 |       1.48 | *
    |     251K |        - |      377 |      377 |       1.48 | *
    |     436K |        - |      376 |      376 |       1.84 | *
    |     503K |        - |      375 |      375 |       1.98 | *
    |     503K |        - |      374 |      374 |       1.98 | *
    |     504K |        - |      373 |      373 |       1.99 | *
    |     548K |        - |      372 |      372 |       2.11 | *
    |     548K |        - |      371 |      371 |       2.11 | *
    |     550K |        - |      369 |      369 |       2.11 | *
    |     559K |        - |      368 |      368 |       2.13 | *
    |     570K |        - |      367 |      367 |       2.15 | *
    |     683K |        - |      366 |      366 |       2.28 | *
    |     684K |        - |      365 |      365 |       2.28 | *
    |     684K |        - |      364 |      364 |       2.28 | *
