Instance....: instances/I_50_10_S_1-124_7.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      30K |        - |      160 |      160 |       0.17 | *
    |      33K |        - |      159 |      159 |       0.17 | *
    |      34K |        - |      157 |      157 |       0.17 | *
    |      34K |        - |      156 |      156 |       0.17 | *
    |      35K |        - |      155 |      155 |       0.18 | *
    |      35K |        - |      154 |      154 |       0.18 | *
    |      37K |        - |      153 |      153 |       0.18 | *
    |      47K |        - |      152 |      152 |       0.19 | *
    |      48K |        - |      149 |      149 |       0.19 | *
    |      48K |        - |      148 |      148 |       0.19 | *
    |      48K |        - |      147 |      147 |       0.19 | *
    |      63K |        - |      146 |      146 |       0.21 | *
    |      63K |        - |      144 |      144 |       0.21 | *
    |     109K |        - |      142 |      142 |       0.25 | *
    |     109K |        - |      138 |      138 |       0.25 | *
    |     126K |        - |      137 |      137 |       0.27 | *
    |     200K |        - |      136 |      136 |       0.44 | *
    |     242K |        - |      135 |      135 |       0.53 | *
    |     243K |        - |      132 |      132 |       0.54 | *
    |     244K |        - |      131 |      131 |       0.54 | *
    |     246K |        - |      130 |      130 |       0.55 | *
    |     246K |        - |      128 |      128 |       0.55 | *
    |     260K |        - |      127 |      127 |       0.58 | *
    |     531K |        - |      125 |      125 |       0.93 | *
    |     536K |        - |      123 |      123 |       0.94 | *
    |     636K |        - |      121 |      121 |       1.04 | *
    |    1010K |        - |      119 |      119 |       1.27 | *
    |    1021K |        - |      117 |      117 |       1.28 | *
    |    1021K |        - |      116 |      116 |       1.28 | *
    |    1146K |        - |      115 |      115 |       1.35 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      189 |     7144 |     7374 |     263M |
    | Shift              |       15 |      12K |      12K |     263M |
    | ShiftSmart(mk)     |      535 |      36K |      37K |     263M |
    | ShiftSmart         |       38 |      56K |      57K |     263M |
    | SimpSwap(mk)       |      629 |        5 |      834 |     263M |
    | SimpSwap           |      133 |      209 |      719 |     263M |
    | SimpSwapSmart(mk)  |     2892 |       11 |     4140 |     263M |
    | SimpSwapSmart      |      627 |     1159 |     4106 |     263M |
    | Swap(mk)           |       64 |       27 |      127 |     263M |
    | Swap               |        5 |       38 |       66 |     263M |
    | SwapSmart(mk)      |     1001 |      456 |     2178 |     263M |
    | SwapSmart          |      216 |      494 |     1268 |     263M |
    | Switch(mk)         |     3299 |      66M |      66M |     197M |
    | Switch             |      318 |      56M |      56M |     207M |
    | SwitchSmart(mk)    |      20K |       24 |      34K |     263M |
    | SwitchSmart        |     2029 |     1630 |     5184 |     263M |
    | TaskMove(mk)       |       89 |       11 |      127 |     263M |
    | TaskMove           |        8 |       35 |       66 |     263M |
    | TaskMoveSmart(mk)  |      389 |       25 |      691 |     263M |
    | TaskMoveSmart      |       50 |      137 |      341 |     263M |
    | 2-Shift(mk)        |     1128 |      22M |      22M |     241M |
    | 2-Shift            |      107 |      18M |      18M |     246M |
    | 2-ShiftSmart(mk)   |      27K |      26M |      26M |     238M |
    | 2-ShiftSmart       |     2793 |      22M |      22M |     241M |
    \----------------------------------------------------------------/

Best makespan.....: 115
N. of Iterations..: 6318831691
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
