Instance....: instances/I_250_10_S_1-124_2.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      256 |        - |     2180 |     2180 |       0.07 | *
    |      258 |        - |     2162 |     2162 |       0.07 | *
    |      260 |        - |     2154 |     2154 |       0.07 | *
    |      266 |        - |     2123 |     2123 |       0.07 | *
    |      267 |        - |     2106 |     2106 |       0.07 | *
    |      275 |        - |     2104 |     2104 |       0.07 | *
    |      279 |        - |     2096 |     2096 |       0.07 | *
    |      290 |        - |     2076 |     2076 |       0.07 | *
    |      301 |        - |     2050 |     2050 |       0.07 | *
    |      305 |        - |     2046 |     2046 |       0.07 | *
    |      306 |        - |     2045 |     2045 |       0.07 | *
    |      309 |        - |     2014 |     2014 |       0.07 | *
    |      311 |        - |     2008 |     2008 |       0.07 | *
    |      321 |        - |     2005 |     2005 |       0.07 | *
    |      326 |        - |     1983 |     1983 |       0.07 | *
    |      328 |        - |     1981 |     1981 |       0.07 | *
    |      340 |        - |     1959 |     1959 |       0.07 | *
    |      360 |        - |     1947 |     1947 |       0.07 | *
    |      393 |        - |     1946 |     1946 |       0.08 | *
    |      399 |        - |     1941 |     1941 |       0.08 | *
    |      403 |        - |     1934 |     1934 |       0.08 | *
    |      429 |        - |     1929 |     1929 |       0.08 | *
    |      442 |        - |     1909 |     1909 |       0.08 | *
    |      445 |        - |     1908 |     1908 |       0.08 | *
    |      455 |        - |     1884 |     1884 |       0.08 | *
    |      456 |        - |     1879 |     1879 |       0.08 | *
    |      460 |        - |     1874 |     1874 |       0.08 | *
    |      471 |        - |     1871 |     1871 |       0.08 | *
    |      475 |        - |     1856 |     1856 |       0.08 | *
    |      478 |        - |     1851 |     1851 |       0.08 | *
    |      479 |        - |     1847 |     1847 |       0.08 | *
    |      480 |        - |     1846 |     1846 |       0.09 | *
    |      507 |        - |     1844 |     1844 |       0.09 | *
    |      510 |        - |     1839 |     1839 |       0.09 | *
    |      512 |        - |     1828 |     1828 |       0.09 | *
    |      514 |        - |     1818 |     1818 |       0.09 | *
    |      519 |        - |     1814 |     1814 |       0.09 | *
    |      521 |        - |     1802 |     1802 |       0.09 | *
    |      534 |        - |     1796 |     1796 |       0.09 | *
    |      537 |        - |     1794 |     1794 |       0.09 | *
    |      559 |        - |     1787 |     1787 |       0.09 | *
    |      576 |        - |     1786 |     1786 |       0.09 | *
    |      577 |        - |     1783 |     1783 |       0.09 | *
    |      587 |        - |     1775 |     1775 |       0.09 | *
    |      602 |        - |     1768 |     1768 |       0.09 | *
    |      604 |        - |     1765 |     1765 |       0.09 | *
    |      613 |        - |     1736 |     1736 |       0.09 | *
    |      626 |        - |     1722 |     1722 |       0.09 | *
    |      631 |        - |     1717 |     1717 |       0.10 | *
    |      660 |        - |     1707 |     1707 |       0.10 | *
    |      671 |        - |     1705 |     1705 |       0.10 | *
    |      681 |        - |     1704 |     1704 |       0.10 | *
    |      719 |        - |     1703 |     1703 |       0.10 | *
    |      744 |        - |     1698 |     1698 |       0.10 | *
    |      785 |        - |     1695 |     1695 |       0.10 | *
    |      794 |        - |     1694 |     1694 |       0.10 | *
    |      809 |        - |     1693 |     1693 |       0.10 | *
    |      810 |        - |     1692 |     1692 |       0.10 | *
    |      818 |        - |     1679 |     1679 |       0.11 | *
    |      828 |        - |     1678 |     1678 |       0.11 | *
    |      832 |        - |     1671 |     1671 |       0.11 | *
    |      855 |        - |     1665 |     1665 |       0.11 | *
    |      858 |        - |     1659 |     1659 |       0.11 | *
    |      873 |        - |     1649 |     1649 |       0.11 | *
    |      880 |        - |     1639 |     1639 |       0.11 | *
    |      885 |        - |     1620 |     1620 |       0.11 | *
    |      893 |        - |     1617 |     1617 |       0.11 | *
    |      896 |        - |     1616 |     1616 |       0.11 | *
    |      902 |        - |     1611 |     1611 |       0.11 | *
    |      912 |        - |     1609 |     1609 |       0.11 | *
    |      936 |        - |     1599 |     1599 |       0.11 | *
    |      945 |        - |     1597 |     1597 |       0.11 | *
    |      955 |        - |     1591 |     1591 |       0.11 | *
    |      960 |        - |     1579 |     1579 |       0.11 | *
    |      991 |        - |     1562 |     1562 |       0.12 | *
    |      994 |        - |     1561 |     1561 |       0.12 | *
    |     1040 |        - |     1560 |     1560 |       0.12 | *
    |     1056 |        - |     1559 |     1559 |       0.12 | *
    |     1057 |        - |     1558 |     1558 |       0.12 | *
    |     1059 |        - |     1549 |     1549 |       0.12 | *
    |     1101 |        - |     1544 |     1544 |       0.12 | *
    |     1112 |        - |     1541 |     1541 |       0.12 | *
    |     1120 |        - |     1536 |     1536 |       0.12 | *
    |     1126 |        - |     1527 |     1527 |       0.12 | *
    |     1144 |        - |     1523 |     1523 |       0.12 | *
    |     1177 |        - |     1522 |     1522 |       0.12 | *
    |     1206 |        - |     1521 |     1521 |       0.13 | *
    |     1223 |        - |     1520 |     1520 |       0.13 | *
    |     1232 |        - |     1507 |     1507 |       0.13 | *
    |     1248 |        - |     1496 |     1496 |       0.13 | *
    |     1292 |        - |     1494 |     1494 |       0.13 | *
    |     1316 |        - |     1487 |     1487 |       0.13 | *
    |     1343 |        - |     1483 |     1483 |       0.13 | *
    |     1346 |        - |     1474 |     1474 |       0.13 | *
    |     1354 |        - |     1466 |     1466 |       0.13 | *
    |     1370 |        - |     1464 |     1464 |       0.13 | *
    |     1380 |        - |     1462 |     1462 |       0.13 | *
    |     1398 |        - |     1452 |     1452 |       0.13 | *
    |     1437 |        - |     1449 |     1449 |       0.14 | *
    |     1442 |        - |     1442 |     1442 |       0.14 | *
    |     1505 |        - |     1441 |     1441 |       0.14 | *
    |     1513 |        - |     1434 |     1434 |       0.14 | *
    |     1566 |        - |     1433 |     1433 |       0.14 | *
    |     1569 |        - |     1425 |     1425 |       0.14 | *
    |     1626 |        - |     1424 |     1424 |       0.14 | *
    |     1631 |        - |     1423 |     1423 |       0.14 | *
    |     1656 |        - |     1419 |     1419 |       0.14 | *
    |     1703 |        - |     1414 |     1414 |       0.14 | *
    |     1717 |        - |     1403 |     1403 |       0.14 | *
    |     1728 |        - |     1402 |     1402 |       0.15 | *
    |     1731 |        - |     1397 |     1397 |       0.15 | *
    |     1734 |        - |     1388 |     1388 |       0.15 | *
    |     1756 |        - |     1383 |     1383 |       0.15 | *
    |     1760 |        - |     1379 |     1379 |       0.15 | *
    |     1852 |        - |     1377 |     1377 |       0.15 | *
    |     1853 |        - |     1372 |     1372 |       0.15 | *
    |     1862 |        - |     1371 |     1371 |       0.15 | *
    |     1869 |        - |     1370 |     1370 |       0.15 | *
    |     1891 |        - |     1369 |     1369 |       0.15 | *
    |     1901 |        - |     1366 |     1366 |       0.15 | *
    |     1922 |        - |     1364 |     1364 |       0.15 | *
    |     1942 |        - |     1362 |     1362 |       0.15 | *
    |     1960 |        - |     1357 |     1357 |       0.15 | *
    |     1996 |        - |     1347 |     1347 |       0.15 | *
    |     2063 |        - |     1344 |     1344 |       0.15 | *
    |     2065 |        - |     1341 |     1341 |       0.16 | *
    |     2078 |        - |     1340 |     1340 |       0.16 | *
    |     2087 |        - |     1338 |     1338 |       0.16 | *
    |     2101 |        - |     1331 |     1331 |       0.16 | *
    |     2124 |        - |     1330 |     1330 |       0.16 | *
    |     2143 |        - |     1323 |     1323 |       0.16 | *
    |     2170 |        - |     1322 |     1322 |       0.16 | *
    |     2174 |        - |     1318 |     1318 |       0.16 | *
    |     2179 |        - |     1309 |     1309 |       0.16 | *
    |     2318 |        - |     1307 |     1307 |       0.16 | *
    |     2359 |        - |     1305 |     1305 |       0.16 | *
    |     2361 |        - |     1301 |     1301 |       0.16 | *
    |     2411 |        - |     1298 |     1298 |       0.16 | *
    |     2425 |        - |     1294 |     1294 |       0.16 | *
    |     2429 |        - |     1290 |     1290 |       0.16 | *
    |     2448 |        - |     1279 |     1279 |       0.16 | *
    |     2467 |        - |     1273 |     1273 |       0.17 | *
    |     2469 |        - |     1268 |     1268 |       0.17 | *
    |     2489 |        - |     1266 |     1266 |       0.17 | *
    |     2530 |        - |     1263 |     1263 |       0.17 | *
    |     2566 |        - |     1255 |     1255 |       0.17 | *
    |     2620 |        - |     1254 |     1254 |       0.17 | *
    |     2660 |        - |     1253 |     1253 |       0.17 | *
    |     2667 |        - |     1249 |     1249 |       0.17 | *
    |     2680 |        - |     1248 |     1248 |       0.17 | *
    |     2711 |        - |     1247 |     1247 |       0.17 | *
    |     2798 |        - |     1245 |     1245 |       0.17 | *
    |     2834 |        - |     1243 |     1243 |       0.17 | *
    |     2845 |        - |     1238 |     1238 |       0.17 | *
    |     2865 |        - |     1235 |     1235 |       0.17 | *
    |     2871 |        - |     1234 |     1234 |       0.17 | *
    |     2875 |        - |     1232 |     1232 |       0.18 | *
    |     2882 |        - |     1218 |     1218 |       0.18 | *
    |     2899 |        - |     1216 |     1216 |       0.18 | *
    |     2917 |        - |     1211 |     1211 |       0.18 | *
    |     2959 |        - |     1210 |     1210 |       0.18 | *
    |     3005 |        - |     1209 |     1209 |       0.18 | *
    |     3024 |        - |     1208 |     1208 |       0.18 | *
    |     3030 |        - |     1206 |     1206 |       0.18 | *
    |     3034 |        - |     1204 |     1204 |       0.18 | *
    |     3091 |        - |     1202 |     1202 |       0.18 | *
    |     3184 |        - |     1200 |     1200 |       0.18 | *
    |     3207 |        - |     1196 |     1196 |       0.18 | *
    |     3219 |        - |     1195 |     1195 |       0.18 | *
    |     3327 |        - |     1190 |     1190 |       0.18 | *
    |     3377 |        - |     1189 |     1189 |       0.19 | *
    |     3423 |        - |     1186 |     1186 |       0.19 | *
    |     3442 |        - |     1182 |     1182 |       0.19 | *
    |     3486 |        - |     1180 |     1180 |       0.19 | *
    |     3490 |        - |     1174 |     1174 |       0.19 | *
    |     3494 |        - |     1171 |     1171 |       0.19 | *
    |     3495 |        - |     1170 |     1170 |       0.19 | *
    |     3544 |        - |     1169 |     1169 |       0.19 | *
    |     3600 |        - |     1166 |     1166 |       0.19 | *
    |     3601 |        - |     1165 |     1165 |       0.19 | *
    |     3602 |        - |     1157 |     1157 |       0.19 | *
    |     3648 |        - |     1156 |     1156 |       0.19 | *
    |     3679 |        - |     1151 |     1151 |       0.19 | *
    |     3686 |        - |     1149 |     1149 |       0.19 | *
    |     3739 |        - |     1141 |     1141 |       0.20 | *
    |     3756 |        - |     1139 |     1139 |       0.20 | *
    |     3881 |        - |     1138 |     1138 |       0.20 | *
    |     3886 |        - |     1133 |     1133 |       0.20 | *
    |     3920 |        - |     1128 |     1128 |       0.20 | *
    |     3942 |        - |     1125 |     1125 |       0.20 | *
    |     4020 |        - |     1118 |     1118 |       0.20 | *
    |     4083 |        - |     1114 |     1114 |       0.20 | *
    |     4155 |        - |     1110 |     1110 |       0.20 | *
    |     4174 |        - |     1109 |     1109 |       0.20 | *
    |     4195 |        - |     1102 |     1102 |       0.20 | *
    |     4386 |        - |     1098 |     1098 |       0.20 | *
    |     4460 |        - |     1095 |     1095 |       0.20 | *
    |     4463 |        - |     1092 |     1092 |       0.20 | *
    |     4464 |        - |     1089 |     1089 |       0.20 | *
    |     4477 |        - |     1088 |     1088 |       0.20 | *
    |     4485 |        - |     1079 |     1079 |       0.20 | *
    |     4556 |        - |     1074 |     1074 |       0.20 | *
    |     4569 |        - |     1071 |     1071 |       0.20 | *
    |     4580 |        - |     1069 |     1069 |       0.20 | *
    |     4603 |        - |     1066 |     1066 |       0.20 | *
    |     4605 |        - |     1063 |     1063 |       0.20 | *
    |     4708 |        - |     1062 |     1062 |       0.20 | *
    |     4714 |        - |     1059 |     1059 |       0.21 | *
    |     4783 |        - |     1058 |     1058 |       0.21 | *
    |     4863 |        - |     1057 |     1057 |       0.21 | *
    |     4864 |        - |     1056 |     1056 |       0.21 | *
    |     5099 |        - |     1052 |     1052 |       0.21 | *
    |     5260 |        - |     1051 |     1051 |       0.21 | *
    |     5634 |        - |     1044 |     1044 |       0.21 | *
    |     5717 |        - |     1042 |     1042 |       0.21 | *
    |     5741 |        - |     1039 |     1039 |       0.21 | *
    |     5807 |        - |     1034 |     1034 |       0.21 | *
    |     5825 |        - |     1025 |     1025 |       0.21 | *
    |     5946 |        - |     1024 |     1024 |       0.22 | *
    |     6038 |        - |     1023 |     1023 |       0.22 | *
    |     6043 |        - |     1021 |     1021 |       0.22 | *
    |     6065 |        - |     1020 |     1020 |       0.22 | *
    |     6107 |        - |     1019 |     1019 |       0.22 | *
    |     6168 |        - |     1016 |     1016 |       0.22 | *
    |     6181 |        - |     1007 |     1007 |       0.22 | *
    |     6289 |        - |     1003 |     1003 |       0.22 | *
    |     6515 |        - |     1002 |     1002 |       0.22 | *
    |     6702 |        - |      999 |      999 |       0.22 | *
    |     6753 |        - |      998 |      998 |       0.22 | *
    |     6763 |        - |      997 |      997 |       0.22 | *
    |     6883 |        - |      996 |      996 |       0.22 | *
    |     6937 |        - |      993 |      993 |       0.22 | *
    |     6944 |        - |      992 |      992 |       0.23 | *
    |     6983 |        - |      988 |      988 |       0.23 | *
    |     7005 |        - |      985 |      985 |       0.23 | *
    |     7193 |        - |      983 |      983 |       0.23 | *
    |     7327 |        - |      979 |      979 |       0.23 | *
    |     7373 |        - |      977 |      977 |       0.23 | *
    |     7375 |        - |      974 |      974 |       0.23 | *
    |     7588 |        - |      973 |      973 |       0.23 | *
    |     7592 |        - |      972 |      972 |       0.23 | *
    |     7645 |        - |      971 |      971 |       0.23 | *
    |     7700 |        - |      970 |      970 |       0.23 | *
    |     7863 |        - |      968 |      968 |       0.23 | *
    |     7905 |        - |      965 |      965 |       0.23 | *
    |     7952 |        - |      964 |      964 |       0.23 | *
    |     8048 |        - |      961 |      961 |       0.23 | *
    |     8086 |        - |      956 |      956 |       0.24 | *
    |     8110 |        - |      954 |      954 |       0.24 | *
    |     8175 |        - |      953 |      953 |       0.24 | *
    |     8249 |        - |      952 |      952 |       0.24 | *
    |     8259 |        - |      950 |      950 |       0.24 | *
    |     8266 |        - |      949 |      949 |       0.24 | *
    |     8356 |        - |      946 |      946 |       0.24 | *
    |     8396 |        - |      945 |      945 |       0.24 | *
    |     8408 |        - |      943 |      943 |       0.24 | *
    |     8456 |        - |      939 |      939 |       0.24 | *
    |     8480 |        - |      938 |      938 |       0.24 | *
    |     8485 |        - |      934 |      934 |       0.24 | *
    |     8509 |        - |      931 |      931 |       0.24 | *
    |     8515 |        - |      928 |      928 |       0.24 | *
    |     8537 |        - |      924 |      924 |       0.24 | *
    |     8602 |        - |      918 |      918 |       0.24 | *
    |     8640 |        - |      917 |      917 |       0.24 | *
    |     8881 |        - |      916 |      916 |       0.24 | *
    |     8901 |        - |      909 |      909 |       0.24 | *
    |     9033 |        - |      908 |      908 |       0.25 | *
    |     9187 |        - |      906 |      906 |       0.25 | *
    |     9238 |        - |      903 |      903 |       0.25 | *
    |     9353 |        - |      902 |      902 |       0.25 | *
    |     9499 |        - |      899 |      899 |       0.25 | *
    |     9584 |        - |      898 |      898 |       0.25 | *
    |     9618 |        - |      897 |      897 |       0.25 | *
    |     9699 |        - |      894 |      894 |       0.25 | *
    |     9847 |        - |      889 |      889 |       0.25 | *
    |     9850 |        - |      883 |      883 |       0.25 | *
    |     9868 |        - |      882 |      882 |       0.25 | *
    |     9936 |        - |      881 |      881 |       0.25 | *
    |      10K |        - |      879 |      879 |       0.25 | *
    |      11K |        - |      875 |      875 |       0.25 | *
    |      11K |        - |      874 |      874 |       0.25 | *
    |      11K |        - |      872 |      872 |       0.25 | *
    |      11K |        - |      871 |      871 |       0.25 | *
    |      11K |        - |      870 |      870 |       0.25 | *
    |      11K |        - |      868 |      868 |       0.26 | *
    |      11K |        - |      867 |      867 |       0.26 | *
    |      11K |        - |      861 |      861 |       0.26 | *
    |      11K |        - |      860 |      860 |       0.26 | *
    |      11K |        - |      858 |      858 |       0.26 | *
    |      11K |        - |      855 |      855 |       0.26 | *
    |      11K |        - |      849 |      849 |       0.26 | *
    |      12K |        - |      843 |      843 |       0.26 | *
    |      12K |        - |      841 |      841 |       0.26 | *
    |      12K |        - |      838 |      838 |       0.26 | *
    |      12K |        - |      837 |      837 |       0.27 | *
    |      12K |        - |      836 |      836 |       0.27 | *
    |      12K |        - |      833 |      833 |       0.27 | *
    |      12K |        - |      831 |      831 |       0.27 | *
    |      12K |        - |      829 |      829 |       0.27 | *
    |      13K |        - |      823 |      823 |       0.27 | *
    |      14K |        - |      821 |      821 |       0.27 | *
    |      14K |        - |      819 |      819 |       0.27 | *
    |      15K |        - |      817 |      817 |       0.28 | *
    |      16K |        - |      816 |      816 |       0.28 | *
    |      16K |        - |      815 |      815 |       0.28 | *
    |      16K |        - |      813 |      813 |       0.29 | *
    |      16K |        - |      812 |      812 |       0.29 | *
    |      17K |        - |      810 |      810 |       0.29 | *
    |      17K |        - |      809 |      809 |       0.29 | *
    |      18K |        - |      807 |      807 |       0.29 | *
    |      18K |        - |      804 |      804 |       0.29 | *
    |      19K |        - |      803 |      803 |       0.30 | *
    |      19K |        - |      801 |      801 |       0.30 | *
    |      19K |        - |      799 |      799 |       0.30 | *
    |      19K |        - |      792 |      792 |       0.30 | *
    |      19K |        - |      791 |      791 |       0.30 | *
    |      20K |        - |      787 |      787 |       0.30 | *
    |      21K |        - |      786 |      786 |       0.31 | *
    |      21K |        - |      778 |      778 |       0.31 | *
    |      21K |        - |      776 |      776 |       0.31 | *
    |      21K |        - |      767 |      767 |       0.31 | *
    |      22K |        - |      766 |      766 |       0.31 | *
    |      22K |        - |      764 |      764 |       0.31 | *
    |      22K |        - |      763 |      763 |       0.31 | *
    |      22K |        - |      760 |      760 |       0.31 | *
    |      22K |        - |      759 |      759 |       0.31 | *
    |      22K |        - |      758 |      758 |       0.32 | *
    |      22K |        - |      757 |      757 |       0.32 | *
    |      23K |        - |      755 |      755 |       0.32 | *
    |      23K |        - |      753 |      753 |       0.32 | *
    |      23K |        - |      752 |      752 |       0.32 | *
    |      24K |        - |      751 |      751 |       0.32 | *
    |      24K |        - |      749 |      749 |       0.32 | *
    |      24K |        - |      748 |      748 |       0.32 | *
    |      24K |        - |      746 |      746 |       0.32 | *
    |      25K |        - |      745 |      745 |       0.33 | *
    |      25K |        - |      744 |      744 |       0.33 | *
    |      26K |        - |      741 |      741 |       0.33 | *
    |      26K |        - |      739 |      739 |       0.34 | *
    |      26K |        - |      738 |      738 |       0.34 | *
    |      26K |        - |      736 |      736 |       0.34 | *
    |      26K |        - |      735 |      735 |       0.34 | *
    |      26K |        - |      733 |      733 |       0.34 | *
    |      26K |        - |      732 |      732 |       0.34 | *
    |      27K |        - |      730 |      730 |       0.34 | *
    |      27K |        - |      728 |      728 |       0.34 | *
    |      27K |        - |      727 |      727 |       0.34 | *
    |      27K |        - |      722 |      722 |       0.35 | *
    |      27K |        - |      718 |      718 |       0.35 | *
    |      29K |        - |      715 |      715 |       0.35 | *
    |      29K |        - |      714 |      714 |       0.35 | *
    |      29K |        - |      712 |      712 |       0.36 | *
    |      29K |        - |      711 |      711 |       0.36 | *
    |      29K |        - |      710 |      710 |       0.36 | *
    |      30K |        - |      707 |      707 |       0.36 | *
    |      31K |        - |      706 |      706 |       0.37 | *
    |      31K |        - |      705 |      705 |       0.37 | *
    |      32K |        - |      703 |      703 |       0.37 | *
    |      32K |        - |      702 |      702 |       0.37 | *
    |      32K |        - |      701 |      701 |       0.37 | *
    |      34K |        - |      700 |      700 |       0.39 | *
    |      34K |        - |      699 |      699 |       0.39 | *
    |      35K |        - |      697 |      697 |       0.39 | *
    |      35K |        - |      696 |      696 |       0.39 | *
    |      37K |        - |      695 |      695 |       0.40 | *
    |      40K |        - |      694 |      694 |       0.41 | *
    |      40K |        - |      689 |      689 |       0.42 | *
    |      40K |        - |      688 |      688 |       0.42 | *
    |      40K |        - |      687 |      687 |       0.42 | *
    |      40K |        - |      686 |      686 |       0.42 | *
    |      41K |        - |      685 |      685 |       0.43 | *
    |      41K |        - |      684 |      684 |       0.43 | *
    |      41K |        - |      683 |      683 |       0.43 | *
    |      41K |        - |      682 |      682 |       0.43 | *
    |      42K |        - |      681 |      681 |       0.43 | *
    |      42K |        - |      679 |      679 |       0.43 | *
    |      42K |        - |      678 |      678 |       0.43 | *
    |      42K |        - |      677 |      677 |       0.44 | *
    |      44K |        - |      675 |      675 |       0.44 | *
    |      44K |        - |      673 |      673 |       0.44 | *
    |      44K |        - |      672 |      672 |       0.45 | *
    |      45K |        - |      671 |      671 |       0.45 | *
    |      45K |        - |      669 |      669 |       0.46 | *
    |      45K |        - |      668 |      668 |       0.46 | *
    |      45K |        - |      665 |      665 |       0.46 | *
    |      46K |        - |      664 |      664 |       0.46 | *
    |      47K |        - |      663 |      663 |       0.47 | *
    |      47K |        - |      662 |      662 |       0.47 | *
    |      48K |        - |      660 |      660 |       0.48 | *
    |      49K |        - |      659 |      659 |       0.48 | *
    |      49K |        - |      657 |      657 |       0.49 | *
    |      49K |        - |      656 |      656 |       0.49 | *
    |      49K |        - |      654 |      654 |       0.49 | *
    |      50K |        - |      650 |      650 |       0.49 | *
    |      50K |        - |      649 |      649 |       0.50 | *
    |      50K |        - |      648 |      648 |       0.50 | *
    |      51K |        - |      647 |      647 |       0.50 | *
    |      51K |        - |      644 |      644 |       0.50 | *
    |      51K |        - |      642 |      642 |       0.51 | *
    |      53K |        - |      640 |      640 |       0.52 | *
    |      53K |        - |      639 |      639 |       0.52 | *
    |      63K |        - |      635 |      635 |       0.57 | *
    |      63K |        - |      633 |      633 |       0.57 | *
    |      63K |        - |      632 |      632 |       0.57 | *
    |      63K |        - |      629 |      629 |       0.57 | *
    |      63K |        - |      627 |      627 |       0.58 | *
    |      65K |        - |      626 |      626 |       0.59 | *
    |      65K |        - |      625 |      625 |       0.59 | *
    |      68K |        - |      624 |      624 |       0.59 | *
    |      68K |        - |      623 |      623 |       0.60 | *
    |      68K |        - |      622 |      622 |       0.60 | *
    |      68K |        - |      620 |      620 |       0.60 | *
    |      70K |        - |      619 |      619 |       0.61 | *
    |      73K |        - |      618 |      618 |       0.62 | *
    |      75K |        - |      617 |      617 |       0.63 | *
    |      75K |        - |      615 |      615 |       0.64 | *
    |      76K |        - |      614 |      614 |       0.64 | *
    |      78K |        - |      613 |      613 |       0.65 | *
    |      78K |        - |      612 |      612 |       0.65 | *
    |      79K |        - |      609 |      609 |       0.66 | *
    |      79K |        - |      608 |      608 |       0.66 | *
    |      83K |        - |      607 |      607 |       0.68 | *
    |      86K |        - |      606 |      606 |       0.69 | *
    |      88K |        - |      605 |      605 |       0.70 | *
    |      90K |        - |      604 |      604 |       0.71 | *
    |      93K |        - |      603 |      603 |       0.73 | *
    |      93K |        - |      602 |      602 |       0.73 | *
    |      94K |        - |      601 |      601 |       0.73 | *
    |      94K |        - |      600 |      600 |       0.73 | *
    |      94K |        - |      599 |      599 |       0.74 | *
    |      95K |        - |      598 |      598 |       0.75 | *
    |      95K |        - |      597 |      597 |       0.75 | *
    |      96K |        - |      595 |      595 |       0.75 | *
    |      96K |        - |      594 |      594 |       0.75 | *
    |      96K |        - |      593 |      593 |       0.75 | *
    |     105K |        - |      592 |      592 |       0.81 | *
    |     105K |        - |      591 |      591 |       0.81 | *
    |     106K |        - |      590 |      590 |       0.82 | *
    |     106K |        - |      589 |      589 |       0.82 | *
    |     108K |        - |      588 |      588 |       0.83 | *
    |     114K |        - |      587 |      587 |       0.87 | *
    |     114K |        - |      586 |      586 |       0.87 | *
    |     115K |        - |      585 |      585 |       0.87 | *
    |     116K |        - |      584 |      584 |       0.88 | *
    |     117K |        - |      582 |      582 |       0.89 | *
    |     118K |        - |      581 |      581 |       0.89 | *
    |     133K |        - |      579 |      579 |       0.97 | *
    |     134K |        - |      578 |      578 |       0.97 | *
