Instance....: instances/I_100_20_S_1-124_6.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      13K |        - |      170 |      170 |       0.15 | *
    |      14K |        - |      168 |      168 |       0.15 | *
    |      14K |        - |      167 |      167 |       0.15 | *
    |      15K |        - |      166 |      166 |       0.16 | *
    |      15K |        - |      164 |      164 |       0.16 | *
    |      16K |        - |      163 |      163 |       0.16 | *
    |      18K |        - |      162 |      162 |       0.16 | *
    |      19K |        - |      160 |      160 |       0.16 | *
    |      19K |        - |      159 |      159 |       0.17 | *
    |      20K |        - |      156 |      156 |       0.17 | *
    |      20K |        - |      155 |      155 |       0.17 | *
    |      22K |        - |      154 |      154 |       0.17 | *
    |      22K |        - |      152 |      152 |       0.17 | *
    |      23K |        - |      151 |      151 |       0.17 | *
    |      23K |        - |      150 |      150 |       0.17 | *
    |      24K |        - |      149 |      149 |       0.17 | *
    |      29K |        - |      148 |      148 |       0.18 | *
    |      31K |        - |      147 |      147 |       0.19 | *
    |      31K |        - |      146 |      146 |       0.19 | *
    |      33K |        - |      145 |      145 |       0.19 | *
    |      35K |        - |      144 |      144 |       0.20 | *
    |      35K |        - |      143 |      143 |       0.20 | *
    |      38K |        - |      141 |      141 |       0.20 | *
    |      39K |        - |      140 |      140 |       0.20 | *
    |      40K |        - |      139 |      139 |       0.21 | *
    |      41K |        - |      138 |      138 |       0.21 | *
    |      52K |        - |      137 |      137 |       0.22 | *
    |      58K |        - |      136 |      136 |       0.23 | *
    |      63K |        - |      134 |      134 |       0.24 | *
    |      63K |        - |      133 |      133 |       0.24 | *
    |      64K |        - |      132 |      132 |       0.24 | *
    |      64K |        - |      131 |      131 |       0.24 | *
    |      65K |        - |      130 |      130 |       0.24 | *
    |      65K |        - |      127 |      127 |       0.24 | *
    |      68K |        - |      126 |      126 |       0.25 | *
    |      68K |        - |      125 |      125 |       0.25 | *
    |      71K |        - |      122 |      122 |       0.25 | *
    |      75K |        - |      121 |      121 |       0.25 | *
    |      77K |        - |      120 |      120 |       0.25 | *
    |      78K |        - |      119 |      119 |       0.26 | *
    |      78K |        - |      118 |      118 |       0.26 | *
    |      80K |        - |      117 |      117 |       0.26 | *
    |      80K |        - |      115 |      115 |       0.26 | *
    |      88K |        - |      114 |      114 |       0.26 | *
    |     126K |        - |      112 |      112 |       0.32 | *
    |     129K |        - |      111 |      111 |       0.33 | *
    |     133K |        - |      110 |      110 |       0.34 | *
    |     145K |        - |      109 |      109 |       0.36 | *
    |     167K |        - |      108 |      108 |       0.42 | *
    |     178K |        - |      107 |      107 |       0.45 | *
    |     179K |        - |      106 |      106 |       0.45 | *
    |     180K |        - |      104 |      104 |       0.46 | *
    |     187K |        - |      103 |      103 |       0.48 | *
    |     214K |        - |      102 |      102 |       0.54 | *
    |     220K |        - |      101 |      101 |       0.56 | *
    |     258K |        - |      100 |      100 |       0.63 | *
    |     277K |        - |       98 |       98 |       0.66 | *
    |     347K |        - |       97 |       97 |       0.75 | *
    |     526K |        - |       96 |       96 |       0.95 | *
    |     550K |        - |       95 |       95 |       0.97 | *
    |     552K |        - |       94 |       94 |       0.97 | *
    |     565K |        - |       93 |       93 |       0.99 | *
    |     880K |        - |       92 |       92 |       1.18 | *
    |     883K |        - |       91 |       91 |       1.19 | *
    |     909K |        - |       90 |       90 |       1.20 | *
    |    1832K |        - |       89 |       89 |       1.78 | *
    |    1996K |        - |       88 |       88 |       1.88 | *
    |    8405K |        - |       87 |       87 |       7.29 | *
    |    9645K |        - |       86 |       86 |       8.49 | *
    |      14M |        - |       85 |       85 |      11.99 | *
    |      14M |        - |       83 |       83 |      12.11 | *
    |      22M |        - |       82 |       82 |      17.51 | *
    |      22M |        - |       81 |       81 |      17.52 | *
    |      23M |        - |       80 |       80 |      18.45 | *
    |      49M |        - |       79 |       79 |      35.48 | *
    |      57M |        - |       78 |       78 |      40.62 | *
    |     151M |        - |       77 |       77 |      98.82 | *
    |     188M |        - |       76 |       76 |     122.71 | *
    |     214M |        - |       75 |       75 |     138.95 | *
    |     866M |        - |       74 |       74 |     542.02 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      20K |      13K |      36K |     251M |
    | Shift              |      990 |     494K |     513K |     251M |
    | ShiftSmart(mk)     |      66K |      42K |     121K |     251M |
    | ShiftSmart         |     3284 |    1288K |    1348K |     250M |
    | SimpSwap(mk)       |      163 |      196 |      413 |     251M |
    | SimpSwap           |       19 |     2040 |     2220 |     251M |
    | SimpSwapSmart(mk)  |      627 |      670 |     1473 |     251M |
    | SimpSwapSmart      |       60 |     7630 |     8273 |     251M |
    | Swap(mk)           |       70 |      119 |      210 |     251M |
    | Swap               |        3 |     2221 |     2277 |     251M |
    | SwapSmart(mk)      |      877 |     1490 |     2557 |     251M |
    | SwapSmart          |       76 |      44K |      45K |     251M |
    | Switch(mk)         |     4128 |      38M |      38M |     213M |
    | Switch             |      201 |      55M |      55M |     196M |
    | SwitchSmart(mk)    |      13K |     5082 |      19K |     251M |
    | SwitchSmart        |      601 |     339K |     352K |     251M |
    | TaskMove(mk)       |     1287 |     1800 |     3508 |     251M |
    | TaskMove           |       73 |     9450 |      10K |     251M |
    | TaskMoveSmart(mk)  |     5861 |     8240 |      16K |     251M |
    | TaskMoveSmart      |      370 |      42K |      47K |     251M |
    | 2-Shift(mk)        |      13K |    6897K |    6913K |     244M |
    | 2-Shift            |      627 |      18M |      18M |     233M |
    | 2-ShiftSmart(mk)   |      35K |      13M |      13M |     238M |
    | 2-ShiftSmart       |     1756 |      25M |      25M |     226M |
    \----------------------------------------------------------------/

Best makespan.....: 74
N. of Iterations..: 6026157080
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
