Instance....: instances/I_150_10_S_1-49_4.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      191 |        - |     1051 |     1051 |       0.05 | *
    |      192 |        - |     1048 |     1048 |       0.05 | *
    |      193 |        - |     1038 |     1038 |       0.05 | *
    |      201 |        - |     1030 |     1030 |       0.05 | *
    |      207 |        - |     1005 |     1005 |       0.05 | *
    |      208 |        - |     1000 |     1000 |       0.05 | *
    |      213 |        - |      998 |      998 |       0.05 | *
    |      215 |        - |      997 |      997 |       0.05 | *
    |      217 |        - |      993 |      993 |       0.05 | *
    |      225 |        - |      981 |      981 |       0.05 | *
    |      238 |        - |      971 |      971 |       0.06 | *
    |      250 |        - |      958 |      958 |       0.06 | *
    |      262 |        - |      955 |      955 |       0.06 | *
    |      266 |        - |      951 |      951 |       0.06 | *
    |      275 |        - |      950 |      950 |       0.06 | *
    |      285 |        - |      946 |      946 |       0.06 | *
    |      288 |        - |      944 |      944 |       0.06 | *
    |      291 |        - |      938 |      938 |       0.06 | *
    |      292 |        - |      926 |      926 |       0.06 | *
    |      301 |        - |      910 |      910 |       0.06 | *
    |      303 |        - |      901 |      901 |       0.06 | *
    |      313 |        - |      891 |      891 |       0.06 | *
    |      318 |        - |      877 |      877 |       0.06 | *
    |      319 |        - |      875 |      875 |       0.06 | *
    |      331 |        - |      874 |      874 |       0.06 | *
    |      332 |        - |      872 |      872 |       0.06 | *
    |      342 |        - |      866 |      866 |       0.06 | *
    |      347 |        - |      864 |      864 |       0.06 | *
    |      404 |        - |      855 |      855 |       0.07 | *
    |      409 |        - |      832 |      832 |       0.07 | *
    |      410 |        - |      831 |      831 |       0.07 | *
    |      451 |        - |      816 |      816 |       0.07 | *
    |      457 |        - |      815 |      815 |       0.07 | *
    |      458 |        - |      796 |      796 |       0.07 | *
    |      464 |        - |      789 |      789 |       0.07 | *
    |      465 |        - |      787 |      787 |       0.07 | *
    |      478 |        - |      781 |      781 |       0.07 | *
    |      487 |        - |      775 |      775 |       0.07 | *
    |      494 |        - |      774 |      774 |       0.07 | *
    |      502 |        - |      773 |      773 |       0.07 | *
    |      582 |        - |      771 |      771 |       0.07 | *
    |      599 |        - |      763 |      763 |       0.07 | *
    |      602 |        - |      756 |      756 |       0.07 | *
    |      616 |        - |      749 |      749 |       0.07 | *
    |      638 |        - |      748 |      748 |       0.07 | *
    |      639 |        - |      745 |      745 |       0.07 | *
    |      641 |        - |      742 |      742 |       0.08 | *
    |      642 |        - |      738 |      738 |       0.08 | *
    |      660 |        - |      733 |      733 |       0.08 | *
    |      665 |        - |      725 |      725 |       0.08 | *
    |      671 |        - |      720 |      720 |       0.08 | *
    |      691 |        - |      718 |      718 |       0.08 | *
    |      733 |        - |      715 |      715 |       0.08 | *
    |      736 |        - |      706 |      706 |       0.08 | *
    |      744 |        - |      703 |      703 |       0.08 | *
    |      748 |        - |      700 |      700 |       0.08 | *
    |      750 |        - |      698 |      698 |       0.08 | *
    |      753 |        - |      696 |      696 |       0.08 | *
    |      766 |        - |      688 |      688 |       0.08 | *
    |      773 |        - |      686 |      686 |       0.08 | *
    |      794 |        - |      685 |      685 |       0.08 | *
    |      799 |        - |      684 |      684 |       0.08 | *
    |      804 |        - |      681 |      681 |       0.08 | *
    |      813 |        - |      673 |      673 |       0.08 | *
    |      822 |        - |      672 |      672 |       0.08 | *
    |      826 |        - |      666 |      666 |       0.08 | *
    |      834 |        - |      665 |      665 |       0.09 | *
    |      835 |        - |      662 |      662 |       0.09 | *
    |      845 |        - |      660 |      660 |       0.09 | *
    |      855 |        - |      658 |      658 |       0.09 | *
    |      876 |        - |      656 |      656 |       0.09 | *
    |      878 |        - |      653 |      653 |       0.09 | *
    |      882 |        - |      646 |      646 |       0.09 | *
    |      911 |        - |      644 |      644 |       0.09 | *
    |      932 |        - |      637 |      637 |       0.09 | *
    |      939 |        - |      634 |      634 |       0.09 | *
    |      944 |        - |      627 |      627 |       0.09 | *
    |      952 |        - |      624 |      624 |       0.09 | *
    |      993 |        - |      621 |      621 |       0.09 | *
    |      997 |        - |      619 |      619 |       0.09 | *
    |     1007 |        - |      615 |      615 |       0.09 | *
    |     1023 |        - |      612 |      612 |       0.09 | *
    |     1025 |        - |      610 |      610 |       0.09 | *
    |     1031 |        - |      609 |      609 |       0.09 | *
    |     1056 |        - |      603 |      603 |       0.10 | *
    |     1060 |        - |      602 |      602 |       0.10 | *
    |     1061 |        - |      601 |      601 |       0.10 | *
    |     1093 |        - |      589 |      589 |       0.10 | *
    |     1107 |        - |      586 |      586 |       0.10 | *
    |     1138 |        - |      580 |      580 |       0.10 | *
    |     1139 |        - |      579 |      579 |       0.10 | *
    |     1144 |        - |      578 |      578 |       0.10 | *
    |     1148 |        - |      573 |      573 |       0.10 | *
    |     1159 |        - |      571 |      571 |       0.10 | *
    |     1176 |        - |      569 |      569 |       0.10 | *
    |     1200 |        - |      567 |      567 |       0.11 | *
    |     1232 |        - |      562 |      562 |       0.11 | *
    |     1234 |        - |      561 |      561 |       0.11 | *
    |     1247 |        - |      557 |      557 |       0.11 | *
    |     1253 |        - |      555 |      555 |       0.11 | *
    |     1305 |        - |      552 |      552 |       0.11 | *
    |     1309 |        - |      550 |      550 |       0.11 | *
    |     1323 |        - |      547 |      547 |       0.11 | *
    |     1328 |        - |      542 |      542 |       0.11 | *
    |     1330 |        - |      539 |      539 |       0.11 | *
    |     1346 |        - |      531 |      531 |       0.11 | *
    |     1347 |        - |      529 |      529 |       0.11 | *
    |     1372 |        - |      525 |      525 |       0.11 | *
    |     1392 |        - |      522 |      522 |       0.11 | *
    |     1420 |        - |      520 |      520 |       0.11 | *
    |     1438 |        - |      514 |      514 |       0.11 | *
    |     1456 |        - |      512 |      512 |       0.11 | *
    |     1479 |        - |      511 |      511 |       0.11 | *
    |     1506 |        - |      507 |      507 |       0.11 | *
    |     1507 |        - |      506 |      506 |       0.11 | *
    |     1582 |        - |      504 |      504 |       0.12 | *
    |     1661 |        - |      502 |      502 |       0.12 | *
    |     1721 |        - |      501 |      501 |       0.12 | *
    |     1760 |        - |      500 |      500 |       0.12 | *
    |     1786 |        - |      499 |      499 |       0.12 | *
    |     1895 |        - |      498 |      498 |       0.12 | *
    |     1903 |        - |      497 |      497 |       0.12 | *
    |     1955 |        - |      496 |      496 |       0.12 | *
    |     1986 |        - |      495 |      495 |       0.12 | *
    |     2110 |        - |      491 |      491 |       0.12 | *
    |     2213 |        - |      488 |      488 |       0.12 | *
    |     2273 |        - |      485 |      485 |       0.12 | *
    |     2274 |        - |      480 |      480 |       0.12 | *
    |     2294 |        - |      479 |      479 |       0.12 | *
    |     2315 |        - |      475 |      475 |       0.12 | *
    |     2320 |        - |      473 |      473 |       0.12 | *
    |     2324 |        - |      472 |      472 |       0.12 | *
    |     2358 |        - |      471 |      471 |       0.12 | *
    |     2385 |        - |      465 |      465 |       0.13 | *
    |     2391 |        - |      462 |      462 |       0.13 | *
    |     2458 |        - |      461 |      461 |       0.13 | *
    |     2493 |        - |      457 |      457 |       0.13 | *
    |     2524 |        - |      456 |      456 |       0.13 | *
    |     2637 |        - |      454 |      454 |       0.13 | *
    |     2658 |        - |      453 |      453 |       0.13 | *
    |     2824 |        - |      450 |      450 |       0.13 | *
    |     2828 |        - |      447 |      447 |       0.13 | *
    |     2860 |        - |      442 |      442 |       0.13 | *
    |     2889 |        - |      441 |      441 |       0.13 | *
    |     2906 |        - |      440 |      440 |       0.13 | *
    |     2908 |        - |      436 |      436 |       0.13 | *
    |     2992 |        - |      434 |      434 |       0.13 | *
    |     3013 |        - |      433 |      433 |       0.13 | *
    |     3063 |        - |      431 |      431 |       0.13 | *
    |     3090 |        - |      430 |      430 |       0.13 | *
    |     3165 |        - |      428 |      428 |       0.13 | *
    |     3180 |        - |      427 |      427 |       0.13 | *
    |     3189 |        - |      425 |      425 |       0.13 | *
    |     3218 |        - |      422 |      422 |       0.13 | *
    |     3219 |        - |      421 |      421 |       0.13 | *
    |     3222 |        - |      420 |      420 |       0.13 | *
    |     3253 |        - |      419 |      419 |       0.13 | *
    |     3280 |        - |      411 |      411 |       0.14 | *
    |     3587 |        - |      409 |      409 |       0.14 | *
    |     3829 |        - |      408 |      408 |       0.14 | *
    |     3864 |        - |      406 |      406 |       0.14 | *
    |     3906 |        - |      405 |      405 |       0.14 | *
    |     4107 |        - |      400 |      400 |       0.14 | *
    |     4128 |        - |      396 |      396 |       0.14 | *
    |     4516 |        - |      393 |      393 |       0.14 | *
    |     4556 |        - |      392 |      392 |       0.14 | *
    |     5216 |        - |      390 |      390 |       0.14 | *
    |     5297 |        - |      389 |      389 |       0.14 | *
    |     5405 |        - |      386 |      386 |       0.14 | *
    |     5496 |        - |      385 |      385 |       0.14 | *
    |     5565 |        - |      382 |      382 |       0.14 | *
    |     5610 |        - |      379 |      379 |       0.14 | *
    |     5635 |        - |      378 |      378 |       0.14 | *
    |     5995 |        - |      375 |      375 |       0.15 | *
    |     6156 |        - |      374 |      374 |       0.15 | *
    |     6360 |        - |      373 |      373 |       0.15 | *
    |     6452 |        - |      372 |      372 |       0.15 | *
    |     7456 |        - |      367 |      367 |       0.15 | *
    |     7831 |        - |      366 |      366 |       0.15 | *
    |     7864 |        - |      364 |      364 |       0.15 | *
    |     8150 |        - |      362 |      362 |       0.15 | *
    |     8941 |        - |      360 |      360 |       0.15 | *
    |     9108 |        - |      358 |      358 |       0.15 | *
    |     9602 |        - |      357 |      357 |       0.16 | *
    |     9612 |        - |      355 |      355 |       0.16 | *
    |      12K |        - |      354 |      354 |       0.17 | *
    |      13K |        - |      351 |      351 |       0.17 | *
    |      13K |        - |      350 |      350 |       0.17 | *
    |      13K |        - |      349 |      349 |       0.17 | *
    |      13K |        - |      347 |      347 |       0.17 | *
    |      13K |        - |      338 |      338 |       0.17 | *
    |      13K |        - |      337 |      337 |       0.17 | *
    |      13K |        - |      336 |      336 |       0.17 | *
    |      13K |        - |      335 |      335 |       0.17 | *
    |      13K |        - |      334 |      334 |       0.17 | *
    |      14K |        - |      331 |      331 |       0.18 | *
    |      14K |        - |      330 |      330 |       0.18 | *
    |      14K |        - |      327 |      327 |       0.18 | *
    |      14K |        - |      325 |      325 |       0.18 | *
    |      14K |        - |      324 |      324 |       0.18 | *
    |      16K |        - |      323 |      323 |       0.19 | *
    |      16K |        - |      321 |      321 |       0.19 | *
    |      16K |        - |      320 |      320 |       0.19 | *
    |      16K |        - |      318 |      318 |       0.19 | *
    |      16K |        - |      317 |      317 |       0.19 | *
    |      17K |        - |      316 |      316 |       0.19 | *
    |      17K |        - |      314 |      314 |       0.19 | *
    |      17K |        - |      313 |      313 |       0.19 | *
    |      17K |        - |      310 |      310 |       0.19 | *
    |      17K |        - |      309 |      309 |       0.19 | *
    |      17K |        - |      308 |      308 |       0.19 | *
    |      18K |        - |      307 |      307 |       0.19 | *
    |      18K |        - |      306 |      306 |       0.20 | *
    |      18K |        - |      305 |      305 |       0.20 | *
    |      18K |        - |      304 |      304 |       0.20 | *
    |      18K |        - |      302 |      302 |       0.20 | *
    |      18K |        - |      301 |      301 |       0.20 | *
    |      21K |        - |      300 |      300 |       0.21 | *
    |      21K |        - |      299 |      299 |       0.21 | *
    |      21K |        - |      298 |      298 |       0.21 | *
    |      22K |        - |      297 |      297 |       0.21 | *
    |      22K |        - |      296 |      296 |       0.21 | *
    |      22K |        - |      295 |      295 |       0.21 | *
    |      22K |        - |      294 |      294 |       0.21 | *
    |      22K |        - |      293 |      293 |       0.21 | *
    |      22K |        - |      292 |      292 |       0.21 | *
    |      22K |        - |      291 |      291 |       0.21 | *
    |      25K |        - |      290 |      290 |       0.22 | *
    |      25K |        - |      289 |      289 |       0.22 | *
    |      26K |        - |      288 |      288 |       0.22 | *
    |      26K |        - |      287 |      287 |       0.22 | *
    |      26K |        - |      286 |      286 |       0.22 | *
    |      31K |        - |      285 |      285 |       0.23 | *
    |      31K |        - |      284 |      284 |       0.23 | *
    |      31K |        - |      281 |      281 |       0.23 | *
    |      31K |        - |      280 |      280 |       0.23 | *
    |      31K |        - |      278 |      278 |       0.23 | *
    |      35K |        - |      277 |      277 |       0.24 | *
    |      35K |        - |      275 |      275 |       0.24 | *
    |      36K |        - |      273 |      273 |       0.24 | *
    |      37K |        - |      272 |      272 |       0.24 | *
    |      37K |        - |      268 |      268 |       0.24 | *
    |      37K |        - |      267 |      267 |       0.24 | *
    |      37K |        - |      266 |      266 |       0.24 | *
    |      39K |        - |      265 |      265 |       0.24 | *
    |      42K |        - |      264 |      264 |       0.25 | *
    |      47K |        - |      263 |      263 |       0.26 | *
    |      47K |        - |      261 |      261 |       0.26 | *
    |      47K |        - |      260 |      260 |       0.26 | *
    |      48K |        - |      259 |      259 |       0.26 | *
    |      53K |        - |      258 |      258 |       0.27 | *
    |      58K |        - |      257 |      257 |       0.29 | *
    |      63K |        - |      256 |      256 |       0.30 | *
    |      73K |        - |      255 |      255 |       0.33 | *
    |      80K |        - |      254 |      254 |       0.36 | *
    |     102K |        - |      253 |      253 |       0.42 | *
    |     103K |        - |      252 |      252 |       0.43 | *
    |     124K |        - |      251 |      251 |       0.50 | *
    |     124K |        - |      250 |      250 |       0.51 | *
    |     166K |        - |      249 |      249 |       0.65 | *
    |     166K |        - |      247 |      247 |       0.65 | *
    |     166K |        - |      246 |      246 |       0.65 | *
    |     170K |        - |      245 |      245 |       0.67 | *
    |     170K |        - |      244 |      244 |       0.68 | *
    |     175K |        - |      243 |      243 |       0.70 | *
    |     206K |        - |      242 |      242 |       0.79 | *
    |     206K |        - |      241 |      241 |       0.79 | *
    |     207K |        - |      239 |      239 |       0.79 | *
    |     208K |        - |      238 |      238 |       0.79 | *
    |     219K |        - |      237 |      237 |       0.81 | *
    |     228K |        - |      236 |      236 |       0.84 | *
    |     230K |        - |      234 |      234 |       0.84 | *
    |     231K |        - |      232 |      232 |       0.84 | *
    |     232K |        - |      231 |      231 |       0.85 | *
    |     270K |        - |      229 |      229 |       0.90 | *
    |     270K |        - |      228 |      228 |       0.90 | *
    |     287K |        - |      227 |      227 |       0.93 | *
    |     303K |        - |      224 |      224 |       0.96 | *
    |     536K |        - |      223 |      223 |       1.25 | *
    |     995K |        - |      222 |      222 |       1.69 | *
    |    1029K |        - |      221 |      221 |       1.73 | *
    |    3917K |        - |      220 |      220 |       4.39 | *
    |    7841K |        - |      219 |      219 |       7.89 | *
    |    7848K |        - |      218 |      218 |       7.90 | *
    |      11M |        - |      217 |      217 |      10.59 | *
    |      12M |        - |      216 |      216 |      10.99 | *
    |      13M |        - |      215 |      215 |      11.43 | *
    |      15M |        - |      214 |      214 |      13.19 | *
    |      15M |        - |      213 |      213 |      13.21 | *
    |      21M |        - |      212 |      212 |      17.65 | *
    |      21M |        - |      211 |      211 |      17.66 | *
    |      21M |        - |      210 |      210 |      17.66 | *
    |     153M |        - |      209 |      209 |     114.40 | *
    |     350M |        - |      208 |      208 |     257.16 | *
    |     351M |        - |      207 |      207 |     257.77 | *
    |     351M |        - |      206 |      206 |     258.30 | *
    |     470M |        - |      205 |      205 |     344.52 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      22K |      47K |      80K |     213M |
    | Shift              |     2229 |     573K |     593K |     212M |
    | ShiftSmart(mk)     |     286K |     617K |    1031K |     212M |
    | ShiftSmart         |      29K |    7039K |    7238K |     205M |
    | SimpSwap(mk)       |       25 |       49 |       88 |     213M |
    | SimpSwap           |        7 |      192 |      240 |     213M |
    | SimpSwapSmart(mk)  |      444 |      703 |     1355 |     213M |
    | SimpSwapSmart      |       90 |     2800 |     3366 |     213M |
    | Swap(mk)           |        4 |        6 |       14 |     213M |
    | Swap               |        0 |       41 |       48 |     213M |
    | SwapSmart(mk)      |      534 |      956 |     1752 |     213M |
    | SwapSmart          |       96 |     6750 |     7312 |     213M |
    | Switch(mk)         |     5812 |      13M |      13M |     200M |
    | Switch             |      584 |      14M |      14M |     198M |
    | SwitchSmart(mk)    |      72K |     124K |     227K |     213M |
    | SwitchSmart        |     7145 |     821K |     875K |     212M |
    | TaskMove(mk)       |      577 |      790 |     1593 |     213M |
    | TaskMove           |       62 |     1873 |     2268 |     213M |
    | TaskMoveSmart(mk)  |     6748 |      10K |      20K |     213M |
    | TaskMoveSmart      |      768 |      25K |      29K |     213M |
    | 2-Shift(mk)        |     3831 |     877K |     882K |     212M |
    | 2-Shift            |      395 |    1157K |    1161K |     212M |
    | 2-ShiftSmart(mk)   |      65K |     712K |     793K |     212M |
    | 2-ShiftSmart       |     6505 |    2987K |    3031K |     210M |
    \----------------------------------------------------------------/

Best makespan.....: 205
N. of Iterations..: 5106167843
Total runtime.....: 3600.01s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
