Instance....: instances/I_200_10_S_1-49_6.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      249 |        - |     1183 |     1183 |       0.06 | *
    |      258 |        - |     1159 |     1159 |       0.06 | *
    |      262 |        - |     1158 |     1158 |       0.07 | *
    |      265 |        - |     1157 |     1157 |       0.07 | *
    |      271 |        - |     1155 |     1155 |       0.07 | *
    |      288 |        - |     1137 |     1137 |       0.07 | *
    |      289 |        - |     1130 |     1130 |       0.07 | *
    |      293 |        - |     1128 |     1128 |       0.07 | *
    |      294 |        - |     1126 |     1126 |       0.07 | *
    |      307 |        - |     1122 |     1122 |       0.07 | *
    |      314 |        - |     1115 |     1115 |       0.07 | *
    |      322 |        - |     1109 |     1109 |       0.07 | *
    |      323 |        - |     1086 |     1086 |       0.07 | *
    |      330 |        - |     1083 |     1083 |       0.07 | *
    |      344 |        - |     1082 |     1082 |       0.07 | *
    |      347 |        - |     1078 |     1078 |       0.07 | *
    |      348 |        - |     1066 |     1066 |       0.07 | *
    |      355 |        - |     1036 |     1036 |       0.08 | *
    |      360 |        - |     1022 |     1022 |       0.08 | *
    |      361 |        - |     1016 |     1016 |       0.08 | *
    |      365 |        - |     1015 |     1015 |       0.08 | *
    |      463 |        - |     1013 |     1013 |       0.08 | *
    |      465 |        - |      999 |      999 |       0.08 | *
    |      469 |        - |      998 |      998 |       0.08 | *
    |      470 |        - |      992 |      992 |       0.08 | *
    |      472 |        - |      989 |      989 |       0.08 | *
    |      481 |        - |      985 |      985 |       0.08 | *
    |      488 |        - |      976 |      976 |       0.08 | *
    |      493 |        - |      970 |      970 |       0.08 | *
    |      511 |        - |      967 |      967 |       0.08 | *
    |      514 |        - |      965 |      965 |       0.08 | *
    |      530 |        - |      964 |      964 |       0.09 | *
    |      545 |        - |      963 |      963 |       0.09 | *
    |      556 |        - |      961 |      961 |       0.09 | *
    |      557 |        - |      958 |      958 |       0.09 | *
    |      559 |        - |      955 |      955 |       0.09 | *
    |      560 |        - |      951 |      951 |       0.09 | *
    |      580 |        - |      949 |      949 |       0.09 | *
    |      585 |        - |      948 |      948 |       0.09 | *
    |      588 |        - |      946 |      946 |       0.09 | *
    |      605 |        - |      938 |      938 |       0.09 | *
    |      617 |        - |      937 |      937 |       0.09 | *
    |      618 |        - |      932 |      932 |       0.09 | *
    |      636 |        - |      929 |      929 |       0.09 | *
    |      640 |        - |      928 |      928 |       0.09 | *
    |      644 |        - |      925 |      925 |       0.09 | *
    |      667 |        - |      920 |      920 |       0.09 | *
    |      691 |        - |      919 |      919 |       0.10 | *
    |      702 |        - |      918 |      918 |       0.10 | *
    |      733 |        - |      916 |      916 |       0.10 | *
    |      734 |        - |      912 |      912 |       0.10 | *
    |      744 |        - |      904 |      904 |       0.10 | *
    |      748 |        - |      902 |      902 |       0.10 | *
    |      761 |        - |      896 |      896 |       0.10 | *
    |      799 |        - |      892 |      892 |       0.10 | *
    |      800 |        - |      884 |      884 |       0.10 | *
    |      803 |        - |      874 |      874 |       0.10 | *
    |      809 |        - |      870 |      870 |       0.10 | *
    |      810 |        - |      869 |      869 |       0.10 | *
    |      833 |        - |      868 |      868 |       0.10 | *
    |      835 |        - |      867 |      867 |       0.11 | *
    |      837 |        - |      864 |      864 |       0.11 | *
    |      885 |        - |      863 |      863 |       0.11 | *
    |      886 |        - |      855 |      855 |       0.11 | *
    |      890 |        - |      853 |      853 |       0.11 | *
    |      893 |        - |      852 |      852 |       0.11 | *
    |      895 |        - |      841 |      841 |       0.11 | *
    |      897 |        - |      839 |      839 |       0.11 | *
    |      902 |        - |      838 |      838 |       0.11 | *
    |      908 |        - |      837 |      837 |       0.11 | *
    |      910 |        - |      830 |      830 |       0.11 | *
    |      935 |        - |      823 |      823 |       0.11 | *
    |      940 |        - |      819 |      819 |       0.12 | *
    |      941 |        - |      818 |      818 |       0.12 | *
    |      943 |        - |      807 |      807 |       0.12 | *
    |      963 |        - |      806 |      806 |       0.12 | *
    |      979 |        - |      805 |      805 |       0.12 | *
    |     1028 |        - |      803 |      803 |       0.12 | *
    |     1036 |        - |      797 |      797 |       0.12 | *
    |     1063 |        - |      796 |      796 |       0.12 | *
    |     1075 |        - |      791 |      791 |       0.12 | *
    |     1077 |        - |      784 |      784 |       0.13 | *
    |     1113 |        - |      783 |      783 |       0.13 | *
    |     1114 |        - |      781 |      781 |       0.13 | *
    |     1120 |        - |      779 |      779 |       0.13 | *
    |     1130 |        - |      778 |      778 |       0.13 | *
    |     1136 |        - |      774 |      774 |       0.13 | *
    |     1168 |        - |      772 |      772 |       0.13 | *
    |     1212 |        - |      771 |      771 |       0.13 | *
    |     1216 |        - |      765 |      765 |       0.13 | *
    |     1227 |        - |      764 |      764 |       0.13 | *
    |     1230 |        - |      761 |      761 |       0.13 | *
    |     1237 |        - |      760 |      760 |       0.14 | *
    |     1246 |        - |      758 |      758 |       0.14 | *
    |     1247 |        - |      756 |      756 |       0.14 | *
    |     1259 |        - |      755 |      755 |       0.14 | *
    |     1271 |        - |      754 |      754 |       0.14 | *
    |     1275 |        - |      748 |      748 |       0.14 | *
    |     1284 |        - |      747 |      747 |       0.14 | *
    |     1314 |        - |      741 |      741 |       0.14 | *
    |     1378 |        - |      740 |      740 |       0.14 | *
    |     1411 |        - |      737 |      737 |       0.14 | *
    |     1414 |        - |      734 |      734 |       0.14 | *
    |     1447 |        - |      730 |      730 |       0.14 | *
    |     1460 |        - |      724 |      724 |       0.14 | *
    |     1465 |        - |      717 |      717 |       0.15 | *
    |     1510 |        - |      716 |      716 |       0.15 | *
    |     1580 |        - |      707 |      707 |       0.15 | *
    |     1583 |        - |      705 |      705 |       0.15 | *
    |     1613 |        - |      697 |      697 |       0.15 | *
    |     1685 |        - |      694 |      694 |       0.15 | *
    |     1688 |        - |      692 |      692 |       0.15 | *
    |     1715 |        - |      691 |      691 |       0.15 | *
    |     1719 |        - |      690 |      690 |       0.15 | *
    |     1748 |        - |      688 |      688 |       0.15 | *
    |     1754 |        - |      687 |      687 |       0.16 | *
    |     1783 |        - |      686 |      686 |       0.16 | *
    |     1784 |        - |      684 |      684 |       0.16 | *
    |     1820 |        - |      683 |      683 |       0.16 | *
    |     1848 |        - |      675 |      675 |       0.16 | *
    |     1940 |        - |      674 |      674 |       0.16 | *
    |     1960 |        - |      673 |      673 |       0.16 | *
    |     1962 |        - |      672 |      672 |       0.16 | *
    |     1998 |        - |      666 |      666 |       0.16 | *
    |     2017 |        - |      665 |      665 |       0.16 | *
    |     2018 |        - |      663 |      663 |       0.16 | *
    |     2070 |        - |      662 |      662 |       0.17 | *
    |     2080 |        - |      661 |      661 |       0.17 | *
    |     2096 |        - |      657 |      657 |       0.17 | *
    |     2098 |        - |      652 |      652 |       0.17 | *
    |     2108 |        - |      648 |      648 |       0.17 | *
    |     2114 |        - |      645 |      645 |       0.17 | *
    |     2174 |        - |      639 |      639 |       0.17 | *
    |     2221 |        - |      638 |      638 |       0.17 | *
    |     2240 |        - |      637 |      637 |       0.17 | *
    |     2244 |        - |      636 |      636 |       0.17 | *
    |     2251 |        - |      635 |      635 |       0.17 | *
    |     2321 |        - |      633 |      633 |       0.18 | *
    |     2326 |        - |      631 |      631 |       0.18 | *
    |     2421 |        - |      630 |      630 |       0.18 | *
    |     2464 |        - |      629 |      629 |       0.18 | *
    |     2489 |        - |      628 |      628 |       0.18 | *
    |     2491 |        - |      626 |      626 |       0.18 | *
    |     2499 |        - |      624 |      624 |       0.18 | *
    |     2508 |        - |      622 |      622 |       0.18 | *
    |     2600 |        - |      614 |      614 |       0.18 | *
    |     2695 |        - |      611 |      611 |       0.18 | *
    |     2699 |        - |      608 |      608 |       0.18 | *
    |     2705 |        - |      607 |      607 |       0.18 | *
    |     2711 |        - |      603 |      603 |       0.18 | *
    |     2718 |        - |      598 |      598 |       0.18 | *
    |     2766 |        - |      593 |      593 |       0.18 | *
    |     2823 |        - |      592 |      592 |       0.18 | *
    |     2843 |        - |      589 |      589 |       0.18 | *
    |     2850 |        - |      584 |      584 |       0.18 | *
    |     2854 |        - |      580 |      580 |       0.18 | *
    |     3007 |        - |      579 |      579 |       0.18 | *
    |     3017 |        - |      578 |      578 |       0.18 | *
    |     3080 |        - |      577 |      577 |       0.18 | *
    |     3125 |        - |      576 |      576 |       0.19 | *
    |     3135 |        - |      575 |      575 |       0.19 | *
    |     3332 |        - |      574 |      574 |       0.19 | *
    |     3443 |        - |      571 |      571 |       0.19 | *
    |     3450 |        - |      569 |      569 |       0.19 | *
    |     3453 |        - |      568 |      568 |       0.19 | *
    |     3489 |        - |      567 |      567 |       0.19 | *
    |     3495 |        - |      566 |      566 |       0.19 | *
    |     3545 |        - |      565 |      565 |       0.19 | *
    |     3608 |        - |      563 |      563 |       0.19 | *
    |     3716 |        - |      562 |      562 |       0.19 | *
    |     3717 |        - |      560 |      560 |       0.19 | *
    |     3775 |        - |      559 |      559 |       0.19 | *
    |     3824 |        - |      558 |      558 |       0.19 | *
    |     3852 |        - |      557 |      557 |       0.19 | *
    |     3887 |        - |      552 |      552 |       0.19 | *
    |     3947 |        - |      550 |      550 |       0.19 | *
    |     3993 |        - |      549 |      549 |       0.20 | *
    |     4018 |        - |      548 |      548 |       0.20 | *
    |     4026 |        - |      547 |      547 |       0.20 | *
    |     4030 |        - |      546 |      546 |       0.20 | *
    |     4135 |        - |      542 |      542 |       0.20 | *
    |     4168 |        - |      540 |      540 |       0.20 | *
    |     4199 |        - |      539 |      539 |       0.20 | *
    |     4234 |        - |      538 |      538 |       0.20 | *
    |     4255 |        - |      536 |      536 |       0.20 | *
    |     4341 |        - |      534 |      534 |       0.20 | *
    |     4343 |        - |      531 |      531 |       0.20 | *
    |     4349 |        - |      530 |      530 |       0.20 | *
    |     4359 |        - |      529 |      529 |       0.20 | *
    |     4392 |        - |      524 |      524 |       0.20 | *
    |     4421 |        - |      518 |      518 |       0.20 | *
    |     4705 |        - |      517 |      517 |       0.20 | *
    |     4999 |        - |      516 |      516 |       0.20 | *
    |     5005 |        - |      514 |      514 |       0.20 | *
    |     5328 |        - |      513 |      513 |       0.20 | *
    |     5355 |        - |      510 |      510 |       0.20 | *
    |     5365 |        - |      509 |      509 |       0.21 | *
    |     5425 |        - |      508 |      508 |       0.21 | *
    |     5429 |        - |      506 |      506 |       0.21 | *
    |     5963 |        - |      504 |      504 |       0.21 | *
    |     6010 |        - |      501 |      501 |       0.21 | *
    |     6109 |        - |      499 |      499 |       0.21 | *
    |     6129 |        - |      497 |      497 |       0.21 | *
    |     6180 |        - |      489 |      489 |       0.21 | *
    |     6469 |        - |      488 |      488 |       0.21 | *
    |     6526 |        - |      487 |      487 |       0.21 | *
    |     6531 |        - |      484 |      484 |       0.21 | *
    |     6535 |        - |      483 |      483 |       0.21 | *
    |     6575 |        - |      482 |      482 |       0.22 | *
    |     6797 |        - |      479 |      479 |       0.22 | *
    |     7978 |        - |      478 |      478 |       0.22 | *
    |     8024 |        - |      477 |      477 |       0.22 | *
    |     8076 |        - |      475 |      475 |       0.22 | *
    |     8177 |        - |      472 |      472 |       0.22 | *
    |     8188 |        - |      470 |      470 |       0.22 | *
    |     8196 |        - |      465 |      465 |       0.22 | *
    |     8551 |        - |      463 |      463 |       0.22 | *
    |     8852 |        - |      461 |      461 |       0.22 | *
    |     8856 |        - |      459 |      459 |       0.22 | *
    |     8897 |        - |      456 |      456 |       0.22 | *
    |     8976 |        - |      455 |      455 |       0.23 | *
    |     9062 |        - |      454 |      454 |       0.23 | *
    |     9158 |        - |      453 |      453 |       0.23 | *
    |     9174 |        - |      451 |      451 |       0.23 | *
    |     9222 |        - |      449 |      449 |       0.23 | *
    |     9235 |        - |      448 |      448 |       0.23 | *
    |     9251 |        - |      446 |      446 |       0.23 | *
    |     9255 |        - |      444 |      444 |       0.23 | *
    |     9318 |        - |      443 |      443 |       0.23 | *
    |     9367 |        - |      441 |      441 |       0.23 | *
    |     9379 |        - |      439 |      439 |       0.23 | *
    |     9453 |        - |      438 |      438 |       0.23 | *
    |     9479 |        - |      437 |      437 |       0.23 | *
    |     9557 |        - |      434 |      434 |       0.23 | *
    |     9571 |        - |      433 |      433 |       0.23 | *
    |     9573 |        - |      432 |      432 |       0.23 | *
    |     9670 |        - |      431 |      431 |       0.23 | *
    |     9731 |        - |      430 |      430 |       0.23 | *
    |     9838 |        - |      429 |      429 |       0.23 | *
    |     9848 |        - |      428 |      428 |       0.23 | *
    |     9888 |        - |      427 |      427 |       0.24 | *
    |     9935 |        - |      426 |      426 |       0.24 | *
    |     9941 |        - |      425 |      425 |       0.24 | *
    |      11K |        - |      424 |      424 |       0.24 | *
    |      11K |        - |      423 |      423 |       0.24 | *
    |      11K |        - |      422 |      422 |       0.24 | *
    |      11K |        - |      421 |      421 |       0.24 | *
    |      12K |        - |      419 |      419 |       0.24 | *
    |      12K |        - |      418 |      418 |       0.24 | *
    |      12K |        - |      415 |      415 |       0.24 | *
    |      12K |        - |      414 |      414 |       0.24 | *
    |      12K |        - |      413 |      413 |       0.24 | *
    |      12K |        - |      411 |      411 |       0.25 | *
    |      13K |        - |      410 |      410 |       0.25 | *
    |      13K |        - |      409 |      409 |       0.25 | *
    |      13K |        - |      405 |      405 |       0.25 | *
    |      14K |        - |      404 |      404 |       0.25 | *
    |      14K |        - |      403 |      403 |       0.25 | *
    |      14K |        - |      402 |      402 |       0.25 | *
    |      15K |        - |      401 |      401 |       0.25 | *
    |      15K |        - |      400 |      400 |       0.25 | *
    |      16K |        - |      399 |      399 |       0.25 | *
    |      17K |        - |      398 |      398 |       0.26 | *
    |      17K |        - |      395 |      395 |       0.26 | *
    |      17K |        - |      394 |      394 |       0.26 | *
    |      18K |        - |      393 |      393 |       0.26 | *
    |      18K |        - |      392 |      392 |       0.26 | *
    |      20K |        - |      391 |      391 |       0.27 | *
    |      21K |        - |      390 |      390 |       0.27 | *
    |      29K |        - |      387 |      387 |       0.28 | *
    |      29K |        - |      385 |      385 |       0.28 | *
    |      30K |        - |      384 |      384 |       0.28 | *
    |      30K |        - |      383 |      383 |       0.28 | *
    |      34K |        - |      382 |      382 |       0.30 | *
    |      34K |        - |      380 |      380 |       0.30 | *
    |      34K |        - |      379 |      379 |       0.30 | *
    |      34K |        - |      378 |      378 |       0.30 | *
    |      35K |        - |      377 |      377 |       0.30 | *
    |      38K |        - |      376 |      376 |       0.31 | *
    |      38K |        - |      375 |      375 |       0.31 | *
    |      39K |        - |      374 |      374 |       0.31 | *
    |      39K |        - |      373 |      373 |       0.31 | *
    |      39K |        - |      372 |      372 |       0.31 | *
    |      39K |        - |      371 |      371 |       0.31 | *
    |      41K |        - |      370 |      370 |       0.32 | *
    |      41K |        - |      369 |      369 |       0.32 | *
    |      41K |        - |      368 |      368 |       0.32 | *
    |      44K |        - |      367 |      367 |       0.33 | *
    |      44K |        - |      366 |      366 |       0.33 | *
    |      44K |        - |      365 |      365 |       0.34 | *
    |      48K |        - |      364 |      364 |       0.35 | *
    |      48K |        - |      363 |      363 |       0.35 | *
    |      48K |        - |      362 |      362 |       0.35 | *
    |      48K |        - |      359 |      359 |       0.35 | *
    |      48K |        - |      358 |      358 |       0.35 | *
    |      48K |        - |      357 |      357 |       0.36 | *
    |      50K |        - |      356 |      356 |       0.36 | *
    |      51K |        - |      355 |      355 |       0.37 | *
    |      51K |        - |      353 |      353 |       0.37 | *
    |      52K |        - |      352 |      352 |       0.37 | *
    |      52K |        - |      351 |      351 |       0.38 | *
    |      57K |        - |      348 |      348 |       0.40 | *
    |      58K |        - |      346 |      346 |       0.41 | *
    |      61K |        - |      345 |      345 |       0.43 | *
    |      61K |        - |      343 |      343 |       0.43 | *
    |      62K |        - |      341 |      341 |       0.43 | *
    |      63K |        - |      340 |      340 |       0.44 | *
    |      76K |        - |      339 |      339 |       0.49 | *
    |      76K |        - |      336 |      336 |       0.49 | *
    |      77K |        - |      335 |      335 |       0.50 | *
    |      78K |        - |      334 |      334 |       0.50 | *
    |      80K |        - |      333 |      333 |       0.51 | *
    |      89K |        - |      332 |      332 |       0.55 | *
    |      89K |        - |      331 |      331 |       0.55 | *
    |      90K |        - |      330 |      330 |       0.56 | *
    |      91K |        - |      329 |      329 |       0.56 | *
    |      92K |        - |      328 |      328 |       0.57 | *
    |      93K |        - |      327 |      327 |       0.58 | *
    |      94K |        - |      326 |      326 |       0.58 | *
    |      94K |        - |      325 |      325 |       0.58 | *
    |      95K |        - |      324 |      324 |       0.59 | *
    |      95K |        - |      323 |      323 |       0.59 | *
    |      96K |        - |      322 |      322 |       0.60 | *
    |     100K |        - |      321 |      321 |       0.62 | *
    |     101K |        - |      320 |      320 |       0.62 | *
    |     172K |        - |      319 |      319 |       0.98 | *
    |     172K |        - |      318 |      318 |       0.98 | *
    |     173K |        - |      316 |      316 |       0.98 | *
    |     173K |        - |      315 |      315 |       0.99 | *
    |     181K |        - |      314 |      314 |       1.02 | *
    |     181K |        - |      313 |      313 |       1.02 | *
    |     182K |        - |      311 |      311 |       1.03 | *
    |     324K |        - |      310 |      310 |       1.34 | *
    |     326K |        - |      309 |      309 |       1.34 | *
    |     328K |        - |      308 |      308 |       1.34 | *
    |     328K |        - |      307 |      307 |       1.35 | *
    |     336K |        - |      306 |      306 |       1.35 | *
    |     337K |        - |      305 |      305 |       1.35 | *
    |     345K |        - |      304 |      304 |       1.36 | *
    |     351K |        - |      303 |      303 |       1.37 | *
    |     352K |        - |      302 |      302 |       1.37 | *
    |     353K |        - |      301 |      301 |       1.37 | *
    |     381K |        - |      300 |      300 |       1.40 | *
    |     381K |        - |      299 |      299 |       1.40 | *
    |     385K |        - |      298 |      298 |       1.41 | *
    |     396K |        - |      297 |      297 |       1.42 | *
    |     429K |        - |      296 |      296 |       1.45 | *
    |     429K |        - |      295 |      295 |       1.45 | *
    |     436K |        - |      294 |      294 |       1.46 | *
    |     461K |        - |      293 |      293 |       1.48 | *
    |     462K |        - |      292 |      292 |       1.48 | *
    |     462K |        - |      291 |      291 |       1.49 | *
    |     475K |        - |      290 |      290 |       1.50 | *
    |     511K |        - |      289 |      289 |       1.54 | *
    |     572K |        - |      288 |      288 |       1.61 | *
    |     574K |        - |      287 |      287 |       1.61 | *
    |     590K |        - |      286 |      286 |       1.63 | *
    |     626K |        - |      285 |      285 |       1.66 | *
    |     726K |        - |      284 |      284 |       1.76 | *
    |    1155K |        - |      283 |      283 |       2.14 | *
    |    1781K |        - |      281 |      281 |       2.64 | *
    |    1819K |        - |      280 |      280 |       2.68 | *
    |    1892K |        - |      279 |      279 |       2.75 | *
    |    1896K |        - |      278 |      278 |       2.76 | *
    |    1896K |        - |      277 |      277 |       2.76 | *
    |    1939K |        - |      276 |      276 |       2.80 | *
    |    1986K |        - |      275 |      275 |       2.84 | *
    |    1986K |        - |      273 |      273 |       2.84 | *
    |    2002K |        - |      272 |      272 |       2.85 | *
    |    2002K |        - |      271 |      271 |       2.85 | *
    |    4971K |        - |      270 |      270 |       5.23 | *
    |      15M |        - |      269 |      269 |      12.91 | *
    |      15M |        - |      268 |      268 |      12.91 | *
    |      15M |        - |      267 |      267 |      12.91 | *
    |      15M |        - |      266 |      266 |      12.93 | *
    |      16M |        - |      265 |      265 |      13.99 | *
    |      68M |        - |      264 |      264 |      55.88 | *
    |      68M |        - |      263 |      263 |      55.91 | *
    |     102M |        - |      262 |      262 |      82.53 | *
    |     102M |        - |      261 |      261 |      82.54 | *
    |     233M |        - |      260 |      260 |     186.86 | *
    |     250M |        - |      259 |      259 |     200.33 | *
    |     251M |        - |      258 |      258 |     201.58 | *
    |     251M |        - |      257 |      257 |     201.58 | *
    |     383M |        - |      256 |      256 |     306.24 | *
    |     383M |        - |      254 |      254 |     306.69 | *
    |    1019M |        - |      253 |      253 |     814.29 | *
    |    1261M |        - |      252 |      252 |    1008.72 | *
    |    1264M |        - |      251 |      251 |    1010.72 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      19K |      54K |      81K |     187M |
    | Shift              |     1861 |     419K |     438K |     187M |
    | ShiftSmart(mk)     |     309K |     901K |    1331K |     186M |
    | ShiftSmart         |      31K |    6523K |    6744K |     180M |
    | SimpSwap(mk)       |       24 |       42 |       82 |     187M |
    | SimpSwap           |        9 |      169 |      205 |     187M |
    | SimpSwapSmart(mk)  |      517 |      860 |     1648 |     187M |
    | SimpSwapSmart      |       98 |     3234 |     3889 |     187M |
    | Swap(mk)           |       11 |        2 |       16 |     187M |
    | Swap               |        1 |       30 |       32 |     187M |
    | SwapSmart(mk)      |      405 |      902 |     1556 |     187M |
    | SwapSmart          |       74 |     2785 |     3315 |     187M |
    | Switch(mk)         |     4696 |    8519K |    8525K |     178M |
    | Switch             |      469 |    9681K |    9685K |     177M |
    | SwitchSmart(mk)    |      76K |     110K |     212K |     187M |
    | SwitchSmart        |     7684 |    1292K |    1356K |     186M |
    | TaskMove(mk)       |      394 |     1360 |     1963 |     187M |
    | TaskMove           |       52 |     2260 |     2583 |     187M |
    | TaskMoveSmart(mk)  |     6531 |      26K |      36K |     187M |
    | TaskMoveSmart      |      798 |      43K |      48K |     187M |
    | 2-Shift(mk)        |     2433 |     423K |     427K |     187M |
    | 2-Shift            |      231 |     587K |     589K |     186M |
    | 2-ShiftSmart(mk)   |      67K |     797K |     881K |     186M |
    | 2-ShiftSmart       |     6702 |    1852K |    1898K |     185M |
    \----------------------------------------------------------------/

Best makespan.....: 251
N. of Iterations..: 4487991968
Total runtime.....: 3600.01s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
