Instance....: instances/I_200_15_S_1-124_5.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     1964 |        - |      716 |      716 |       0.13 | *
    |     1966 |        - |      711 |      711 |       0.13 | *
    |     1983 |        - |      707 |      707 |       0.14 | *
    |     2013 |        - |      701 |      701 |       0.14 | *
    |     2020 |        - |      696 |      696 |       0.14 | *
    |     2059 |        - |      695 |      695 |       0.14 | *
    |     2092 |        - |      693 |      693 |       0.14 | *
    |     2104 |        - |      688 |      688 |       0.14 | *
    |     2164 |        - |      687 |      687 |       0.14 | *
    |     2300 |        - |      686 |      686 |       0.14 | *
    |     2332 |        - |      683 |      683 |       0.14 | *
    |     2476 |        - |      680 |      680 |       0.14 | *
    |     2560 |        - |      679 |      679 |       0.14 | *
    |     2575 |        - |      678 |      678 |       0.15 | *
    |     2581 |        - |      677 |      677 |       0.15 | *
    |     2589 |        - |      674 |      674 |       0.15 | *
    |     2590 |        - |      673 |      673 |       0.15 | *
    |     2615 |        - |      671 |      671 |       0.15 | *
    |     2625 |        - |      670 |      670 |       0.15 | *
    |     2644 |        - |      669 |      669 |       0.15 | *
    |     2714 |        - |      665 |      665 |       0.15 | *
    |     2718 |        - |      662 |      662 |       0.15 | *
    |     2753 |        - |      656 |      656 |       0.15 | *
    |     2791 |        - |      655 |      655 |       0.15 | *
    |     2808 |        - |      654 |      654 |       0.15 | *
    |     2809 |        - |      653 |      653 |       0.15 | *
    |     2878 |        - |      650 |      650 |       0.15 | *
    |     2945 |        - |      645 |      645 |       0.15 | *
    |     3042 |        - |      641 |      641 |       0.16 | *
    |     3064 |        - |      639 |      639 |       0.16 | *
    |     3112 |        - |      636 |      636 |       0.16 | *
    |     3116 |        - |      635 |      635 |       0.16 | *
    |     3151 |        - |      633 |      633 |       0.16 | *
    |     3160 |        - |      632 |      632 |       0.16 | *
    |     3177 |        - |      629 |      629 |       0.16 | *
    |     3393 |        - |      627 |      627 |       0.16 | *
    |     3436 |        - |      626 |      626 |       0.16 | *
    |     3505 |        - |      625 |      625 |       0.16 | *
    |     3520 |        - |      623 |      623 |       0.16 | *
    |     3562 |        - |      622 |      622 |       0.16 | *
    |     3668 |        - |      620 |      620 |       0.16 | *
    |     3706 |        - |      619 |      619 |       0.17 | *
    |     3762 |        - |      618 |      618 |       0.17 | *
    |     3768 |        - |      613 |      613 |       0.17 | *
    |     3823 |        - |      612 |      612 |       0.17 | *
    |     3856 |        - |      609 |      609 |       0.17 | *
    |     3867 |        - |      608 |      608 |       0.17 | *
    |     3890 |        - |      607 |      607 |       0.17 | *
    |     3910 |        - |      606 |      606 |       0.17 | *
    |     3913 |        - |      604 |      604 |       0.17 | *
    |     3916 |        - |      599 |      599 |       0.17 | *
    |     4089 |        - |      598 |      598 |       0.17 | *
    |     4217 |        - |      592 |      592 |       0.17 | *
    |     4478 |        - |      590 |      590 |       0.17 | *
    |     4524 |        - |      589 |      589 |       0.17 | *
    |     4572 |        - |      588 |      588 |       0.17 | *
    |     4624 |        - |      586 |      586 |       0.17 | *
    |     4658 |        - |      584 |      584 |       0.17 | *
    |     4666 |        - |      582 |      582 |       0.17 | *
    |     4720 |        - |      579 |      579 |       0.18 | *
    |     4735 |        - |      577 |      577 |       0.18 | *
    |     4790 |        - |      576 |      576 |       0.18 | *
    |     4852 |        - |      575 |      575 |       0.18 | *
    |     4877 |        - |      574 |      574 |       0.18 | *
    |     4889 |        - |      570 |      570 |       0.18 | *
    |     4891 |        - |      569 |      569 |       0.18 | *
    |     4969 |        - |      568 |      568 |       0.18 | *
    |     4980 |        - |      564 |      564 |       0.18 | *
    |     5046 |        - |      562 |      562 |       0.18 | *
    |     5059 |        - |      552 |      552 |       0.18 | *
    |     5079 |        - |      549 |      549 |       0.18 | *
    |     5142 |        - |      546 |      546 |       0.18 | *
    |     5157 |        - |      545 |      545 |       0.18 | *
    |     5188 |        - |      543 |      543 |       0.18 | *
    |     5237 |        - |      539 |      539 |       0.19 | *
    |     5561 |        - |      538 |      538 |       0.19 | *
    |     5629 |        - |      537 |      537 |       0.19 | *
    |     5672 |        - |      529 |      529 |       0.19 | *
    |     5721 |        - |      527 |      527 |       0.19 | *
    |     6138 |        - |      525 |      525 |       0.19 | *
    |     6337 |        - |      524 |      524 |       0.19 | *
    |     6354 |        - |      523 |      523 |       0.19 | *
    |     6421 |        - |      522 |      522 |       0.19 | *
    |     7703 |        - |      520 |      520 |       0.20 | *
    |     7713 |        - |      518 |      518 |       0.20 | *
    |     7855 |        - |      516 |      516 |       0.20 | *
    |     7863 |        - |      515 |      515 |       0.20 | *
    |     7930 |        - |      514 |      514 |       0.20 | *
    |     8336 |        - |      512 |      512 |       0.20 | *
    |     8435 |        - |      511 |      511 |       0.20 | *
    |     8455 |        - |      510 |      510 |       0.20 | *
    |     8466 |        - |      508 |      508 |       0.20 | *
    |     8501 |        - |      507 |      507 |       0.20 | *
    |     8552 |        - |      506 |      506 |       0.20 | *
    |     8635 |        - |      505 |      505 |       0.20 | *
    |     8645 |        - |      504 |      504 |       0.20 | *
    |     9059 |        - |      503 |      503 |       0.20 | *
    |     9075 |        - |      499 |      499 |       0.20 | *
    |     9104 |        - |      498 |      498 |       0.20 | *
    |     9310 |        - |      497 |      497 |       0.21 | *
    |     9327 |        - |      496 |      496 |       0.21 | *
    |     9428 |        - |      495 |      495 |       0.21 | *
    |     9899 |        - |      493 |      493 |       0.21 | *
    |     9991 |        - |      491 |      491 |       0.21 | *
    |      10K |        - |      490 |      490 |       0.21 | *
    |      10K |        - |      489 |      489 |       0.21 | *
    |      10K |        - |      488 |      488 |       0.21 | *
    |      10K |        - |      487 |      487 |       0.21 | *
    |      10K |        - |      486 |      486 |       0.21 | *
    |      11K |        - |      485 |      485 |       0.21 | *
    |      11K |        - |      484 |      484 |       0.21 | *
    |      11K |        - |      482 |      482 |       0.21 | *
    |      11K |        - |      478 |      478 |       0.21 | *
    |      11K |        - |      477 |      477 |       0.22 | *
    |      11K |        - |      476 |      476 |       0.22 | *
    |      12K |        - |      473 |      473 |       0.22 | *
    |      12K |        - |      472 |      472 |       0.22 | *
    |      12K |        - |      471 |      471 |       0.22 | *
    |      12K |        - |      470 |      470 |       0.22 | *
    |      13K |        - |      468 |      468 |       0.22 | *
    |      13K |        - |      466 |      466 |       0.22 | *
    |      13K |        - |      465 |      465 |       0.22 | *
    |      13K |        - |      463 |      463 |       0.22 | *
    |      13K |        - |      460 |      460 |       0.22 | *
    |      13K |        - |      459 |      459 |       0.22 | *
    |      13K |        - |      456 |      456 |       0.22 | *
    |      14K |        - |      455 |      455 |       0.23 | *
    |      14K |        - |      454 |      454 |       0.23 | *
    |      14K |        - |      453 |      453 |       0.23 | *
    |      14K |        - |      447 |      447 |       0.23 | *
    |      15K |        - |      446 |      446 |       0.23 | *
    |      15K |        - |      443 |      443 |       0.23 | *
    |      16K |        - |      441 |      441 |       0.24 | *
    |      16K |        - |      440 |      440 |       0.24 | *
    |      16K |        - |      437 |      437 |       0.24 | *
    |      16K |        - |      434 |      434 |       0.24 | *
    |      16K |        - |      432 |      432 |       0.24 | *
    |      17K |        - |      431 |      431 |       0.24 | *
    |      17K |        - |      430 |      430 |       0.24 | *
    |      17K |        - |      428 |      428 |       0.24 | *
    |      17K |        - |      425 |      425 |       0.24 | *
    |      17K |        - |      424 |      424 |       0.24 | *
    |      18K |        - |      423 |      423 |       0.25 | *
    |      18K |        - |      422 |      422 |       0.25 | *
    |      18K |        - |      419 |      419 |       0.25 | *
    |      18K |        - |      415 |      415 |       0.25 | *
    |      19K |        - |      414 |      414 |       0.25 | *
    |      19K |        - |      411 |      411 |       0.25 | *
    |      19K |        - |      408 |      408 |       0.25 | *
    |      20K |        - |      405 |      405 |       0.26 | *
    |      21K |        - |      404 |      404 |       0.26 | *
    |      21K |        - |      402 |      402 |       0.26 | *
    |      21K |        - |      401 |      401 |       0.26 | *
    |      22K |        - |      398 |      398 |       0.26 | *
    |      23K |        - |      396 |      396 |       0.26 | *
    |      23K |        - |      395 |      395 |       0.26 | *
    |      24K |        - |      394 |      394 |       0.27 | *
    |      24K |        - |      393 |      393 |       0.27 | *
    |      25K |        - |      392 |      392 |       0.27 | *
    |      25K |        - |      390 |      390 |       0.27 | *
    |      26K |        - |      388 |      388 |       0.27 | *
    |      26K |        - |      387 |      387 |       0.27 | *
    |      26K |        - |      386 |      386 |       0.28 | *
    |      26K |        - |      384 |      384 |       0.28 | *
    |      27K |        - |      383 |      383 |       0.28 | *
    |      27K |        - |      380 |      380 |       0.28 | *
    |      27K |        - |      379 |      379 |       0.28 | *
    |      28K |        - |      377 |      377 |       0.28 | *
    |      28K |        - |      375 |      375 |       0.28 | *
    |      28K |        - |      373 |      373 |       0.28 | *
    |      29K |        - |      370 |      370 |       0.29 | *
    |      29K |        - |      369 |      369 |       0.29 | *
    |      29K |        - |      367 |      367 |       0.29 | *
    |      30K |        - |      366 |      366 |       0.29 | *
    |      30K |        - |      364 |      364 |       0.29 | *
    |      30K |        - |      362 |      362 |       0.29 | *
    |      30K |        - |      361 |      361 |       0.29 | *
    |      30K |        - |      360 |      360 |       0.29 | *
    |      31K |        - |      359 |      359 |       0.29 | *
    |      31K |        - |      358 |      358 |       0.29 | *
    |      31K |        - |      357 |      357 |       0.30 | *
    |      31K |        - |      356 |      356 |       0.30 | *
    |      38K |        - |      355 |      355 |       0.31 | *
    |      39K |        - |      354 |      354 |       0.32 | *
    |      40K |        - |      353 |      353 |       0.32 | *
    |      40K |        - |      351 |      351 |       0.32 | *
    |      40K |        - |      349 |      349 |       0.32 | *
    |      42K |        - |      347 |      347 |       0.32 | *
    |      43K |        - |      345 |      345 |       0.33 | *
    |      43K |        - |      344 |      344 |       0.33 | *
    |      45K |        - |      343 |      343 |       0.33 | *
    |      46K |        - |      342 |      342 |       0.34 | *
    |      48K |        - |      341 |      341 |       0.34 | *
    |      48K |        - |      340 |      340 |       0.34 | *
    |      48K |        - |      339 |      339 |       0.34 | *
    |      48K |        - |      337 |      337 |       0.34 | *
    |      48K |        - |      336 |      336 |       0.34 | *
    |      50K |        - |      335 |      335 |       0.35 | *
    |      55K |        - |      334 |      334 |       0.36 | *
    |      56K |        - |      332 |      332 |       0.37 | *
    |      56K |        - |      331 |      331 |       0.37 | *
    |      61K |        - |      330 |      330 |       0.39 | *
    |      64K |        - |      329 |      329 |       0.39 | *
    |      64K |        - |      328 |      328 |       0.39 | *
    |      64K |        - |      325 |      325 |       0.40 | *
    |      82K |        - |      324 |      324 |       0.44 | *
    |      82K |        - |      323 |      323 |       0.44 | *
    |      83K |        - |      321 |      321 |       0.45 | *
    |      91K |        - |      320 |      320 |       0.47 | *
    |      91K |        - |      319 |      319 |       0.47 | *
    |      95K |        - |      318 |      318 |       0.48 | *
    |      95K |        - |      317 |      317 |       0.48 | *
    |      99K |        - |      316 |      316 |       0.49 | *
    |     100K |        - |      315 |      315 |       0.49 | *
    |     100K |        - |      314 |      314 |       0.49 | *
    |     121K |        - |      313 |      313 |       0.55 | *
    |     125K |        - |      312 |      312 |       0.56 | *
    |     127K |        - |      311 |      311 |       0.57 | *
    |     132K |        - |      310 |      310 |       0.59 | *
    |     134K |        - |      308 |      308 |       0.59 | *
    |     148K |        - |      307 |      307 |       0.64 | *
    |     148K |        - |      305 |      305 |       0.64 | *
    |     154K |        - |      303 |      303 |       0.66 | *
    |     161K |        - |      302 |      302 |       0.68 | *
    |     173K |        - |      301 |      301 |       0.73 | *
    |     180K |        - |      299 |      299 |       0.75 | *
    |     186K |        - |      298 |      298 |       0.78 | *
    |     187K |        - |      297 |      297 |       0.78 | *
    |     200K |        - |      296 |      296 |       0.83 | *
    |     202K |        - |      295 |      295 |       0.83 | *
    |     220K |        - |      294 |      294 |       0.89 | *
    |     238K |        - |      293 |      293 |       0.94 | *
    |     254K |        - |      292 |      292 |       0.98 | *
    |     260K |        - |      291 |      291 |       0.99 | *
    |     277K |        - |      290 |      290 |       1.03 | *
    |     277K |        - |      289 |      289 |       1.03 | *
    |     277K |        - |      288 |      288 |       1.04 | *
    |     280K |        - |      287 |      287 |       1.04 | *
    |     288K |        - |      286 |      286 |       1.06 | *
    |     289K |        - |      285 |      285 |       1.06 | *
    |     291K |        - |      284 |      284 |       1.07 | *
    |     302K |        - |      283 |      283 |       1.10 | *
    |     302K |        - |      282 |      282 |       1.10 | *
    |     305K |        - |      280 |      280 |       1.10 | *
    |     442K |        - |      279 |      279 |       1.27 | *
    |     444K |        - |      278 |      278 |       1.27 | *
    |     463K |        - |      277 |      277 |       1.29 | *
    |     477K |        - |      276 |      276 |       1.30 | *
    |     477K |        - |      275 |      275 |       1.31 | *
    |     482K |        - |      272 |      272 |       1.31 | *
    |     489K |        - |      270 |      270 |       1.32 | *
    |     502K |        - |      269 |      269 |       1.33 | *
    |     524K |        - |      267 |      267 |       1.36 | *
    |     530K |        - |      265 |      265 |       1.37 | *
    |     533K |        - |      264 |      264 |       1.37 | *
    |     533K |        - |      263 |      263 |       1.37 | *
    |     613K |        - |      262 |      262 |       1.46 | *
    |     618K |        - |      261 |      261 |       1.46 | *
    |     682K |        - |      260 |      260 |       1.53 | *
    |     682K |        - |      259 |      259 |       1.53 | *
    |     689K |        - |      258 |      258 |       1.54 | *
    |     768K |        - |      257 |      257 |       1.63 | *
    |     805K |        - |      256 |      256 |       1.67 | *
    |     809K |        - |      255 |      255 |       1.67 | *
    |     814K |        - |      254 |      254 |       1.67 | *
    |     819K |        - |      253 |      253 |       1.68 | *
    |     843K |        - |      252 |      252 |       1.69 | *
    |     850K |        - |      250 |      250 |       1.70 | *
    |     880K |        - |      249 |      249 |       1.72 | *
    |     884K |        - |      248 |      248 |       1.73 | *
    |     899K |        - |      247 |      247 |       1.74 | *
    |     930K |        - |      246 |      246 |       1.76 | *
    |     933K |        - |      245 |      245 |       1.76 | *
    |     933K |        - |      244 |      244 |       1.76 | *
    |     935K |        - |      243 |      243 |       1.76 | *
    |     939K |        - |      241 |      241 |       1.77 | *
    |     946K |        - |      240 |      240 |       1.77 | *
    |     952K |        - |      239 |      239 |       1.78 | *
    |     953K |        - |      238 |      238 |       1.78 | *
    |     954K |        - |      236 |      236 |       1.78 | *
    |     966K |        - |      235 |      235 |       1.79 | *
    |    1018K |        - |      234 |      234 |       1.83 | *
    |    2645K |        - |      233 |      233 |       3.10 | *
    |    3287K |        - |      232 |      232 |       3.84 | *
    |    3772K |        - |      231 |      231 |       4.29 | *
    |    3919K |        - |      229 |      229 |       4.41 | *
    |    4076K |        - |      228 |      228 |       4.55 | *
    |    4077K |        - |      227 |      227 |       4.55 | *
    |    4138K |        - |      226 |      226 |       4.60 | *
    |    4407K |        - |      224 |      224 |       4.81 | *
    |    4587K |        - |      222 |      222 |       4.95 | *
    |    5021K |        - |      221 |      221 |       5.32 | *
    |    5023K |        - |      219 |      219 |       5.32 | *
    |    6234K |        - |      218 |      218 |       6.72 | *
    |      16M |        - |      217 |      217 |      16.13 | *
    |      34M |        - |      216 |      216 |      29.54 | *
    |      37M |        - |      214 |      214 |      32.02 | *
    |      37M |        - |      213 |      213 |      32.02 | *
    |      38M |        - |      212 |      212 |      32.75 | *
    |      40M |        - |      211 |      211 |      33.91 | *
    |      41M |        - |      210 |      210 |      34.90 | *
    |      50M |        - |      209 |      209 |      41.62 | *
    |      50M |        - |      208 |      208 |      41.90 | *
    |      97M |        - |      207 |      207 |      76.31 | *
    |     100M |        - |      206 |      206 |      78.70 | *
    |     166M |        - |      205 |      205 |     127.62 | *
    |     179M |        - |      204 |      204 |     136.70 | *
    |     186M |        - |      203 |      203 |     141.83 | *
    |     187M |        - |      202 |      202 |     143.10 | *
    |     198M |        - |      201 |      201 |     151.28 | *
    |     213M |        - |      199 |      199 |     162.27 | *
    |     256M |        - |      198 |      198 |     193.60 | *
    |     507M |        - |      197 |      197 |     377.72 | *
    |     709M |        - |      196 |      196 |     525.54 | *
    |     947M |        - |      195 |      195 |     698.66 | *
    |    1190M |        - |      194 |      194 |     877.12 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     5962 |      29K |      36K |     210M |
    | Shift              |      441 |     505K |     511K |     210M |
    | ShiftSmart(mk)     |      70K |     335K |     424K |     210M |
    | ShiftSmart         |     4655 |    6179K |    6238K |     204M |
    | SimpSwap(mk)       |       24 |       47 |       87 |     210M |
    | SimpSwap           |        3 |      294 |      316 |     210M |
    | SimpSwapSmart(mk)  |      328 |      546 |     1023 |     211M |
    | SimpSwapSmart      |       53 |     3651 |     3929 |     210M |
    | Swap(mk)           |        5 |        4 |        9 |     210M |
    | Swap               |        0 |       34 |       35 |     211M |
    | SwapSmart(mk)      |      238 |      391 |      708 |     210M |
    | SwapSmart          |       25 |     1806 |     1994 |     210M |
    | Switch(mk)         |     1129 |      19M |      19M |     191M |
    | Switch             |       70 |      16M |      16M |     194M |
    | SwitchSmart(mk)    |      13K |      13K |      31K |     210M |
    | SwitchSmart        |      897 |    1764K |    1773K |     209M |
    | TaskMove(mk)       |      298 |     2574 |     2950 |     210M |
    | TaskMove           |       20 |     6115 |     6334 |     211M |
    | TaskMoveSmart(mk)  |     3405 |      32K |      37K |     210M |
    | TaskMoveSmart      |      310 |      80K |      82K |     210M |
    | 2-Shift(mk)        |     1191 |    1981K |    1982K |     208M |
    | 2-Shift            |       89 |    1446K |    1447K |     209M |
    | 2-ShiftSmart(mk)   |      10K |    5795K |    5807K |     205M |
    | 2-ShiftSmart       |      655 |    2771K |    2777K |     208M |
    \----------------------------------------------------------------/

Best makespan.....: 194
N. of Iterations..: 5049053549
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
