Instance....: instances/I_100_30_S_1-124_8.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      436 |        - |      268 |      268 |       0.07 | *
    |      479 |        - |      267 |      267 |       0.07 | *
    |      483 |        - |      261 |      261 |       0.07 | *
    |      491 |        - |      258 |      258 |       0.07 | *
    |      515 |        - |      255 |      255 |       0.07 | *
    |      522 |        - |      252 |      252 |       0.07 | *
    |      559 |        - |      251 |      251 |       0.07 | *
    |      580 |        - |      250 |      250 |       0.07 | *
    |      690 |        - |      249 |      249 |       0.07 | *
    |      714 |        - |      248 |      248 |       0.07 | *
    |      721 |        - |      246 |      246 |       0.07 | *
    |      749 |        - |      242 |      242 |       0.07 | *
    |      752 |        - |      240 |      240 |       0.08 | *
    |      778 |        - |      239 |      239 |       0.08 | *
    |      788 |        - |      238 |      238 |       0.08 | *
    |      890 |        - |      237 |      237 |       0.08 | *
    |      897 |        - |      235 |      235 |       0.08 | *
    |     1037 |        - |      233 |      233 |       0.08 | *
    |     1051 |        - |      232 |      232 |       0.08 | *
    |     1121 |        - |      231 |      231 |       0.08 | *
    |     1158 |        - |      228 |      228 |       0.08 | *
    |     1189 |        - |      225 |      225 |       0.08 | *
    |     1192 |        - |      224 |      224 |       0.08 | *
    |     1193 |        - |      223 |      223 |       0.08 | *
    |     1199 |        - |      221 |      221 |       0.08 | *
    |     1208 |        - |      220 |      220 |       0.08 | *
    |     1238 |        - |      211 |      211 |       0.08 | *
    |     1239 |        - |      209 |      209 |       0.09 | *
    |     1247 |        - |      207 |      207 |       0.09 | *
    |     1261 |        - |      205 |      205 |       0.09 | *
    |     1280 |        - |      203 |      203 |       0.09 | *
    |     1335 |        - |      200 |      200 |       0.09 | *
    |     1354 |        - |      198 |      198 |       0.09 | *
    |     1472 |        - |      196 |      196 |       0.09 | *
    |     1479 |        - |      195 |      195 |       0.09 | *
    |     1503 |        - |      193 |      193 |       0.09 | *
    |     1517 |        - |      191 |      191 |       0.09 | *
    |     1738 |        - |      190 |      190 |       0.09 | *
    |     1753 |        - |      189 |      189 |       0.09 | *
    |     1769 |        - |      185 |      185 |       0.09 | *
    |     1800 |        - |      184 |      184 |       0.09 | *
    |     1814 |        - |      183 |      183 |       0.10 | *
    |     1837 |        - |      181 |      181 |       0.10 | *
    |     1861 |        - |      178 |      178 |       0.10 | *
    |     1987 |        - |      177 |      177 |       0.10 | *
    |     2001 |        - |      174 |      174 |       0.10 | *
    |     2021 |        - |      173 |      173 |       0.10 | *
    |     2322 |        - |      172 |      172 |       0.10 | *
    |     2470 |        - |      171 |      171 |       0.10 | *
    |     2556 |        - |      170 |      170 |       0.10 | *
    |     2626 |        - |      169 |      169 |       0.10 | *
    |     2687 |        - |      168 |      168 |       0.10 | *
    |     3215 |        - |      167 |      167 |       0.11 | *
    |     3232 |        - |      166 |      166 |       0.11 | *
    |     3269 |        - |      165 |      165 |       0.11 | *
    |     3546 |        - |      164 |      164 |       0.11 | *
    |     3585 |        - |      163 |      163 |       0.11 | *
    |     3627 |        - |      162 |      162 |       0.11 | *
    |     3717 |        - |      161 |      161 |       0.11 | *
    |     3752 |        - |      159 |      159 |       0.11 | *
    |     3788 |        - |      157 |      157 |       0.11 | *
    |     3800 |        - |      156 |      156 |       0.11 | *
    |     3847 |        - |      155 |      155 |       0.11 | *
    |     3853 |        - |      154 |      154 |       0.11 | *
    |     3929 |        - |      153 |      153 |       0.12 | *
    |     3931 |        - |      152 |      152 |       0.12 | *
    |     3932 |        - |      151 |      151 |       0.12 | *
    |     3934 |        - |      150 |      150 |       0.12 | *
    |     4235 |        - |      149 |      149 |       0.12 | *
    |     4291 |        - |      148 |      148 |       0.12 | *
    |     4633 |        - |      146 |      146 |       0.12 | *
    |     4718 |        - |      145 |      145 |       0.12 | *
    |     5012 |        - |      144 |      144 |       0.12 | *
    |     5214 |        - |      143 |      143 |       0.13 | *
    |     5321 |        - |      142 |      142 |       0.13 | *
    |     6004 |        - |      139 |      139 |       0.13 | *
    |     6328 |        - |      137 |      137 |       0.13 | *
    |     6416 |        - |      136 |      136 |       0.13 | *
    |     6556 |        - |      135 |      135 |       0.13 | *
    |     6581 |        - |      134 |      134 |       0.13 | *
    |     6844 |        - |      132 |      132 |       0.14 | *
    |     6906 |        - |      131 |      131 |       0.14 | *
    |     7116 |        - |      127 |      127 |       0.14 | *
    |     7309 |        - |      126 |      126 |       0.14 | *
    |     7452 |        - |      125 |      125 |       0.14 | *
    |     7548 |        - |      123 |      123 |       0.14 | *
    |     7579 |        - |      122 |      122 |       0.14 | *
    |     7655 |        - |      121 |      121 |       0.14 | *
    |     7662 |        - |      120 |      120 |       0.14 | *
    |     8222 |        - |      119 |      119 |       0.14 | *
    |     8390 |        - |      118 |      118 |       0.15 | *
    |     8616 |        - |      117 |      117 |       0.15 | *
    |     9751 |        - |      116 |      116 |       0.15 | *
    |      10K |        - |      115 |      115 |       0.15 | *
    |      10K |        - |      114 |      114 |       0.15 | *
    |      11K |        - |      113 |      113 |       0.15 | *
    |      11K |        - |      112 |      112 |       0.15 | *
    |      12K |        - |      111 |      111 |       0.15 | *
    |      12K |        - |      110 |      110 |       0.15 | *
    |      12K |        - |      109 |      109 |       0.15 | *
    |      12K |        - |      108 |      108 |       0.15 | *
    |      13K |        - |      107 |      107 |       0.16 | *
    |      14K |        - |      106 |      106 |       0.16 | *
    |      15K |        - |      105 |      105 |       0.16 | *
    |      15K |        - |      104 |      104 |       0.16 | *
    |      15K |        - |      102 |      102 |       0.16 | *
    |      16K |        - |      101 |      101 |       0.17 | *
    |      16K |        - |      100 |      100 |       0.17 | *
    |      16K |        - |       99 |       99 |       0.17 | *
    |      17K |        - |       98 |       98 |       0.17 | *
    |      23K |        - |       97 |       97 |       0.18 | *
    |      24K |        - |       96 |       96 |       0.19 | *
    |      32K |        - |       95 |       95 |       0.20 | *
    |      34K |        - |       94 |       94 |       0.20 | *
    |      34K |        - |       93 |       93 |       0.20 | *
    |      37K |        - |       92 |       92 |       0.21 | *
    |      40K |        - |       91 |       91 |       0.22 | *
    |      43K |        - |       89 |       89 |       0.22 | *
    |      47K |        - |       88 |       88 |       0.23 | *
    |      48K |        - |       87 |       87 |       0.23 | *
    |      49K |        - |       86 |       86 |       0.23 | *
    |      50K |        - |       85 |       85 |       0.23 | *
    |      54K |        - |       84 |       84 |       0.24 | *
    |      59K |        - |       83 |       83 |       0.25 | *
    |      61K |        - |       81 |       81 |       0.25 | *
    |      62K |        - |       80 |       80 |       0.25 | *
    |      66K |        - |       79 |       79 |       0.26 | *
    |      66K |        - |       78 |       78 |       0.26 | *
    |      67K |        - |       77 |       77 |       0.26 | *
    |      68K |        - |       76 |       76 |       0.26 | *
    |      73K |        - |       74 |       74 |       0.27 | *
    |     103K |        - |       73 |       73 |       0.29 | *
    |     105K |        - |       72 |       72 |       0.30 | *
    |     108K |        - |       71 |       71 |       0.30 | *
    |     111K |        - |       70 |       70 |       0.30 | *
    |     123K |        - |       69 |       69 |       0.32 | *
    |     136K |        - |       68 |       68 |       0.33 | *
    |     141K |        - |       67 |       67 |       0.33 | *
    |     194K |        - |       66 |       66 |       0.40 | *
    |     196K |        - |       65 |       65 |       0.41 | *
    |     197K |        - |       64 |       64 |       0.41 | *
    |     220K |        - |       63 |       63 |       0.45 | *
    |     321K |        - |       62 |       62 |       0.70 | *
    |     333K |        - |       61 |       61 |       0.73 | *
    |     370K |        - |       60 |       60 |       0.81 | *
    |     382K |        - |       59 |       59 |       0.83 | *
    |     420K |        - |       58 |       58 |       0.88 | *
    |     435K |        - |       57 |       57 |       0.90 | *
    |     455K |        - |       56 |       56 |       0.93 | *
    |     507K |        - |       55 |       55 |       0.98 | *
    |     529K |        - |       54 |       54 |       1.00 | *
    |     531K |        - |       53 |       53 |       1.00 | *
    |    1160K |        - |       52 |       52 |       1.58 | *
    |    1170K |        - |       51 |       51 |       1.59 | *
    |    1291K |        - |       50 |       50 |       1.67 | *
    |    2202K |        - |       49 |       49 |       2.54 | *
    |    2897K |        - |       48 |       48 |       3.37 | *
    |    8522K |        - |       47 |       47 |       8.09 | *
    |      15M |        - |       46 |       46 |      12.21 | *
    |     462M |        - |       45 |       45 |     292.65 | *
    |     927M |        - |       44 |       44 |     579.34 | *
    |    3057M |        - |       43 |       43 |    1864.25 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      52K |     124K |     199K |     250M |
    | Shift              |     1744 |    2526K |    2562K |     248M |
    | ShiftSmart(mk)     |     129K |     212K |     421K |     250M |
    | ShiftSmart         |     4343 |    4433K |    4507K |     245M |
    | SimpSwap(mk)       |      692 |     3524 |     4353 |     250M |
    | SimpSwap           |       49 |      17K |      18K |     250M |
    | SimpSwapSmart(mk)  |     1869 |     7357 |     9590 |     250M |
    | SimpSwapSmart      |      150 |      47K |      49K |     250M |
    | Swap(mk)           |      480 |     1711 |     2263 |     250M |
    | Swap               |       31 |      10K |      11K |     250M |
    | SwapSmart(mk)      |     2237 |      11K |      13K |     250M |
    | SwapSmart          |      153 |      52K |      54K |     250M |
    | Switch(mk)         |     8794 |      77M |      77M |     173M |
    | Switch             |      269 |      80M |      80M |     170M |
    | SwitchSmart(mk)    |      21K |     163K |     188K |     250M |
    | SwitchSmart        |      706 |    1983K |    2000K |     248M |
    | TaskMove(mk)       |     2905 |      10K |      14K |     250M |
    | TaskMove           |       86 |      51K |      53K |     250M |
    | TaskMoveSmart(mk)  |     8868 |      32K |      44K |     250M |
    | TaskMoveSmart      |      293 |     173K |     180K |     250M |
    | 2-Shift(mk)        |      36K |      37M |      37M |     213M |
    | 2-Shift            |     1185 |      45M |      45M |     205M |
    | 2-ShiftSmart(mk)   |      68K |      41M |      41M |     210M |
    | 2-ShiftSmart       |     2280 |      69M |      69M |     181M |
    \----------------------------------------------------------------/

Best makespan.....: 43
N. of Iterations..: 6002587598
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
