Instance....: instances/I_200_10_S_1-9_10.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      111 |        - |     1175 |     1175 |       0.05 | *
    |      113 |        - |     1164 |     1164 |       0.05 | *
    |      115 |        - |     1159 |     1159 |       0.05 | *
    |      119 |        - |     1156 |     1156 |       0.05 | *
    |      120 |        - |     1150 |     1150 |       0.06 | *
    |      122 |        - |     1149 |     1149 |       0.06 | *
    |      126 |        - |     1147 |     1147 |       0.06 | *
    |      128 |        - |     1141 |     1141 |       0.06 | *
    |      133 |        - |     1133 |     1133 |       0.06 | *
    |      137 |        - |     1132 |     1132 |       0.06 | *
    |      138 |        - |     1130 |     1130 |       0.06 | *
    |      140 |        - |     1128 |     1128 |       0.06 | *
    |      145 |        - |     1126 |     1126 |       0.06 | *
    |      147 |        - |     1124 |     1124 |       0.06 | *
    |      151 |        - |     1110 |     1110 |       0.06 | *
    |      159 |        - |     1101 |     1101 |       0.06 | *
    |      163 |        - |     1092 |     1092 |       0.06 | *
    |      167 |        - |     1079 |     1079 |       0.06 | *
    |      170 |        - |     1077 |     1077 |       0.07 | *
    |      172 |        - |     1069 |     1069 |       0.07 | *
    |      173 |        - |     1065 |     1065 |       0.07 | *
    |      174 |        - |     1063 |     1063 |       0.07 | *
    |      176 |        - |     1061 |     1061 |       0.07 | *
    |      177 |        - |     1057 |     1057 |       0.07 | *
    |      183 |        - |     1055 |     1055 |       0.07 | *
    |      185 |        - |     1049 |     1049 |       0.07 | *
    |      186 |        - |     1045 |     1045 |       0.07 | *
    |      196 |        - |     1038 |     1038 |       0.07 | *
    |      198 |        - |     1034 |     1034 |       0.07 | *
    |      200 |        - |     1032 |     1032 |       0.07 | *
    |      205 |        - |     1030 |     1030 |       0.07 | *
    |      211 |        - |     1027 |     1027 |       0.07 | *
    |      222 |        - |     1021 |     1021 |       0.07 | *
    |      231 |        - |     1018 |     1018 |       0.08 | *
    |      233 |        - |     1016 |     1016 |       0.08 | *
    |      239 |        - |     1001 |     1001 |       0.08 | *
    |      253 |        - |      999 |      999 |       0.08 | *
    |      263 |        - |      994 |      994 |       0.08 | *
    |      264 |        - |      989 |      989 |       0.08 | *
    |      267 |        - |      983 |      983 |       0.08 | *
    |      279 |        - |      976 |      976 |       0.08 | *
    |      289 |        - |      970 |      970 |       0.08 | *
    |      291 |        - |      965 |      965 |       0.08 | *
    |      302 |        - |      954 |      954 |       0.08 | *
    |      307 |        - |      949 |      949 |       0.08 | *
    |      311 |        - |      946 |      946 |       0.08 | *
    |      322 |        - |      945 |      945 |       0.08 | *
    |      330 |        - |      942 |      942 |       0.08 | *
    |      342 |        - |      937 |      937 |       0.08 | *
    |      346 |        - |      918 |      918 |       0.08 | *
    |      355 |        - |      904 |      904 |       0.09 | *
    |      360 |        - |      887 |      887 |       0.09 | *
    |      368 |        - |      880 |      880 |       0.09 | *
    |      370 |        - |      874 |      874 |       0.09 | *
    |      371 |        - |      871 |      871 |       0.09 | *
    |      373 |        - |      870 |      870 |       0.09 | *
    |      378 |        - |      863 |      863 |       0.09 | *
    |      395 |        - |      859 |      859 |       0.09 | *
    |      399 |        - |      852 |      852 |       0.09 | *
    |      400 |        - |      846 |      846 |       0.09 | *
    |      408 |        - |      844 |      844 |       0.09 | *
    |      417 |        - |      837 |      837 |       0.09 | *
    |      419 |        - |      835 |      835 |       0.09 | *
    |      466 |        - |      830 |      830 |       0.09 | *
    |      497 |        - |      828 |      828 |       0.10 | *
    |      504 |        - |      825 |      825 |       0.10 | *
    |      506 |        - |      819 |      819 |       0.10 | *
    |      508 |        - |      817 |      817 |       0.10 | *
    |      515 |        - |      816 |      816 |       0.10 | *
    |      517 |        - |      810 |      810 |       0.10 | *
    |      527 |        - |      808 |      808 |       0.10 | *
    |      540 |        - |      803 |      803 |       0.10 | *
    |      543 |        - |      798 |      798 |       0.10 | *
    |      553 |        - |      796 |      796 |       0.10 | *
    |      560 |        - |      791 |      791 |       0.10 | *
    |      565 |        - |      789 |      789 |       0.10 | *
    |      578 |        - |      788 |      788 |       0.11 | *
    |      593 |        - |      787 |      787 |       0.11 | *
    |      598 |        - |      785 |      785 |       0.11 | *
    |      599 |        - |      784 |      784 |       0.11 | *
    |      616 |        - |      781 |      781 |       0.11 | *
    |      618 |        - |      776 |      776 |       0.11 | *
    |      619 |        - |      774 |      774 |       0.11 | *
    |      635 |        - |      773 |      773 |       0.11 | *
    |      637 |        - |      771 |      771 |       0.11 | *
    |      638 |        - |      769 |      769 |       0.11 | *
    |      640 |        - |      764 |      764 |       0.12 | *
    |      642 |        - |      763 |      763 |       0.12 | *
    |      645 |        - |      761 |      761 |       0.12 | *
    |      654 |        - |      760 |      760 |       0.12 | *
    |      655 |        - |      757 |      757 |       0.12 | *
    |      658 |        - |      749 |      749 |       0.12 | *
    |      664 |        - |      746 |      746 |       0.12 | *
    |      667 |        - |      742 |      742 |       0.12 | *
    |      684 |        - |      734 |      734 |       0.12 | *
    |      685 |        - |      731 |      731 |       0.12 | *
    |      702 |        - |      730 |      730 |       0.12 | *
    |      706 |        - |      729 |      729 |       0.12 | *
    |      707 |        - |      728 |      728 |       0.13 | *
    |      718 |        - |      727 |      727 |       0.13 | *
    |      729 |        - |      719 |      719 |       0.13 | *
    |      735 |        - |      718 |      718 |       0.13 | *
    |      736 |        - |      716 |      716 |       0.13 | *
    |      754 |        - |      715 |      715 |       0.13 | *
    |      762 |        - |      714 |      714 |       0.13 | *
    |      765 |        - |      712 |      712 |       0.13 | *
    |      772 |        - |      711 |      711 |       0.13 | *
    |      786 |        - |      709 |      709 |       0.13 | *
    |      787 |        - |      692 |      692 |       0.13 | *
    |      790 |        - |      690 |      690 |       0.13 | *
    |      794 |        - |      686 |      686 |       0.13 | *
    |      800 |        - |      684 |      684 |       0.14 | *
    |      804 |        - |      683 |      683 |       0.14 | *
    |      809 |        - |      682 |      682 |       0.14 | *
    |      816 |        - |      678 |      678 |       0.14 | *
    |      820 |        - |      673 |      673 |       0.14 | *
    |      823 |        - |      672 |      672 |       0.14 | *
    |      829 |        - |      671 |      671 |       0.14 | *
    |      835 |        - |      670 |      670 |       0.14 | *
    |      843 |        - |      667 |      667 |       0.14 | *
    |      847 |        - |      666 |      666 |       0.14 | *
    |      865 |        - |      665 |      665 |       0.14 | *
    |      888 |        - |      664 |      664 |       0.14 | *
    |      896 |        - |      663 |      663 |       0.14 | *
    |      957 |        - |      662 |      662 |       0.15 | *
    |      961 |        - |      661 |      661 |       0.15 | *
    |      976 |        - |      660 |      660 |       0.15 | *
    |      985 |        - |      659 |      659 |       0.15 | *
    |      996 |        - |      646 |      646 |       0.15 | *
    |     1010 |        - |      645 |      645 |       0.15 | *
    |     1011 |        - |      643 |      643 |       0.15 | *
    |     1013 |        - |      642 |      642 |       0.15 | *
    |     1015 |        - |      641 |      641 |       0.15 | *
    |     1019 |        - |      640 |      640 |       0.15 | *
    |     1025 |        - |      637 |      637 |       0.15 | *
    |     1026 |        - |      636 |      636 |       0.15 | *
    |     1034 |        - |      635 |      635 |       0.15 | *
    |     1038 |        - |      631 |      631 |       0.15 | *
    |     1051 |        - |      630 |      630 |       0.16 | *
    |     1052 |        - |      629 |      629 |       0.16 | *
    |     1079 |        - |      628 |      628 |       0.16 | *
    |     1106 |        - |      627 |      627 |       0.16 | *
    |     1117 |        - |      621 |      621 |       0.16 | *
    |     1118 |        - |      620 |      620 |       0.16 | *
    |     1131 |        - |      617 |      617 |       0.16 | *
    |     1144 |        - |      616 |      616 |       0.16 | *
    |     1146 |        - |      615 |      615 |       0.16 | *
    |     1175 |        - |      613 |      613 |       0.16 | *
    |     1180 |        - |      611 |      611 |       0.16 | *
    |     1200 |        - |      609 |      609 |       0.16 | *
    |     1206 |        - |      608 |      608 |       0.16 | *
    |     1213 |        - |      607 |      607 |       0.16 | *
    |     1223 |        - |      605 |      605 |       0.16 | *
    |     1227 |        - |      600 |      600 |       0.17 | *
    |     1237 |        - |      599 |      599 |       0.17 | *
    |     1261 |        - |      598 |      598 |       0.17 | *
    |     1264 |        - |      597 |      597 |       0.17 | *
    |     1274 |        - |      595 |      595 |       0.17 | *
    |     1286 |        - |      594 |      594 |       0.17 | *
    |     1294 |        - |      593 |      593 |       0.17 | *
    |     1295 |        - |      590 |      590 |       0.17 | *
    |     1301 |        - |      587 |      587 |       0.17 | *
    |     1332 |        - |      584 |      584 |       0.17 | *
    |     1334 |        - |      581 |      581 |       0.17 | *
    |     1337 |        - |      578 |      578 |       0.17 | *
    |     1347 |        - |      575 |      575 |       0.17 | *
    |     1355 |        - |      573 |      573 |       0.17 | *
    |     1366 |        - |      570 |      570 |       0.17 | *
    |     1370 |        - |      569 |      569 |       0.17 | *
    |     1383 |        - |      568 |      568 |       0.18 | *
    |     1384 |        - |      567 |      567 |       0.18 | *
    |     1391 |        - |      565 |      565 |       0.18 | *
    |     1395 |        - |      564 |      564 |       0.18 | *
    |     1397 |        - |      563 |      563 |       0.18 | *
    |     1400 |        - |      556 |      556 |       0.18 | *
    |     1402 |        - |      553 |      553 |       0.18 | *
    |     1405 |        - |      550 |      550 |       0.18 | *
    |     1446 |        - |      547 |      547 |       0.18 | *
    |     1471 |        - |      546 |      546 |       0.18 | *
    |     1487 |        - |      545 |      545 |       0.18 | *
    |     1494 |        - |      544 |      544 |       0.18 | *
    |     1520 |        - |      542 |      542 |       0.18 | *
    |     1560 |        - |      540 |      540 |       0.18 | *
    |     1575 |        - |      539 |      539 |       0.18 | *
    |     1578 |        - |      538 |      538 |       0.18 | *
    |     1596 |        - |      536 |      536 |       0.19 | *
    |     1604 |        - |      535 |      535 |       0.19 | *
    |     1622 |        - |      533 |      533 |       0.19 | *
    |     1626 |        - |      531 |      531 |       0.19 | *
    |     1628 |        - |      530 |      530 |       0.19 | *
    |     1629 |        - |      529 |      529 |       0.19 | *
    |     1705 |        - |      528 |      528 |       0.19 | *
    |     1707 |        - |      527 |      527 |       0.19 | *
    |     1723 |        - |      526 |      526 |       0.19 | *
    |     1725 |        - |      525 |      525 |       0.19 | *
    |     1727 |        - |      524 |      524 |       0.19 | *
    |     1737 |        - |      523 |      523 |       0.19 | *
    |     1755 |        - |      522 |      522 |       0.19 | *
    |     1777 |        - |      521 |      521 |       0.19 | *
    |     1790 |        - |      517 |      517 |       0.19 | *
    |     1825 |        - |      515 |      515 |       0.19 | *
    |     1835 |        - |      514 |      514 |       0.19 | *
    |     1869 |        - |      512 |      512 |       0.20 | *
    |     1977 |        - |      511 |      511 |       0.20 | *
    |     1990 |        - |      510 |      510 |       0.20 | *
    |     1993 |        - |      509 |      509 |       0.20 | *
    |     2010 |        - |      504 |      504 |       0.20 | *
    |     2012 |        - |      503 |      503 |       0.20 | *
    |     2013 |        - |      500 |      500 |       0.20 | *
    |     2016 |        - |      496 |      496 |       0.20 | *
    |     2022 |        - |      492 |      492 |       0.20 | *
    |     2078 |        - |      487 |      487 |       0.20 | *
    |     2101 |        - |      486 |      486 |       0.20 | *
    |     2122 |        - |      485 |      485 |       0.20 | *
    |     2125 |        - |      483 |      483 |       0.20 | *
    |     2147 |        - |      481 |      481 |       0.20 | *
    |     2174 |        - |      480 |      480 |       0.20 | *
    |     2194 |        - |      479 |      479 |       0.21 | *
    |     2200 |        - |      478 |      478 |       0.21 | *
    |     2207 |        - |      477 |      477 |       0.21 | *
    |     2224 |        - |      476 |      476 |       0.21 | *
    |     2228 |        - |      475 |      475 |       0.21 | *
    |     2230 |        - |      474 |      474 |       0.21 | *
    |     2252 |        - |      472 |      472 |       0.21 | *
    |     2300 |        - |      469 |      469 |       0.21 | *
    |     2336 |        - |      467 |      467 |       0.21 | *
    |     2339 |        - |      466 |      466 |       0.21 | *
    |     2362 |        - |      465 |      465 |       0.21 | *
    |     2366 |        - |      464 |      464 |       0.21 | *
    |     2392 |        - |      462 |      462 |       0.21 | *
    |     2413 |        - |      461 |      461 |       0.22 | *
    |     2440 |        - |      460 |      460 |       0.22 | *
    |     2475 |        - |      457 |      457 |       0.22 | *
    |     2488 |        - |      454 |      454 |       0.22 | *
    |     2500 |        - |      453 |      453 |       0.22 | *
    |     2509 |        - |      452 |      452 |       0.22 | *
    |     2512 |        - |      451 |      451 |       0.22 | *
    |     2517 |        - |      450 |      450 |       0.22 | *
    |     2518 |        - |      449 |      449 |       0.22 | *
    |     2520 |        - |      448 |      448 |       0.22 | *
    |     2589 |        - |      447 |      447 |       0.22 | *
    |     2614 |        - |      445 |      445 |       0.22 | *
    |     2615 |        - |      444 |      444 |       0.22 | *
    |     2631 |        - |      443 |      443 |       0.22 | *
    |     2639 |        - |      442 |      442 |       0.23 | *
    |     2642 |        - |      441 |      441 |       0.23 | *
    |     2646 |        - |      439 |      439 |       0.23 | *
    |     2705 |        - |      438 |      438 |       0.23 | *
    |     2795 |        - |      437 |      437 |       0.23 | *
    |     2810 |        - |      436 |      436 |       0.23 | *
    |     2840 |        - |      435 |      435 |       0.23 | *
    |     2852 |        - |      434 |      434 |       0.23 | *
    |     2918 |        - |      430 |      430 |       0.23 | *
    |     2923 |        - |      429 |      429 |       0.23 | *
    |     2943 |        - |      427 |      427 |       0.23 | *
    |     2949 |        - |      426 |      426 |       0.23 | *
    |     2950 |        - |      425 |      425 |       0.23 | *
    |     2951 |        - |      424 |      424 |       0.23 | *
    |     2957 |        - |      423 |      423 |       0.23 | *
    |     2958 |        - |      422 |      422 |       0.23 | *
    |     2964 |        - |      419 |      419 |       0.24 | *
    |     2970 |        - |      418 |      418 |       0.24 | *
    |     3001 |        - |      417 |      417 |       0.24 | *
    |     3042 |        - |      415 |      415 |       0.24 | *
    |     3055 |        - |      412 |      412 |       0.24 | *
    |     3059 |        - |      411 |      411 |       0.24 | *
    |     3081 |        - |      409 |      409 |       0.24 | *
    |     3108 |        - |      408 |      408 |       0.24 | *
    |     3123 |        - |      407 |      407 |       0.24 | *
    |     3148 |        - |      406 |      406 |       0.24 | *
    |     3213 |        - |      405 |      405 |       0.24 | *
    |     3244 |        - |      404 |      404 |       0.24 | *
    |     3307 |        - |      403 |      403 |       0.24 | *
    |     3318 |        - |      402 |      402 |       0.24 | *
    |     3331 |        - |      401 |      401 |       0.24 | *
    |     3392 |        - |      400 |      400 |       0.24 | *
    |     3495 |        - |      399 |      399 |       0.25 | *
    |     3535 |        - |      398 |      398 |       0.25 | *
    |     3590 |        - |      397 |      397 |       0.25 | *
    |     3600 |        - |      396 |      396 |       0.25 | *
    |     3643 |        - |      395 |      395 |       0.25 | *
    |     3668 |        - |      394 |      394 |       0.25 | *
    |     3860 |        - |      393 |      393 |       0.25 | *
    |     3900 |        - |      390 |      390 |       0.25 | *
    |     3901 |        - |      389 |      389 |       0.25 | *
    |     3907 |        - |      388 |      388 |       0.25 | *
    |     3935 |        - |      386 |      386 |       0.25 | *
    |     3940 |        - |      383 |      383 |       0.25 | *
    |     4068 |        - |      382 |      382 |       0.25 | *
    |     4088 |        - |      381 |      381 |       0.25 | *
    |     4135 |        - |      380 |      380 |       0.25 | *
    |     4182 |        - |      377 |      377 |       0.25 | *
    |     4269 |        - |      376 |      376 |       0.26 | *
    |     4360 |        - |      375 |      375 |       0.26 | *
    |     4386 |        - |      374 |      374 |       0.26 | *
    |     4403 |        - |      373 |      373 |       0.26 | *
    |     4412 |        - |      372 |      372 |       0.26 | *
    |     4442 |        - |      370 |      370 |       0.26 | *
    |     4459 |        - |      365 |      365 |       0.26 | *
    |     4460 |        - |      364 |      364 |       0.26 | *
    |     4499 |        - |      363 |      363 |       0.26 | *
    |     4508 |        - |      362 |      362 |       0.26 | *
    |     4544 |        - |      361 |      361 |       0.26 | *
    |     4590 |        - |      360 |      360 |       0.26 | *
    |     4616 |        - |      359 |      359 |       0.26 | *
    |     4631 |        - |      358 |      358 |       0.26 | *
    |     4651 |        - |      357 |      357 |       0.26 | *
    |     4729 |        - |      356 |      356 |       0.26 | *
    |     4738 |        - |      355 |      355 |       0.26 | *
    |     4739 |        - |      354 |      354 |       0.26 | *
    |     4871 |        - |      353 |      353 |       0.27 | *
    |     4887 |        - |      352 |      352 |       0.27 | *
    |     4902 |        - |      351 |      351 |       0.27 | *
    |     4928 |        - |      350 |      350 |       0.27 | *
    |     4955 |        - |      349 |      349 |       0.27 | *
    |     4962 |        - |      348 |      348 |       0.27 | *
    |     4965 |        - |      347 |      347 |       0.27 | *
    |     5001 |        - |      346 |      346 |       0.27 | *
    |     5155 |        - |      343 |      343 |       0.27 | *
    |     5175 |        - |      341 |      341 |       0.27 | *
    |     5181 |        - |      339 |      339 |       0.27 | *
    |     5215 |        - |      338 |      338 |       0.27 | *
    |     5238 |        - |      337 |      337 |       0.27 | *
    |     5307 |        - |      336 |      336 |       0.27 | *
    |     5316 |        - |      334 |      334 |       0.27 | *
    |     5391 |        - |      333 |      333 |       0.27 | *
    |     5412 |        - |      332 |      332 |       0.27 | *
    |     5421 |        - |      331 |      331 |       0.28 | *
    |     5431 |        - |      329 |      329 |       0.28 | *
    |     5487 |        - |      328 |      328 |       0.28 | *
    |     5490 |        - |      326 |      326 |       0.28 | *
    |     5945 |        - |      325 |      325 |       0.28 | *
    |     6021 |        - |      324 |      324 |       0.28 | *
    |     6388 |        - |      323 |      323 |       0.28 | *
    |     6476 |        - |      322 |      322 |       0.28 | *
    |     6487 |        - |      321 |      321 |       0.28 | *
    |     6665 |        - |      320 |      320 |       0.28 | *
    |     6749 |        - |      319 |      319 |       0.28 | *
    |     6751 |        - |      318 |      318 |       0.29 | *
    |     6803 |        - |      317 |      317 |       0.29 | *
    |     7059 |        - |      316 |      316 |       0.29 | *
    |     7435 |        - |      315 |      315 |       0.29 | *
    |     7439 |        - |      314 |      314 |       0.29 | *
    |     7774 |        - |      313 |      313 |       0.29 | *
    |     7792 |        - |      311 |      311 |       0.29 | *
    |     8372 |        - |      310 |      310 |       0.29 | *
    |     8386 |        - |      309 |      309 |       0.30 | *
    |     8416 |        - |      308 |      308 |       0.30 | *
    |     8458 |        - |      307 |      307 |       0.30 | *
    |     8726 |        - |      306 |      306 |       0.30 | *
    |     8845 |        - |      305 |      305 |       0.30 | *
    |     9045 |        - |      304 |      304 |       0.30 | *
    |     9287 |        - |      303 |      303 |       0.30 | *
    |     9854 |        - |      302 |      302 |       0.30 | *
    |     9888 |        - |      301 |      301 |       0.30 | *
    |      10K |        - |      300 |      300 |       0.31 | *
    |      10K |        - |      299 |      299 |       0.31 | *
    |      10K |        - |      298 |      298 |       0.31 | *
    |      11K |        - |      297 |      297 |       0.31 | *
    |      11K |        - |      296 |      296 |       0.31 | *
    |      11K |        - |      295 |      295 |       0.31 | *
    |      11K |        - |      294 |      294 |       0.31 | *
    |      11K |        - |      293 |      293 |       0.31 | *
    |      11K |        - |      292 |      292 |       0.31 | *
    |      12K |        - |      291 |      291 |       0.32 | *
    |      12K |        - |      290 |      290 |       0.32 | *
    |      12K |        - |      289 |      289 |       0.32 | *
    |      12K |        - |      288 |      288 |       0.32 | *
    |      13K |        - |      287 |      287 |       0.32 | *
    |      13K |        - |      286 |      286 |       0.32 | *
    |      16K |        - |      284 |      284 |       0.33 | *
    |      17K |        - |      283 |      283 |       0.34 | *
    |      18K |        - |      282 |      282 |       0.34 | *
    |      18K |        - |      281 |      281 |       0.34 | *
    |      18K |        - |      280 |      280 |       0.34 | *
    |      19K |        - |      279 |      279 |       0.35 | *
    |      21K |        - |      278 |      278 |       0.35 | *
    |      21K |        - |      277 |      277 |       0.35 | *
    |      21K |        - |      276 |      276 |       0.35 | *
    |      21K |        - |      275 |      275 |       0.35 | *
    |      21K |        - |      274 |      274 |       0.35 | *
    |      21K |        - |      273 |      273 |       0.36 | *
    |      21K |        - |      272 |      272 |       0.36 | *
    |      22K |        - |      271 |      271 |       0.36 | *
    |      23K |        - |      270 |      270 |       0.36 | *
    |      23K |        - |      269 |      269 |       0.36 | *
    |      23K |        - |      268 |      268 |       0.36 | *
    |      25K |        - |      267 |      267 |       0.37 | *
    |      25K |        - |      266 |      266 |       0.37 | *
    |      28K |        - |      265 |      265 |       0.38 | *
    |      28K |        - |      264 |      264 |       0.38 | *
    |      28K |        - |      263 |      263 |       0.38 | *
    |      28K |        - |      262 |      262 |       0.38 | *
    |      30K |        - |      261 |      261 |       0.39 | *
    |      31K |        - |      260 |      260 |       0.39 | *
    |      34K |        - |      259 |      259 |       0.40 | *
    |      35K |        - |      258 |      258 |       0.41 | *
    |      39K |        - |      257 |      257 |       0.42 | *
    |      39K |        - |      256 |      256 |       0.42 | *
    |      39K |        - |      255 |      255 |       0.42 | *
    |      99K |        - |      254 |      254 |       0.69 | *
    |     115K |        - |      253 |      253 |       0.77 | *
    |     115K |        - |      252 |      252 |       0.77 | *
    |     115K |        - |      251 |      251 |       0.78 | *
    |     115K |        - |      250 |      250 |       0.78 | *
    |     116K |        - |      249 |      249 |       0.78 | *
    |     222K |        - |      248 |      248 |       1.12 | *
    |     223K |        - |      247 |      247 |       1.12 | *
    |     268K |        - |      246 |      246 |       1.21 | *
    |     487K |        - |      245 |      245 |       1.57 | *
    |     522K |        - |      244 |      244 |       1.60 | *
    |     610K |        - |      243 |      243 |       1.67 | *
    |    1303K |        - |      242 |      242 |       2.22 | *
    |    1804K |        - |      241 |      241 |       2.61 | *
    |    3314K |        - |      240 |      240 |       3.91 | *
    |      11M |        - |      239 |      239 |      11.30 | *
    |      14M |        - |      238 |      238 |      14.60 | *
    |      54M |        - |      237 |      237 |      47.86 | *
    |      78M |        - |      236 |      236 |      67.11 | *
    |      90M |        - |      235 |      235 |      76.56 | *
    |      90M |        - |      234 |      234 |      76.56 | *
    |     294M |        - |      233 |      233 |     239.58 | *
    |     376M |        - |      232 |      232 |     305.15 | *
    |     417M |        - |      231 |      231 |     337.38 | *
    |     447M |        - |      230 |      230 |     362.08 | *
    |     606M |        - |      229 |      229 |     489.16 | *
    |     732M |        - |      228 |      228 |     590.46 | *
    |     734M |        - |      227 |      227 |     591.91 | *
    |     926M |        - |      226 |      226 |     747.74 | *
    |    1145M |        - |      225 |      225 |     924.12 | *
    |    1145M |        - |      224 |      224 |     924.13 | *
    |    1932M |        - |      223 |      223 |    1558.09 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     336K |    1609K |    2250K |     184M |
    | Shift              |      34K |    7176K |    7750K |     179M |
    | ShiftSmart(mk)     |    2985K |      18M |      22M |     164M |
    | ShiftSmart         |     298K |      42M |      43M |     143M |
    | SimpSwap(mk)       |      644 |     1231 |     2469 |     186M |
    | SimpSwap           |      123 |     4505 |     5751 |     187M |
    | SimpSwapSmart(mk)  |      11K |      20K |      40K |     187M |
    | SimpSwapSmart      |     2086 |      69K |      87K |     186M |
    | Swap(mk)           |      271 |      501 |     1047 |     186M |
    | Swap               |       60 |     1926 |     2523 |     187M |
    | SwapSmart(mk)      |     4207 |     7959 |      15K |     187M |
    | SwapSmart          |      769 |      23K |      28K |     186M |
    | Switch(mk)         |     179K |    9105K |    9421K |     177M |
    | Switch             |      18K |      13M |      13M |     173M |
    | SwitchSmart(mk)    |    1584K |    6540K |    8951K |     178M |
    | SwitchSmart        |     159K |      20M |      21M |     166M |
    | TaskMove(mk)       |     9508 |      17K |      34K |     186M |
    | TaskMove           |     1027 |      27K |      34K |     187M |
    | TaskMoveSmart(mk)  |      60K |     124K |     218K |     186M |
    | TaskMoveSmart      |     6300 |     187K |     226K |     186M |
    | 2-Shift(mk)        |      99K |     726K |     899K |     186M |
    | 2-Shift            |     9954 |    2387K |    2580K |     184M |
    | 2-ShiftSmart(mk)   |    2382K |    8863K |      12M |     175M |
    | 2-ShiftSmart       |     239K |      24M |      25M |     162M |
    \----------------------------------------------------------------/

Best makespan.....: 223
N. of Iterations..: 4477406858
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
